Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-11 01:30:00,43.9,28.3,30.21,SSW,193,8.0,10.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 09:30:00,

2016-02-11 01:35:00,44.7,28.1,30.20,South,177,10.0,10.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 09:35:00,

2016-02-11 01:40:00,45.0,27.9,30.20,South,174,10.0,10.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 09:40:00,

2016-02-11 01:45:00,45.0,27.9,30.20,South,182,8.0,10.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 09:45:00,

2016-02-11 01:55:00,44.4,27.4,30.20,South,182,7.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 09:55:00,

2016-02-11 02:00:00,44.0,27.5,30.20,South,176,7.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:00:00,

2016-02-11 02:10:00,43.0,27.5,30.20,South,183,6.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:10:00,

2016-02-11 02:20:00,42.4,27.4,30.20,South,188,7.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:20:00,

2016-02-11 02:30:00,42.7,27.6,30.20,South,189,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:30:00,

2016-02-11 02:40:00,42.8,27.3,30.20,SSW,193,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:40:00,

2016-02-11 02:45:00,42.9,27.4,30.20,SSW,195,5.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:45:00,

2016-02-11 02:50:00,43.0,27.5,30.20,SSW,196,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:50:00,

2016-02-11 02:55:00,42.7,27.2,30.20,SSW,201,5.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 10:55:00,

2016-02-11 03:00:00,42.5,27.5,30.20,SSW,205,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 11:00:00,

2016-02-11 03:10:00,41.6,27.5,30.21,SSW,205,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 11:10:00,

2016-02-11 03:15:00,41.2,27.1,30.21,SW,233,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 11:15:00,

2016-02-11 03:20:00,40.7,27.5,30.21,SW,233,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 11:20:00,

2016-02-11 03:25:00,40.7,27.1,30.21,SW,233,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 11:25:00,

2016-02-11 03:40:00,40.2,27.0,30.21,SSW,212,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 11:40:00,

2016-02-11 03:50:00,39.2,26.9,30.21,South,181,4.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 11:50:00,

2016-02-11 03:55:00,39.0,27.1,30.21,South,178,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 11:55:00,

2016-02-11 04:00:00,38.9,27.0,30.21,South,179,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 12:00:00,

2016-02-11 04:06:00,38.8,26.9,30.22,South,191,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 12:06:00,

2016-02-11 04:15:00,38.2,27.1,30.22,South,181,6.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 12:15:00,

2016-02-11 04:25:00,38.3,27.2,30.23,South,185,7.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 12:25:00,

2016-02-11 04:35:00,38.8,27.3,30.23,South,175,7.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 12:35:00,

2016-02-11 04:45:00,38.6,27.1,30.23,South,169,6.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 12:45:00,

2016-02-11 04:55:00,38.6,27.1,30.23,South,178,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 12:55:00,

2016-02-11 05:05:00,38.8,27.3,30.22,South,170,6.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 13:05:00,

2016-02-11 05:10:00,38.9,27.0,30.22,South,185,7.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 13:10:00,

2016-02-11 05:20:00,38.9,27.0,30.25,South,175,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 13:20:00,

2016-02-11 05:25:00,38.5,27.0,30.25,South,178,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 13:25:00,

2016-02-11 05:30:00,38.4,26.9,30.25,South,175,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 13:30:00,

2016-02-11 05:40:00,38.1,27.0,30.25,South,178,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 13:40:00,

2016-02-11 05:45:00,37.9,26.8,30.25,South,178,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 13:45:00,

2016-02-11 05:50:00,37.9,26.8,30.25,South,173,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 13:50:00,

2016-02-11 06:00:00,37.7,27.0,30.25,South,180,6.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 14:00:00,

2016-02-11 06:10:00,37.7,26.6,30.25,South,181,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 14:10:00,

2016-02-11 06:15:00,38.1,27.0,30.25,South,179,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 14:15:00,

2016-02-11 06:20:00,38.3,26.8,30.29,South,179,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 14:20:00,

2016-02-11 06:30:00,38.2,26.7,30.29,South,187,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 14:30:00,

2016-02-11 06:40:00,37.0,26.3,30.29,South,183,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 14:40:00,

2016-02-11 06:45:00,36.5,26.2,30.29,South,188,7.0,7.0,66,0.00,,,0.00,7,Wunderground v.1.15,2016-02-11 14:45:00,

2016-02-11 06:50:00,36.2,26.3,30.30,SW,227,7.0,7.0,67,0.00,,,0.00,9,Wunderground v.1.15,2016-02-11 14:50:00,

2016-02-11 06:55:00,36.3,26.4,30.30,South,188,6.0,7.0,67,0.00,,,0.00,11,Wunderground v.1.15,2016-02-11 14:55:00,

2016-02-11 07:06:00,36.1,26.9,30.30,SSW,209,5.0,5.0,69,0.00,,,0.00,18,Wunderground v.1.15,2016-02-11 15:06:00,

2016-02-11 07:15:00,39.1,27.2,30.30,SSE,164,3.0,4.0,62,0.00,,,0.00,37,Wunderground v.1.15,2016-02-11 15:15:00,

2016-02-11 07:20:00,39.7,27.3,30.30,SSW,203,3.0,4.0,61,0.00,,,0.00,51,Wunderground v.1.15,2016-02-11 15:20:00,

2016-02-11 07:25:00,39.8,27.8,30.30,SSE,165,4.0,4.0,62,0.00,,,0.00,67,Wunderground v.1.15,2016-02-11 15:25:00,

2016-02-11 07:35:00,41.3,28.0,30.30,South,188,3.0,6.0,59,0.00,,,0.00,100,Wunderground v.1.15,2016-02-11 15:35:00,

2016-02-11 07:40:00,42.2,28.5,30.30,SSE,168,4.0,4.0,58,0.00,,,0.00,121,Wunderground v.1.15,2016-02-11 15:40:00,

2016-02-11 07:45:00,43.3,29.1,30.30,South,181,4.0,5.0,57,0.00,,,0.00,144,Wunderground v.1.15,2016-02-11 15:45:00,

2016-02-11 07:50:00,44.2,29.0,30.30,South,184,4.0,4.0,55,0.00,,,0.00,167,Wunderground v.1.15,2016-02-11 15:50:00,

2016-02-11 08:00:00,46.5,30.3,30.30,South,183,3.0,4.0,53,0.00,,,0.00,213,Wunderground v.1.15,2016-02-11 16:00:00,

2016-02-11 08:10:00,48.7,30.9,30.29,South,183,3.0,3.0,50,0.00,,,0.00,255,Wunderground v.1.15,2016-02-11 16:10:00,

2016-02-11 08:15:00,49.8,30.9,30.29,SSW,207,3.0,3.0,48,0.00,,,0.00,278,Wunderground v.1.15,2016-02-11 16:15:00,

2016-02-11 08:20:00,51.4,29.1,30.28,WSW,250,3.0,3.0,42,0.00,,,0.00,301,Wunderground v.1.15,2016-02-11 16:20:00,

2016-02-11 08:25:00,52.9,29.2,30.28,West,268,2.0,3.0,40,0.00,,,0.00,320,Wunderground v.1.15,2016-02-11 16:25:00,

2016-02-11 08:30:00,54.3,29.8,30.28,NW,311,2.0,5.0,39,0.00,,,0.00,341,Wunderground v.1.15,2016-02-11 16:30:00,

2016-02-11 08:40:00,55.6,29.0,30.28,West,281,3.0,3.0,36,0.00,,,0.00,374,Wunderground v.1.15,2016-02-11 16:40:00,

2016-02-11 08:45:00,56.1,28.1,30.28,West,279,2.0,3.0,34,0.00,,,0.00,406,Wunderground v.1.15,2016-02-11 16:45:00,

2016-02-11 08:50:00,56.9,28.1,30.27,West,260,2.0,4.0,33,0.00,,,0.00,431,Wunderground v.1.15,2016-02-11 16:50:00,

2016-02-11 09:00:00,57.6,28.7,30.27,NW,310,3.0,3.0,33,0.00,,,0.00,431,Wunderground v.1.15,2016-02-11 17:00:00,

2016-02-11 09:05:00,57.8,28.1,30.27,NW,323,2.0,3.0,32,0.00,,,0.00,457,Wunderground v.1.15,2016-02-11 17:05:00,

2016-02-11 09:15:00,58.2,27.7,30.27,NW,321,2.0,2.0,31,0.00,,,0.00,401,Wunderground v.1.15,2016-02-11 17:15:00,

2016-02-11 09:20:00,58.2,28.5,30.27,NNW,333,2.0,2.0,32,0.00,,,0.00,432,Wunderground v.1.15,2016-02-11 17:20:00,

2016-02-11 09:30:00,58.7,28.9,30.27,NNW,328,2.0,2.0,32,0.00,,,0.00,554,Wunderground v.1.15,2016-02-11 17:30:00,

2016-02-11 09:40:00,59.4,27.1,30.26,NNW,328,1.0,1.0,29,0.00,,,0.00,441,Wunderground v.1.15,2016-02-11 17:40:00,

2016-02-11 09:50:00,60.3,28.7,30.27,NNE,23,1.0,1.0,30,0.00,,,0.00,545,Wunderground v.1.15,2016-02-11 17:50:00,

2016-02-11 09:55:00,61.0,28.5,30.27,NW,326,2.0,3.0,29,0.00,,,0.00,561,Wunderground v.1.15,2016-02-11 17:55:00,

2016-02-11 10:00:00,61.2,27.8,30.27,NNW,327,2.0,3.0,28,0.00,,,0.00,543,Wunderground v.1.15,2016-02-11 18:00:00,

2016-02-11 10:06:00,61.6,29.0,30.26,North,352,3.0,3.0,29,0.00,,,0.00,550,Wunderground v.1.15,2016-02-11 18:06:00,

2016-02-11 10:15:00,62.1,28.6,30.26,North,356,3.0,3.0,28,0.00,,,0.00,626,Wunderground v.1.15,2016-02-11 18:15:00,

2016-02-11 10:20:00,61.8,28.3,30.26,NNW,332,3.0,3.0,28,0.00,,,0.00,603,Wunderground v.1.15,2016-02-11 18:20:00,

2016-02-11 10:30:00,62.8,29.2,30.26,NW,309,3.0,3.0,28,0.00,,,0.00,671,Wunderground v.1.15,2016-02-11 18:30:00,

2016-02-11 10:35:00,62.7,29.1,30.25,WNW,288,3.0,3.0,28,0.00,,,0.00,689,Wunderground v.1.15,2016-02-11 18:35:00,

2016-02-11 10:40:00,63.1,28.5,30.25,NW,325,4.0,4.0,27,0.00,,,0.00,698,Wunderground v.1.15,2016-02-11 18:40:00,

2016-02-11 10:45:00,63.3,28.7,30.25,WNW,297,4.0,4.0,27,0.00,,,0.00,707,Wunderground v.1.15,2016-02-11 18:45:00,

2016-02-11 10:50:00,64.0,28.4,30.25,WNW,302,3.0,3.0,26,0.00,,,0.00,689,Wunderground v.1.15,2016-02-11 18:50:00,

2016-02-11 10:55:00,65.2,30.3,30.25,NNW,347,3.0,3.0,27,0.00,,,0.00,710,Wunderground v.1.15,2016-02-11 18:55:00,

2016-02-11 11:00:00,65.2,29.4,30.25,NW,312,3.0,5.0,26,0.00,,,0.00,705,Wunderground v.1.15,2016-02-11 19:00:00,

2016-02-11 11:05:00,64.8,28.1,30.25,NW,312,3.0,5.0,25,0.00,,,0.00,721,Wunderground v.1.15,2016-02-11 19:05:00,

2016-02-11 11:10:00,66.0,29.1,30.25,North,349,3.0,3.0,25,0.00,,,0.00,744,Wunderground v.1.15,2016-02-11 19:10:00,

2016-02-11 11:20:00,66.8,28.8,30.24,NNE,21,3.0,3.0,24,0.00,,,0.00,728,Wunderground v.1.15,2016-02-11 19:20:00,

2016-02-11 11:25:00,66.3,28.4,30.24,NNW,345,3.0,3.0,24,0.00,,,0.00,786,Wunderground v.1.15,2016-02-11 19:25:00,

2016-02-11 11:30:00,66.6,28.6,30.24,North,0,3.0,3.0,24,0.00,,,0.00,745,Wunderground v.1.15,2016-02-11 19:30:00,

2016-02-11 11:40:00,68.0,28.8,30.23,North,0,2.0,2.0,23,0.00,,,0.00,763,Wunderground v.1.15,2016-02-11 19:40:00,

2016-02-11 11:55:00,68.0,30.8,30.22,North,355,2.0,3.0,25,0.00,,,0.00,726,Wunderground v.1.15,2016-02-11 19:55:00,

2016-02-11 12:00:00,67.8,27.5,30.22,NNW,331,2.0,2.0,22,0.00,,,0.00,763,Wunderground v.1.15,2016-02-11 20:00:00,

2016-02-11 12:05:00,69.3,28.8,30.21,North,1,2.0,3.0,22,0.00,,,0.00,687,Wunderground v.1.15,2016-02-11 20:05:00,

2016-02-11 12:10:00,68.7,28.3,30.21,East,83,2.0,2.0,22,0.00,,,0.00,682,Wunderground v.1.15,2016-02-11 20:10:00,

2016-02-11 12:20:00,69.7,28.0,30.22,NNW,342,3.0,4.0,21,0.00,,,0.00,759,Wunderground v.1.15,2016-02-11 20:20:00,

2016-02-11 12:30:00,70.3,27.3,30.22,NNW,338,3.0,3.0,20,0.00,,,0.00,777,Wunderground v.1.15,2016-02-11 20:30:00,

2016-02-11 12:35:00,70.6,31.0,30.20,North,359,2.0,5.0,23,0.00,,,0.00,772,Wunderground v.1.15,2016-02-11 20:35:00,

2016-02-11 12:40:00,70.7,28.8,30.20,NNW,334,2.0,2.0,21,0.00,,,0.00,770,Wunderground v.1.15,2016-02-11 20:40:00,

2016-02-11 12:45:00,70.8,27.7,30.20,East,86,2.0,2.0,20,0.00,,,0.00,719,Wunderground v.1.15,2016-02-11 20:45:00,

2016-02-11 12:50:00,70.4,27.4,30.19,ENE,66,2.0,4.0,20,0.00,,,0.00,751,Wunderground v.1.15,2016-02-11 20:50:00,

2016-02-11 12:55:00,70.5,27.5,30.19,North,0,3.0,4.0,20,0.00,,,0.00,642,Wunderground v.1.15,2016-02-11 20:55:00,

2016-02-11 13:00:00,70.2,27.2,30.19,NNE,23,2.0,2.0,20,0.00,,,0.00,742,Wunderground v.1.15,2016-02-11 21:00:00,

2016-02-11 13:06:00,71.1,29.2,30.18,North,1,1.0,2.0,21,0.00,,,0.00,715,Wunderground v.1.15,2016-02-11 21:06:00,

2016-02-11 13:15:00,70.9,27.8,30.18,NNE,32,3.0,5.0,20,0.00,,,0.00,666,Wunderground v.1.15,2016-02-11 21:15:00,

2016-02-11 13:20:00,70.9,27.8,30.18,NE,35,2.0,3.0,20,0.00,,,0.00,664,Wunderground v.1.15,2016-02-11 21:20:00,

2016-02-11 13:30:00,71.2,29.2,30.18,NE,38,3.0,3.0,21,0.00,,,0.00,656,Wunderground v.1.15,2016-02-11 21:30:00,

2016-02-11 13:40:00,72.1,30.0,30.17,NE,40,1.0,4.0,21,0.00,,,0.00,687,Wunderground v.1.15,2016-02-11 21:40:00,

2016-02-11 13:50:00,72.7,28.0,30.15,ESE,114,3.0,3.0,19,0.00,,,0.00,638,Wunderground v.1.15,2016-02-11 21:50:00,

2016-02-11 13:55:00,72.5,29.1,30.15,NNE,25,3.0,5.0,20,0.00,,,0.00,647,Wunderground v.1.15,2016-02-11 21:55:00,

2016-02-11 14:00:00,72.1,28.8,30.15,NNE,23,2.0,3.0,20,0.00,,,0.00,643,Wunderground v.1.15,2016-02-11 22:00:00,

2016-02-11 14:05:00,72.2,27.6,30.15,North,356,3.0,3.0,19,0.00,,,0.00,626,Wunderground v.1.15,2016-02-11 22:05:00,

2016-02-11 14:10:00,72.7,29.3,30.15,ENE,74,3.0,3.0,20,0.00,,,0.00,617,Wunderground v.1.15,2016-02-11 22:10:00,

2016-02-11 14:15:00,72.7,29.3,30.15,NNW,345,2.0,3.0,20,0.00,,,0.00,608,Wunderground v.1.15,2016-02-11 22:15:00,

2016-02-11 14:20:00,72.5,26.5,30.15,NE,49,2.0,2.0,18,0.00,,,0.00,592,Wunderground v.1.15,2016-02-11 22:20:00,

2016-02-11 14:30:00,73.0,27.0,30.15,SSW,194,1.0,2.0,18,0.00,,,0.00,540,Wunderground v.1.15,2016-02-11 22:30:00,

2016-02-11 14:40:00,73.2,29.7,30.15,North,7,2.0,4.0,20,0.00,,,0.00,519,Wunderground v.1.15,2016-02-11 22:40:00,

2016-02-11 14:45:00,73.4,27.3,30.15,NE,48,3.0,4.0,18,0.00,,,0.00,504,Wunderground v.1.15,2016-02-11 22:45:00,

2016-02-11 14:50:00,73.1,27.0,30.15,NNE,15,3.0,3.0,18,0.00,,,0.00,497,Wunderground v.1.15,2016-02-11 22:50:00,

2016-02-11 14:55:00,73.4,27.3,30.15,SSE,166,2.0,3.0,18,0.00,,,0.00,473,Wunderground v.1.15,2016-02-11 22:55:00,

2016-02-11 15:00:00,73.6,28.8,30.15,NE,44,2.0,3.0,19,0.00,,,0.00,469,Wunderground v.1.15,2016-02-11 23:00:00,

2016-02-11 15:05:00,73.5,28.7,30.14,ENE,64,3.0,4.0,19,0.00,,,0.00,455,Wunderground v.1.15,2016-02-11 23:05:00,

2016-02-11 15:10:00,73.3,28.5,30.14,East,85,3.0,3.0,19,0.00,,,0.00,438,Wunderground v.1.15,2016-02-11 23:10:00,

2016-02-11 15:15:00,73.3,28.5,30.14,East,84,1.0,4.0,19,0.00,,,0.00,431,Wunderground v.1.15,2016-02-11 23:15:00,

2016-02-11 15:20:00,73.4,28.6,30.15,ENE,71,1.0,2.0,19,0.00,,,0.00,417,Wunderground v.1.15,2016-02-11 23:20:00,

2016-02-11 15:30:00,73.3,27.2,30.15,North,356,2.0,2.0,18,0.00,,,0.00,385,Wunderground v.1.15,2016-02-11 23:30:00,

2016-02-11 15:35:00,73.6,27.4,30.15,North,354,1.0,2.0,18,0.00,,,0.00,369,Wunderground v.1.15,2016-02-11 23:35:00,

2016-02-11 15:40:00,73.5,28.7,30.15,North,359,1.0,1.0,19,0.00,,,0.00,348,Wunderground v.1.15,2016-02-11 23:40:00,

2016-02-11 15:50:00,73.8,27.6,30.15,SSW,193,1.0,1.0,18,0.00,,,0.00,288,Wunderground v.1.15,2016-02-11 23:50:00,

2016-02-11 15:55:00,73.4,28.6,30.15,SSW,193,1.0,1.0,19,0.00,,,0.00,269,Wunderground v.1.15,2016-02-11 23:55:00,

2016-02-11 16:00:00,73.7,28.8,30.15,SSW,193,1.0,2.0,19,0.00,,,0.00,258,Wunderground v.1.15,2016-02-12 00:00:00,

2016-02-11 16:06:00,73.6,30.0,30.15,SSW,195,2.0,2.0,20,0.00,,,0.00,244,Wunderground v.1.15,2016-02-12 00:06:00,

2016-02-11 16:15:00,73.2,28.4,30.15,SSW,195,1.0,2.0,19,0.00,,,0.00,202,Wunderground v.1.15,2016-02-12 00:15:00,

2016-02-11 16:20:00,73.0,28.3,30.15,SSW,195,0.0,0.0,19,0.00,,,0.00,174,Wunderground v.1.15,2016-02-12 00:20:00,

2016-02-11 16:25:00,72.9,29.4,30.15,South,185,0.0,1.0,20,0.00,,,0.00,144,Wunderground v.1.15,2016-02-12 00:25:00,

2016-02-11 16:30:00,72.6,29.2,30.15,South,184,1.0,1.0,20,0.00,,,0.00,134,Wunderground v.1.15,2016-02-12 00:30:00,

2016-02-11 16:35:00,72.4,29.0,30.16,ESE,105,2.0,2.0,20,0.00,,,0.00,113,Wunderground v.1.15,2016-02-12 00:35:00,

2016-02-11 16:40:00,72.4,29.0,30.16,ESE,105,2.0,2.0,20,0.00,,,0.00,91,Wunderground v.1.15,2016-02-12 00:40:00,

2016-02-11 16:45:00,72.2,28.9,30.16,ESE,105,1.0,2.0,20,0.00,,,0.00,70,Wunderground v.1.15,2016-02-12 00:45:00,

2016-02-11 16:50:00,72.0,28.7,30.17,ESE,105,1.0,1.0,20,0.00,,,0.00,63,Wunderground v.1.15,2016-02-12 00:50:00,

2016-02-11 16:55:00,71.6,29.6,30.17,ESE,105,1.0,1.0,21,0.00,,,0.00,40,Wunderground v.1.15,2016-02-12 00:55:00,

2016-02-11 17:00:00,71.0,29.1,30.17,ESE,105,1.0,1.0,21,0.00,,,0.00,33,Wunderground v.1.15,2016-02-12 01:00:00,

2016-02-11 17:10:00,69.6,30.1,30.17,East,88,2.0,2.0,23,0.00,,,0.00,16,Wunderground v.1.15,2016-02-12 01:10:00,

2016-02-11 17:15:00,68.8,30.5,30.17,East,80,3.0,3.0,24,0.00,,,0.00,12,Wunderground v.1.15,2016-02-12 01:15:00,

2016-02-11 17:25:00,66.4,29.5,30.18,East,80,2.0,3.0,25,0.00,,,0.00,7,Wunderground v.1.15,2016-02-12 01:25:00,

2016-02-11 17:30:00,65.5,29.7,30.18,East,80,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 01:30:00,

2016-02-11 17:35:00,64.7,30.8,30.19,WNW,285,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 01:35:00,

2016-02-11 17:40:00,63.3,31.3,30.19,WNW,292,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 01:40:00,

2016-02-11 17:45:00,62.6,31.5,30.19,WNW,282,3.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 01:45:00,

2016-02-11 17:50:00,61.3,31.9,30.21,West,281,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 01:50:00,

2016-02-11 18:00:00,59.5,31.1,30.21,WSW,242,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 02:00:00,

2016-02-11 18:10:00,59.4,32.4,30.22,SW,224,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 02:10:00,

2016-02-11 18:20:00,59.2,32.9,30.22,SW,214,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 02:20:00,

2016-02-11 18:25:00,57.5,34.6,30.22,SSW,208,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 02:25:00,

2016-02-11 18:35:00,53.7,35.0,30.24,SSW,212,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 02:35:00,

2016-02-11 18:45:00,52.0,34.4,30.24,SSW,200,4.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 02:45:00,

2016-02-11 18:50:00,51.0,34.0,30.25,South,183,6.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 02:50:00,

2016-02-11 19:15:00,50.0,32.6,30.26,South,184,6.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 03:15:00,

2016-02-11 19:20:00,49.8,32.4,30.23,SSW,194,6.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 03:20:00,

2016-02-11 19:30:00,49.6,32.2,30.23,SSW,195,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 03:30:00,

2016-02-11 19:35:00,49.6,32.2,30.23,SSW,195,6.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 03:35:00,

2016-02-11 19:40:00,49.2,32.3,30.23,South,186,6.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 03:40:00,

2016-02-11 19:50:00,49.5,31.6,30.24,SSW,200,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 03:50:00,

2016-02-11 20:00:00,49.9,31.5,30.24,SSW,195,6.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 04:00:00,

2016-02-11 20:10:00,49.7,31.3,30.24,SSW,204,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 04:10:00,

2016-02-11 20:15:00,49.7,30.8,30.24,SSW,204,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 04:15:00,

