Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-13 12:00:00,100.2,38.4,29.60,ESE,122,3.0,3.0,12,0.00,,,0.00,1000,Wunderground v.1.15,2015-06-13 19:00:00,

2015-06-13 12:05:00,100.4,38.6,29.59,WNW,295,2.0,3.0,12,0.00,,,0.00,1009,Wunderground v.1.15,2015-06-13 19:05:00,

2015-06-13 12:10:00,101.2,39.2,29.59,SSW,206,2.0,4.0,12,0.00,,,0.00,1013,Wunderground v.1.15,2015-06-13 19:10:00,

2015-06-13 12:20:00,102.0,39.8,29.58,East,94,3.0,4.0,12,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-13 19:20:00,

2015-06-13 12:25:00,101.7,39.6,29.58,ESE,119,4.0,4.0,12,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-13 19:25:00,

2015-06-13 12:30:00,101.2,39.2,29.58,NE,50,4.0,5.0,12,0.00,,,0.00,1023,Wunderground v.1.15,2015-06-13 19:30:00,

2015-06-13 12:35:00,100.4,38.6,29.58,NE,52,5.0,6.0,12,0.00,,,0.00,1025,Wunderground v.1.15,2015-06-13 19:35:00,

2015-06-13 12:45:00,101.2,39.2,29.58,NNW,342,3.0,6.0,12,0.00,,,0.00,1030,Wunderground v.1.15,2015-06-13 19:45:00,

2015-06-13 12:55:00,102.0,37.6,29.57,East,98,4.0,7.0,11,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-13 19:55:00,

2015-06-13 13:05:00,101.7,37.4,29.57,ENE,75,4.0,4.0,11,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-13 20:05:00,

2015-06-13 13:15:00,102.8,38.2,29.57,West,277,4.0,6.0,11,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-13 20:15:00,

2015-06-13 13:20:00,103.6,38.8,29.56,ESE,103,4.0,4.0,11,0.00,,,0.00,1044,Wunderground v.1.15,2015-06-13 20:20:00,

2015-06-13 13:25:00,104.1,39.2,29.56,SSE,153,3.0,4.0,11,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-13 20:25:00,

2015-06-13 13:30:00,104.4,37.0,29.56,SW,231,3.0,3.0,10,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-13 20:30:00,

2015-06-13 13:40:00,105.1,37.5,29.55,NNW,336,3.0,3.0,10,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-13 20:40:00,

2015-06-13 13:45:00,105.7,38.0,29.55,SSE,152,3.0,4.0,10,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-13 20:45:00,

2015-06-13 13:50:00,106.2,38.3,29.54,SSW,198,2.0,3.0,10,0.00,,,0.00,1028,Wunderground v.1.15,2015-06-13 20:50:00,

2015-06-13 14:00:00,107.1,39.0,29.54,WNW,288,4.0,4.0,10,0.00,,,0.00,1027,Wunderground v.1.15,2015-06-13 21:00:00,

2015-06-13 14:10:00,106.8,38.8,29.53,SW,233,3.0,3.0,10,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-13 21:10:00,

2015-06-13 14:20:00,107.1,39.0,29.53,SE,140,4.0,4.0,10,0.00,,,0.00,1021,Wunderground v.1.15,2015-06-13 21:20:00,

2015-06-13 14:25:00,107.4,39.2,29.53,ESE,110,4.0,5.0,10,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-13 21:25:00,

2015-06-13 14:35:00,106.5,38.6,29.53,SSE,163,3.0,4.0,10,0.00,,,0.00,1002,Wunderground v.1.15,2015-06-13 21:35:00,

2015-06-13 14:40:00,106.5,38.6,29.53,SSE,150,3.0,5.0,10,0.00,,,0.00,533,Wunderground v.1.15,2015-06-13 21:40:00,

2015-06-13 14:50:00,106.2,38.3,29.52,SSW,213,4.0,5.0,10,0.00,,,0.00,984,Wunderground v.1.15,2015-06-13 21:50:00,

2015-06-13 15:00:00,106.0,38.2,29.52,SW,219,7.0,7.0,10,0.00,,,0.00,257,Wunderground v.1.15,2015-06-13 22:00:00,

2015-06-13 15:10:00,103.8,39.0,29.52,SW,221,6.0,6.0,11,0.00,,,0.00,294,Wunderground v.1.15,2015-06-13 22:10:00,

2015-06-13 15:20:00,102.0,39.8,29.53,SW,218,8.0,12.0,12,0.00,,,0.00,353,Wunderground v.1.15,2015-06-13 22:20:00,

2015-06-13 15:30:00,101.2,41.3,29.53,WSW,246,10.0,14.0,13,0.00,,,0.00,420,Wunderground v.1.15,2015-06-13 22:30:00,

2015-06-13 15:40:00,101.0,41.1,29.53,SSW,201,10.0,13.0,13,0.00,,,0.00,383,Wunderground v.1.15,2015-06-13 22:40:00,

2015-06-13 15:50:00,100.2,44.2,29.54,WSW,240,11.0,11.0,15,0.00,,,0.00,292,Wunderground v.1.15,2015-06-13 22:50:00,

2015-06-13 16:00:00,99.4,45.3,29.54,SW,232,10.0,10.0,16,0.00,,,0.00,264,Wunderground v.1.15,2015-06-13 23:00:00,

2015-06-13 16:05:00,99.0,45.0,29.54,West,269,10.0,10.0,16,0.00,,,0.00,274,Wunderground v.1.15,2015-06-13 23:05:00,

2015-06-13 16:15:00,98.7,44.7,29.54,WSW,257,11.0,11.0,16,0.00,,,0.00,403,Wunderground v.1.15,2015-06-13 23:15:00,

2015-06-13 16:20:00,99.0,45.0,29.55,SW,222,10.0,10.0,16,0.00,,,0.00,387,Wunderground v.1.15,2015-06-13 23:20:00,

2015-06-13 16:30:00,98.7,44.7,29.55,WSW,238,12.0,14.0,16,0.00,,,0.00,281,Wunderground v.1.15,2015-06-13 23:30:00,

2015-06-13 16:40:00,97.1,41.8,29.55,SW,233,15.0,17.0,15,0.00,,,0.00,225,Wunderground v.1.15,2015-06-13 23:40:00,

2015-06-13 16:50:00,97.1,41.8,29.54,WSW,244,12.0,12.0,15,0.00,,,0.00,209,Wunderground v.1.15,2015-06-13 23:50:00,

2015-06-13 16:55:00,97.1,41.8,29.54,West,269,11.0,12.0,15,0.00,,,0.00,211,Wunderground v.1.15,2015-06-13 23:55:00,

2015-06-13 17:05:00,96.6,39.6,29.55,West,269,12.0,14.0,14,0.00,,,0.00,225,Wunderground v.1.15,2015-06-14 00:05:00,

2015-06-13 17:15:00,94.5,42.9,29.55,WSW,243,16.0,23.0,17,0.00,,,0.00,223,Wunderground v.1.15,2015-06-14 00:15:00,

2015-06-13 17:20:00,93.8,42.4,29.56,West,279,18.0,18.0,17,0.00,,,0.00,232,Wunderground v.1.15,2015-06-14 00:20:00,

2015-06-13 17:30:00,94.7,41.5,29.56,West,269,13.0,13.0,16,0.00,,,0.00,650,Wunderground v.1.15,2015-06-14 00:30:00,

2015-06-13 17:40:00,96.3,37.5,29.56,West,274,12.0,18.0,13,0.00,,,0.00,628,Wunderground v.1.15,2015-06-14 00:40:00,

2015-06-13 17:50:00,97.5,38.4,29.55,WNW,285,13.0,14.0,13,0.00,,,0.00,497,Wunderground v.1.15,2015-06-14 00:50:00,

2015-06-13 18:00:00,97.5,36.4,29.55,West,262,13.0,13.0,12,0.00,,,0.00,431,Wunderground v.1.15,2015-06-14 01:00:00,

2015-06-13 18:10:00,97.1,38.1,29.54,SW,230,12.0,13.0,13,0.00,,,0.00,369,Wunderground v.1.15,2015-06-14 01:10:00,

2015-06-13 18:15:00,96.8,37.8,29.54,WSW,238,13.0,16.0,13,0.00,,,0.00,91,Wunderground v.1.15,2015-06-14 01:15:00,

2015-06-13 18:20:00,96.1,39.2,29.52,WSW,248,13.0,13.0,14,0.00,,,0.00,304,Wunderground v.1.15,2015-06-14 01:20:00,

2015-06-13 18:30:00,95.9,40.8,29.52,WSW,237,11.0,11.0,15,0.00,,,0.00,264,Wunderground v.1.15,2015-06-14 01:30:00,

2015-06-13 18:40:00,95.6,40.6,29.53,WSW,254,11.0,11.0,15,0.00,,,0.00,221,Wunderground v.1.15,2015-06-14 01:40:00,

2015-06-13 18:45:00,95.6,40.6,29.53,West,262,11.0,12.0,15,0.00,,,0.00,202,Wunderground v.1.15,2015-06-14 01:45:00,

2015-06-13 18:50:00,95.6,42.3,29.53,WSW,240,10.0,10.0,16,0.00,,,0.00,185,Wunderground v.1.15,2015-06-14 01:50:00,

2015-06-13 19:00:00,95.6,42.3,29.53,WSW,245,9.0,11.0,16,0.00,,,0.00,156,Wunderground v.1.15,2015-06-14 02:00:00,

2015-06-13 19:05:00,95.4,42.1,29.53,WSW,252,8.0,11.0,16,0.00,,,0.00,141,Wunderground v.1.15,2015-06-14 02:05:00,

2015-06-13 19:15:00,95.6,40.6,29.53,NW,311,4.0,5.0,15,0.00,,,0.00,111,Wunderground v.1.15,2015-06-14 02:15:00,

2015-06-13 19:20:00,95.6,38.8,29.51,NW,318,6.0,10.0,14,0.00,,,0.00,95,Wunderground v.1.15,2015-06-14 02:20:00,

2015-06-13 19:30:00,95.1,40.2,29.51,NW,304,10.0,10.0,15,0.00,,,0.00,67,Wunderground v.1.15,2015-06-14 02:30:00,

2015-06-13 19:35:00,94.7,39.9,29.51,West,269,10.0,10.0,15,0.00,,,0.00,53,Wunderground v.1.15,2015-06-14 02:35:00,

2015-06-13 19:45:00,93.8,40.8,29.51,NW,324,9.0,10.0,16,0.00,,,0.00,18,Wunderground v.1.15,2015-06-14 02:45:00,

2015-06-13 19:50:00,93.6,40.7,29.51,WNW,299,8.0,10.0,16,0.00,,,0.00,14,Wunderground v.1.15,2015-06-14 02:50:00,

2015-06-13 20:00:00,93.2,40.3,29.51,WNW,298,8.0,8.0,16,0.00,,,0.00,9,Wunderground v.1.15,2015-06-14 03:00:00,

2015-06-13 20:05:00,92.9,45.9,29.51,NW,316,8.0,8.0,20,0.00,,,0.00,7,Wunderground v.1.15,2015-06-14 03:05:00,

2015-06-13 20:10:00,92.7,39.9,29.51,West,272,8.0,8.0,16,0.00,,,0.00,5,Wunderground v.1.15,2015-06-14 03:10:00,

2015-06-13 20:15:00,92.5,39.8,29.51,NW,306,7.0,8.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 03:15:00,

2015-06-13 20:25:00,92.5,39.8,29.50,WNW,293,7.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 03:25:00,

2015-06-13 20:30:00,92.3,39.6,29.50,WNW,299,8.0,10.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 03:30:00,

2015-06-13 20:40:00,92.1,39.5,29.51,WSW,253,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 03:40:00,

2015-06-13 20:50:00,91.6,40.6,29.51,SW,217,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 03:50:00,

2015-06-13 21:00:00,91.0,38.6,29.51,NNW,345,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 04:00:00,

2015-06-13 21:10:00,90.7,39.9,29.52,SE,125,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 04:10:00,

2015-06-13 21:20:00,90.3,39.6,29.53,NW,324,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 04:20:00,

2015-06-13 21:30:00,90.1,39.4,29.53,West,264,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 04:30:00,

2015-06-13 21:40:00,89.7,39.1,29.53,SSE,165,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 04:40:00,

2015-06-13 21:45:00,89.3,38.8,29.53,SW,234,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 04:45:00,

2015-06-13 21:55:00,88.8,39.8,29.53,SSE,167,4.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 04:55:00,

2015-06-13 22:05:00,88.4,40.9,29.54,SSE,158,2.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:05:00,

2015-06-13 22:15:00,87.6,41.6,29.54,South,173,2.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:15:00,

2015-06-13 22:20:00,87.0,41.1,29.53,South,175,1.0,1.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:20:00,

2015-06-13 22:25:00,86.5,40.7,29.53,South,175,0.0,1.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:25:00,

2015-06-13 22:30:00,85.9,40.2,29.53,South,175,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:30:00,

2015-06-13 22:35:00,85.5,41.1,29.54,South,175,0.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:35:00,

2015-06-13 22:45:00,84.1,41.1,29.54,ESE,103,1.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 05:45:00,

