Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-25 19:40:00,43.6,22.5,29.85,West,259,16.0,16.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 03:40:00,

2015-11-25 19:45:00,44.0,21.2,29.85,SW,229,16.0,16.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 03:45:00,

2015-11-25 19:50:00,43.9,22.8,29.85,SW,230,14.0,24.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 03:50:00,

2015-11-25 20:00:00,43.6,22.0,29.86,WSW,245,10.0,10.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 04:00:00,

2015-11-25 20:10:00,43.1,21.0,29.86,West,266,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 04:10:00,

2015-11-25 20:20:00,43.2,21.1,29.86,West,272,7.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 04:20:00,

2015-11-25 20:25:00,43.4,21.8,29.86,West,276,9.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 04:25:00,

2015-11-25 20:35:00,43.7,20.9,29.86,SW,232,10.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 04:35:00,

2015-11-25 20:40:00,43.6,21.4,29.86,WSW,238,8.0,8.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 04:40:00,

2015-11-25 20:50:00,43.3,20.6,29.87,SW,232,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 04:50:00,

2015-11-25 21:00:00,42.2,21.3,29.89,South,186,7.0,13.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 05:00:00,

2015-11-25 21:10:00,41.2,20.9,29.89,South,189,10.0,10.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 05:10:00,

2015-11-25 21:15:00,41.1,21.3,29.89,South,188,8.0,12.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 05:15:00,

2015-11-25 21:25:00,41.9,21.5,29.89,SW,231,13.0,13.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 05:25:00,

2015-11-25 21:30:00,42.2,21.3,29.90,SW,228,10.0,10.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 05:30:00,

2015-11-25 21:40:00,42.2,21.3,29.90,SW,226,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 05:40:00,

2015-11-25 21:50:00,41.7,20.8,29.90,SW,228,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 05:50:00,

2015-11-25 22:00:00,41.3,21.0,29.91,West,276,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 06:00:00,

2015-11-25 22:05:00,40.9,20.1,29.91,WSW,257,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 06:05:00,

2015-11-25 22:15:00,42.3,21.4,29.90,WSW,244,8.0,14.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 06:15:00,

2015-11-25 22:20:00,42.1,21.2,29.90,SW,235,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 06:20:00,

2015-11-25 22:30:00,41.1,21.3,29.91,West,266,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 06:30:00,

2015-11-25 22:35:00,40.9,21.7,29.91,WSW,250,4.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 06:35:00,

2015-11-25 22:40:00,40.8,21.6,29.91,SSW,212,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 06:40:00,

2015-11-25 22:50:00,40.9,22.2,29.92,WSW,256,6.0,8.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 06:50:00,

2015-11-25 23:00:00,41.3,22.6,29.92,WNW,300,8.0,10.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 07:00:00,

2015-11-25 23:10:00,41.3,22.6,29.92,WSW,258,10.0,12.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 07:10:00,

2015-11-25 23:20:00,40.9,22.7,29.93,WSW,256,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 07:20:00,

2015-11-25 23:30:00,40.7,22.0,29.93,West,273,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 07:30:00,

2015-11-25 23:45:00,40.3,22.1,29.94,WSW,243,3.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 07:45:00,

2015-11-25 23:50:00,39.6,21.5,29.94,SSW,193,2.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 07:50:00,

