Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-24 14:57:00,73.8,45.1,29.91,East,87,0.0,0.0,36,0.00,,,0.00,522.27,Weather logger V1.0,2015-04-24 21:57:00,

2015-04-24 15:02:00,73.9,46.8,29.91,WNW,292,3.4,4.9,38,0.00,,,0.00,530.77,Weather logger V1.0,2015-04-24 22:02:00,

2015-04-24 15:08:00,74.1,46.2,29.91,NW,314,10.7,15.0,37,0.00,,,0.00,445.81,Weather logger V1.0,2015-04-24 22:08:00,

2015-04-24 15:13:00,74.1,46.2,29.91,WSW,239,0.4,2.5,37,0.00,,,0.00,588.70,Weather logger V1.0,2015-04-24 22:13:00,

2015-04-24 15:18:00,73.9,46.8,29.91,WNW,283,10.7,12.3,38,0.00,,,0.00,391.79,Weather logger V1.0,2015-04-24 22:18:00,

2015-04-24 15:23:00,73.8,47.3,29.91,SW,216,2.7,4.9,39,0.00,,,0.00,623.71,Weather logger V1.0,2015-04-24 22:23:00,

2015-04-24 15:28:00,73.6,47.1,29.91,WNW,300,10.7,12.3,39,0.00,,,0.00,471.13,Weather logger V1.0,2015-04-24 22:28:00,

2015-04-24 15:33:00,73.4,46.2,29.91,West,261,6.7,9.8,38,0.00,,,0.00,633.43,Weather logger V1.0,2015-04-24 22:33:00,

2015-04-24 15:38:00,73.4,45.7,29.91,NW,317,4.5,7.4,37,0.00,,,0.00,709.71,Weather logger V1.0,2015-04-24 22:38:00,

2015-04-24 15:44:00,73.2,46.8,29.90,NW,319,8.3,9.8,39,0.00,,,0.00,583.52,Weather logger V1.0,2015-04-24 22:44:00,

2015-04-24 15:49:00,73.4,45.7,29.91,ENE,72,6.5,7.4,37,0.00,,,0.00,661.69,Weather logger V1.0,2015-04-24 22:49:00,

2015-04-24 15:55:00,73.6,46.4,29.91,NNW,329,6.5,7.4,38,0.00,,,0.00,599.94,Weather logger V1.0,2015-04-24 22:55:00,

2015-04-24 16:00:00,73.6,47.1,29.91,NW,318,12.8,15.0,39,0.00,,,0.00,583.27,Weather logger V1.0,2015-04-24 23:00:00,

2015-04-24 16:05:00,73.8,45.9,29.91,NW,306,13.0,17.5,37,0.00,,,0.00,631.63,Weather logger V1.0,2015-04-24 23:05:00,

2015-04-24 16:10:00,73.8,46.6,29.90,West,260,7.4,9.8,38,0.00,,,0.00,582.07,Weather logger V1.0,2015-04-24 23:10:00,

2015-04-24 16:15:00,73.8,45.9,29.91,NW,318,9.2,12.3,37,0.00,,,0.00,564.77,Weather logger V1.0,2015-04-24 23:15:00,

2015-04-24 16:20:00,73.9,44.6,29.90,NNW,330,8.3,9.8,35,0.00,,,0.00,637.19,Weather logger V1.0,2015-04-24 23:20:00,

2015-04-24 16:26:00,73.9,44.6,29.90,North,354,3.6,4.9,35,0.00,,,0.00,659.83,Weather logger V1.0,2015-04-24 23:26:00,

2015-04-24 16:31:00,74.3,44.2,29.89,NNW,342,10.5,12.3,34,0.00,,,0.00,653.10,Weather logger V1.0,2015-04-24 23:31:00,

2015-04-24 16:37:00,74.5,44.4,29.90,NW,310,8.1,9.8,34,0.00,,,0.00,596.62,Weather logger V1.0,2015-04-24 23:37:00,

2015-04-24 16:42:00,74.7,44.4,29.90,NW,320,13.0,15.0,34,0.00,,,0.00,555.01,Weather logger V1.0,2015-04-24 23:42:00,

2015-04-24 16:47:00,74.5,46.6,29.90,NNW,337,7.2,9.8,37,0.00,,,0.00,588.79,Weather logger V1.0,2015-04-24 23:47:00,

2015-04-24 16:52:00,74.5,45.1,29.90,NNW,329,8.7,9.8,35,0.00,,,0.00,608.18,Weather logger V1.0,2015-04-24 23:52:00,

2015-04-24 16:58:00,74.3,45.0,29.90,WSW,244,6.0,7.4,35,0.00,,,0.00,608.62,Weather logger V1.0,2015-04-24 23:58:00,

2015-04-24 17:03:00,74.1,45.5,29.91,NNW,329,9.8,12.3,36,0.00,,,0.00,590.69,Weather logger V1.0,2015-04-25 00:03:00,

2015-04-24 17:08:00,73.9,46.0,29.90,NW,320,9.6,12.3,37,0.00,,,0.00,558.26,Weather logger V1.0,2015-04-25 00:08:00,

2015-04-24 17:13:00,73.9,45.3,29.90,NW,313,8.1,9.8,36,0.00,,,0.00,508.70,Weather logger V1.0,2015-04-25 00:13:00,

2015-04-24 17:24:00,74.1,43.2,29.90,West,263,5.8,7.4,33,0.00,,,0.00,539.19,Weather logger V1.0,2015-04-25 00:24:00,

2015-04-24 17:30:00,74.1,41.5,29.89,West,271,9.2,12.3,31,0.00,,,0.00,515.83,Weather logger V1.0,2015-04-25 00:30:00,

2015-04-24 17:35:00,74.3,42.6,29.89,NW,314,9.8,12.3,32,0.00,,,0.00,493.89,Weather logger V1.0,2015-04-25 00:35:00,

2015-04-24 17:40:00,74.5,42.8,29.89,West,266,4.9,7.4,32,0.00,,,0.00,490.29,Weather logger V1.0,2015-04-25 00:40:00,

2015-04-24 17:47:00,74.5,42.8,29.89,NNE,15,7.4,9.8,32,0.00,,,0.00,468.79,Weather logger V1.0,2015-04-25 00:47:00,

2015-04-24 17:52:00,74.5,43.5,29.89,NW,313,4.0,4.9,33,0.00,,,0.00,415.12,Weather logger V1.0,2015-04-25 00:52:00,

2015-04-24 17:58:00,74.5,43.5,29.90,West,266,5.6,7.4,33,0.00,,,0.00,350.78,Weather logger V1.0,2015-04-25 00:58:00,

2015-04-24 18:04:00,74.1,42.4,29.89,NNW,342,4.5,7.4,32,0.00,,,0.00,402.21,Weather logger V1.0,2015-04-25 01:04:00,

2015-04-24 18:09:00,73.9,40.6,29.89,NW,308,8.3,12.3,30,0.00,,,0.00,397.13,Weather logger V1.0,2015-04-25 01:09:00,

2015-04-24 18:15:00,73.4,40.1,29.89,WNW,288,5.1,7.4,30,0.00,,,0.00,380.49,Weather logger V1.0,2015-04-25 01:15:00,

2015-04-24 18:20:00,73.2,39.9,29.89,NW,315,9.2,12.3,30,0.00,,,0.00,332.12,Weather logger V1.0,2015-04-25 01:20:00,

2015-04-24 18:25:00,72.9,39.7,29.89,NNW,330,7.6,12.3,30,0.00,,,0.00,328.62,Weather logger V1.0,2015-04-25 01:25:00,

2015-04-24 18:30:00,72.5,40.3,29.89,NW,325,2.9,4.9,31,0.00,,,0.00,299.98,Weather logger V1.0,2015-04-25 01:30:00,

2015-04-24 18:35:00,72.5,40.3,29.89,SSW,208,3.6,4.9,31,0.00,,,0.00,271.22,Weather logger V1.0,2015-04-25 01:35:00,

2015-04-24 18:41:00,72.5,39.4,29.89,WSW,250,3.4,4.9,30,0.00,,,0.00,215.25,Weather logger V1.0,2015-04-25 01:41:00,

2015-04-24 18:46:00,72.5,39.4,29.89,WNW,288,4.5,7.4,30,0.00,,,0.00,179.57,Weather logger V1.0,2015-04-25 01:46:00,

2015-04-24 18:51:00,72.5,39.4,29.89,NW,317,5.8,7.4,30,0.00,,,0.00,101.15,Weather logger V1.0,2015-04-25 01:51:00,

2015-04-24 18:57:00,72.3,39.2,29.89,NNW,328,5.1,7.4,30,0.00,,,0.00,104.28,Weather logger V1.0,2015-04-25 01:57:00,

2015-04-24 19:02:00,72.3,40.1,29.89,West,259,7.6,9.8,31,0.00,,,0.00,74.39,Weather logger V1.0,2015-04-25 02:02:00,

2015-04-24 19:08:00,72.1,39.9,29.89,NNE,12,2.7,4.9,31,0.00,,,0.00,64.79,Weather logger V1.0,2015-04-25 02:08:00,

2015-04-24 19:13:00,72.0,39.7,29.90,NNW,336,6.0,7.4,31,0.00,,,0.00,44.91,Weather logger V1.0,2015-04-25 02:13:00,

2015-04-24 19:18:00,71.8,39.6,29.90,WNW,288,2.5,2.5,31,0.00,,,0.00,33.06,Weather logger V1.0,2015-04-25 02:18:00,

2015-04-24 19:23:00,71.8,38.7,29.90,North,10,2.0,2.5,30,0.00,,,0.00,22.12,Weather logger V1.0,2015-04-25 02:23:00,

2015-04-24 19:29:00,71.6,39.4,29.90,NW,312,3.4,4.9,31,0.00,,,0.00,7.67,Weather logger V1.0,2015-04-25 02:29:00,

2015-04-24 19:35:00,71.4,39.2,29.90,WNW,288,4.5,4.9,31,0.00,,,0.00,1.30,Weather logger V1.0,2015-04-25 02:35:00,

2015-04-24 19:40:00,71.2,39.0,29.90,NNW,342,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 02:40:00,

2015-04-24 19:45:00,71.1,39.7,29.90,NNE,15,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 02:45:00,

2015-04-24 19:50:00,70.9,38.8,29.90,WNW,296,2.7,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 02:50:00,

2015-04-24 19:55:00,70.5,38.5,29.90,North,6,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 02:55:00,

2015-04-24 20:00:00,70.3,38.3,29.90,North,0,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 03:00:00,

2015-04-24 20:05:00,70.2,39.0,29.90,NNW,342,1.8,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 03:05:00,

2015-04-24 20:11:00,70.0,37.9,29.91,NNW,333,3.4,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 03:11:00,

2015-04-24 20:16:00,69.8,39.4,29.91,NNW,342,3.4,4.9,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 03:16:00,

2015-04-24 20:21:00,69.6,40.1,29.91,NW,319,3.4,4.9,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 03:21:00,

2015-04-24 20:26:00,69.4,40.6,29.92,NNW,343,1.8,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 03:26:00,

2015-04-24 20:32:00,69.1,39.6,29.92,NNW,348,1.8,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 03:32:00,

2015-04-24 20:37:00,68.9,39.4,29.92,NNW,335,6.0,7.4,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 03:37:00,

2015-04-24 20:42:00,68.7,38.5,29.92,NNW,328,6.7,9.8,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 03:42:00,

2015-04-24 20:47:00,68.5,37.6,29.92,West,266,2.0,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 03:47:00,

2015-04-24 20:52:00,68.4,38.1,29.93,NNE,12,1.3,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 03:52:00,

2015-04-24 20:58:00,68.2,38.8,29.93,WNW,288,1.3,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 03:58:00,

2015-04-24 21:04:00,67.8,38.5,29.93,WNW,288,3.4,4.9,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 04:04:00,

2015-04-24 21:09:00,67.5,38.8,29.93,NNW,340,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 04:09:00,

2015-04-24 21:14:00,67.1,40.6,29.94,North,9,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 04:14:00,

2015-04-24 21:19:00,66.6,40.3,29.93,WNW,290,0.4,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 04:19:00,

2015-04-24 21:24:00,66.2,40.6,29.94,NE,41,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 04:24:00,

2015-04-24 21:30:00,65.8,41.5,29.95,SW,233,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 04:30:00,

2015-04-24 21:35:00,65.5,41.9,29.95,North,357,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 04:35:00,

2015-04-24 21:40:00,65.1,41.5,29.95,NNE,14,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 04:40:00,

2015-04-24 21:45:00,64.8,41.2,29.95,NNE,16,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 04:45:00,

2015-04-24 21:51:00,64.4,41.5,29.95,North,10,0.4,2.5,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 04:51:00,

2015-04-24 21:56:00,64.2,41.4,29.95,NW,313,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 04:56:00,

2015-04-24 22:01:00,64.0,40.5,29.95,SSE,157,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 05:01:00,

2015-04-24 22:06:00,63.9,40.3,29.95,SW,223,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 05:06:00,

2015-04-24 22:11:00,63.5,40.6,29.95,SSE,160,0.2,2.5,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 05:11:00,

2015-04-24 22:17:00,63.5,39.4,29.95,SE,140,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 05:17:00,

2015-04-24 23:45:00,61.5,43.3,29.95,NE,36,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-25 06:45:00,

