Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-14 02:40:00,56.3,23.6,29.69,South,186,8.0,8.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 09:40:00,

2015-05-14 02:45:00,56.3,23.6,29.69,SSW,196,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 09:45:00,

2015-05-14 02:55:00,56.3,23.6,29.69,SSW,198,8.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 09:55:00,

2015-05-14 03:10:00,56.5,22.9,29.68,SW,214,9.0,12.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:10:00,

2015-05-14 03:15:00,56.5,22.9,29.68,SW,217,9.0,12.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:15:00,

2015-05-14 03:25:00,56.5,23.7,29.68,SSW,200,10.0,14.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:25:00,

2015-05-14 03:30:00,56.5,23.7,29.68,South,185,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:30:00,

2015-05-14 03:35:00,56.5,23.7,29.68,SSW,203,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:35:00,

2015-05-14 03:45:00,56.5,23.7,29.68,SSW,200,10.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:45:00,

2015-05-14 03:50:00,56.3,23.6,29.67,SSW,193,11.0,14.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:50:00,

2015-05-14 03:55:00,56.3,23.6,29.67,SSW,194,12.0,14.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:55:00,

2015-05-14 04:05:00,56.5,23.7,29.67,SSW,200,12.0,13.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 11:05:00,

2015-05-14 04:15:00,56.6,23.8,29.67,SW,214,11.0,15.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 11:15:00,

2015-05-14 04:25:00,56.7,23.9,29.68,SSW,200,11.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 11:25:00,

2015-05-14 04:30:00,56.7,23.9,29.68,SSW,199,10.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 11:30:00,

2015-05-14 04:35:00,56.7,23.9,29.68,SSW,204,9.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 11:35:00,

2015-05-14 04:40:00,56.7,23.9,29.68,SW,222,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 11:40:00,

2015-05-14 04:45:00,56.7,24.8,29.68,SSW,202,8.0,12.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 11:45:00,

2015-05-14 04:55:00,56.9,24.9,29.68,SW,217,11.0,11.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 11:55:00,

2015-05-14 05:00:00,56.7,24.8,29.68,SSW,199,11.0,11.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 12:00:00,

2015-05-14 05:05:00,56.6,25.5,29.67,SSW,193,11.0,11.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 12:05:00,

2015-05-14 05:10:00,56.6,25.5,29.67,SW,219,11.0,14.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 12:10:00,

2015-05-14 05:15:00,56.7,25.6,29.67,SW,231,11.0,14.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 12:15:00,

2015-05-14 05:25:00,56.9,25.7,29.68,SW,227,7.0,9.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 12:25:00,

2015-05-14 05:30:00,56.9,25.7,29.68,SSW,210,7.0,10.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 12:30:00,

2015-05-14 05:35:00,56.9,26.5,29.67,SSW,205,8.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 12:35:00,

2015-05-14 05:40:00,56.9,25.7,29.67,SSW,204,9.0,14.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 12:40:00,

2015-05-14 05:50:00,57.0,26.6,29.67,SSW,207,10.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 12:50:00,

2015-05-14 06:00:00,56.7,26.4,29.67,SSW,196,8.0,11.0,31,0.00,,,0.00,7,Wunderground v.1.15,2015-05-14 13:00:00,

2015-05-14 06:05:00,56.7,26.4,29.67,South,172,10.0,12.0,31,0.00,,,0.00,12,Wunderground v.1.15,2015-05-14 13:05:00,

2015-05-14 06:15:00,56.9,26.5,29.67,SSE,166,11.0,15.0,31,0.00,,,0.00,21,Wunderground v.1.15,2015-05-14 13:15:00,

2015-05-14 06:24:00,57.0,26.6,29.68,SSW,210,9.0,9.0,31,0.00,,,0.00,26,Wunderground v.1.15,2015-05-14 13:24:00,

2015-05-14 06:30:00,57.2,26.0,29.68,SSW,205,9.0,12.0,30,0.00,,,0.00,28,Wunderground v.1.15,2015-05-14 13:30:00,

2015-05-14 06:35:00,57.3,26.9,29.69,SSW,198,11.0,11.0,31,0.00,,,0.00,28,Wunderground v.1.15,2015-05-14 13:35:00,

2015-05-14 06:45:00,57.5,27.1,29.69,SSW,206,12.0,12.0,31,0.00,,,0.00,51,Wunderground v.1.15,2015-05-14 13:45:00,

2015-05-14 06:55:00,57.2,27.6,29.69,South,182,10.0,12.0,32,0.00,,,0.00,62,Wunderground v.1.15,2015-05-14 13:55:00,

2015-05-14 07:05:00,57.2,28.3,29.70,SSW,203,10.0,13.0,33,0.00,,,0.00,81,Wunderground v.1.15,2015-05-14 14:05:00,

2015-05-14 07:20:00,57.5,27.8,29.71,SSW,195,10.0,12.0,32,0.00,,,0.00,63,Wunderground v.1.15,2015-05-14 14:20:00,

2015-05-14 07:40:00,57.6,28.7,29.72,South,187,7.0,7.0,33,0.00,,,0.00,81,Wunderground v.1.15,2015-05-14 14:40:00,

2015-05-14 07:45:00,57.6,29.4,29.72,South,189,10.0,18.0,34,0.00,,,0.00,98,Wunderground v.1.15,2015-05-14 14:45:00,

2015-05-14 07:55:00,57.6,29.4,29.71,SW,216,10.0,10.0,34,0.00,,,0.00,151,Wunderground v.1.15,2015-05-14 14:55:00,

2015-05-14 08:10:00,58.7,28.1,29.72,WSW,253,7.0,13.0,31,0.00,,,0.00,188,Wunderground v.1.15,2015-05-14 15:10:00,

2015-05-14 08:20:00,60.1,27.7,29.73,WSW,239,8.0,8.0,29,0.00,,,0.00,250,Wunderground v.1.15,2015-05-14 15:20:00,

2015-05-14 08:35:00,62.0,28.5,29.73,WSW,242,10.0,10.0,28,0.00,,,0.00,577,Wunderground v.1.15,2015-05-14 15:35:00,

2015-05-14 08:45:00,62.6,29.0,29.73,West,274,9.0,11.0,28,0.00,,,0.00,404,Wunderground v.1.15,2015-05-14 15:45:00,

2015-05-14 09:10:00,62.4,28.8,29.73,SSW,203,8.0,11.0,28,0.00,,,0.00,192,Wunderground v.1.15,2015-05-14 16:10:00,

2015-05-14 09:20:00,62.1,28.6,29.73,WSW,240,11.0,13.0,28,0.00,,,0.00,698,Wunderground v.1.15,2015-05-14 16:20:00,

2015-05-14 09:25:00,62.6,29.0,29.73,SW,228,12.0,14.0,28,0.00,,,0.00,700,Wunderground v.1.15,2015-05-14 16:25:00,

2015-05-14 09:35:00,63.5,28.9,29.73,SSW,210,14.0,14.0,27,0.00,,,0.00,722,Wunderground v.1.15,2015-05-14 16:35:00,

2015-05-14 09:45:00,64.0,29.3,29.73,SSW,205,14.0,27.0,27,0.00,,,0.00,752,Wunderground v.1.15,2015-05-14 16:45:00,

2015-05-14 09:55:00,64.8,30.9,29.73,SW,217,17.0,19.0,28,0.00,,,0.00,735,Wunderground v.1.15,2015-05-14 16:55:00,

2015-05-14 10:00:00,64.7,29.9,29.73,South,180,16.0,17.0,27,0.00,,,0.00,773,Wunderground v.1.15,2015-05-14 17:00:00,

2015-05-14 10:10:00,64.8,30.9,29.73,SSW,203,17.0,17.0,28,0.00,,,0.00,809,Wunderground v.1.15,2015-05-14 17:10:00,

2015-05-14 10:20:00,64.7,30.8,29.73,SSW,192,19.0,19.0,28,0.00,,,0.00,833,Wunderground v.1.15,2015-05-14 17:20:00,

2015-05-14 10:30:00,65.5,30.6,29.73,SSW,199,17.0,21.0,27,0.00,,,0.00,858,Wunderground v.1.15,2015-05-14 17:30:00,

2015-05-14 10:35:00,65.6,30.7,29.73,SSE,168,16.0,21.0,27,0.00,,,0.00,870,Wunderground v.1.15,2015-05-14 17:35:00,

2015-05-14 10:40:00,66.0,31.9,29.73,SSW,195,16.0,19.0,28,0.00,,,0.00,882,Wunderground v.1.15,2015-05-14 17:40:00,

2015-05-14 10:45:00,66.1,35.4,29.73,South,183,16.0,19.0,32,0.00,,,0.00,888,Wunderground v.1.15,2015-05-14 17:45:00,

2015-05-14 11:05:00,66.4,31.4,29.72,South,175,17.0,23.0,27,0.00,,,0.00,928,Wunderground v.1.15,2015-05-14 18:05:00,

2015-05-14 11:20:00,67.3,32.1,29.72,SW,217,16.0,16.0,27,0.00,,,0.00,951,Wunderground v.1.15,2015-05-14 18:20:00,

2015-05-14 11:34:00,67.8,32.6,29.72,SSW,203,16.0,17.0,27,0.00,,,0.00,977,Wunderground v.1.15,2015-05-14 18:34:00,

2015-05-14 11:39:00,67.9,32.7,29.72,ESE,119,17.0,17.0,27,0.00,,,0.00,995,Wunderground v.1.15,2015-05-14 18:39:00,

2015-05-14 11:45:00,68.3,32.1,29.72,South,179,16.0,16.0,26,0.00,,,0.00,997,Wunderground v.1.15,2015-05-14 18:45:00,

2015-05-14 11:55:00,68.3,32.1,29.71,SSW,200,19.0,19.0,26,0.00,,,0.00,1004,Wunderground v.1.15,2015-05-14 18:55:00,

2015-05-14 12:10:00,68.3,32.1,29.70,SSW,194,19.0,22.0,26,0.00,,,0.00,1011,Wunderground v.1.15,2015-05-14 19:10:00,

2015-05-14 12:20:00,68.9,30.6,29.70,SSE,164,17.0,17.0,24,0.00,,,0.00,1023,Wunderground v.1.15,2015-05-14 19:20:00,

2015-05-14 12:30:00,68.6,31.3,29.70,South,181,17.0,17.0,25,0.00,,,0.00,1021,Wunderground v.1.15,2015-05-14 19:30:00,

2015-05-14 12:35:00,68.9,29.5,29.69,South,189,16.0,17.0,23,0.00,,,0.00,1023,Wunderground v.1.15,2015-05-14 19:35:00,

2015-05-14 12:40:00,68.9,30.6,29.69,SSW,208,19.0,19.0,24,0.00,,,0.00,1035,Wunderground v.1.15,2015-05-14 19:40:00,

2015-05-14 12:45:00,68.9,31.6,29.69,SW,217,19.0,23.0,25,0.00,,,0.00,1048,Wunderground v.1.15,2015-05-14 19:45:00,

2015-05-14 12:55:00,68.9,31.6,29.69,South,176,19.0,23.0,25,0.00,,,0.00,1118,Wunderground v.1.15,2015-05-14 19:55:00,

2015-05-14 13:05:00,69.4,30.0,29.68,South,179,19.0,19.0,23,0.00,,,0.00,396,Wunderground v.1.15,2015-05-14 20:05:00,

2015-05-14 13:15:00,69.8,31.4,29.68,South,179,19.0,25.0,24,0.00,,,0.00,1088,Wunderground v.1.15,2015-05-14 20:15:00,

2015-05-14 13:30:00,69.3,31.9,29.67,SW,225,17.0,17.0,25,0.00,,,0.00,459,Wunderground v.1.15,2015-05-14 20:30:00,

2015-05-14 13:40:00,68.6,32.3,29.67,SSE,163,18.0,18.0,26,0.00,,,0.00,438,Wunderground v.1.15,2015-05-14 20:40:00,

2015-05-14 14:00:00,66.3,32.2,29.68,South,191,19.0,19.0,28,0.00,,,0.00,468,Wunderground v.1.15,2015-05-14 21:00:00,

2015-05-14 14:20:00,67.4,33.1,29.67,South,185,20.0,20.0,28,0.00,,,0.00,381,Wunderground v.1.15,2015-05-14 21:20:00,

2015-05-14 14:29:00,67.4,33.1,29.67,South,188,23.0,24.0,28,0.00,,,0.00,1069,Wunderground v.1.15,2015-05-14 21:29:00,

2015-05-14 14:39:00,66.8,33.5,29.67,SSW,193,23.0,32.0,29,0.00,,,0.00,737,Wunderground v.1.15,2015-05-14 21:39:00,

2015-05-14 14:45:00,65.6,34.9,29.67,South,182,24.0,32.0,32,0.00,,,0.00,399,Wunderground v.1.15,2015-05-14 21:45:00,

2015-05-14 14:50:00,64.7,35.7,29.68,South,178,23.0,23.0,34,0.00,,,0.00,462,Wunderground v.1.15,2015-05-14 21:50:00,

2015-05-14 15:00:00,64.2,34.5,29.68,South,187,24.0,30.0,33,0.00,,,0.00,744,Wunderground v.1.15,2015-05-14 22:00:00,

2015-05-14 15:10:00,63.7,35.5,29.68,South,186,23.0,23.0,35,0.00,,,0.00,478,Wunderground v.1.15,2015-05-14 22:10:00,

2015-05-14 15:20:00,63.7,34.0,29.69,SSW,208,22.0,24.0,33,0.00,,,0.00,415,Wunderground v.1.15,2015-05-14 22:20:00,

2015-05-14 15:30:00,63.4,35.2,29.69,SSW,194,21.0,21.0,35,0.00,,,0.00,330,Wunderground v.1.15,2015-05-14 22:30:00,

2015-05-14 15:45:00,61.6,33.7,29.68,South,186,24.0,27.0,35,0.00,,,0.00,378,Wunderground v.1.15,2015-05-14 22:45:00,

2015-05-14 16:00:00,63.2,34.3,29.68,SSE,152,21.0,21.0,34,0.00,,,0.00,338,Wunderground v.1.15,2015-05-14 23:00:00,

2015-05-14 16:15:00,62.4,34.4,29.68,WSW,238,22.0,22.0,35,0.00,,,0.00,461,Wunderground v.1.15,2015-05-14 23:15:00,

2015-05-14 16:20:00,62.4,37.1,29.69,SW,214,22.0,24.0,39,0.00,,,0.00,373,Wunderground v.1.15,2015-05-14 23:20:00,

2015-05-14 16:30:00,60.9,35.8,29.69,SSW,213,21.0,21.0,39,0.00,,,0.00,267,Wunderground v.1.15,2015-05-14 23:30:00,

2015-05-14 16:35:00,60.1,36.9,29.69,SSW,209,18.0,21.0,42,0.00,,,0.00,258,Wunderground v.1.15,2015-05-14 23:35:00,

2015-05-14 16:40:00,59.3,37.9,29.69,SSW,205,18.0,21.0,45,0.00,,,0.00,241,Wunderground v.1.15,2015-05-14 23:40:00,

2015-05-14 16:50:00,58.9,37.6,29.69,South,188,20.0,20.0,45,0.00,,,0.00,304,Wunderground v.1.15,2015-05-14 23:50:00,

2015-05-14 17:10:00,59.5,37.0,29.69,SSW,207,17.0,17.0,43,0.00,,,0.00,234,Wunderground v.1.15,2015-05-15 00:10:00,

2015-05-14 17:20:00,59.5,37.6,29.69,East,94,16.0,16.0,44,0.00,,,0.00,206,Wunderground v.1.15,2015-05-15 00:20:00,

2015-05-14 17:25:00,59.2,37.3,29.69,SSW,198,17.0,24.0,44,0.00,,,0.00,172,Wunderground v.1.15,2015-05-15 00:25:00,

2015-05-14 17:30:00,58.7,37.4,29.69,South,184,18.0,18.0,45,0.00,,,0.00,155,Wunderground v.1.15,2015-05-15 00:30:00,

2015-05-14 17:40:00,58.0,37.3,29.69,SSW,199,21.0,21.0,46,0.00,,,0.00,137,Wunderground v.1.15,2015-05-15 00:40:00,

2015-05-14 17:45:00,57.6,37.5,29.69,SSW,193,20.0,21.0,47,0.00,,,0.00,153,Wunderground v.1.15,2015-05-15 00:45:00,

2015-05-14 18:04:00,58.1,38.0,29.70,SW,217,19.0,19.0,47,0.00,,,0.00,427,Wunderground v.1.15,2015-05-15 01:04:00,

2015-05-14 18:10:00,59.0,37.7,29.70,SSW,195,18.0,25.0,45,0.00,,,0.00,417,Wunderground v.1.15,2015-05-15 01:10:00,

2015-05-14 18:25:00,59.5,38.1,29.69,South,184,17.0,24.0,45,0.00,,,0.00,137,Wunderground v.1.15,2015-05-15 01:25:00,

2015-05-14 18:34:00,58.3,37.6,29.68,South,177,21.0,21.0,46,0.00,,,0.00,93,Wunderground v.1.15,2015-05-15 01:34:00,

2015-05-14 18:40:00,58.0,37.3,29.68,SSW,202,20.0,26.0,46,0.00,,,0.00,83,Wunderground v.1.15,2015-05-15 01:40:00,

2015-05-14 18:45:00,57.5,36.9,29.68,SW,235,21.0,22.0,46,0.00,,,0.00,63,Wunderground v.1.15,2015-05-15 01:45:00,

2015-05-14 19:00:00,54.2,36.9,29.70,WSW,256,16.0,16.0,52,0.00,,,0.00,33,Wunderground v.1.15,2015-05-15 02:00:00,

2015-05-14 19:25:00,53.9,36.7,29.71,SW,227,11.0,15.0,52,0.00,,,0.00,12,Wunderground v.1.15,2015-05-15 02:25:00,

2015-05-14 19:35:00,53.5,39.5,29.71,SSW,202,14.0,14.0,59,0.00,,,0.00,9,Wunderground v.1.15,2015-05-15 02:35:00,

2015-05-14 19:40:00,53.1,39.6,29.71,SSW,213,14.0,14.0,60,0.00,,,0.00,5,Wunderground v.1.15,2015-05-15 02:40:00,

2015-05-14 19:50:00,52.8,38.0,29.72,SSW,212,14.0,14.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 02:50:00,

2015-05-14 19:55:00,52.5,39.0,29.72,SSW,209,15.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 02:55:00,

2015-05-14 20:00:00,52.2,38.7,29.72,SSW,203,15.0,20.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 03:00:00,

2015-05-14 20:05:00,52.0,39.0,29.72,SSW,202,15.0,20.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 03:05:00,

2015-05-14 20:15:00,52.0,39.8,29.72,SSW,212,14.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 03:15:00,

2015-05-14 20:20:00,52.0,39.8,29.71,SW,222,14.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 03:20:00,

2015-05-14 20:25:00,51.9,40.5,29.71,SW,233,13.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 03:25:00,

2015-05-14 20:35:00,51.4,40.4,29.72,SSW,202,12.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 03:35:00,

2015-05-14 20:40:00,51.3,40.3,29.72,SW,214,13.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 03:40:00,

2015-05-14 20:45:00,51.3,39.1,29.72,SW,222,14.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 03:45:00,

2015-05-14 20:55:00,51.3,38.7,29.72,SW,218,14.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 03:55:00,

2015-05-14 21:00:00,51.1,39.7,29.72,SSW,193,15.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 04:00:00,

2015-05-14 21:05:00,51.0,40.0,29.72,SSW,196,16.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 04:05:00,

2015-05-14 21:15:00,50.7,40.1,29.72,SW,231,15.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 04:15:00,

2015-05-14 21:20:00,50.5,39.2,29.72,SW,226,14.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 04:20:00,

2015-05-14 21:25:00,50.4,39.1,29.72,SSW,200,14.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 04:25:00,

2015-05-14 21:35:00,50.1,39.2,29.73,SW,214,14.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 04:35:00,

2015-05-14 21:40:00,50.1,39.2,29.73,SSW,194,14.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 04:40:00,

2015-05-14 21:45:00,50.1,39.2,29.73,South,190,15.0,20.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 04:45:00,

2015-05-14 21:55:00,49.9,38.6,29.73,SW,224,15.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 04:55:00,

2015-05-14 22:00:00,49.9,39.0,29.73,SSW,203,14.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:00:00,

2015-05-14 22:05:00,49.8,38.9,29.73,SSW,198,15.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:05:00,

2015-05-14 22:15:00,49.6,38.3,29.73,SW,233,14.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:15:00,

2015-05-14 22:25:00,49.4,38.1,29.73,SSW,195,14.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:25:00,

2015-05-14 22:30:00,49.2,37.9,29.73,West,267,14.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:30:00,

2015-05-14 22:35:00,49.1,37.8,29.73,SSW,193,16.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:35:00,

2015-05-14 22:40:00,48.9,37.6,29.73,SW,219,16.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:40:00,

2015-05-14 22:50:00,48.8,37.9,29.74,SSW,202,14.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:50:00,

2015-05-14 23:00:00,48.5,38.0,29.74,SW,225,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:00:00,

2015-05-14 23:05:00,48.3,37.5,29.74,South,191,14.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:05:00,

2015-05-14 23:15:00,48.3,37.5,29.74,SSW,207,13.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:15:00,

2015-05-14 23:20:00,48.3,37.5,29.73,SSW,199,13.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:20:00,

2015-05-14 23:25:00,48.3,37.5,29.73,SSW,201,15.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:25:00,

2015-05-14 23:35:00,48.3,36.7,29.73,SSW,210,15.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:35:00,

2015-05-14 23:40:00,48.3,37.1,29.73,SSW,204,15.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:40:00,

2015-05-14 23:45:00,48.2,37.0,29.73,SW,222,14.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:45:00,

2015-05-14 23:55:00,48.0,36.8,29.73,SW,225,14.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:55:00,

