Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-26 13:00:00,77.7,43.9,30.04,South,170,1.8,2.5,30,0.00,,,0.00,567.89,Weather logger V3.0.,2015-10-26 20:00:00,

2015-10-26 13:05:00,78.3,46.0,30.04,SSE,163,0.4,2.5,32,0.00,,,0.00,573.39,Weather logger V3.0.,2015-10-26 20:05:00,

2015-10-26 13:10:00,78.4,45.3,30.04,SSW,206,0.0,0.0,31,0.00,,,0.00,206.69,Weather logger V3.0.,2015-10-26 20:10:00,

2015-10-26 13:16:00,79.0,45.0,30.03,East,95,0.0,0.0,30,0.00,,,0.00,578.50,Weather logger V3.0.,2015-10-26 20:16:00,

2015-10-26 13:21:00,79.0,47.5,30.03,NE,44,0.2,2.5,33,0.00,,,0.00,581.69,Weather logger V3.0.,2015-10-26 20:21:00,

2015-10-26 13:27:00,79.0,47.5,30.02,ESE,104,3.4,4.9,33,0.00,,,0.00,586.46,Weather logger V3.0.,2015-10-26 20:27:00,

2015-10-26 13:32:00,79.0,46.8,30.02,NE,43,0.4,2.5,32,0.00,,,0.00,587.25,Weather logger V3.0.,2015-10-26 20:32:00,

2015-10-26 13:37:00,78.6,45.5,30.02,ENE,76,0.0,0.0,31,0.00,,,0.00,593.24,Weather logger V3.0.,2015-10-26 20:37:00,

2015-10-26 13:42:00,78.6,46.4,30.02,ESE,102,0.0,0.0,32,0.00,,,0.00,592.80,Weather logger V3.0.,2015-10-26 20:42:00,

2015-10-26 13:47:00,78.6,45.5,30.02,ESE,102,0.2,2.5,31,0.00,,,0.00,595.55,Weather logger V3.0.,2015-10-26 20:47:00,

2015-10-26 13:52:00,78.4,43.7,30.02,NNW,330,0.0,0.0,29,0.00,,,0.00,597.95,Weather logger V3.0.,2015-10-26 20:52:00,

2015-10-26 13:57:00,78.8,44.8,30.02,East,81,0.0,0.0,30,0.00,,,0.00,602.18,Weather logger V3.0.,2015-10-26 20:57:00,

2015-10-26 14:02:00,79.0,44.1,30.01,East,87,3.4,4.9,29,0.00,,,0.00,608.68,Weather logger V3.0.,2015-10-26 21:02:00,

2015-10-26 14:07:00,79.3,44.4,30.01,NNE,15,0.9,2.5,29,0.00,,,0.00,606.50,Weather logger V3.0.,2015-10-26 21:07:00,

2015-10-26 14:17:00,79.7,44.8,30.01,ENE,60,1.1,2.5,29,0.00,,,0.00,613.61,Weather logger V3.0.,2015-10-26 21:17:00,

2015-10-26 14:22:00,79.9,43.9,30.01,NE,35,0.0,0.0,28,0.00,,,0.00,617.02,Weather logger V3.0.,2015-10-26 21:22:00,

2015-10-26 14:28:00,80.2,43.3,30.00,East,88,0.0,0.0,27,0.00,,,0.00,615.50,Weather logger V3.0.,2015-10-26 21:28:00,

2015-10-26 14:33:00,80.6,43.5,30.00,NE,44,0.0,0.0,27,0.00,,,0.00,614.43,Weather logger V3.0.,2015-10-26 21:33:00,

2015-10-26 14:38:00,81.0,44.8,30.00,NE,55,0.2,2.5,28,0.00,,,0.00,613.45,Weather logger V3.0.,2015-10-26 21:38:00,

2015-10-26 14:43:00,81.1,44.1,30.00,ENE,71,0.0,0.0,27,0.00,,,0.00,603.00,Weather logger V3.0.,2015-10-26 21:43:00,

2015-10-26 14:48:00,81.7,43.5,30.00,NE,55,0.0,0.0,26,0.00,,,0.00,601.36,Weather logger V3.0.,2015-10-26 21:48:00,

2015-10-26 14:53:00,82.0,45.9,29.99,East,81,0.0,0.0,28,0.00,,,0.00,601.07,Weather logger V3.0.,2015-10-26 21:53:00,

2015-10-26 14:58:00,82.0,42.8,29.99,NE,42,0.4,2.5,25,0.00,,,0.00,594.54,Weather logger V3.0.,2015-10-26 21:58:00,

