Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-13 08:05:00,35.4,25.5,30.08,South,176,2.0,2.0,67,0.00,,,0.00,155,Wunderground v.1.15,2015-12-13 16:05:00,

2015-12-13 08:15:00,36.8,26.1,30.07,South,177,3.0,5.0,65,0.00,,,0.00,197,Wunderground v.1.15,2015-12-13 16:15:00,

2015-12-13 08:20:00,37.6,26.1,30.07,SSW,212,3.0,3.0,63,0.00,,,0.00,216,Wunderground v.1.15,2015-12-13 16:20:00,

2015-12-13 08:30:00,38.9,27.0,30.07,SW,217,3.0,3.0,62,0.00,,,0.00,253,Wunderground v.1.15,2015-12-13 16:30:00,

2015-12-13 08:35:00,39.5,27.2,30.07,SSW,211,3.0,3.0,61,0.00,,,0.00,274,Wunderground v.1.15,2015-12-13 16:35:00,

2015-12-13 08:40:00,40.1,27.3,30.07,SSW,199,3.0,3.0,60,0.00,,,0.00,292,Wunderground v.1.15,2015-12-13 16:40:00,

2015-12-13 08:50:00,41.3,28.0,30.06,West,281,2.0,3.0,59,0.00,,,0.00,320,Wunderground v.1.15,2015-12-13 16:50:00,

2015-12-13 09:00:00,42.2,28.0,30.05,NW,307,2.0,3.0,57,0.00,,,0.00,343,Wunderground v.1.15,2015-12-13 17:00:00,

2015-12-13 09:05:00,42.5,27.9,30.05,WNW,297,2.0,3.0,56,0.00,,,0.00,352,Wunderground v.1.15,2015-12-13 17:05:00,

2015-12-13 09:10:00,42.8,28.2,30.05,WNW,295,2.0,3.0,56,0.00,,,0.00,362,Wunderground v.1.15,2015-12-13 17:10:00,

2015-12-13 09:20:00,43.8,28.2,30.05,WNW,300,2.0,2.0,54,0.00,,,0.00,396,Wunderground v.1.15,2015-12-13 17:20:00,

2015-12-13 09:30:00,44.5,28.0,30.04,NW,320,2.0,2.0,52,0.00,,,0.00,438,Wunderground v.1.15,2015-12-13 17:30:00,

2015-12-13 09:40:00,44.8,28.2,30.04,NNE,13,3.0,3.0,52,0.00,,,0.00,469,Wunderground v.1.15,2015-12-13 17:40:00,

2015-12-13 09:50:00,45.0,28.4,30.04,NNW,346,3.0,3.0,52,0.00,,,0.00,443,Wunderground v.1.15,2015-12-13 17:50:00,

2015-12-13 10:00:00,45.6,28.0,30.04,NNE,16,3.0,3.0,50,0.00,,,0.00,487,Wunderground v.1.15,2015-12-13 18:00:00,

2015-12-13 10:06:00,45.9,28.3,30.02,NNE,30,3.0,4.0,50,0.00,,,0.00,494,Wunderground v.1.15,2015-12-13 18:06:00,

2015-12-13 10:15:00,46.3,28.2,30.02,North,10,4.0,6.0,49,0.00,,,0.00,501,Wunderground v.1.15,2015-12-13 18:15:00,

2015-12-13 10:20:00,46.3,28.2,30.02,North,359,4.0,5.0,49,0.00,,,0.00,512,Wunderground v.1.15,2015-12-13 18:20:00,

2015-12-13 10:25:00,46.3,28.2,30.02,North,359,5.0,5.0,49,0.00,,,0.00,524,Wunderground v.1.15,2015-12-13 18:25:00,

2015-12-13 10:35:00,46.7,28.5,30.01,North,0,4.0,7.0,49,0.00,,,0.00,533,Wunderground v.1.15,2015-12-13 18:35:00,

2015-12-13 10:45:00,46.7,28.0,30.01,NNW,335,5.0,5.0,48,0.00,,,0.00,540,Wunderground v.1.15,2015-12-13 18:45:00,

2015-12-13 10:50:00,47.2,28.0,29.99,WNW,298,4.0,4.0,47,0.00,,,0.00,545,Wunderground v.1.15,2015-12-13 18:50:00,

2015-12-13 11:00:00,47.1,27.4,29.99,NNW,333,3.0,3.0,46,0.00,,,0.00,559,Wunderground v.1.15,2015-12-13 19:00:00,

2015-12-13 11:10:00,47.9,27.6,29.99,North,353,3.0,4.0,45,0.00,,,0.00,517,Wunderground v.1.15,2015-12-13 19:10:00,

2015-12-13 11:20:00,48.8,27.8,29.96,NNW,330,3.0,4.0,44,0.00,,,0.00,626,Wunderground v.1.15,2015-12-13 19:20:00,

2015-12-13 11:30:00,49.0,27.5,29.95,NNW,345,4.0,4.0,43,0.00,,,0.00,508,Wunderground v.1.15,2015-12-13 19:30:00,

2015-12-13 11:40:00,50.0,27.8,29.95,NNW,331,4.0,4.0,42,0.00,,,0.00,457,Wunderground v.1.15,2015-12-13 19:40:00,

2015-12-13 11:50:00,49.9,27.7,29.93,NW,319,4.0,4.0,42,0.00,,,0.00,350,Wunderground v.1.15,2015-12-13 19:50:00,

2015-12-13 11:55:00,49.9,27.7,29.93,North,350,3.0,6.0,42,0.00,,,0.00,355,Wunderground v.1.15,2015-12-13 19:55:00,

2015-12-13 12:00:00,50.3,27.5,29.92,North,359,4.0,6.0,41,0.00,,,0.00,346,Wunderground v.1.15,2015-12-13 20:00:00,

2015-12-13 12:10:00,50.4,27.6,29.92,NNE,20,4.0,4.0,41,0.00,,,0.00,345,Wunderground v.1.15,2015-12-13 20:10:00,

2015-12-13 12:20:00,51.1,27.6,29.90,NNW,330,4.0,4.0,40,0.00,,,0.00,466,Wunderground v.1.15,2015-12-13 20:20:00,

2015-12-13 12:30:00,52.8,27.9,29.90,NE,37,3.0,4.0,38,0.00,,,0.00,454,Wunderground v.1.15,2015-12-13 20:30:00,

2015-12-13 12:35:00,53.7,28.0,29.88,ENE,70,3.0,4.0,37,0.00,,,0.00,357,Wunderground v.1.15,2015-12-13 20:35:00,

2015-12-13 12:45:00,54.3,28.6,29.86,NE,48,3.0,4.0,37,0.00,,,0.00,348,Wunderground v.1.15,2015-12-13 20:45:00,

2015-12-13 12:50:00,54.4,28.0,29.86,NNE,15,3.0,3.0,36,0.00,,,0.00,276,Wunderground v.1.15,2015-12-13 20:50:00,

2015-12-13 13:00:00,55.6,28.4,29.86,NE,51,4.0,4.0,35,0.00,,,0.00,388,Wunderground v.1.15,2015-12-13 21:00:00,

2015-12-13 13:05:00,55.6,29.0,29.85,SE,134,4.0,4.0,36,0.00,,,0.00,341,Wunderground v.1.15,2015-12-13 21:05:00,

2015-12-13 13:15:00,57.7,30.2,29.85,WSW,254,3.0,12.0,35,0.00,,,0.00,371,Wunderground v.1.15,2015-12-13 21:15:00,

2015-12-13 13:20:00,62.4,32.9,29.82,SSW,202,8.0,13.0,33,0.00,,,0.00,283,Wunderground v.1.15,2015-12-13 21:20:00,

2015-12-13 13:30:00,63.6,32.4,29.82,WSW,247,11.0,19.0,31,0.00,,,0.00,490,Wunderground v.1.15,2015-12-13 21:30:00,

2015-12-13 13:40:00,64.6,33.3,29.80,SW,225,17.0,24.0,31,0.00,,,0.00,457,Wunderground v.1.15,2015-12-13 21:40:00,

2015-12-13 13:45:00,64.2,32.9,29.79,SW,221,17.0,24.0,31,0.00,,,0.00,446,Wunderground v.1.15,2015-12-13 21:45:00,

2015-12-13 13:55:00,64.3,33.8,29.79,WSW,255,13.0,18.0,32,0.00,,,0.00,427,Wunderground v.1.15,2015-12-13 21:55:00,

2015-12-13 14:00:00,64.3,33.0,29.79,WSW,256,13.0,13.0,31,0.00,,,0.00,415,Wunderground v.1.15,2015-12-13 22:00:00,

2015-12-13 14:10:00,64.3,33.0,29.79,SW,228,14.0,14.0,31,0.00,,,0.00,392,Wunderground v.1.15,2015-12-13 22:10:00,

2015-12-13 14:20:00,63.4,33.8,29.82,WSW,248,17.0,17.0,33,0.00,,,0.00,367,Wunderground v.1.15,2015-12-13 22:20:00,

2015-12-13 14:25:00,62.8,34.0,29.82,WSW,238,19.0,19.0,34,0.00,,,0.00,355,Wunderground v.1.15,2015-12-13 22:25:00,

2015-12-13 14:35:00,62.2,34.9,29.81,SW,224,18.0,21.0,36,0.00,,,0.00,329,Wunderground v.1.15,2015-12-13 22:35:00,

2015-12-13 14:40:00,61.8,35.2,29.81,SSW,212,18.0,24.0,37,0.00,,,0.00,315,Wunderground v.1.15,2015-12-13 22:40:00,

2015-12-13 14:50:00,61.3,36.1,29.80,SSW,207,21.0,33.0,39,0.00,,,0.00,288,Wunderground v.1.15,2015-12-13 22:50:00,

2015-12-13 15:00:00,60.8,36.3,29.80,SSW,207,24.0,28.0,40,0.00,,,0.00,255,Wunderground v.1.15,2015-12-13 23:00:00,

2015-12-13 15:10:00,60.4,37.2,29.78,SSW,209,23.0,23.0,42,0.00,,,0.00,225,Wunderground v.1.15,2015-12-13 23:10:00,

2015-12-13 15:15:00,59.8,37.2,29.78,SW,214,22.0,23.0,43,0.00,,,0.00,30,Wunderground v.1.15,2015-12-13 23:15:00,

2015-12-13 15:25:00,59.0,37.1,29.78,WSW,238,19.0,21.0,44,0.00,,,0.00,33,Wunderground v.1.15,2015-12-13 23:25:00,

2015-12-13 15:35:00,58.6,36.2,29.77,South,184,20.0,20.0,43,0.00,,,0.00,33,Wunderground v.1.15,2015-12-13 23:35:00,

2015-12-13 15:40:00,58.2,36.4,29.77,South,191,21.0,25.0,44,0.00,,,0.00,40,Wunderground v.1.15,2015-12-13 23:40:00,

2015-12-13 15:50:00,58.0,36.8,29.76,SSW,200,21.0,21.0,45,0.00,,,0.00,32,Wunderground v.1.15,2015-12-13 23:50:00,

2015-12-13 16:00:00,58.0,37.3,29.76,SSW,203,25.0,25.0,46,0.00,,,0.00,12,Wunderground v.1.15,2015-12-14 00:00:00,

2015-12-13 16:05:00,57.7,37.6,29.77,South,191,26.0,32.0,47,0.00,,,0.00,12,Wunderground v.1.15,2015-12-14 00:05:00,

2015-12-13 16:15:00,57.2,38.2,29.77,South,175,29.0,31.0,49,0.00,,,0.00,12,Wunderground v.1.15,2015-12-14 00:15:00,

2015-12-13 16:25:00,56.3,38.9,29.77,South,176,27.0,38.0,52,0.00,,,0.00,7,Wunderground v.1.15,2015-12-14 00:25:00,

2015-12-13 16:35:00,55.2,39.8,29.76,SSW,192,30.0,34.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 00:35:00,

2015-12-13 16:40:00,54.7,40.2,29.76,South,178,29.0,29.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 00:40:00,

2015-12-13 16:50:00,53.7,41.0,29.76,South,169,30.0,31.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 00:50:00,

2015-12-13 17:00:00,53.0,40.3,29.76,SSW,207,28.0,37.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:00:00,

2015-12-13 17:05:00,52.9,40.6,29.76,SSW,204,28.0,37.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:05:00,

2015-12-13 17:10:00,52.8,40.5,29.76,South,184,29.0,29.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:10:00,

2015-12-13 17:20:00,52.8,41.0,29.75,SSW,196,26.0,28.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:20:00,

2015-12-13 17:30:00,52.6,41.6,29.76,SSW,199,26.0,26.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:30:00,

2015-12-13 17:40:00,51.1,42.0,29.76,SW,219,29.0,29.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:40:00,

2015-12-13 17:50:00,50.8,41.4,29.78,SSW,208,26.0,26.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:50:00,

2015-12-13 17:55:00,50.8,38.2,29.78,WSW,243,23.0,27.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:55:00,

2015-12-13 18:00:00,50.6,37.2,29.81,WSW,242,19.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:00:00,

2015-12-13 18:10:00,50.1,35.9,29.81,SSW,210,15.0,24.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:10:00,

2015-12-13 18:20:00,49.6,35.8,29.83,SSW,208,15.0,24.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:20:00,

2015-12-13 18:30:00,49.3,34.3,29.83,SW,221,16.0,18.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:30:00,

2015-12-13 18:35:00,48.9,35.6,29.84,SW,221,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:35:00,

2015-12-13 18:45:00,49.0,32.6,29.82,SW,228,18.0,20.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:45:00,

2015-12-13 18:50:00,48.6,33.1,29.82,SSW,198,17.0,17.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:50:00,

2015-12-13 19:00:00,47.8,33.3,29.83,SSW,204,21.0,24.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:00:00,

2015-12-13 19:05:00,47.8,33.3,29.83,SW,214,22.0,24.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:05:00,

2015-12-13 19:15:00,48.0,31.2,29.83,SSW,211,21.0,21.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:15:00,

2015-12-13 19:20:00,47.8,31.9,29.81,SSW,211,19.0,19.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:20:00,

2015-12-13 19:25:00,47.3,31.5,29.81,SW,225,18.0,19.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:25:00,

2015-12-13 19:30:00,47.3,30.5,29.82,SSW,203,19.0,19.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:30:00,

2015-12-13 19:40:00,47.6,31.3,29.82,WSW,240,21.0,21.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:40:00,

2015-12-13 19:50:00,47.6,30.8,29.82,SW,225,21.0,21.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:50:00,

2015-12-13 19:55:00,47.3,30.1,29.82,SSW,210,19.0,24.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:55:00,

2015-12-13 20:05:00,46.9,29.7,29.82,West,266,20.0,21.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:05:00,

2015-12-13 20:15:00,46.5,29.8,29.82,West,266,19.0,20.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:15:00,

2015-12-13 20:20:00,46.6,28.4,29.80,SW,236,19.0,19.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:20:00,

2015-12-13 20:30:00,47.2,28.5,29.80,WSW,241,18.0,24.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:30:00,

2015-12-13 20:40:00,46.0,29.3,29.80,WSW,255,18.0,20.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:40:00,

2015-12-13 20:50:00,45.7,28.6,29.80,South,178,17.0,24.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:50:00,

2015-12-13 21:00:00,45.2,28.1,29.81,SW,219,19.0,20.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 05:00:00,

2015-12-13 21:10:00,45.0,26.0,29.81,WSW,255,17.0,17.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 05:10:00,

2015-12-13 21:20:00,45.1,27.1,29.80,WSW,245,17.0,22.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 05:20:00,

2015-12-13 21:30:00,45.1,26.1,29.80,SW,224,18.0,18.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 05:30:00,

2015-12-13 21:40:00,44.8,25.8,29.82,West,273,18.0,18.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 05:40:00,

2015-12-13 21:45:00,44.5,25.5,29.83,WSW,246,17.0,18.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 05:45:00,

2015-12-13 21:50:00,44.4,26.4,29.83,WSW,239,18.0,24.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 05:50:00,

2015-12-13 22:00:00,44.2,27.2,29.82,SW,231,18.0,27.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 06:00:00,

2015-12-13 22:05:00,43.2,28.5,29.82,WSW,246,19.0,27.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 06:05:00,

2015-12-13 22:15:00,41.9,28.6,29.82,WSW,243,17.0,19.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 06:15:00,

2015-12-13 22:20:00,41.4,28.9,29.83,SW,223,17.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 06:20:00,

2015-12-13 22:30:00,41.0,30.1,29.84,SW,225,16.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 06:30:00,

2015-12-13 22:40:00,40.7,30.2,29.84,WSW,238,17.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 06:40:00,

2015-12-13 22:50:00,40.4,30.7,29.83,West,259,16.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 06:50:00,

2015-12-13 22:55:00,40.0,29.6,29.83,SSW,212,14.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 06:55:00,

2015-12-13 23:00:00,40.1,29.6,29.83,SW,227,13.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 07:00:00,

2015-12-13 23:10:00,40.8,27.2,29.83,SW,228,16.0,19.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 07:10:00,

2015-12-13 23:15:00,41.6,26.2,29.80,WSW,238,15.0,19.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 07:15:00,

2015-12-13 23:25:00,42.3,25.9,29.80,West,272,14.0,18.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 07:25:00,

2015-12-13 23:30:00,42.2,25.8,29.80,SSW,212,10.0,10.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 07:30:00,

2015-12-13 23:40:00,42.4,24.1,29.79,WSW,251,14.0,33.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 07:40:00,

2015-12-13 23:50:00,42.9,24.0,29.78,West,272,18.0,23.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 07:50:00,

