Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-01 03:05:00,25.6,7.2,30.24,SSW,200,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 11:05:00,

2015-12-01 03:15:00,26.6,7.6,30.24,SSW,194,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 11:15:00,

2015-12-01 03:25:00,25.8,7.4,30.24,South,174,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 11:25:00,

2015-12-01 03:35:00,26.2,7.2,30.25,South,177,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 11:35:00,

2015-12-01 03:45:00,26.0,7.0,30.25,SSW,195,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 11:45:00,

2015-12-01 03:55:00,25.9,6.9,30.25,SSW,198,6.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 11:55:00,

2015-12-01 04:05:00,25.8,6.9,30.25,South,186,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 12:05:00,

2015-12-01 04:15:00,25.3,6.9,30.27,South,179,6.0,8.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 12:15:00,

2015-12-01 04:25:00,25.1,6.7,30.27,South,181,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 12:25:00,

2015-12-01 04:35:00,24.8,6.4,30.27,South,182,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 12:35:00,

2015-12-01 04:45:00,24.1,6.3,30.28,South,176,7.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 12:45:00,

2015-12-01 04:55:00,23.5,6.2,30.28,South,174,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 12:55:00,

2015-12-01 05:05:00,23.4,6.6,30.28,South,179,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 13:05:00,

2015-12-01 05:15:00,23.2,6.4,30.30,South,181,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 13:15:00,

2015-12-01 05:25:00,23.3,6.5,30.30,South,188,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 13:25:00,

2015-12-01 05:35:00,22.6,6.3,30.31,South,181,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 13:35:00,

2015-12-01 05:45:00,22.2,5.9,30.32,South,189,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 13:45:00,

2015-12-01 05:55:00,22.3,6.0,30.32,South,179,7.0,9.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 13:55:00,

2015-12-01 06:00:00,22.7,6.4,30.32,South,180,8.0,8.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 14:00:00,

2015-12-01 06:10:00,24.1,6.7,30.32,South,189,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 14:10:00,

2015-12-01 06:15:00,24.3,6.9,30.33,South,176,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 14:15:00,

2015-12-01 06:25:00,23.9,6.6,30.33,SSW,194,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 14:25:00,

2015-12-01 06:30:00,23.5,6.2,30.33,South,191,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 14:30:00,

2015-12-01 06:40:00,22.5,6.2,30.33,South,181,6.0,6.0,49,0.00,,,0.00,5,Wunderground v.1.15,2015-12-01 14:40:00,

2015-12-01 06:50:00,22.7,6.4,30.34,SSW,193,5.0,5.0,49,0.00,,,0.00,9,Wunderground v.1.15,2015-12-01 14:50:00,

2015-12-01 06:55:00,22.9,6.6,30.34,South,186,5.0,5.0,49,0.00,,,0.00,12,Wunderground v.1.15,2015-12-01 14:55:00,

2015-12-01 07:00:00,23.1,6.7,30.36,South,179,5.0,5.0,49,0.00,,,0.00,12,Wunderground v.1.15,2015-12-01 15:00:00,

2015-12-01 07:05:00,23.3,6.9,30.36,South,178,5.0,5.0,49,0.00,,,0.00,16,Wunderground v.1.15,2015-12-01 15:05:00,

2015-12-01 07:15:00,24.4,7.0,30.36,SSW,194,5.0,6.0,47,0.00,,,0.00,32,Wunderground v.1.15,2015-12-01 15:15:00,

2015-12-01 07:25:00,26.2,7.7,30.36,South,181,6.0,6.0,45,0.00,,,0.00,60,Wunderground v.1.15,2015-12-01 15:25:00,

2015-12-01 07:30:00,27.4,7.8,30.35,SSW,193,6.0,6.0,43,0.00,,,0.00,74,Wunderground v.1.15,2015-12-01 15:30:00,

2015-12-01 07:40:00,29.1,8.3,30.35,SSW,196,4.0,5.0,41,0.00,,,0.00,105,Wunderground v.1.15,2015-12-01 15:40:00,

2015-12-01 07:50:00,31.2,8.5,30.35,SW,231,4.0,6.0,38,0.00,,,0.00,142,Wunderground v.1.15,2015-12-01 15:50:00,

2015-12-01 08:00:00,33.4,9.3,30.35,SW,231,3.0,3.0,36,0.00,,,0.00,185,Wunderground v.1.15,2015-12-01 16:00:00,

2015-12-01 08:10:00,37.0,9.8,30.35,WNW,301,1.0,2.0,32,0.00,,,0.00,218,Wunderground v.1.15,2015-12-01 16:10:00,

2015-12-01 08:20:00,39.5,9.8,30.34,WNW,303,5.0,7.0,29,0.00,,,0.00,258,Wunderground v.1.15,2015-12-01 16:20:00,

2015-12-01 08:30:00,39.1,9.5,30.35,NW,316,5.0,5.0,29,0.00,,,0.00,294,Wunderground v.1.15,2015-12-01 16:30:00,

2015-12-01 08:40:00,39.0,9.4,30.35,WNW,302,3.0,3.0,29,0.00,,,0.00,322,Wunderground v.1.15,2015-12-01 16:40:00,

2015-12-01 08:50:00,39.2,9.6,30.35,NW,311,3.0,3.0,29,0.00,,,0.00,350,Wunderground v.1.15,2015-12-01 16:50:00,

2015-12-01 08:55:00,39.3,9.6,30.35,NNW,331,3.0,3.0,29,0.00,,,0.00,364,Wunderground v.1.15,2015-12-01 16:55:00,

2015-12-01 09:00:00,39.9,10.2,30.35,NW,309,3.0,3.0,29,0.00,,,0.00,378,Wunderground v.1.15,2015-12-01 17:00:00,

2015-12-01 09:10:00,41.1,9.6,30.35,WNW,302,4.0,4.0,27,0.00,,,0.00,404,Wunderground v.1.15,2015-12-01 17:10:00,

2015-12-01 09:20:00,41.8,10.2,30.35,NW,326,3.0,3.0,27,0.00,,,0.00,427,Wunderground v.1.15,2015-12-01 17:20:00,

2015-12-01 09:25:00,41.7,10.1,30.35,WNW,290,3.0,3.0,27,0.00,,,0.00,439,Wunderground v.1.15,2015-12-01 17:25:00,

2015-12-01 09:30:00,41.7,9.3,30.35,WNW,290,2.0,2.0,26,0.00,,,0.00,454,Wunderground v.1.15,2015-12-01 17:30:00,

2015-12-01 09:40:00,42.3,9.8,30.35,NW,316,2.0,3.0,26,0.00,,,0.00,468,Wunderground v.1.15,2015-12-01 17:40:00,

2015-12-01 09:50:00,43.0,9.5,30.34,NW,318,2.0,2.0,25,0.00,,,0.00,496,Wunderground v.1.15,2015-12-01 17:50:00,

2015-12-01 10:00:00,44.0,9.5,30.34,NW,319,0.0,0.0,24,0.00,,,0.00,475,Wunderground v.1.15,2015-12-01 18:00:00,

2015-12-01 10:05:00,45.1,10.4,30.34,North,359,1.0,3.0,24,0.00,,,0.00,527,Wunderground v.1.15,2015-12-01 18:05:00,

2015-12-01 10:15:00,45.6,9.9,30.33,North,352,3.0,3.0,23,0.00,,,0.00,540,Wunderground v.1.15,2015-12-01 18:15:00,

2015-12-01 10:25:00,46.3,10.5,30.33,North,349,3.0,5.0,23,0.00,,,0.00,322,Wunderground v.1.15,2015-12-01 18:25:00,

2015-12-01 10:30:00,46.7,9.8,30.32,North,0,4.0,4.0,22,0.00,,,0.00,577,Wunderground v.1.15,2015-12-01 18:30:00,

2015-12-01 10:40:00,47.7,10.6,30.32,North,359,4.0,4.0,22,0.00,,,0.00,527,Wunderground v.1.15,2015-12-01 18:40:00,

2015-12-01 10:50:00,47.2,10.2,30.31,North,350,3.0,3.0,22,0.00,,,0.00,606,Wunderground v.1.15,2015-12-01 18:50:00,

2015-12-01 11:00:00,48.0,9.9,30.31,North,2,3.0,3.0,21,0.00,,,0.00,615,Wunderground v.1.15,2015-12-01 19:00:00,

2015-12-01 11:05:00,48.5,10.3,30.31,NNE,32,3.0,4.0,21,0.00,,,0.00,610,Wunderground v.1.15,2015-12-01 19:05:00,

2015-12-01 11:10:00,48.2,10.0,30.31,NNE,16,3.0,3.0,21,0.00,,,0.00,550,Wunderground v.1.15,2015-12-01 19:10:00,

2015-12-01 11:20:00,49.0,10.7,30.31,NNE,13,3.0,3.0,21,0.00,,,0.00,605,Wunderground v.1.15,2015-12-01 19:20:00,

2015-12-01 11:30:00,49.8,10.3,30.29,NE,53,3.0,3.0,20,0.00,,,0.00,610,Wunderground v.1.15,2015-12-01 19:30:00,

2015-12-01 11:40:00,50.0,9.3,30.29,East,83,2.0,4.0,19,0.00,,,0.00,608,Wunderground v.1.15,2015-12-01 19:40:00,

2015-12-01 11:45:00,50.2,9.5,30.29,North,359,3.0,4.0,19,0.00,,,0.00,606,Wunderground v.1.15,2015-12-01 19:45:00,

2015-12-01 11:50:00,51.0,10.1,30.29,NNE,12,2.0,3.0,19,0.00,,,0.00,606,Wunderground v.1.15,2015-12-01 19:50:00,

2015-12-01 12:00:00,51.0,10.1,30.28,NE,37,2.0,4.0,19,0.00,,,0.00,605,Wunderground v.1.15,2015-12-01 20:00:00,

2015-12-01 12:10:00,51.2,9.1,30.28,NNE,14,2.0,2.0,18,0.00,,,0.00,599,Wunderground v.1.15,2015-12-01 20:10:00,

2015-12-01 12:20:00,51.7,9.5,30.28,ESE,122,1.0,2.0,18,0.00,,,0.00,596,Wunderground v.1.15,2015-12-01 20:20:00,

2015-12-01 12:25:00,52.4,10.1,30.28,ESE,105,2.0,2.0,18,0.00,,,0.00,592,Wunderground v.1.15,2015-12-01 20:25:00,

2015-12-01 12:30:00,52.5,10.1,30.26,ENE,77,2.0,2.0,18,0.00,,,0.00,587,Wunderground v.1.15,2015-12-01 20:30:00,

2015-12-01 12:40:00,52.8,9.1,30.26,South,169,2.0,2.0,17,0.00,,,0.00,578,Wunderground v.1.15,2015-12-01 20:40:00,

2015-12-01 12:50:00,53.5,9.7,30.26,South,188,2.0,2.0,17,0.00,,,0.00,543,Wunderground v.1.15,2015-12-01 20:50:00,

2015-12-01 12:55:00,53.4,9.6,30.26,NE,43,2.0,2.0,17,0.00,,,0.00,566,Wunderground v.1.15,2015-12-01 20:55:00,

2015-12-01 13:00:00,53.7,9.8,30.25,NNE,22,1.0,1.0,17,0.00,,,0.00,561,Wunderground v.1.15,2015-12-01 21:00:00,

2015-12-01 13:05:00,54.5,9.1,30.25,East,96,2.0,3.0,16,0.00,,,0.00,547,Wunderground v.1.15,2015-12-01 21:05:00,

2015-12-01 13:15:00,54.5,9.1,30.24,ESE,106,2.0,3.0,16,0.00,,,0.00,534,Wunderground v.1.15,2015-12-01 21:15:00,

2015-12-01 13:20:00,54.8,9.4,30.24,ESE,107,2.0,2.0,16,0.00,,,0.00,526,Wunderground v.1.15,2015-12-01 21:20:00,

2015-12-01 13:30:00,55.0,9.6,30.24,NE,48,2.0,2.0,16,0.00,,,0.00,492,Wunderground v.1.15,2015-12-01 21:30:00,

2015-12-01 13:35:00,55.0,8.1,30.24,NE,46,2.0,2.0,15,0.00,,,0.00,517,Wunderground v.1.15,2015-12-01 21:35:00,

2015-12-01 13:40:00,55.0,8.1,30.24,NE,45,1.0,1.0,15,0.00,,,0.00,506,Wunderground v.1.15,2015-12-01 21:40:00,

2015-12-01 13:50:00,55.9,8.8,30.23,SSW,193,2.0,2.0,15,0.00,,,0.00,478,Wunderground v.1.15,2015-12-01 21:50:00,

2015-12-01 14:00:00,56.2,9.1,30.23,North,1,1.0,1.0,15,0.00,,,0.00,438,Wunderground v.1.15,2015-12-01 22:00:00,

2015-12-01 14:10:00,56.2,9.1,30.23,NNW,345,3.0,3.0,15,0.00,,,0.00,411,Wunderground v.1.15,2015-12-01 22:10:00,

2015-12-01 14:20:00,56.5,9.3,30.24,North,359,1.0,1.0,15,0.00,,,0.00,387,Wunderground v.1.15,2015-12-01 22:20:00,

2015-12-01 14:25:00,56.6,7.9,30.24,NNW,330,2.0,4.0,14,0.00,,,0.00,376,Wunderground v.1.15,2015-12-01 22:25:00,

2015-12-01 14:30:00,56.8,8.0,30.23,North,0,3.0,3.0,14,0.00,,,0.00,360,Wunderground v.1.15,2015-12-01 22:30:00,

2015-12-01 14:35:00,56.6,7.9,30.23,NNW,340,2.0,3.0,14,0.00,,,0.00,346,Wunderground v.1.15,2015-12-01 22:35:00,

2015-12-01 14:45:00,56.8,8.0,30.23,North,1,2.0,3.0,14,0.00,,,0.00,318,Wunderground v.1.15,2015-12-01 22:45:00,

2015-12-01 14:50:00,56.6,7.9,30.23,North,354,3.0,3.0,14,0.00,,,0.00,304,Wunderground v.1.15,2015-12-01 22:50:00,

2015-12-01 15:00:00,56.7,9.5,30.24,NE,34,2.0,2.0,15,0.00,,,0.00,269,Wunderground v.1.15,2015-12-01 23:00:00,

2015-12-01 15:10:00,56.7,9.5,30.24,NNW,328,2.0,2.0,15,0.00,,,0.00,230,Wunderground v.1.15,2015-12-01 23:10:00,

2015-12-01 15:20:00,56.8,8.0,30.24,NNE,14,2.0,2.0,14,0.00,,,0.00,190,Wunderground v.1.15,2015-12-01 23:20:00,

2015-12-01 15:30:00,56.4,9.2,30.24,North,5,3.0,3.0,15,0.00,,,0.00,153,Wunderground v.1.15,2015-12-01 23:30:00,

2015-12-01 15:40:00,56.0,10.4,30.24,North,4,4.0,4.0,16,0.00,,,0.00,114,Wunderground v.1.15,2015-12-01 23:40:00,

2015-12-01 15:50:00,55.8,8.8,30.24,North,352,4.0,5.0,15,0.00,,,0.00,49,Wunderground v.1.15,2015-12-01 23:50:00,

2015-12-01 15:55:00,55.3,8.4,30.24,NW,316,4.0,5.0,15,0.00,,,0.00,46,Wunderground v.1.15,2015-12-01 23:55:00,

2015-12-01 16:00:00,54.8,9.4,30.25,NW,316,4.0,4.0,16,0.00,,,0.00,35,Wunderground v.1.15,2015-12-02 00:00:00,

2015-12-01 16:05:00,54.4,9.1,30.25,NNW,335,4.0,4.0,16,0.00,,,0.00,33,Wunderground v.1.15,2015-12-02 00:05:00,

2015-12-01 16:15:00,53.3,9.5,30.25,North,355,4.0,4.0,17,0.00,,,0.00,16,Wunderground v.1.15,2015-12-02 00:15:00,

2015-12-01 16:25:00,52.0,9.7,30.26,North,352,3.0,4.0,18,0.00,,,0.00,11,Wunderground v.1.15,2015-12-02 00:25:00,

2015-12-01 16:30:00,51.2,9.1,30.27,North,1,3.0,3.0,18,0.00,,,0.00,9,Wunderground v.1.15,2015-12-02 00:30:00,

2015-12-01 16:40:00,49.8,9.1,30.27,North,1,3.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 00:40:00,

2015-12-01 16:50:00,48.6,9.3,30.28,North,1,4.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 00:50:00,

2015-12-01 17:00:00,48.2,8.9,30.28,North,358,4.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:00:00,

2015-12-01 17:05:00,47.3,10.3,30.29,NNW,341,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:05:00,

2015-12-01 17:10:00,46.5,10.6,30.29,West,278,2.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:10:00,

2015-12-01 17:20:00,45.8,10.0,30.30,WNW,282,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:20:00,

2015-12-01 17:25:00,45.2,9.5,30.30,WNW,283,2.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:25:00,

2015-12-01 17:30:00,44.1,9.5,30.31,WSW,243,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:30:00,

2015-12-01 17:40:00,42.3,8.9,30.31,SW,219,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:40:00,

2015-12-01 17:50:00,39.4,7.3,30.32,South,175,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:50:00,

2015-12-01 18:00:00,38.0,6.1,30.32,South,188,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:00:00,

2015-12-01 18:05:00,37.9,6.0,30.33,South,188,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:05:00,

2015-12-01 18:15:00,37.2,6.2,30.34,SSW,200,5.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:15:00,

2015-12-01 18:20:00,37.1,6.1,30.34,South,191,6.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:20:00,

2015-12-01 18:30:00,36.4,6.3,30.35,South,179,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:30:00,

2015-12-01 18:40:00,36.0,6.0,30.35,South,176,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:40:00,

2015-12-01 18:45:00,35.5,6.3,30.35,South,181,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:45:00,

2015-12-01 18:50:00,35.3,6.2,30.35,South,184,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:50:00,

2015-12-01 19:00:00,35.1,6.0,30.35,South,177,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:00:00,

2015-12-01 19:05:00,35.2,6.1,30.35,South,183,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:05:00,

2015-12-01 19:15:00,35.1,6.0,30.32,South,181,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:15:00,

2015-12-01 19:20:00,34.9,6.6,30.32,South,185,5.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:20:00,

2015-12-01 19:30:00,34.4,6.8,30.32,South,179,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:30:00,

2015-12-01 19:35:00,34.4,6.8,30.32,South,182,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:35:00,

2015-12-01 19:40:00,34.6,7.0,30.32,South,174,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:40:00,

2015-12-01 19:50:00,34.9,7.3,30.32,SSW,201,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:50:00,

2015-12-01 20:00:00,35.0,7.4,30.32,SSW,194,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:00:00,

2015-12-01 20:05:00,34.7,7.8,30.33,South,179,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:05:00,

2015-12-01 20:15:00,34.4,7.5,30.32,South,174,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:15:00,

2015-12-01 20:20:00,34.2,8.0,30.32,South,179,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:20:00,

2015-12-01 20:30:00,34.2,8.0,30.32,SSW,192,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:30:00,

2015-12-01 20:35:00,34.2,8.0,30.32,SSW,192,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:35:00,

2015-12-01 20:40:00,34.0,7.9,30.32,South,186,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:40:00,

2015-12-01 20:50:00,34.2,8.0,30.33,South,177,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:50:00,

2015-12-01 21:00:00,34.2,8.7,30.33,South,188,7.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 05:00:00,

2015-12-01 21:10:00,34.5,8.3,30.33,SSW,193,7.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 05:10:00,

2015-12-01 21:20:00,35.3,8.3,30.32,South,181,7.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 05:20:00,

2015-12-01 21:25:00,35.7,8.7,30.32,South,179,7.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 05:25:00,

2015-12-01 21:35:00,35.6,8.6,30.31,South,183,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 05:35:00,

2015-12-01 21:40:00,34.8,8.6,30.31,South,179,6.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 05:40:00,

2015-12-01 21:50:00,35.3,9.0,30.32,South,185,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 05:50:00,

2015-12-01 22:00:00,34.3,8.8,30.32,South,172,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 06:00:00,

2015-12-01 22:05:00,34.1,9.3,30.32,SSE,159,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 06:05:00,

2015-12-01 22:15:00,34.7,9.1,30.31,South,183,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 06:15:00,

2015-12-01 22:20:00,34.8,8.6,30.31,South,175,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 06:20:00,

2015-12-01 22:30:00,34.1,8.6,30.31,South,191,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 06:30:00,

2015-12-01 22:35:00,33.9,8.4,30.31,South,182,6.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 06:35:00,

2015-12-01 22:40:00,33.7,8.3,30.31,SSW,198,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 06:40:00,

2015-12-01 22:50:00,33.5,8.7,30.31,SSW,195,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 06:50:00,

2015-12-01 23:00:00,34.2,9.4,30.31,South,176,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 07:00:00,

2015-12-01 23:05:00,34.6,9.7,30.31,South,188,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 07:05:00,

2015-12-01 23:15:00,34.9,10.0,30.31,SW,214,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 07:15:00,

2015-12-01 23:20:00,35.1,10.2,30.30,SW,231,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 07:20:00,

2015-12-01 23:30:00,34.3,10.1,30.31,SSW,197,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 07:30:00,

2015-12-01 23:40:00,34.1,9.9,30.31,SSW,206,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 07:40:00,

2015-12-01 23:50:00,32.5,8.5,30.31,SSE,162,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 07:50:00,

