Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-10 04:35:00,74.9,39.6,29.73,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 11:35:00,

2015-08-10 04:45:00,74.9,39.6,29.73,North,0,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 11:45:00,

2015-08-10 04:50:00,74.9,39.6,29.74,North,0,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 11:50:00,

2015-08-10 05:05:00,74.4,39.2,29.74,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 12:05:00,

2015-08-10 05:10:00,74.2,39.0,29.74,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 12:10:00,

2015-08-10 05:25:00,73.2,39.0,29.75,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 12:25:00,

2015-08-10 05:30:00,73.0,39.7,29.75,North,0,1.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 12:30:00,

2015-08-10 05:35:00,72.8,39.5,29.75,North,0,1.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 12:35:00,

2015-08-10 05:45:00,73.0,39.7,29.75,North,0,1.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 12:45:00,

2015-08-10 05:55:00,72.8,39.5,29.76,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 12:55:00,

2015-08-10 06:00:00,72.5,39.3,29.76,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 13:00:00,

2015-08-10 06:05:00,72.1,38.9,29.76,North,0,0.0,0.0,30,0.00,,,0.00,5,Wunderground v.1.15,2015-08-10 13:05:00,

2015-08-10 06:15:00,70.9,37.9,29.76,North,32767,0.0,0.0,30,0.00,,,0.00,12,Wunderground v.1.15,2015-08-10 13:15:00,

2015-08-10 06:25:00,69.8,38.6,29.78,North,32767,0.0,0.0,32,0.00,,,0.00,30,Wunderground v.1.15,2015-08-10 13:25:00,

2015-08-10 06:35:00,68.9,38.6,29.80,North,32767,0.0,0.0,33,0.00,,,0.00,53,Wunderground v.1.15,2015-08-10 13:35:00,

2015-08-10 06:40:00,68.6,39.1,29.80,North,32767,0.0,0.0,34,0.00,,,0.00,70,Wunderground v.1.15,2015-08-10 13:40:00,

2015-08-10 06:45:00,68.4,38.9,29.80,North,32767,0.0,0.0,34,0.00,,,0.00,86,Wunderground v.1.15,2015-08-10 13:45:00,

2015-08-10 06:55:00,68.6,39.1,29.80,North,32767,0.0,0.0,34,0.00,,,0.00,121,Wunderground v.1.15,2015-08-10 13:55:00,

2015-08-10 07:00:00,68.8,39.3,29.80,North,32767,0.0,0.0,34,0.00,,,0.00,137,Wunderground v.1.15,2015-08-10 14:00:00,

2015-08-10 07:05:00,69.1,38.8,29.81,North,32767,0.0,0.0,33,0.00,,,0.00,153,Wunderground v.1.15,2015-08-10 14:05:00,

2015-08-10 07:15:00,69.9,38.7,29.81,North,32767,0.0,0.0,32,0.00,,,0.00,185,Wunderground v.1.15,2015-08-10 14:15:00,

2015-08-10 07:25:00,71.1,37.2,29.82,North,32767,0.0,0.0,29,0.00,,,0.00,221,Wunderground v.1.15,2015-08-10 14:25:00,

2015-08-10 07:35:00,72.7,39.5,29.82,North,32767,0.0,0.0,30,0.00,,,0.00,253,Wunderground v.1.15,2015-08-10 14:35:00,

2015-08-10 07:40:00,73.7,39.5,29.82,North,32767,0.0,0.0,29,0.00,,,0.00,272,Wunderground v.1.15,2015-08-10 14:40:00,

2015-08-10 07:50:00,75.1,39.8,29.81,North,32767,0.0,0.0,28,0.00,,,0.00,309,Wunderground v.1.15,2015-08-10 14:50:00,

2015-08-10 07:55:00,75.6,40.2,29.81,North,32767,0.0,0.0,28,0.00,,,0.00,329,Wunderground v.1.15,2015-08-10 14:55:00,

2015-08-10 08:05:00,76.8,39.3,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,364,Wunderground v.1.15,2015-08-10 15:05:00,

2015-08-10 08:15:00,77.9,41.2,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,397,Wunderground v.1.15,2015-08-10 15:15:00,

2015-08-10 08:25:00,78.6,40.8,29.82,North,32767,0.0,0.0,26,0.00,,,0.00,434,Wunderground v.1.15,2015-08-10 15:25:00,

2015-08-10 08:35:00,79.2,41.3,29.82,North,32767,0.0,0.0,26,0.00,,,0.00,468,Wunderground v.1.15,2015-08-10 15:35:00,

2015-08-10 08:40:00,79.6,41.7,29.82,North,32767,0.0,0.0,26,0.00,,,0.00,487,Wunderground v.1.15,2015-08-10 15:40:00,

2015-08-10 08:45:00,79.9,41.9,29.82,North,32767,0.0,0.0,26,0.00,,,0.00,503,Wunderground v.1.15,2015-08-10 15:45:00,

2015-08-10 08:55:00,81.1,41.9,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,531,Wunderground v.1.15,2015-08-10 15:55:00,

2015-08-10 09:00:00,81.4,42.2,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,554,Wunderground v.1.15,2015-08-10 16:00:00,

2015-08-10 09:05:00,81.8,41.5,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,571,Wunderground v.1.15,2015-08-10 16:05:00,

2015-08-10 09:15:00,82.6,41.0,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,603,Wunderground v.1.15,2015-08-10 16:15:00,

2015-08-10 09:25:00,84.1,41.1,29.82,North,32767,0.0,0.0,22,0.00,,,0.00,633,Wunderground v.1.15,2015-08-10 16:25:00,

2015-08-10 09:30:00,84.7,41.6,29.82,North,32767,0.0,0.0,22,0.00,,,0.00,652,Wunderground v.1.15,2015-08-10 16:30:00,

2015-08-10 09:35:00,85.5,39.8,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,670,Wunderground v.1.15,2015-08-10 16:35:00,

2015-08-10 09:45:00,85.7,40.0,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,701,Wunderground v.1.15,2015-08-10 16:45:00,

2015-08-10 09:50:00,86.1,40.3,29.81,North,32767,0.0,0.0,20,0.00,,,0.00,714,Wunderground v.1.15,2015-08-10 16:50:00,

2015-08-10 10:00:00,87.2,41.2,29.81,North,32767,0.0,0.0,20,0.00,,,0.00,744,Wunderground v.1.15,2015-08-10 17:00:00,

2015-08-10 10:05:00,87.8,40.4,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,759,Wunderground v.1.15,2015-08-10 17:05:00,

2015-08-10 10:15:00,88.0,40.6,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,786,Wunderground v.1.15,2015-08-10 17:15:00,

2015-08-10 10:20:00,88.0,40.6,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,798,Wunderground v.1.15,2015-08-10 17:20:00,

2015-08-10 10:25:00,88.4,40.9,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,809,Wunderground v.1.15,2015-08-10 17:25:00,

2015-08-10 10:35:00,89.0,38.5,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,835,Wunderground v.1.15,2015-08-10 17:35:00,

2015-08-10 10:40:00,89.3,38.8,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,842,Wunderground v.1.15,2015-08-10 17:40:00,

2015-08-10 10:50:00,90.1,37.9,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,867,Wunderground v.1.15,2015-08-10 17:50:00,

2015-08-10 11:00:00,90.5,38.2,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,884,Wunderground v.1.15,2015-08-10 18:00:00,

2015-08-10 11:10:00,90.7,36.7,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,907,Wunderground v.1.15,2015-08-10 18:10:00,

2015-08-10 11:15:00,91.6,35.7,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,919,Wunderground v.1.15,2015-08-10 18:15:00,

2015-08-10 11:25:00,92.7,34.7,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,942,Wunderground v.1.15,2015-08-10 18:25:00,

2015-08-10 11:30:00,92.5,32.5,29.79,North,32767,0.0,0.0,12,0.00,,,0.00,940,Wunderground v.1.15,2015-08-10 18:30:00,

2015-08-10 11:40:00,92.1,32.2,29.79,North,32767,0.0,0.0,12,0.00,,,0.00,949,Wunderground v.1.15,2015-08-10 18:40:00,

2015-08-10 11:45:00,92.5,32.5,29.79,North,32767,0.0,0.0,12,0.00,,,0.00,963,Wunderground v.1.15,2015-08-10 18:45:00,

2015-08-10 11:55:00,92.9,25.7,29.78,North,32767,0.0,0.0,9,0.00,,,0.00,974,Wunderground v.1.15,2015-08-10 18:55:00,

2015-08-10 12:00:00,93.8,23.6,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,981,Wunderground v.1.15,2015-08-10 19:00:00,

2015-08-10 12:05:00,94.7,24.3,29.77,North,32767,0.0,0.0,8,0.00,,,0.00,990,Wunderground v.1.15,2015-08-10 19:05:00,

2015-08-10 12:15:00,95.6,21.7,29.77,North,32767,0.0,0.0,7,0.00,,,0.00,997,Wunderground v.1.15,2015-08-10 19:15:00,

2015-08-10 12:20:00,95.9,21.9,29.77,North,32767,0.0,0.0,7,0.00,,,0.00,998,Wunderground v.1.15,2015-08-10 19:20:00,

2015-08-10 12:25:00,95.6,21.7,29.77,North,32767,0.0,0.0,7,0.00,,,0.00,1000,Wunderground v.1.15,2015-08-10 19:25:00,

2015-08-10 12:35:00,97.1,19.2,29.76,North,32767,0.0,0.0,6,0.00,,,0.00,1009,Wunderground v.1.15,2015-08-10 19:35:00,

2015-08-10 12:40:00,97.8,19.7,29.76,North,32767,0.0,0.0,6,0.00,,,0.00,1014,Wunderground v.1.15,2015-08-10 19:40:00,

2015-08-10 12:50:00,98.2,20.0,29.75,North,32767,0.0,0.0,6,0.00,,,0.00,1013,Wunderground v.1.15,2015-08-10 19:50:00,

2015-08-10 12:55:00,97.8,19.7,29.75,North,32767,0.0,0.0,6,0.00,,,0.00,1009,Wunderground v.1.15,2015-08-10 19:55:00,

2015-08-10 13:05:00,98.0,19.8,29.75,North,32767,0.0,0.0,6,0.00,,,0.00,1009,Wunderground v.1.15,2015-08-10 20:05:00,

2015-08-10 13:15:00,97.8,23.3,29.75,North,32767,0.0,0.0,7,0.00,,,0.00,1009,Wunderground v.1.15,2015-08-10 20:15:00,

2015-08-10 13:20:00,97.3,23.0,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,1004,Wunderground v.1.15,2015-08-10 20:20:00,

2015-08-10 13:25:00,97.3,23.0,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,1004,Wunderground v.1.15,2015-08-10 20:25:00,

2015-08-10 13:35:00,98.2,23.6,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,998,Wunderground v.1.15,2015-08-10 20:35:00,

2015-08-10 13:40:00,98.7,24.0,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,995,Wunderground v.1.15,2015-08-10 20:40:00,

2015-08-10 13:50:00,99.4,24.5,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,988,Wunderground v.1.15,2015-08-10 20:50:00,

2015-08-10 13:55:00,99.4,24.5,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,976,Wunderground v.1.15,2015-08-10 20:55:00,

2015-08-10 14:05:00,99.4,20.8,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,969,Wunderground v.1.15,2015-08-10 21:05:00,

2015-08-10 14:10:00,99.9,21.2,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,967,Wunderground v.1.15,2015-08-10 21:10:00,

2015-08-10 14:15:00,99.9,16.9,29.73,North,32767,0.0,0.0,5,0.00,,,0.00,962,Wunderground v.1.15,2015-08-10 21:15:00,

2015-08-10 14:25:00,99.9,11.8,29.73,North,32767,0.0,0.0,4,0.00,,,0.00,949,Wunderground v.1.15,2015-08-10 21:25:00,

2015-08-10 14:30:00,100.2,12.0,29.73,North,32767,0.0,0.0,4,0.00,,,0.00,944,Wunderground v.1.15,2015-08-10 21:30:00,

2015-08-10 14:40:00,99.7,11.7,29.73,North,32767,0.0,0.0,4,0.00,,,0.00,923,Wunderground v.1.15,2015-08-10 21:40:00,

2015-08-10 14:45:00,99.4,11.5,29.73,North,32767,0.0,0.0,4,0.00,,,0.00,914,Wunderground v.1.15,2015-08-10 21:45:00,

2015-08-10 14:55:00,99.2,11.3,29.72,North,32767,0.0,0.0,4,0.00,,,0.00,898,Wunderground v.1.15,2015-08-10 21:55:00,

2015-08-10 15:00:00,99.4,11.5,29.72,North,32767,0.0,0.0,4,0.00,,,0.00,886,Wunderground v.1.15,2015-08-10 22:00:00,

2015-08-10 15:05:00,99.9,11.8,29.72,North,32767,0.0,0.0,4,0.00,,,0.00,877,Wunderground v.1.15,2015-08-10 22:05:00,

2015-08-10 15:15:00,99.4,11.5,29.72,North,32767,0.0,0.0,4,0.00,,,0.00,853,Wunderground v.1.15,2015-08-10 22:15:00,

2015-08-10 15:25:00,99.9,16.9,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,828,Wunderground v.1.15,2015-08-10 22:25:00,

2015-08-10 15:30:00,100.4,17.3,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,816,Wunderground v.1.15,2015-08-10 22:30:00,

2015-08-10 15:40:00,101.0,12.6,29.71,North,32767,0.0,0.0,4,0.00,,,0.00,791,Wunderground v.1.15,2015-08-10 22:40:00,

2015-08-10 15:45:00,101.0,12.6,29.71,North,32767,0.0,0.0,4,0.00,,,0.00,777,Wunderground v.1.15,2015-08-10 22:45:00,

2015-08-10 15:50:00,100.4,12.2,29.70,North,32767,0.0,0.0,4,0.00,,,0.00,761,Wunderground v.1.15,2015-08-10 22:50:00,

2015-08-10 16:00:00,100.2,12.0,29.70,North,32767,0.0,0.0,4,0.00,,,0.00,737,Wunderground v.1.15,2015-08-10 23:00:00,

2015-08-10 16:05:00,99.9,11.8,29.70,North,32767,0.0,0.0,4,0.00,,,0.00,722,Wunderground v.1.15,2015-08-10 23:05:00,

2015-08-10 16:15:00,100.2,12.0,29.70,North,32767,0.0,0.0,4,0.00,,,0.00,694,Wunderground v.1.15,2015-08-10 23:15:00,

2015-08-10 16:25:00,100.7,12.4,29.70,North,32767,0.0,0.0,4,0.00,,,0.00,661,Wunderground v.1.15,2015-08-10 23:25:00,

2015-08-10 16:30:00,100.7,12.4,29.70,North,32767,0.0,0.0,4,0.00,,,0.00,647,Wunderground v.1.15,2015-08-10 23:30:00,

2015-08-10 16:35:00,100.7,12.4,29.68,North,32767,0.0,0.0,4,0.00,,,0.00,629,Wunderground v.1.15,2015-08-10 23:35:00,

2015-08-10 16:45:00,101.0,12.6,29.68,North,32767,0.0,0.0,4,0.00,,,0.00,598,Wunderground v.1.15,2015-08-10 23:45:00,

2015-08-10 16:50:00,100.7,17.5,29.68,North,32767,0.0,0.0,5,0.00,,,0.00,580,Wunderground v.1.15,2015-08-10 23:50:00,

2015-08-10 16:55:00,101.0,17.7,29.68,North,32767,0.0,0.0,5,0.00,,,0.00,563,Wunderground v.1.15,2015-08-10 23:55:00,

2015-08-10 17:05:00,100.4,17.3,29.68,North,32767,0.0,0.0,5,0.00,,,0.00,526,Wunderground v.1.15,2015-08-11 00:05:00,

2015-08-10 17:10:00,100.2,17.1,29.68,North,32767,0.0,0.0,5,0.00,,,0.00,510,Wunderground v.1.15,2015-08-11 00:10:00,

2015-08-10 17:20:00,99.9,16.9,29.68,North,32767,0.0,0.0,5,0.00,,,0.00,475,Wunderground v.1.15,2015-08-11 00:20:00,

2015-08-10 17:25:00,99.7,16.8,29.68,North,32767,0.0,0.0,5,0.00,,,0.00,461,Wunderground v.1.15,2015-08-11 00:25:00,

2015-08-10 17:35:00,99.4,16.6,29.68,North,32767,0.0,0.0,5,0.00,,,0.00,427,Wunderground v.1.15,2015-08-11 00:35:00,

2015-08-10 17:40:00,99.0,16.3,29.68,North,32767,0.0,0.0,5,0.00,,,0.00,406,Wunderground v.1.15,2015-08-11 00:40:00,

2015-08-10 17:50:00,98.7,16.1,29.67,North,32767,0.0,0.0,5,0.00,,,0.00,371,Wunderground v.1.15,2015-08-11 00:50:00,

2015-08-10 17:55:00,98.5,15.9,29.67,North,32767,0.0,0.0,5,0.00,,,0.00,425,Wunderground v.1.15,2015-08-11 00:55:00,

2015-08-10 18:05:00,98.0,15.6,29.67,North,32767,0.0,0.0,5,0.00,,,0.00,67,Wunderground v.1.15,2015-08-11 01:05:00,

2015-08-10 18:10:00,97.8,15.4,29.67,North,32767,0.0,0.0,5,0.00,,,0.00,295,Wunderground v.1.15,2015-08-11 01:10:00,

2015-08-10 18:15:00,97.5,15.2,29.67,North,32767,0.0,0.0,5,0.00,,,0.00,278,Wunderground v.1.15,2015-08-11 01:15:00,

2015-08-10 18:30:00,96.8,14.7,29.68,North,32767,0.0,0.0,5,0.00,,,0.00,225,Wunderground v.1.15,2015-08-11 01:30:00,

2015-08-10 18:45:00,96.1,14.3,29.67,North,32767,0.0,0.0,5,0.00,,,0.00,169,Wunderground v.1.15,2015-08-11 01:45:00,

2015-08-10 18:55:00,95.4,13.8,29.67,North,32767,0.0,0.0,5,0.00,,,0.00,151,Wunderground v.1.15,2015-08-11 01:55:00,

2015-08-10 19:06:00,94.5,13.1,29.67,North,32767,0.0,0.0,5,0.00,,,0.00,98,Wunderground v.1.15,2015-08-11 02:06:00,

2015-08-10 19:15:00,94.0,17.0,29.67,North,32767,0.0,0.0,6,0.00,,,0.00,19,Wunderground v.1.15,2015-08-11 02:15:00,

2015-08-10 19:25:00,92.9,16.2,29.66,North,32767,0.0,0.0,6,0.00,,,0.00,14,Wunderground v.1.15,2015-08-11 02:25:00,

2015-08-10 19:30:00,92.3,19.3,29.66,North,32767,0.0,0.0,7,0.00,,,0.00,12,Wunderground v.1.15,2015-08-11 02:30:00,

2015-08-10 19:35:00,91.8,19.0,29.66,North,32767,0.0,0.0,7,0.00,,,0.00,11,Wunderground v.1.15,2015-08-11 02:35:00,

2015-08-10 19:45:00,91.0,21.5,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,5,Wunderground v.1.15,2015-08-11 02:45:00,

2015-08-10 19:55:00,89.9,28.3,29.67,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 02:55:00,

2015-08-10 20:05:00,88.8,33.4,29.67,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 03:05:00,

2015-08-10 20:10:00,88.4,34.9,29.67,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 03:10:00,

2015-08-10 20:20:00,87.6,35.9,29.67,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 03:20:00,

2015-08-10 20:30:00,87.2,35.5,29.67,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 03:30:00,

2015-08-10 20:35:00,86.7,35.1,29.67,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 03:35:00,

2015-08-10 20:45:00,85.7,34.3,29.67,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 03:45:00,

2015-08-10 20:50:00,85.1,33.8,29.68,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 03:50:00,

2015-08-10 21:00:00,84.1,34.6,29.68,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 04:00:00,

