Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-09 04:40:00,46.4,31.1,29.95,SSE,155,3.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 11:40:00,

2015-05-09 04:45:00,46.2,31.8,29.95,SSE,155,2.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 11:45:00,

2015-05-09 04:50:00,46.0,31.6,29.95,SSW,204,1.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 11:50:00,

2015-05-09 05:00:00,45.8,32.7,29.95,WSW,239,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 12:00:00,

2015-05-09 05:10:00,46.0,32.9,29.95,WSW,239,2.0,2.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 12:10:00,

2015-05-09 05:20:00,46.2,33.1,29.95,WSW,245,1.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 12:20:00,

2015-05-09 05:30:00,46.4,33.7,29.95,West,259,2.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 12:30:00,

2015-05-09 05:40:00,46.7,33.5,29.95,West,260,2.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 12:40:00,

2015-05-09 05:45:00,46.8,33.2,29.95,WSW,239,2.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 12:45:00,

2015-05-09 05:55:00,46.8,32.8,29.95,WSW,241,3.0,3.0,58,0.00,,,0.00,7,Wunderground v.1.15,2015-05-09 12:55:00,

2015-05-09 06:00:00,46.8,32.8,29.95,WSW,245,2.0,2.0,58,0.00,,,0.00,12,Wunderground v.1.15,2015-05-09 13:00:00,

2015-05-09 06:10:00,46.8,33.6,29.95,WSW,255,2.0,2.0,60,0.00,,,0.00,25,Wunderground v.1.15,2015-05-09 13:10:00,

2015-05-09 06:20:00,47.4,34.2,29.96,West,264,3.0,3.0,60,0.00,,,0.00,46,Wunderground v.1.15,2015-05-09 13:20:00,

2015-05-09 06:25:00,48.2,34.5,29.96,WSW,243,3.0,5.0,59,0.00,,,0.00,62,Wunderground v.1.15,2015-05-09 13:25:00,

2015-05-09 06:30:00,48.9,34.8,29.96,SW,233,3.0,3.0,58,0.00,,,0.00,77,Wunderground v.1.15,2015-05-09 13:30:00,

2015-05-09 06:40:00,50.2,35.1,29.96,SW,236,1.0,1.0,56,0.00,,,0.00,107,Wunderground v.1.15,2015-05-09 13:40:00,

2015-05-09 06:45:00,51.0,35.4,29.96,SW,236,1.0,1.0,55,0.00,,,0.00,123,Wunderground v.1.15,2015-05-09 13:45:00,

2015-05-09 06:50:00,52.0,34.4,29.95,ENE,58,1.0,1.0,51,0.00,,,0.00,139,Wunderground v.1.15,2015-05-09 13:50:00,

2015-05-09 07:00:00,53.5,33.7,29.95,NE,46,2.0,2.0,47,0.00,,,0.00,172,Wunderground v.1.15,2015-05-09 14:00:00,

2015-05-09 07:05:00,53.9,34.1,29.95,SE,143,2.0,2.0,47,0.00,,,0.00,190,Wunderground v.1.15,2015-05-09 14:05:00,

2015-05-09 07:15:00,55.0,34.0,29.95,East,86,2.0,3.0,45,0.00,,,0.00,221,Wunderground v.1.15,2015-05-09 14:15:00,

2015-05-09 07:20:00,55.6,34.0,29.96,NE,49,3.0,3.0,44,0.00,,,0.00,239,Wunderground v.1.15,2015-05-09 14:20:00,

2015-05-09 07:30:00,56.5,34.3,29.96,East,93,3.0,3.0,43,0.00,,,0.00,276,Wunderground v.1.15,2015-05-09 14:30:00,

2015-05-09 07:40:00,57.0,34.1,29.96,ENE,65,3.0,3.0,42,0.00,,,0.00,313,Wunderground v.1.15,2015-05-09 14:40:00,

2015-05-09 07:50:00,57.8,34.2,29.95,NNW,347,2.0,2.0,41,0.00,,,0.00,345,Wunderground v.1.15,2015-05-09 14:50:00,

2015-05-09 08:00:00,58.6,34.3,29.95,North,352,1.0,1.0,40,0.00,,,0.00,381,Wunderground v.1.15,2015-05-09 15:00:00,

2015-05-09 08:10:00,59.2,34.2,29.95,WNW,295,1.0,1.0,39,0.00,,,0.00,417,Wunderground v.1.15,2015-05-09 15:10:00,

2015-05-09 08:20:00,60.4,34.0,29.95,NE,44,1.0,1.0,37,0.00,,,0.00,457,Wunderground v.1.15,2015-05-09 15:20:00,

2015-05-09 08:30:00,61.3,34.1,29.95,NE,44,1.0,1.0,36,0.00,,,0.00,489,Wunderground v.1.15,2015-05-09 15:30:00,

2015-05-09 08:35:00,61.6,33.7,29.95,ENE,77,2.0,3.0,35,0.00,,,0.00,508,Wunderground v.1.15,2015-05-09 15:35:00,

2015-05-09 08:45:00,62.4,33.6,29.95,ESE,122,1.0,1.0,34,0.00,,,0.00,540,Wunderground v.1.15,2015-05-09 15:45:00,

2015-05-09 08:50:00,62.9,34.1,29.95,ESE,122,1.0,1.0,34,0.00,,,0.00,555,Wunderground v.1.15,2015-05-09 15:50:00,

2015-05-09 09:00:00,64.0,32.7,29.95,SSW,206,1.0,2.0,31,0.00,,,0.00,587,Wunderground v.1.15,2015-05-09 16:00:00,

2015-05-09 09:05:00,64.5,33.2,29.94,SW,236,2.0,2.0,31,0.00,,,0.00,606,Wunderground v.1.15,2015-05-09 16:05:00,

2015-05-09 09:10:00,64.7,33.3,29.94,SSW,204,2.0,2.0,31,0.00,,,0.00,621,Wunderground v.1.15,2015-05-09 16:10:00,

2015-05-09 09:20:00,65.5,33.2,29.94,ESE,122,1.0,1.0,30,0.00,,,0.00,654,Wunderground v.1.15,2015-05-09 16:20:00,

2015-05-09 09:30:00,66.4,33.2,29.94,SW,224,2.0,2.0,29,0.00,,,0.00,686,Wunderground v.1.15,2015-05-09 16:30:00,

2015-05-09 09:35:00,66.8,33.5,29.95,SW,223,3.0,3.0,29,0.00,,,0.00,698,Wunderground v.1.15,2015-05-09 16:35:00,

2015-05-09 09:45:00,67.1,33.8,29.95,WSW,246,3.0,4.0,29,0.00,,,0.00,728,Wunderground v.1.15,2015-05-09 16:45:00,

2015-05-09 09:50:00,67.4,34.0,29.94,North,4,2.0,2.0,29,0.00,,,0.00,740,Wunderground v.1.15,2015-05-09 16:50:00,

2015-05-09 10:00:00,67.9,33.6,29.94,ENE,58,2.0,2.0,28,0.00,,,0.00,772,Wunderground v.1.15,2015-05-09 17:00:00,

2015-05-09 10:05:00,68.8,34.3,29.94,SE,132,2.0,2.0,28,0.00,,,0.00,782,Wunderground v.1.15,2015-05-09 17:05:00,

2015-05-09 10:15:00,69.9,34.4,29.94,NW,309,3.0,3.0,27,0.00,,,0.00,807,Wunderground v.1.15,2015-05-09 17:15:00,

2015-05-09 10:20:00,70.3,34.7,29.94,WSW,251,3.0,3.0,27,0.00,,,0.00,819,Wunderground v.1.15,2015-05-09 17:20:00,

2015-05-09 10:30:00,70.3,34.7,29.94,East,96,3.0,3.0,27,0.00,,,0.00,844,Wunderground v.1.15,2015-05-09 17:30:00,

2015-05-09 10:35:00,70.3,34.7,29.94,SW,224,4.0,5.0,27,0.00,,,0.00,856,Wunderground v.1.15,2015-05-09 17:35:00,

2015-05-09 10:40:00,70.9,34.3,29.94,NNW,341,4.0,4.0,26,0.00,,,0.00,867,Wunderground v.1.15,2015-05-09 17:40:00,

2015-05-09 10:50:00,70.4,33.9,29.94,North,0,3.0,3.0,26,0.00,,,0.00,886,Wunderground v.1.15,2015-05-09 17:50:00,

2015-05-09 11:00:00,70.8,34.2,29.94,SSE,148,3.0,3.0,26,0.00,,,0.00,905,Wunderground v.1.15,2015-05-09 18:00:00,

2015-05-09 11:10:00,71.5,34.8,29.93,NE,36,2.0,2.0,26,0.00,,,0.00,923,Wunderground v.1.15,2015-05-09 18:10:00,

2015-05-09 11:15:00,72.3,34.5,29.93,NNE,19,3.0,5.0,25,0.00,,,0.00,930,Wunderground v.1.15,2015-05-09 18:15:00,

2015-05-09 11:20:00,72.3,34.5,29.93,North,349,4.0,7.0,25,0.00,,,0.00,939,Wunderground v.1.15,2015-05-09 18:20:00,

2015-05-09 11:30:00,72.7,33.8,29.93,NNW,347,6.0,6.0,24,0.00,,,0.00,949,Wunderground v.1.15,2015-05-09 18:30:00,

2015-05-09 11:35:00,73.2,34.2,29.92,SSW,199,4.0,6.0,24,0.00,,,0.00,960,Wunderground v.1.15,2015-05-09 18:35:00,

2015-05-09 11:40:00,73.9,33.7,29.92,North,358,3.0,4.0,23,0.00,,,0.00,969,Wunderground v.1.15,2015-05-09 18:40:00,

2015-05-09 11:50:00,74.0,33.8,29.91,NNE,20,4.0,5.0,23,0.00,,,0.00,983,Wunderground v.1.15,2015-05-09 18:50:00,

2015-05-09 11:55:00,74.6,34.3,29.91,NE,49,3.0,6.0,23,0.00,,,0.00,986,Wunderground v.1.15,2015-05-09 18:55:00,

2015-05-09 12:05:00,74.7,33.3,29.90,WNW,294,4.0,8.0,22,0.00,,,0.00,991,Wunderground v.1.15,2015-05-09 19:05:00,

2015-05-09 12:10:00,75.1,33.6,29.90,WSW,255,5.0,5.0,22,0.00,,,0.00,997,Wunderground v.1.15,2015-05-09 19:10:00,

2015-05-09 12:15:00,75.8,33.1,29.90,WNW,286,4.0,5.0,21,0.00,,,0.00,1000,Wunderground v.1.15,2015-05-09 19:15:00,

2015-05-09 12:25:00,76.7,33.8,29.90,NNW,334,4.0,4.0,21,0.00,,,0.00,1004,Wunderground v.1.15,2015-05-09 19:25:00,

2015-05-09 12:30:00,76.8,32.7,29.90,WSW,238,5.0,5.0,20,0.00,,,0.00,1004,Wunderground v.1.15,2015-05-09 19:30:00,

2015-05-09 12:40:00,76.8,32.7,29.89,ENE,71,4.0,4.0,20,0.00,,,0.00,1009,Wunderground v.1.15,2015-05-09 19:40:00,

2015-05-09 12:50:00,76.0,33.2,29.88,NE,38,6.0,6.0,21,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-09 19:50:00,

2015-05-09 13:00:00,76.5,32.4,29.88,WSW,248,3.0,4.0,20,0.00,,,0.00,940,Wunderground v.1.15,2015-05-09 20:00:00,

2015-05-09 13:05:00,76.8,32.7,29.87,WSW,246,3.0,4.0,20,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-09 20:05:00,

2015-05-09 13:15:00,77.4,31.9,29.87,SE,141,4.0,8.0,19,0.00,,,0.00,1004,Wunderground v.1.15,2015-05-09 20:15:00,

2015-05-09 13:20:00,76.8,31.4,29.87,NE,45,6.0,9.0,19,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-09 20:20:00,

2015-05-09 13:30:00,77.0,32.8,29.87,SE,138,4.0,4.0,20,0.00,,,0.00,1000,Wunderground v.1.15,2015-05-09 20:30:00,

2015-05-09 13:40:00,77.4,31.9,29.86,East,79,4.0,4.0,19,0.00,,,0.00,993,Wunderground v.1.15,2015-05-09 20:40:00,

2015-05-09 13:50:00,77.0,31.6,29.86,NE,51,4.0,4.0,19,0.00,,,0.00,1000,Wunderground v.1.15,2015-05-09 20:50:00,

2015-05-09 14:00:00,77.7,32.1,29.86,NNW,348,4.0,7.0,19,0.00,,,0.00,979,Wunderground v.1.15,2015-05-09 21:00:00,

2015-05-09 14:05:00,78.3,31.3,29.86,NNE,25,6.0,7.0,18,0.00,,,0.00,981,Wunderground v.1.15,2015-05-09 21:05:00,

2015-05-09 14:10:00,79.0,31.9,29.86,East,99,4.0,4.0,18,0.00,,,0.00,986,Wunderground v.1.15,2015-05-09 21:10:00,

2015-05-09 14:15:00,79.2,30.6,29.86,East,87,3.0,5.0,17,0.00,,,0.00,983,Wunderground v.1.15,2015-05-09 21:15:00,

2015-05-09 14:20:00,79.0,31.9,29.85,East,79,3.0,6.0,18,0.00,,,0.00,960,Wunderground v.1.15,2015-05-09 21:20:00,

2015-05-09 14:30:00,78.3,31.3,29.85,NE,42,7.0,7.0,18,0.00,,,0.00,962,Wunderground v.1.15,2015-05-09 21:30:00,

2015-05-09 14:40:00,78.6,30.1,29.85,NNE,29,4.0,6.0,17,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-09 21:40:00,

2015-05-09 14:45:00,79.0,30.4,29.85,NE,36,5.0,6.0,17,0.00,,,0.00,1000,Wunderground v.1.15,2015-05-09 21:45:00,

2015-05-09 14:50:00,79.4,30.8,29.84,NW,314,4.0,4.0,17,0.00,,,0.00,1034,Wunderground v.1.15,2015-05-09 21:50:00,

2015-05-09 14:55:00,80.1,28.3,29.84,South,178,3.0,4.0,15,0.00,,,0.00,262,Wunderground v.1.15,2015-05-09 21:55:00,

2015-05-09 15:00:00,79.6,29.4,29.84,ENE,76,4.0,4.0,16,0.00,,,0.00,257,Wunderground v.1.15,2015-05-09 22:00:00,

2015-05-09 15:10:00,77.7,29.4,29.84,NE,36,5.0,6.0,17,0.00,,,0.00,207,Wunderground v.1.15,2015-05-09 22:10:00,

2015-05-09 15:20:00,77.6,30.7,29.84,South,179,3.0,3.0,18,0.00,,,0.00,223,Wunderground v.1.15,2015-05-09 22:20:00,

2015-05-09 15:25:00,77.7,33.4,29.84,SW,224,4.0,4.0,20,0.00,,,0.00,258,Wunderground v.1.15,2015-05-09 22:25:00,

2015-05-09 15:30:00,77.9,33.6,29.84,SSW,203,7.0,7.0,20,0.00,,,0.00,279,Wunderground v.1.15,2015-05-09 22:30:00,

2015-05-09 15:35:00,78.1,33.7,29.83,SSW,201,9.0,14.0,20,0.00,,,0.00,397,Wunderground v.1.15,2015-05-09 22:35:00,

2015-05-09 15:40:00,78.6,34.2,29.83,SSW,203,10.0,15.0,20,0.00,,,0.00,364,Wunderground v.1.15,2015-05-09 22:40:00,

2015-05-09 15:50:00,78.3,35.1,29.83,SW,232,8.0,14.0,21,0.00,,,0.00,353,Wunderground v.1.15,2015-05-09 22:50:00,

2015-05-09 16:00:00,78.3,33.9,29.83,WSW,252,10.0,10.0,20,0.00,,,0.00,831,Wunderground v.1.15,2015-05-09 23:00:00,

2015-05-09 16:05:00,78.5,35.3,29.83,WSW,252,9.0,10.0,21,0.00,,,0.00,714,Wunderground v.1.15,2015-05-09 23:05:00,

2015-05-09 16:15:00,78.3,36.3,29.83,WSW,240,9.0,9.0,22,0.00,,,0.00,348,Wunderground v.1.15,2015-05-09 23:15:00,

2015-05-09 16:20:00,78.1,35.0,29.83,SSW,209,9.0,10.0,21,0.00,,,0.00,294,Wunderground v.1.15,2015-05-09 23:20:00,

2015-05-09 16:25:00,77.9,34.8,29.83,SW,230,8.0,10.0,21,0.00,,,0.00,243,Wunderground v.1.15,2015-05-09 23:25:00,

2015-05-09 16:35:00,77.0,35.2,29.83,West,262,8.0,11.0,22,0.00,,,0.00,209,Wunderground v.1.15,2015-05-09 23:35:00,

2015-05-09 16:40:00,76.5,34.8,29.83,West,281,10.0,10.0,22,0.00,,,0.00,193,Wunderground v.1.15,2015-05-09 23:40:00,

2015-05-09 16:45:00,76.1,34.5,29.83,West,262,10.0,11.0,22,0.00,,,0.00,186,Wunderground v.1.15,2015-05-09 23:45:00,

2015-05-09 16:55:00,75.6,35.2,29.85,West,269,6.0,8.0,23,0.00,,,0.00,176,Wunderground v.1.15,2015-05-09 23:55:00,

2015-05-09 17:05:00,75.4,35.0,29.86,WNW,303,6.0,13.0,23,0.00,,,0.00,209,Wunderground v.1.15,2015-05-10 00:05:00,

2015-05-09 17:10:00,75.3,34.9,29.86,WNW,287,8.0,8.0,23,0.00,,,0.00,251,Wunderground v.1.15,2015-05-10 00:10:00,

2015-05-09 17:20:00,75.3,34.9,29.86,NW,318,10.0,13.0,23,0.00,,,0.00,348,Wunderground v.1.15,2015-05-10 00:20:00,

2015-05-09 17:30:00,73.2,38.1,29.86,ENE,65,13.0,18.0,28,0.00,,,0.00,323,Wunderground v.1.15,2015-05-10 00:30:00,

2015-05-09 17:35:00,71.3,39.1,29.86,ENE,76,16.0,18.0,31,0.00,,,0.00,253,Wunderground v.1.15,2015-05-10 00:35:00,

2015-05-09 17:40:00,69.9,40.2,29.86,ESE,107,16.0,16.0,34,0.00,,,0.00,264,Wunderground v.1.15,2015-05-10 00:40:00,

2015-05-09 17:50:00,69.9,37.0,29.87,ESE,103,12.0,12.0,30,0.00,,,0.00,181,Wunderground v.1.15,2015-05-10 00:50:00,

2015-05-09 18:00:00,70.8,36.1,29.87,East,98,6.0,6.0,28,0.00,,,0.00,160,Wunderground v.1.15,2015-05-10 01:00:00,

2015-05-09 18:10:00,71.6,36.8,29.86,ESE,120,5.0,5.0,28,0.00,,,0.00,97,Wunderground v.1.15,2015-05-10 01:10:00,

2015-05-09 18:20:00,72.0,37.1,29.83,South,171,3.0,3.0,28,0.00,,,0.00,156,Wunderground v.1.15,2015-05-10 01:20:00,

2015-05-09 18:30:00,73.0,37.0,29.83,SSE,167,2.0,6.0,27,0.00,,,0.00,258,Wunderground v.1.15,2015-05-10 01:30:00,

2015-05-09 18:40:00,74.0,35.9,29.83,SSE,166,3.0,3.0,25,0.00,,,0.00,195,Wunderground v.1.15,2015-05-10 01:40:00,

2015-05-09 18:50:00,74.7,34.4,29.83,SSW,204,3.0,3.0,23,0.00,,,0.00,137,Wunderground v.1.15,2015-05-10 01:50:00,

2015-05-09 18:55:00,74.7,35.5,29.83,WSW,243,3.0,4.0,24,0.00,,,0.00,120,Wunderground v.1.15,2015-05-10 01:55:00,

2015-05-09 19:05:00,74.7,35.5,29.84,SW,229,3.0,3.0,24,0.00,,,0.00,84,Wunderground v.1.15,2015-05-10 02:05:00,

2015-05-09 19:15:00,74.4,35.2,29.84,SSW,203,3.0,3.0,24,0.00,,,0.00,26,Wunderground v.1.15,2015-05-10 02:15:00,

2015-05-09 19:25:00,73.9,34.8,29.83,SW,233,3.0,3.0,24,0.00,,,0.00,21,Wunderground v.1.15,2015-05-10 02:25:00,

2015-05-09 19:30:00,73.5,35.5,29.83,SW,233,2.0,2.0,25,0.00,,,0.00,19,Wunderground v.1.15,2015-05-10 02:30:00,

2015-05-09 19:40:00,72.5,35.6,29.83,WNW,303,2.0,3.0,26,0.00,,,0.00,9,Wunderground v.1.15,2015-05-10 02:40:00,

2015-05-09 19:50:00,71.3,33.6,29.85,WNW,300,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 02:50:00,

2015-05-09 19:55:00,70.8,33.2,29.85,WNW,301,3.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 02:55:00,

2015-05-09 20:00:00,70.4,32.9,29.85,WNW,299,2.0,2.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 03:00:00,

2015-05-09 20:05:00,70.1,32.6,29.86,West,276,2.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 03:05:00,

2015-05-09 20:10:00,69.8,32.4,29.86,NW,318,4.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 03:10:00,

2015-05-09 20:20:00,69.3,32.9,29.85,NW,304,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 03:20:00,

2015-05-09 20:30:00,69.1,32.7,29.85,West,271,6.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 03:30:00,

2015-05-09 20:40:00,68.9,33.5,29.84,SW,228,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 03:40:00,

2015-05-09 20:45:00,68.8,32.5,29.84,SW,223,3.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 03:45:00,

2015-05-09 20:55:00,68.3,32.1,29.85,SSW,202,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 03:55:00,

2015-05-09 21:00:00,67.8,33.5,29.85,SW,218,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 04:00:00,

2015-05-09 21:10:00,67.1,32.9,29.86,SW,221,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 04:10:00,

2015-05-09 21:20:00,66.3,33.9,29.86,SW,221,0.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 04:20:00,

2015-05-09 21:30:00,65.5,33.2,29.86,SSW,207,2.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 04:30:00,

2015-05-09 21:40:00,64.8,33.4,29.87,SW,236,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 04:40:00,

2015-05-09 21:50:00,64.3,34.6,29.88,WSW,250,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 04:50:00,

2015-05-09 22:00:00,64.2,35.2,29.88,WSW,250,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 05:00:00,

2015-05-09 22:05:00,64.2,34.5,29.89,WNW,282,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 05:05:00,

2015-05-09 22:15:00,64.2,34.5,29.89,West,266,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 05:15:00,

2015-05-09 22:20:00,64.0,34.3,29.89,SW,225,1.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 05:20:00,

2015-05-09 22:30:00,63.1,34.3,29.89,SSE,157,3.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 05:30:00,

2015-05-09 22:40:00,62.0,36.1,29.88,SSW,196,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 05:40:00,

2015-05-09 22:45:00,61.6,35.7,29.88,South,191,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 05:45:00,

2015-05-09 22:55:00,61.5,35.6,29.89,South,184,3.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 05:55:00,

2015-05-09 23:05:00,61.0,35.8,29.89,SW,215,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 06:05:00,

