Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-24 02:40:00,72.0,26.1,29.70,South,180,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 09:40:00,

2015-06-24 02:45:00,71.6,25.8,29.70,South,179,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 09:45:00,

2015-06-24 02:55:00,70.9,26.5,29.70,SSW,195,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 09:55:00,

2015-06-24 03:05:00,70.6,26.3,29.71,SSW,197,2.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 10:05:00,

2015-06-24 03:10:00,70.3,27.3,29.71,SSW,203,2.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 10:10:00,

2015-06-24 03:15:00,70.1,27.1,29.71,SSW,203,2.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 10:15:00,

2015-06-24 03:20:00,69.9,28.2,29.71,SSW,203,2.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 10:20:00,

2015-06-24 03:25:00,69.8,28.1,29.71,SSW,203,1.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 10:25:00,

2015-06-24 03:35:00,69.4,28.9,29.71,SSW,208,2.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 10:35:00,

2015-06-24 03:40:00,69.6,27.9,29.71,SSW,208,2.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 10:40:00,

2015-06-24 03:50:00,69.8,28.1,29.72,South,188,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 10:50:00,

2015-06-24 04:00:00,69.9,28.2,29.72,South,188,2.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 11:00:00,

2015-06-24 04:05:00,69.8,28.1,29.72,South,188,2.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 11:05:00,

2015-06-24 04:15:00,69.6,29.0,29.72,South,188,1.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 11:15:00,

2015-06-24 04:25:00,69.1,27.5,29.72,South,188,2.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 11:25:00,

2015-06-24 04:30:00,68.8,27.2,29.72,South,188,2.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 11:30:00,

2015-06-24 04:40:00,68.3,26.8,29.73,South,188,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 11:40:00,

2015-06-24 04:45:00,68.1,26.7,29.73,South,189,2.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 11:45:00,

2015-06-24 04:50:00,67.8,25.2,29.74,South,189,2.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 11:50:00,

2015-06-24 04:55:00,67.6,26.2,29.74,South,189,3.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 11:55:00,

2015-06-24 05:05:00,66.9,25.7,29.74,South,190,3.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 12:05:00,

2015-06-24 05:10:00,66.8,25.6,29.74,SSW,195,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 12:10:00,

2015-06-24 05:15:00,66.4,25.2,29.74,SSW,195,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 12:15:00,

2015-06-24 05:25:00,65.8,25.9,29.74,SSW,195,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 12:25:00,

2015-06-24 05:30:00,65.5,25.6,29.74,SSW,195,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 12:30:00,

2015-06-24 05:35:00,65.3,25.4,29.75,SSW,195,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 12:35:00,

2015-06-24 05:45:00,65.2,26.4,29.75,SSW,196,4.0,5.0,23,0.00,,,0.00,11,Wunderground v.1.15,2015-06-24 12:45:00,

2015-06-24 05:50:00,65.0,26.3,29.76,South,190,4.0,4.0,23,0.00,,,0.00,16,Wunderground v.1.15,2015-06-24 12:50:00,

2015-06-24 06:00:00,65.0,26.3,29.76,South,186,3.0,3.0,23,0.00,,,0.00,35,Wunderground v.1.15,2015-06-24 13:00:00,

2015-06-24 06:10:00,65.0,27.3,29.76,SSW,198,3.0,3.0,24,0.00,,,0.00,60,Wunderground v.1.15,2015-06-24 13:10:00,

2015-06-24 06:15:00,65.2,27.5,29.76,SSW,197,3.0,3.0,24,0.00,,,0.00,72,Wunderground v.1.15,2015-06-24 13:15:00,

2015-06-24 06:25:00,66.0,27.1,29.77,SSW,197,3.0,3.0,23,0.00,,,0.00,104,Wunderground v.1.15,2015-06-24 13:25:00,

2015-06-24 06:30:00,66.4,27.4,29.77,South,184,3.0,3.0,23,0.00,,,0.00,121,Wunderground v.1.15,2015-06-24 13:30:00,

2015-06-24 06:35:00,66.9,26.8,29.78,South,184,3.0,4.0,22,0.00,,,0.00,135,Wunderground v.1.15,2015-06-24 13:35:00,

2015-06-24 06:40:00,67.6,27.4,29.78,South,184,3.0,3.0,22,0.00,,,0.00,153,Wunderground v.1.15,2015-06-24 13:40:00,

2015-06-24 06:50:00,68.9,27.3,29.78,South,184,2.0,2.0,21,0.00,,,0.00,186,Wunderground v.1.15,2015-06-24 13:50:00,

2015-06-24 06:55:00,69.8,28.1,29.78,South,187,1.0,2.0,21,0.00,,,0.00,202,Wunderground v.1.15,2015-06-24 13:55:00,

2015-06-24 07:05:00,71.5,27.0,29.77,South,186,1.0,2.0,19,0.00,,,0.00,236,Wunderground v.1.15,2015-06-24 14:05:00,

2015-06-24 07:15:00,73.0,27.0,29.77,South,186,1.0,2.0,18,0.00,,,0.00,267,Wunderground v.1.15,2015-06-24 14:15:00,

2015-06-24 07:20:00,74.0,26.4,29.78,South,186,2.0,2.0,17,0.00,,,0.00,287,Wunderground v.1.15,2015-06-24 14:20:00,

2015-06-24 07:30:00,75.8,27.8,29.78,South,186,1.0,1.0,17,0.00,,,0.00,322,Wunderground v.1.15,2015-06-24 14:30:00,

2015-06-24 07:35:00,76.7,27.1,29.77,SW,225,2.0,2.0,16,0.00,,,0.00,339,Wunderground v.1.15,2015-06-24 14:35:00,

2015-06-24 07:45:00,78.6,25.4,29.77,NW,307,2.0,3.0,14,0.00,,,0.00,373,Wunderground v.1.15,2015-06-24 14:45:00,

2015-06-24 07:50:00,79.4,26.0,29.78,WNW,301,3.0,3.0,14,0.00,,,0.00,390,Wunderground v.1.15,2015-06-24 14:50:00,

2015-06-24 08:00:00,80.7,25.3,29.78,NW,324,3.0,5.0,13,0.00,,,0.00,427,Wunderground v.1.15,2015-06-24 15:00:00,

2015-06-24 08:10:00,81.2,25.7,29.78,NW,314,5.0,7.0,13,0.00,,,0.00,462,Wunderground v.1.15,2015-06-24 15:10:00,

2015-06-24 08:15:00,81.4,25.8,29.78,WNW,291,5.0,7.0,13,0.00,,,0.00,476,Wunderground v.1.15,2015-06-24 15:15:00,

2015-06-24 08:25:00,81.4,25.8,29.79,NW,323,5.0,5.0,13,0.00,,,0.00,512,Wunderground v.1.15,2015-06-24 15:25:00,

2015-06-24 08:30:00,81.4,25.8,29.79,NW,326,4.0,4.0,13,0.00,,,0.00,529,Wunderground v.1.15,2015-06-24 15:30:00,

2015-06-24 08:40:00,81.4,25.8,29.79,NNW,335,4.0,4.0,13,0.00,,,0.00,564,Wunderground v.1.15,2015-06-24 15:40:00,

2015-06-24 08:50:00,81.6,26.0,29.79,NNW,342,4.0,4.0,13,0.00,,,0.00,594,Wunderground v.1.15,2015-06-24 15:50:00,

2015-06-24 08:55:00,81.8,26.1,29.79,NNW,330,4.0,4.0,13,0.00,,,0.00,610,Wunderground v.1.15,2015-06-24 15:55:00,

2015-06-24 09:00:00,82.2,26.4,29.79,North,3,3.0,3.0,13,0.00,,,0.00,631,Wunderground v.1.15,2015-06-24 16:00:00,

2015-06-24 09:05:00,82.4,26.6,29.80,NNW,327,4.0,4.0,13,0.00,,,0.00,643,Wunderground v.1.15,2015-06-24 16:05:00,

2015-06-24 09:15:00,83.4,25.4,29.80,NNW,346,5.0,6.0,12,0.00,,,0.00,673,Wunderground v.1.15,2015-06-24 16:15:00,

2015-06-24 09:20:00,83.8,25.7,29.80,North,0,5.0,5.0,12,0.00,,,0.00,691,Wunderground v.1.15,2015-06-24 16:20:00,

2015-06-24 09:30:00,84.3,26.1,29.80,North,358,4.0,6.0,12,0.00,,,0.00,721,Wunderground v.1.15,2015-06-24 16:30:00,

2015-06-24 09:35:00,84.7,26.4,29.79,NW,323,5.0,6.0,12,0.00,,,0.00,733,Wunderground v.1.15,2015-06-24 16:35:00,

2015-06-24 09:40:00,84.9,26.6,29.79,NW,318,6.0,6.0,12,0.00,,,0.00,747,Wunderground v.1.15,2015-06-24 16:40:00,

2015-06-24 09:50:00,85.7,25.1,29.78,NW,323,5.0,5.0,11,0.00,,,0.00,777,Wunderground v.1.15,2015-06-24 16:50:00,

2015-06-24 10:00:00,85.9,25.3,29.78,NW,326,4.0,5.0,11,0.00,,,0.00,805,Wunderground v.1.15,2015-06-24 17:00:00,

2015-06-24 10:06:00,86.3,25.6,29.78,WNW,286,4.0,5.0,11,0.00,,,0.00,819,Wunderground v.1.15,2015-06-24 17:06:00,

2015-06-24 10:15:00,87.2,26.3,29.78,North,349,4.0,4.0,11,0.00,,,0.00,842,Wunderground v.1.15,2015-06-24 17:15:00,

2015-06-24 10:20:00,87.2,26.3,29.79,North,0,4.0,4.0,11,0.00,,,0.00,854,Wunderground v.1.15,2015-06-24 17:20:00,

2015-06-24 10:25:00,87.4,26.4,29.79,NW,321,4.0,4.0,11,0.00,,,0.00,867,Wunderground v.1.15,2015-06-24 17:25:00,

2015-06-24 10:35:00,87.6,24.3,29.78,North,4,4.0,5.0,10,0.00,,,0.00,889,Wunderground v.1.15,2015-06-24 17:35:00,

2015-06-24 10:40:00,87.8,24.4,29.78,North,358,4.0,4.0,10,0.00,,,0.00,902,Wunderground v.1.15,2015-06-24 17:40:00,

2015-06-24 10:45:00,88.4,24.9,29.78,NNE,12,3.0,4.0,10,0.00,,,0.00,912,Wunderground v.1.15,2015-06-24 17:45:00,

2015-06-24 10:50:00,88.8,25.2,29.78,NNE,28,3.0,3.0,10,0.00,,,0.00,923,Wunderground v.1.15,2015-06-24 17:50:00,

2015-06-24 11:00:00,89.9,26.0,29.78,North,358,3.0,3.0,10,0.00,,,0.00,942,Wunderground v.1.15,2015-06-24 18:00:00,

2015-06-24 11:10:00,91.2,24.5,29.78,NW,321,3.0,3.0,9,0.00,,,0.00,960,Wunderground v.1.15,2015-06-24 18:10:00,

2015-06-24 11:15:00,91.6,24.8,29.78,West,274,3.0,3.0,9,0.00,,,0.00,969,Wunderground v.1.15,2015-06-24 18:15:00,

2015-06-24 11:25:00,92.9,25.7,29.78,North,0,3.0,7.0,9,0.00,,,0.00,983,Wunderground v.1.15,2015-06-24 18:25:00,

2015-06-24 11:30:00,93.2,26.0,29.78,NW,305,4.0,4.0,9,0.00,,,0.00,990,Wunderground v.1.15,2015-06-24 18:30:00,

2015-06-24 11:40:00,93.4,26.1,29.78,NE,39,3.0,6.0,9,0.00,,,0.00,1004,Wunderground v.1.15,2015-06-24 18:40:00,

2015-06-24 11:45:00,93.2,26.0,29.78,NE,37,4.0,6.0,9,0.00,,,0.00,1005,Wunderground v.1.15,2015-06-24 18:45:00,

2015-06-24 11:50:00,93.6,26.3,29.78,NNE,30,3.0,3.0,9,0.00,,,0.00,1011,Wunderground v.1.15,2015-06-24 18:50:00,

2015-06-24 12:00:00,94.0,23.7,29.78,NNE,16,4.0,4.0,8,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-24 19:00:00,

2015-06-24 12:10:00,95.1,24.5,29.77,West,266,1.0,1.0,8,0.00,,,0.00,1027,Wunderground v.1.15,2015-06-24 19:10:00,

2015-06-24 12:15:00,95.9,25.1,29.77,North,10,2.0,4.0,8,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-24 19:15:00,

2015-06-24 12:25:00,96.1,22.1,29.77,East,99,3.0,3.0,7,0.00,,,0.00,1041,Wunderground v.1.15,2015-06-24 19:25:00,

2015-06-24 12:30:00,96.1,22.1,29.77,East,91,3.0,3.0,7,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-24 19:30:00,

2015-06-24 12:40:00,97.8,23.3,29.77,SE,144,2.0,3.0,7,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-24 19:40:00,

2015-06-24 12:45:00,98.5,20.2,29.77,WSW,243,3.0,3.0,6,0.00,,,0.00,1048,Wunderground v.1.15,2015-06-24 19:45:00,

2015-06-24 12:50:00,99.4,20.8,29.76,SSW,210,2.0,3.0,6,0.00,,,0.00,1048,Wunderground v.1.15,2015-06-24 19:50:00,

2015-06-24 12:55:00,99.9,21.2,29.76,WNW,293,2.0,3.0,6,0.00,,,0.00,1048,Wunderground v.1.15,2015-06-24 19:55:00,

2015-06-24 13:05:00,101.2,22.1,29.75,South,182,2.0,5.0,6,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-24 20:05:00,

2015-06-24 13:15:00,101.7,22.5,29.75,SSW,204,3.0,6.0,6,0.00,,,0.00,1041,Wunderground v.1.15,2015-06-24 20:15:00,

2015-06-24 13:20:00,101.2,22.1,29.75,NNE,13,4.0,7.0,6,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-24 20:20:00,

2015-06-24 13:30:00,99.4,20.8,29.75,NNW,341,4.0,4.0,6,0.00,,,0.00,928,Wunderground v.1.15,2015-06-24 20:30:00,

2015-06-24 13:40:00,100.4,21.5,29.75,North,352,2.0,7.0,6,0.00,,,0.00,1027,Wunderground v.1.15,2015-06-24 20:40:00,

2015-06-24 13:50:00,101.0,22.0,29.75,SW,231,2.0,2.0,6,0.00,,,0.00,1018,Wunderground v.1.15,2015-06-24 20:50:00,

2015-06-24 14:00:00,102.8,23.2,29.75,SSE,148,4.0,4.0,6,0.00,,,0.00,1011,Wunderground v.1.15,2015-06-24 21:00:00,

2015-06-24 14:05:00,102.5,18.7,29.74,ENE,77,5.0,5.0,5,0.00,,,0.00,1007,Wunderground v.1.15,2015-06-24 21:05:00,

2015-06-24 14:15:00,101.7,22.5,29.74,ENE,75,4.0,4.0,6,0.00,,,0.00,993,Wunderground v.1.15,2015-06-24 21:15:00,

2015-06-24 14:20:00,101.2,22.1,29.74,NNE,30,5.0,5.0,6,0.00,,,0.00,984,Wunderground v.1.15,2015-06-24 21:20:00,

2015-06-24 14:25:00,101.2,22.1,29.74,SE,134,4.0,5.0,6,0.00,,,0.00,977,Wunderground v.1.15,2015-06-24 21:25:00,

2015-06-24 14:30:00,102.0,22.7,29.74,SE,129,3.0,6.0,6,0.00,,,0.00,972,Wunderground v.1.15,2015-06-24 21:30:00,

2015-06-24 14:40:00,104.1,19.8,29.74,ESE,110,4.0,5.0,5,0.00,,,0.00,954,Wunderground v.1.15,2015-06-24 21:40:00,

2015-06-24 14:45:00,104.1,19.8,29.74,SE,146,4.0,9.0,5,0.00,,,0.00,944,Wunderground v.1.15,2015-06-24 21:45:00,

2015-06-24 14:55:00,103.8,19.6,29.73,ESE,105,5.0,5.0,5,0.00,,,0.00,928,Wunderground v.1.15,2015-06-24 21:55:00,

2015-06-24 15:00:00,104.1,19.8,29.73,SSW,194,4.0,4.0,5,0.00,,,0.00,916,Wunderground v.1.15,2015-06-24 22:00:00,

2015-06-24 15:05:00,104.4,20.1,29.73,SSW,211,4.0,5.0,5,0.00,,,0.00,907,Wunderground v.1.15,2015-06-24 22:05:00,

2015-06-24 15:15:00,104.4,20.1,29.73,WSW,257,6.0,6.0,5,0.00,,,0.00,886,Wunderground v.1.15,2015-06-24 22:15:00,

2015-06-24 15:20:00,104.4,20.1,29.72,SSW,205,5.0,5.0,5,0.00,,,0.00,874,Wunderground v.1.15,2015-06-24 22:20:00,

2015-06-24 15:30:00,104.9,20.4,29.72,ESE,108,2.0,4.0,5,0.00,,,0.00,854,Wunderground v.1.15,2015-06-24 22:30:00,

2015-06-24 15:40:00,104.6,15.0,29.72,SSW,200,3.0,5.0,4,0.00,,,0.00,830,Wunderground v.1.15,2015-06-24 22:40:00,

2015-06-24 15:45:00,105.1,15.4,29.72,SSE,167,4.0,13.0,4,0.00,,,0.00,816,Wunderground v.1.15,2015-06-24 22:45:00,

2015-06-24 15:50:00,105.7,15.8,29.71,SE,146,5.0,5.0,4,0.00,,,0.00,802,Wunderground v.1.15,2015-06-24 22:50:00,

2015-06-24 16:00:00,106.0,16.0,29.71,SW,223,7.0,7.0,4,0.00,,,0.00,773,Wunderground v.1.15,2015-06-24 23:00:00,

2015-06-24 16:05:00,106.0,16.0,29.70,SE,140,5.0,7.0,4,0.00,,,0.00,761,Wunderground v.1.15,2015-06-24 23:05:00,

2015-06-24 16:15:00,106.0,21.2,29.70,SSW,198,6.0,12.0,5,0.00,,,0.00,733,Wunderground v.1.15,2015-06-24 23:15:00,

2015-06-24 16:20:00,106.0,21.2,29.71,SSE,160,6.0,6.0,5,0.00,,,0.00,715,Wunderground v.1.15,2015-06-24 23:20:00,

2015-06-24 16:30:00,105.7,21.0,29.71,SW,222,6.0,6.0,5,0.00,,,0.00,686,Wunderground v.1.15,2015-06-24 23:30:00,

2015-06-24 16:35:00,106.0,21.2,29.70,South,191,5.0,7.0,5,0.00,,,0.00,668,Wunderground v.1.15,2015-06-24 23:35:00,

2015-06-24 16:40:00,106.0,21.2,29.70,SSE,163,5.0,9.0,5,0.00,,,0.00,654,Wunderground v.1.15,2015-06-24 23:40:00,

2015-06-24 16:45:00,105.4,20.8,29.70,SSE,153,6.0,9.0,5,0.00,,,0.00,636,Wunderground v.1.15,2015-06-24 23:45:00,

2015-06-24 16:55:00,104.6,20.2,29.70,SSW,195,7.0,7.0,5,0.00,,,0.00,606,Wunderground v.1.15,2015-06-24 23:55:00,

2015-06-24 17:00:00,104.9,20.4,29.70,SSE,164,6.0,6.0,5,0.00,,,0.00,589,Wunderground v.1.15,2015-06-25 00:00:00,

2015-06-24 17:10:00,104.9,20.4,29.70,SSW,198,5.0,6.0,5,0.00,,,0.00,555,Wunderground v.1.15,2015-06-25 00:10:00,

2015-06-24 17:20:00,104.9,20.4,29.69,SSE,148,4.0,8.0,5,0.00,,,0.00,524,Wunderground v.1.15,2015-06-25 00:20:00,

2015-06-24 17:30:00,105.1,20.5,29.69,SSE,162,7.0,7.0,5,0.00,,,0.00,489,Wunderground v.1.15,2015-06-25 00:30:00,

2015-06-24 17:40:00,104.9,20.4,29.69,SSE,161,6.0,6.0,5,0.00,,,0.00,454,Wunderground v.1.15,2015-06-25 00:40:00,

2015-06-24 17:45:00,104.9,20.4,29.69,SSE,154,7.0,7.0,5,0.00,,,0.00,434,Wunderground v.1.15,2015-06-25 00:45:00,

2015-06-24 17:55:00,104.9,20.4,29.69,South,181,5.0,7.0,5,0.00,,,0.00,403,Wunderground v.1.15,2015-06-25 00:55:00,

2015-06-24 18:00:00,104.6,20.2,29.69,SSE,154,5.0,6.0,5,0.00,,,0.00,385,Wunderground v.1.15,2015-06-25 01:00:00,

2015-06-24 18:10:00,103.8,19.6,29.69,SW,233,6.0,6.0,5,0.00,,,0.00,346,Wunderground v.1.15,2015-06-25 01:10:00,

2015-06-24 18:20:00,103.6,23.8,29.68,South,187,6.0,6.0,6,0.00,,,0.00,311,Wunderground v.1.15,2015-06-25 01:20:00,

2015-06-24 18:25:00,103.6,23.8,29.68,SSW,196,5.0,6.0,6,0.00,,,0.00,295,Wunderground v.1.15,2015-06-25 01:25:00,

2015-06-24 18:30:00,103.6,23.8,29.68,SSE,168,4.0,4.0,6,0.00,,,0.00,281,Wunderground v.1.15,2015-06-25 01:30:00,

2015-06-24 18:35:00,103.3,23.6,29.68,SSE,159,4.0,7.0,6,0.00,,,0.00,260,Wunderground v.1.15,2015-06-25 01:35:00,

2015-06-24 18:40:00,103.3,23.6,29.68,SSW,203,7.0,7.0,6,0.00,,,0.00,243,Wunderground v.1.15,2015-06-25 01:40:00,

2015-06-24 18:45:00,103.1,23.5,29.68,South,172,7.0,7.0,6,0.00,,,0.00,223,Wunderground v.1.15,2015-06-25 01:45:00,

2015-06-24 18:55:00,102.5,23.0,29.68,SSE,155,6.0,14.0,6,0.00,,,0.00,192,Wunderground v.1.15,2015-06-25 01:55:00,

2015-06-24 19:00:00,102.0,22.7,29.68,South,191,7.0,8.0,6,0.00,,,0.00,174,Wunderground v.1.15,2015-06-25 02:00:00,

2015-06-24 19:05:00,101.7,22.5,29.68,South,190,6.0,8.0,6,0.00,,,0.00,158,Wunderground v.1.15,2015-06-25 02:05:00,

2015-06-24 19:15:00,101.2,22.1,29.68,SW,222,6.0,6.0,6,0.00,,,0.00,130,Wunderground v.1.15,2015-06-25 02:15:00,

2015-06-24 19:20:00,100.7,21.8,29.66,SSW,193,5.0,5.0,6,0.00,,,0.00,114,Wunderground v.1.15,2015-06-25 02:20:00,

2015-06-24 19:25:00,100.4,21.5,29.66,SSW,212,3.0,5.0,6,0.00,,,0.00,98,Wunderground v.1.15,2015-06-25 02:25:00,

2015-06-24 19:35:00,99.9,21.2,29.66,SSW,210,4.0,4.0,6,0.00,,,0.00,70,Wunderground v.1.15,2015-06-25 02:35:00,

2015-06-24 19:40:00,99.4,24.5,29.66,SSW,210,3.0,3.0,7,0.00,,,0.00,56,Wunderground v.1.15,2015-06-25 02:40:00,

2015-06-24 19:45:00,99.2,20.7,29.66,SSW,209,4.0,4.0,6,0.00,,,0.00,16,Wunderground v.1.15,2015-06-25 02:45:00,

2015-06-24 19:55:00,98.0,23.5,29.66,SW,229,3.0,4.0,7,0.00,,,0.00,12,Wunderground v.1.15,2015-06-25 02:55:00,

2015-06-24 20:00:00,97.3,23.0,29.66,SW,227,3.0,5.0,7,0.00,,,0.00,9,Wunderground v.1.15,2015-06-25 03:00:00,

2015-06-24 20:05:00,96.6,22.5,29.66,SW,224,4.0,5.0,7,0.00,,,0.00,7,Wunderground v.1.15,2015-06-25 03:05:00,

2015-06-24 20:10:00,95.9,21.9,29.66,SSW,209,3.0,3.0,7,0.00,,,0.00,5,Wunderground v.1.15,2015-06-25 03:10:00,

2015-06-24 20:20:00,94.7,21.1,29.67,SSW,212,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 03:20:00,

2015-06-24 20:30:00,93.2,20.0,29.67,SSW,211,3.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 03:30:00,

2015-06-24 20:35:00,92.5,19.5,29.68,SSW,211,3.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 03:35:00,

2015-06-24 20:40:00,91.8,22.1,29.68,SW,217,3.0,4.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 03:40:00,

2015-06-24 20:45:00,91.0,21.5,29.68,SSW,210,3.0,4.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 03:45:00,

2015-06-24 20:55:00,89.3,23.0,29.69,SSW,212,3.0,5.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 03:55:00,

2015-06-24 21:00:00,88.4,27.2,29.69,SSW,198,4.0,5.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 04:00:00,

