Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-05 02:20:00,39.6,39.4,30.47,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 10:20:00,

2016-02-05 02:25:00,39.2,39.0,30.47,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 10:25:00,

2016-02-05 02:30:00,39.0,38.8,30.48,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 10:30:00,

2016-02-05 02:35:00,39.0,38.8,30.47,ESE,112,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 10:35:00,

2016-02-05 02:40:00,38.8,38.7,30.48,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 10:40:00,

2016-02-05 02:45:00,38.7,38.5,30.48,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 10:45:00,

2016-02-05 02:50:00,38.5,38.3,30.48,NNE,20,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 10:50:00,

2016-02-05 03:00:00,38.3,38.1,30.48,NNE,19,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 11:00:00,

2016-02-05 03:05:00,38.3,38.1,30.48,East,79,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 11:05:00,

2016-02-05 03:10:00,38.1,37.9,30.48,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 11:10:00,

2016-02-05 03:15:00,38.1,37.9,30.48,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 11:15:00,

2016-02-05 03:20:00,38.1,37.9,30.48,ESE,112,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 11:20:00,

2016-02-05 03:25:00,37.9,37.8,30.49,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 11:25:00,

2016-02-05 03:30:00,37.8,37.6,30.48,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 11:30:00,

2016-02-05 03:36:00,37.8,37.6,30.48,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 11:36:00,

2016-02-05 03:41:00,37.6,37.4,30.49,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 11:41:00,

2016-02-05 03:46:00,37.4,37.2,30.49,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 11:46:00,

2016-02-05 03:51:00,37.4,36.7,30.49,East,95,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 11:51:00,

2016-02-05 03:56:00,37.4,37.2,30.48,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 11:56:00,

2016-02-05 04:01:00,37.4,37.2,30.49,East,82,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 12:01:00,

2016-02-05 04:06:00,37.6,37.4,30.48,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 12:06:00,

2016-02-05 04:11:00,37.6,37.4,30.49,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 12:11:00,

2016-02-05 04:16:00,37.6,37.4,30.49,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 12:16:00,

2016-02-05 04:21:00,37.8,37.6,30.49,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 12:21:00,

2016-02-05 04:26:00,37.8,37.6,30.49,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 12:26:00,

2016-02-05 04:31:00,37.6,37.4,30.49,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 12:31:00,

2016-02-05 04:36:00,37.6,37.4,30.49,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 12:36:00,

2016-02-05 04:41:00,37.8,37.6,30.49,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 12:41:00,

2016-02-05 04:46:00,37.8,37.6,30.49,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 12:46:00,

2016-02-05 04:52:00,37.9,37.8,30.50,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 12:52:00,

2016-02-05 05:02:00,37.9,37.8,30.49,East,90,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 13:02:00,

2016-02-05 05:07:00,37.9,37.8,30.49,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 13:07:00,

2016-02-05 05:12:00,37.9,37.8,30.49,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 13:12:00,

2016-02-05 05:17:00,37.9,37.8,30.49,ENE,71,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 13:17:00,

2016-02-05 05:22:00,37.9,37.8,30.49,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 13:22:00,

2016-02-05 05:27:00,37.9,37.8,30.49,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 13:27:00,

2016-02-05 05:32:00,37.9,37.8,30.49,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 13:32:00,

2016-02-05 05:37:00,37.8,37.6,30.49,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 13:37:00,

2016-02-05 05:42:00,37.8,37.6,30.49,East,82,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 13:42:00,

2016-02-05 05:47:00,37.6,37.4,30.50,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 13:47:00,

2016-02-05 05:52:00,37.4,37.2,30.49,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 13:52:00,

2016-02-05 05:57:00,37.4,36.7,30.50,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 13:57:00,

2016-02-05 06:02:00,37.4,36.7,30.50,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 14:02:00,

2016-02-05 06:08:00,37.2,36.5,30.51,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 14:08:00,

2016-02-05 06:13:00,37.0,36.3,30.50,East,95,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 14:13:00,

2016-02-05 06:18:00,37.0,36.3,30.50,East,85,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 14:18:00,

2016-02-05 06:23:00,36.9,36.1,30.51,East,93,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 14:23:00,

2016-02-05 06:28:00,36.5,35.8,30.51,East,81,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 14:28:00,

2016-02-05 06:33:00,36.5,35.8,30.51,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 14:33:00,

2016-02-05 06:38:00,36.5,35.8,30.51,ESE,111,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 14:38:00,

2016-02-05 06:43:00,36.5,35.8,30.51,East,96,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 14:43:00,

2016-02-05 06:48:00,36.5,35.8,30.51,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 14:48:00,

2016-02-05 06:53:00,36.7,36.0,30.51,ESE,108,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 14:53:00,

2016-02-05 06:58:00,36.7,36.0,30.51,East,98,0.0,0.0,97,0.00,,,0.00,2.17,Weather logger V3.0.,2016-02-05 14:58:00,

2016-02-05 07:08:00,36.5,35.8,30.51,SE,128,0.0,0.0,97,0.00,,,0.00,15.96,Weather logger V3.0.,2016-02-05 15:08:00,

2016-02-05 07:13:00,36.7,36.5,30.51,ESE,122,0.0,0.0,99,0.00,,,0.00,20.47,Weather logger V3.0.,2016-02-05 15:13:00,

2016-02-05 07:18:00,36.9,36.7,30.51,ESE,108,0.0,0.0,99,0.00,,,0.00,25.25,Weather logger V3.0.,2016-02-05 15:18:00,

2016-02-05 07:24:00,37.0,36.9,30.52,ESE,120,0.0,0.0,99,0.00,,,0.00,30.33,Weather logger V3.0.,2016-02-05 15:24:00,

2016-02-05 07:29:00,37.4,37.2,30.52,East,98,0.0,0.0,99,0.00,,,0.00,34.45,Weather logger V3.0.,2016-02-05 15:29:00,

2016-02-05 07:34:00,37.8,37.6,30.52,ESE,110,0.0,0.0,99,0.00,,,0.00,39.40,Weather logger V3.0.,2016-02-05 15:34:00,

2016-02-05 07:39:00,38.3,38.1,30.53,ESE,114,0.0,0.0,99,0.00,,,0.00,43.87,Weather logger V3.0.,2016-02-05 15:39:00,

2016-02-05 07:44:00,38.8,38.7,30.52,ESE,106,0.0,0.0,99,0.00,,,0.00,47.82,Weather logger V3.0.,2016-02-05 15:44:00,

2016-02-05 07:49:00,39.2,39.0,30.52,ESE,110,0.0,0.0,99,0.00,,,0.00,51.77,Weather logger V3.0.,2016-02-05 15:49:00,

2016-02-05 07:54:00,39.7,39.6,30.52,ESE,116,0.0,0.0,99,0.00,,,0.00,56.55,Weather logger V3.0.,2016-02-05 15:54:00,

2016-02-05 07:59:00,40.5,40.3,30.52,East,89,0.0,0.0,99,0.00,,,0.00,59.85,Weather logger V3.0.,2016-02-05 15:59:00,

2016-02-05 08:04:00,41.0,40.8,30.53,ESE,117,0.0,0.0,99,0.00,,,0.00,63.54,Weather logger V3.0.,2016-02-05 16:04:00,

2016-02-05 08:14:00,41.7,40.1,30.52,East,93,0.0,0.0,94,0.00,,,0.00,70.74,Weather logger V3.0.,2016-02-05 16:14:00,

2016-02-05 08:19:00,42.4,39.7,30.53,ESE,109,0.0,0.0,90,0.00,,,0.00,74.08,Weather logger V3.0.,2016-02-05 16:19:00,

2016-02-05 08:24:00,43.0,39.4,30.53,East,100,0.0,0.0,87,0.00,,,0.00,77.86,Weather logger V3.0.,2016-02-05 16:24:00,

2016-02-05 08:29:00,43.3,39.4,30.54,ESE,102,0.0,0.0,86,0.00,,,0.00,80.92,Weather logger V3.0.,2016-02-05 16:29:00,

2016-02-05 08:34:00,43.9,39.7,30.54,ESE,123,0.9,2.5,85,0.00,,,0.00,82.62,Weather logger V3.0.,2016-02-05 16:34:00,

2016-02-05 08:40:00,44.2,40.1,30.54,East,86,1.8,2.5,85,0.00,,,0.00,85.05,Weather logger V3.0.,2016-02-05 16:40:00,

2016-02-05 08:45:00,44.4,40.3,30.54,ESE,108,0.2,2.5,85,0.00,,,0.00,86.63,Weather logger V3.0.,2016-02-05 16:45:00,

2016-02-05 08:50:00,44.4,39.9,30.53,ESE,122,0.9,2.5,84,0.00,,,0.00,87.48,Weather logger V3.0.,2016-02-05 16:50:00,

2016-02-05 08:55:00,44.6,39.7,30.54,East,92,0.0,0.0,83,0.00,,,0.00,88.68,Weather logger V3.0.,2016-02-05 16:55:00,

2016-02-05 09:00:00,44.8,39.9,30.54,East,88,0.2,2.5,83,0.00,,,0.00,89.91,Weather logger V3.0.,2016-02-05 17:00:00,

2016-02-05 09:05:00,45.0,39.7,30.53,East,82,0.0,0.0,82,0.00,,,0.00,91.02,Weather logger V3.0.,2016-02-05 17:05:00,

2016-02-05 09:10:00,45.3,40.5,30.53,ESE,108,1.1,2.5,83,0.00,,,0.00,92.03,Weather logger V3.0.,2016-02-05 17:10:00,

2016-02-05 09:15:00,45.7,40.5,30.53,ENE,60,1.1,2.5,82,0.00,,,0.00,93.29,Weather logger V3.0.,2016-02-05 17:15:00,

2016-02-05 09:20:00,46.0,40.8,30.53,ESE,108,0.0,0.0,82,0.00,,,0.00,94.81,Weather logger V3.0.,2016-02-05 17:20:00,

2016-02-05 09:25:00,46.6,40.5,30.53,ESE,113,0.2,2.5,79,0.00,,,0.00,98.72,Weather logger V3.0.,2016-02-05 17:25:00,

2016-02-05 09:30:00,46.8,40.6,30.53,East,83,0.0,0.0,79,0.00,,,0.00,102.67,Weather logger V3.0.,2016-02-05 17:30:00,

2016-02-05 09:35:00,47.1,40.6,30.54,East,94,0.0,0.0,78,0.00,,,0.00,108.13,Weather logger V3.0.,2016-02-05 17:35:00,

2016-02-05 09:40:00,47.5,41.4,30.53,NNE,19,0.0,0.0,79,0.00,,,0.00,112.61,Weather logger V3.0.,2016-02-05 17:40:00,

2016-02-05 09:45:00,47.8,41.4,30.53,ENE,65,1.3,2.5,78,0.00,,,0.00,120.28,Weather logger V3.0.,2016-02-05 17:45:00,

2016-02-05 09:50:00,48.0,41.5,30.53,ESE,109,3.4,4.9,78,0.00,,,0.00,126.47,Weather logger V3.0.,2016-02-05 17:50:00,

2016-02-05 09:56:00,48.4,40.8,30.53,ESE,111,0.9,2.5,75,0.00,,,0.00,131.90,Weather logger V3.0.,2016-02-05 17:56:00,

2016-02-05 10:01:00,48.9,40.6,30.53,ENE,67,0.9,2.5,73,0.00,,,0.00,140.55,Weather logger V3.0.,2016-02-05 18:01:00,

2016-02-05 10:06:00,49.5,41.2,30.52,ESE,122,2.0,4.9,73,0.00,,,0.00,148.41,Weather logger V3.0.,2016-02-05 18:06:00,

2016-02-05 10:11:00,50.0,41.4,30.52,SE,137,1.1,2.5,72,0.00,,,0.00,155.90,Weather logger V3.0.,2016-02-05 18:11:00,

2016-02-05 10:16:00,50.7,41.4,30.51,SSE,151,1.8,2.5,70,0.00,,,0.00,165.43,Weather logger V3.0.,2016-02-05 18:16:00,

2016-02-05 10:21:00,51.6,41.4,30.52,SSE,159,0.0,0.0,68,0.00,,,0.00,174.02,Weather logger V3.0.,2016-02-05 18:21:00,

2016-02-05 10:26:00,52.3,41.7,30.52,ESE,121,0.0,0.0,67,0.00,,,0.00,184.88,Weather logger V3.0.,2016-02-05 18:26:00,

2016-02-05 10:31:00,52.9,42.6,30.51,East,101,0.0,0.0,68,0.00,,,0.00,193.91,Weather logger V3.0.,2016-02-05 18:31:00,

2016-02-05 10:36:00,53.4,42.8,30.52,SSE,159,1.1,2.5,67,0.00,,,0.00,204.77,Weather logger V3.0.,2016-02-05 18:36:00,

2016-02-05 10:41:00,53.8,43.2,30.51,ESE,112,0.0,0.0,67,0.00,,,0.00,215.82,Weather logger V3.0.,2016-02-05 18:41:00,

2016-02-05 10:46:00,54.1,43.0,30.52,SW,225,1.8,2.5,66,0.00,,,0.00,117.03,Weather logger V3.0.,2016-02-05 18:46:00,

2016-02-05 10:51:00,54.3,42.4,30.52,SSE,166,0.0,0.0,64,0.00,,,0.00,235.64,Weather logger V3.0.,2016-02-05 18:51:00,

2016-02-05 10:56:00,54.1,43.0,30.52,SSW,212,0.9,2.5,66,0.00,,,0.00,247.58,Weather logger V3.0.,2016-02-05 18:56:00,

2016-02-05 11:01:00,54.5,43.0,30.52,SSE,157,0.0,0.0,65,0.00,,,0.00,259.01,Weather logger V3.0.,2016-02-05 19:01:00,

2016-02-05 11:06:00,54.5,43.3,30.52,SSW,203,0.9,2.5,66,0.00,,,0.00,272.45,Weather logger V3.0.,2016-02-05 19:06:00,

2016-02-05 11:12:00,54.7,42.8,30.51,East,99,0.0,0.0,64,0.00,,,0.00,285.46,Weather logger V3.0.,2016-02-05 19:12:00,

2016-02-05 11:17:00,55.2,42.1,30.51,SE,127,0.4,2.5,61,0.00,,,0.00,299.73,Weather logger V3.0.,2016-02-05 19:17:00,

2016-02-05 11:22:00,55.6,42.4,30.51,ESE,103,0.0,0.0,61,0.00,,,0.00,315.26,Weather logger V3.0.,2016-02-05 19:22:00,

2016-02-05 11:27:00,56.1,43.3,30.51,SSW,196,0.9,2.5,62,0.00,,,0.00,330.17,Weather logger V3.0.,2016-02-05 19:27:00,

2016-02-05 11:32:00,56.5,43.2,30.51,SSE,166,0.2,2.5,61,0.00,,,0.00,336.29,Weather logger V3.0.,2016-02-05 19:32:00,

2016-02-05 11:42:00,57.0,44.2,30.50,East,93,0.0,0.0,62,0.00,,,0.00,359.18,Weather logger V3.0.,2016-02-05 19:42:00,

2016-02-05 11:47:00,56.7,44.2,30.50,ENE,57,0.0,0.0,63,0.00,,,0.00,366.38,Weather logger V3.0.,2016-02-05 19:47:00,

2016-02-05 11:52:00,56.5,43.7,30.50,SE,134,0.0,0.0,62,0.00,,,0.00,181.25,Weather logger V3.0.,2016-02-05 19:52:00,

2016-02-05 11:57:00,56.7,42.6,30.49,ESE,117,0.9,2.5,59,0.00,,,0.00,276.72,Weather logger V3.0.,2016-02-05 19:57:00,

2016-02-05 12:02:00,57.0,42.8,30.49,SE,131,0.0,0.0,59,0.00,,,0.00,411.43,Weather logger V3.0.,2016-02-05 20:02:00,

2016-02-05 12:07:00,57.2,43.9,30.49,NNE,17,0.2,2.5,61,0.00,,,0.00,416.64,Weather logger V3.0.,2016-02-05 20:07:00,

2016-02-05 12:12:00,57.6,44.2,30.49,NNW,344,1.3,2.5,61,0.00,,,0.00,424.47,Weather logger V3.0.,2016-02-05 20:12:00,

2016-02-05 12:17:00,57.7,44.4,30.49,NNW,328,3.4,4.9,61,0.00,,,0.00,438.20,Weather logger V3.0.,2016-02-05 20:17:00,

2016-02-05 12:23:00,57.7,44.4,30.49,North,10,1.3,2.5,61,0.00,,,0.00,439.34,Weather logger V3.0.,2016-02-05 20:23:00,

2016-02-05 12:28:00,57.7,44.4,30.49,WSW,253,0.4,2.5,61,0.00,,,0.00,447.10,Weather logger V3.0.,2016-02-05 20:28:00,

2016-02-05 12:33:00,57.6,44.2,30.48,North,0,1.3,2.5,61,0.00,,,0.00,456.67,Weather logger V3.0.,2016-02-05 20:33:00,

2016-02-05 12:38:00,57.6,44.2,30.48,NW,319,4.5,7.4,61,0.00,,,0.00,462.54,Weather logger V3.0.,2016-02-05 20:38:00,

2016-02-05 12:43:00,57.6,44.2,30.48,East,99,0.0,0.0,61,0.00,,,0.00,459.95,Weather logger V3.0.,2016-02-05 20:43:00,

2016-02-05 12:48:00,57.7,44.1,30.48,ENE,68,2.9,4.9,60,0.00,,,0.00,450.99,Weather logger V3.0.,2016-02-05 20:48:00,

2016-02-05 12:53:00,57.9,43.7,30.48,ENE,59,4.0,4.9,59,0.00,,,0.00,463.65,Weather logger V3.0.,2016-02-05 20:53:00,

2016-02-05 13:07:00,58.1,43.0,30.47,SSW,208,2.0,2.5,57,0.00,,,0.00,476.27,Weather logger V3.0.,2016-02-05 21:07:00,

2016-02-05 13:17:00,58.8,43.7,30.47,ENE,77,0.0,0.0,57,0.00,,,0.00,478.11,Weather logger V3.0.,2016-02-05 21:17:00,

2016-02-05 13:31:00,59.9,43.7,30.47,NNE,18,4.2,4.9,55,0.00,,,0.00,475.99,Weather logger V3.0.,2016-02-05 21:31:00,

2016-02-05 13:36:00,60.3,43.5,30.46,NNW,327,5.6,7.4,54,0.00,,,0.00,484.45,Weather logger V3.0.,2016-02-05 21:36:00,

2016-02-05 13:41:00,60.4,44.2,30.46,NNE,18,1.3,2.5,55,0.00,,,0.00,481.64,Weather logger V3.0.,2016-02-05 21:41:00,

2016-02-05 14:15:00,63.3,45.0,-100.00,NNW,344,2.7,4.9,51,0.00,,,0.00,475.42,Weather logger V3.0.,2016-02-05 22:15:00,

2016-02-05 14:20:00,63.3,45.0,30.46,NW,324,6.7,7.4,51,0.00,,,0.00,468.32,Weather logger V3.0.,2016-02-05 22:20:00,

2016-02-05 14:25:00,63.1,44.8,30.46,North,355,4.5,4.9,51,0.00,,,0.00,461.59,Weather logger V3.0.,2016-02-05 22:25:00,

2016-02-05 14:31:00,63.0,45.1,30.46,NNE,12,4.2,4.9,52,0.00,,,0.00,455.12,Weather logger V3.0.,2016-02-05 22:31:00,

2016-02-05 14:36:00,63.0,45.1,30.45,North,356,3.6,4.9,52,0.00,,,0.00,446.57,Weather logger V3.0.,2016-02-05 22:36:00,

2016-02-05 14:41:00,62.8,46.4,30.45,North,1,6.7,7.4,55,0.00,,,0.00,444.17,Weather logger V3.0.,2016-02-05 22:41:00,

2016-02-05 14:46:00,62.8,45.5,30.45,NE,45,5.1,7.4,53,0.00,,,0.00,440.92,Weather logger V3.0.,2016-02-05 22:46:00,

2016-02-05 14:51:00,62.8,46.9,30.45,NNE,17,2.5,4.9,56,0.00,,,0.00,443.06,Weather logger V3.0.,2016-02-05 22:51:00,

2016-02-05 14:56:00,62.8,45.5,30.45,NE,47,7.4,9.8,53,0.00,,,0.00,431.41,Weather logger V3.0.,2016-02-05 22:56:00,

2016-02-05 15:01:00,62.6,46.8,30.45,NE,56,2.9,4.9,56,0.00,,,0.00,427.31,Weather logger V3.0.,2016-02-05 23:01:00,

2016-02-05 15:06:00,62.6,46.8,30.46,North,0,5.8,7.4,56,0.00,,,0.00,420.49,Weather logger V3.0.,2016-02-05 23:06:00,

2016-02-05 15:11:00,62.6,46.8,30.45,NNW,345,4.2,4.9,56,0.00,,,0.00,412.34,Weather logger V3.0.,2016-02-05 23:11:00,

2016-02-05 15:16:00,62.6,44.8,30.45,North,8,4.2,4.9,52,0.00,,,0.00,417.40,Weather logger V3.0.,2016-02-05 23:16:00,

2016-02-05 15:21:00,62.6,45.3,30.45,North,357,4.9,7.4,53,0.00,,,0.00,401.61,Weather logger V3.0.,2016-02-05 23:21:00,

2016-02-05 15:26:00,62.6,45.3,30.44,ENE,57,2.5,2.5,53,0.00,,,0.00,392.45,Weather logger V3.0.,2016-02-05 23:26:00,

2016-02-05 15:31:00,62.8,45.9,30.45,North,0,0.9,2.5,54,0.00,,,0.00,389.55,Weather logger V3.0.,2016-02-05 23:31:00,

2016-02-05 15:36:00,62.8,45.5,30.44,ENE,60,2.7,4.9,53,0.00,,,0.00,377.14,Weather logger V3.0.,2016-02-05 23:36:00,

2016-02-05 15:47:00,63.0,45.7,30.44,NW,316,2.7,4.9,53,0.00,,,0.00,363.79,Weather logger V3.0.,2016-02-05 23:47:00,

2016-02-05 15:52:00,63.0,45.1,30.44,ENE,61,2.9,4.9,52,0.00,,,0.00,352.14,Weather logger V3.0.,2016-02-05 23:52:00,

2016-02-05 15:57:00,63.0,45.1,30.43,NNE,15,2.9,4.9,52,0.00,,,0.00,340.24,Weather logger V3.0.,2016-02-05 23:57:00,

