Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-03 01:38:00,67.8,54.0,29.87,ESE,110,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 08:38:00,

2015-10-03 01:43:00,67.6,53.8,29.87,ESE,113,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 08:43:00,

2015-10-03 01:48:00,67.5,54.0,29.87,ESE,119,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 08:48:00,

2015-10-03 01:53:00,67.5,54.0,29.87,East,95,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 08:53:00,

2015-10-03 01:58:00,67.3,54.3,29.87,ESE,106,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 08:58:00,

2015-10-03 02:03:00,67.1,54.1,29.87,East,83,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 09:03:00,

2015-10-03 02:08:00,66.9,54.0,29.87,East,100,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 09:08:00,

2015-10-03 02:13:00,66.7,54.7,29.87,ESE,112,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 09:13:00,

2015-10-03 02:18:00,66.6,53.2,29.86,ESE,106,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 09:18:00,

2015-10-03 02:23:00,66.6,53.6,29.87,ESE,107,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 09:23:00,

2015-10-03 02:29:00,66.4,53.4,29.86,ESE,115,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 09:29:00,

2015-10-03 02:34:00,66.4,53.4,29.85,ESE,109,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 09:34:00,

2015-10-03 02:39:00,66.4,54.0,29.85,ESE,106,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 09:39:00,

2015-10-03 02:44:00,66.2,52.9,29.85,ESE,109,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 09:44:00,

2015-10-03 02:49:00,66.2,52.9,29.84,ESE,108,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 09:49:00,

2015-10-03 02:54:00,66.0,52.2,29.84,ESE,119,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 09:54:00,

2015-10-03 02:59:00,66.0,52.2,29.84,ESE,109,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 09:59:00,

2015-10-03 03:04:00,66.0,52.2,29.84,East,97,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 10:04:00,

2015-10-03 03:09:00,66.0,52.2,29.84,ESE,110,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 10:09:00,

2015-10-03 03:14:00,66.0,53.1,29.83,ESE,110,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 10:14:00,

2015-10-03 03:19:00,65.8,53.4,29.83,ESE,109,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 10:19:00,

2015-10-03 03:24:00,65.7,54.0,29.83,ESE,110,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 10:24:00,

2015-10-03 03:29:00,65.1,54.3,29.83,ESE,106,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 10:29:00,

2015-10-03 03:34:00,64.8,54.0,29.83,ESE,106,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 10:34:00,

2015-10-03 03:39:00,64.4,52.9,29.83,ESE,112,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 10:39:00,

2015-10-03 03:45:00,64.2,52.3,29.82,ESE,115,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 10:45:00,

2015-10-03 03:50:00,64.2,51.8,29.82,ESE,105,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 10:50:00,

2015-10-03 03:55:00,64.4,52.0,29.82,East,101,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 10:55:00,

2015-10-03 04:00:00,64.8,52.0,29.82,ESE,122,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 11:00:00,

2015-10-03 04:05:00,65.1,52.3,29.81,ESE,112,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 11:05:00,

2015-10-03 04:10:00,65.1,52.7,29.81,ESE,110,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 11:10:00,

2015-10-03 04:20:00,64.6,53.4,29.82,East,100,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 11:20:00,

2015-10-03 04:25:00,64.2,53.4,29.82,East,100,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 11:25:00,

2015-10-03 04:30:00,63.7,53.8,29.81,East,100,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 11:30:00,

2015-10-03 04:45:00,62.2,53.1,29.81,ESE,112,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 11:45:00,

2015-10-03 04:55:00,61.5,53.2,29.81,ESE,108,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 11:55:00,

2015-10-03 05:16:00,61.2,54.7,29.80,ENE,64,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 12:16:00,

2015-10-03 05:21:00,61.2,54.7,29.80,East,85,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 12:21:00,

2015-10-03 05:26:00,61.2,55.4,29.80,ESE,122,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 12:26:00,

2015-10-03 05:36:00,60.8,55.2,29.79,SE,134,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 12:36:00,

2015-10-03 05:41:00,60.6,54.9,29.80,ESE,107,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 12:41:00,

2015-10-03 05:46:00,60.6,54.9,29.80,East,96,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 12:46:00,

2015-10-03 05:51:00,60.4,54.7,29.79,ESE,102,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 12:51:00,

2015-10-03 05:56:00,60.4,54.3,29.80,ESE,104,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 12:56:00,

2015-10-03 06:01:00,60.4,54.3,29.79,East,97,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 13:01:00,

2015-10-03 06:06:00,60.6,54.1,29.79,ESE,112,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 13:06:00,

2015-10-03 06:11:00,60.4,54.0,29.79,ESE,110,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 13:11:00,

2015-10-03 06:17:00,60.6,53.4,29.79,East,101,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 13:17:00,

2015-10-03 06:22:00,60.6,53.1,29.79,ESE,106,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 13:22:00,

2015-10-03 06:27:00,60.8,53.6,29.79,East,99,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 13:27:00,

2015-10-03 06:32:00,61.0,54.5,29.79,ESE,104,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 13:32:00,

2015-10-03 06:37:00,61.0,54.5,29.79,East,97,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 13:37:00,

2015-10-03 06:42:00,61.0,54.5,29.79,East,87,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 13:42:00,

2015-10-03 06:47:00,61.0,54.5,29.79,East,82,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-03 13:47:00,

2015-10-03 06:52:00,61.0,54.1,29.79,East,91,0.0,0.0,78,0.00,,,0.00,0.16,Weather logger V3.0.,2015-10-03 13:52:00,

2015-10-03 06:57:00,61.0,54.5,29.79,ESE,104,0.0,0.0,79,0.00,,,0.00,4.88,Weather logger V3.0.,2015-10-03 13:57:00,

2015-10-03 07:02:00,61.2,53.6,29.79,East,98,0.0,0.0,76,0.00,,,0.00,11.04,Weather logger V3.0.,2015-10-03 14:02:00,

2015-10-03 07:07:00,61.3,54.1,29.79,East,80,0.0,0.0,77,0.00,,,0.00,21.34,Weather logger V3.0.,2015-10-03 14:07:00,

2015-10-03 07:12:00,61.3,54.1,29.79,East,94,0.0,0.0,77,0.00,,,0.00,27.55,Weather logger V3.0.,2015-10-03 14:12:00,

2015-10-03 07:17:00,61.5,54.0,29.79,East,100,0.0,0.0,76,0.00,,,0.00,33.76,Weather logger V3.0.,2015-10-03 14:17:00,

2015-10-03 07:22:00,61.7,53.4,29.79,East,86,0.0,0.0,74,0.00,,,0.00,39.88,Weather logger V3.0.,2015-10-03 14:22:00,

2015-10-03 07:27:00,61.9,52.9,29.80,North,6,1.1,2.5,72,0.00,,,0.00,45.56,Weather logger V3.0.,2015-10-03 14:27:00,

2015-10-03 07:33:00,62.1,52.9,29.80,North,11,2.7,4.9,72,0.00,,,0.00,50.90,Weather logger V3.0.,2015-10-03 14:33:00,

2015-10-03 07:38:00,62.4,53.2,29.80,East,79,0.0,0.0,72,0.00,,,0.00,55.59,Weather logger V3.0.,2015-10-03 14:38:00,

2015-10-03 07:43:00,62.8,53.6,29.79,ENE,77,0.0,0.0,72,0.00,,,0.00,59.72,Weather logger V3.0.,2015-10-03 14:43:00,

2015-10-03 07:48:00,63.3,54.1,29.79,ENE,57,0.0,0.0,72,0.00,,,0.00,63.88,Weather logger V3.0.,2015-10-03 14:48:00,

2015-10-03 07:53:00,63.9,54.3,29.79,ENE,67,0.0,0.0,71,0.00,,,0.00,67.66,Weather logger V3.0.,2015-10-03 14:53:00,

2015-10-03 07:58:00,64.2,53.1,29.80,ENE,78,0.0,0.0,67,0.00,,,0.00,71.44,Weather logger V3.0.,2015-10-03 14:58:00,

2015-10-03 08:03:00,64.9,52.5,29.80,ENE,71,0.0,0.0,64,0.00,,,0.00,75.21,Weather logger V3.0.,2015-10-03 15:03:00,

2015-10-03 08:08:00,65.5,52.5,29.80,East,85,0.0,0.0,63,0.00,,,0.00,78.64,Weather logger V3.0.,2015-10-03 15:08:00,

2015-10-03 08:13:00,66.2,51.4,29.80,East,81,0.0,0.0,59,0.00,,,0.00,81.36,Weather logger V3.0.,2015-10-03 15:13:00,

2015-10-03 08:18:00,66.9,51.3,29.80,ESE,103,0.0,0.0,57,0.00,,,0.00,83.63,Weather logger V3.0.,2015-10-03 15:18:00,

2015-10-03 08:23:00,67.8,51.6,29.80,ESE,106,0.0,0.0,56,0.00,,,0.00,85.78,Weather logger V3.0.,2015-10-03 15:23:00,

2015-10-03 08:28:00,68.4,51.6,29.79,East,87,3.4,4.9,55,0.00,,,0.00,87.61,Weather logger V3.0.,2015-10-03 15:28:00,

2015-10-03 08:33:00,68.9,50.5,29.79,ESE,108,2.7,4.9,52,0.00,,,0.00,90.07,Weather logger V3.0.,2015-10-03 15:33:00,

2015-10-03 08:38:00,69.4,50.5,29.80,SE,128,2.9,4.9,51,0.00,,,0.00,91.49,Weather logger V3.0.,2015-10-03 15:38:00,

2015-10-03 08:43:00,70.0,50.5,29.79,ESE,121,4.5,4.9,50,0.00,,,0.00,93.32,Weather logger V3.0.,2015-10-03 15:43:00,

2015-10-03 08:49:00,70.5,50.5,29.80,East,88,1.3,2.5,49,0.00,,,0.00,95.37,Weather logger V3.0.,2015-10-03 15:49:00,

2015-10-03 08:54:00,71.1,50.4,29.79,SE,135,4.2,4.9,48,0.00,,,0.00,96.89,Weather logger V3.0.,2015-10-03 15:54:00,

2015-10-03 08:59:00,71.6,50.9,29.79,East,94,0.0,0.0,48,0.00,,,0.00,100.74,Weather logger V3.0.,2015-10-03 15:59:00,

2015-10-03 09:04:00,72.3,51.1,29.79,ESE,108,4.0,4.9,47,0.00,,,0.00,106.87,Weather logger V3.0.,2015-10-03 16:04:00,

2015-10-03 09:09:00,72.9,50.9,29.79,SE,144,3.4,4.9,46,0.00,,,0.00,113.09,Weather logger V3.0.,2015-10-03 16:09:00,

2015-10-03 09:14:00,73.4,50.9,29.78,East,89,4.9,4.9,45,0.00,,,0.00,120.44,Weather logger V3.0.,2015-10-03 16:14:00,

2015-10-03 09:19:00,73.8,50.5,29.78,ESE,105,5.8,7.4,44,0.00,,,0.00,129.03,Weather logger V3.0.,2015-10-03 16:19:00,

2015-10-03 09:24:00,74.1,50.9,29.79,East,92,2.7,4.9,44,0.00,,,0.00,138.78,Weather logger V3.0.,2015-10-03 16:24:00,

2015-10-03 09:29:00,74.5,50.0,29.78,SSE,149,3.6,4.9,42,0.00,,,0.00,147.43,Weather logger V3.0.,2015-10-03 16:29:00,

2015-10-03 09:34:00,75.0,49.8,29.78,SE,130,2.7,4.9,41,0.00,,,0.00,157.85,Weather logger V3.0.,2015-10-03 16:34:00,

2015-10-03 09:39:00,75.2,50.5,29.78,SSE,150,3.4,4.9,42,0.00,,,0.00,169.22,Weather logger V3.0.,2015-10-03 16:39:00,

2015-10-03 09:44:00,75.4,50.2,29.78,SSE,161,3.6,4.9,41,0.00,,,0.00,181.63,Weather logger V3.0.,2015-10-03 16:44:00,

2015-10-03 09:49:00,75.7,49.8,29.78,SE,136,1.3,2.5,40,0.00,,,0.00,191.79,Weather logger V3.0.,2015-10-03 16:49:00,

2015-10-03 09:54:00,76.1,48.7,29.77,SSE,150,4.5,7.4,38,0.00,,,0.00,203.00,Weather logger V3.0.,2015-10-03 16:54:00,

2015-10-03 09:59:00,76.3,50.2,29.77,SE,135,5.6,7.4,40,0.00,,,0.00,215.79,Weather logger V3.0.,2015-10-03 16:59:00,

2015-10-03 10:05:00,76.5,49.1,29.77,SSE,150,3.4,4.9,38,0.00,,,0.00,228.86,Weather logger V3.0.,2015-10-03 17:05:00,

2015-10-03 10:10:00,76.6,48.6,29.77,East,98,2.0,2.5,37,0.00,,,0.00,241.01,Weather logger V3.0.,2015-10-03 17:10:00,

2015-10-03 10:15:00,77.2,48.2,29.76,SE,132,5.8,7.4,36,0.00,,,0.00,256.32,Weather logger V3.0.,2015-10-03 17:15:00,

2015-10-03 10:20:00,77.4,48.4,29.76,ESE,104,4.2,4.9,36,0.00,,,0.00,269.96,Weather logger V3.0.,2015-10-03 17:20:00,

2015-10-03 10:25:00,77.5,47.8,29.76,ESE,112,1.3,2.5,35,0.00,,,0.00,289.34,Weather logger V3.0.,2015-10-03 17:25:00,

2015-10-03 10:30:00,77.7,49.5,29.75,SE,128,8.1,9.8,37,0.00,,,0.00,298.12,Weather logger V3.0.,2015-10-03 17:30:00,

2015-10-03 10:35:00,78.1,47.5,29.75,SSE,148,6.0,7.4,34,0.00,,,0.00,310.88,Weather logger V3.0.,2015-10-03 17:35:00,

2015-10-03 10:40:00,78.3,46.9,29.74,South,169,3.4,4.9,33,0.00,,,0.00,325.08,Weather logger V3.0.,2015-10-03 17:40:00,

2015-10-03 10:45:00,78.4,46.9,29.74,SSE,162,2.5,2.5,33,0.00,,,0.00,340.52,Weather logger V3.0.,2015-10-03 17:45:00,

2015-10-03 10:50:00,78.8,48.2,29.74,ESE,119,4.2,4.9,34,0.00,,,0.00,358.17,Weather logger V3.0.,2015-10-03 17:50:00,

2015-10-03 10:55:00,79.0,47.5,29.74,SSE,165,2.7,4.9,33,0.00,,,0.00,382.95,Weather logger V3.0.,2015-10-03 17:55:00,

2015-10-03 11:00:00,79.3,48.6,29.74,ESE,107,1.1,2.5,34,0.00,,,0.00,390.06,Weather logger V3.0.,2015-10-03 18:00:00,

2015-10-03 11:05:00,79.7,46.4,29.74,South,169,2.0,2.5,31,0.00,,,0.00,405.08,Weather logger V3.0.,2015-10-03 18:05:00,

2015-10-03 11:10:00,79.9,46.6,29.74,SSE,160,1.1,2.5,31,0.00,,,0.00,420.08,Weather logger V3.0.,2015-10-03 18:10:00,

2015-10-03 11:15:00,80.2,46.9,29.73,ESE,105,1.8,2.5,31,0.00,,,0.00,440.88,Weather logger V3.0.,2015-10-03 18:15:00,

2015-10-03 11:21:00,80.4,47.8,29.73,NNE,13,0.0,0.0,32,0.00,,,0.00,457.74,Weather logger V3.0.,2015-10-03 18:21:00,

2015-10-03 11:26:00,80.6,46.4,29.72,South,176,0.9,2.5,30,0.00,,,0.00,474.32,Weather logger V3.0.,2015-10-03 18:26:00,

2015-10-03 11:31:00,80.8,46.6,29.72,SE,126,0.0,0.0,30,0.00,,,0.00,490.26,Weather logger V3.0.,2015-10-03 18:31:00,

2015-10-03 11:41:00,81.1,46.8,29.72,WNW,282,0.0,0.0,30,0.00,,,0.00,527.86,Weather logger V3.0.,2015-10-03 18:41:00,

2015-10-03 11:46:00,81.1,47.7,29.71,ESE,104,0.0,0.0,31,0.00,,,0.00,542.51,Weather logger V3.0.,2015-10-03 18:46:00,

2015-10-03 11:51:00,81.5,48.9,29.71,SSE,156,0.4,2.5,32,0.00,,,0.00,558.33,Weather logger V3.0.,2015-10-03 18:51:00,

2015-10-03 11:56:00,81.9,46.6,29.70,SE,135,2.9,4.9,29,0.00,,,0.00,574.18,Weather logger V3.0.,2015-10-03 18:56:00,

2015-10-03 12:01:00,82.0,47.7,29.70,ENE,57,0.2,2.5,30,0.00,,,0.00,588.45,Weather logger V3.0.,2015-10-03 19:01:00,

2015-10-03 12:06:00,81.7,48.2,29.70,ENE,73,0.0,0.0,31,0.00,,,0.00,600.16,Weather logger V3.0.,2015-10-03 19:06:00,

2015-10-03 12:11:00,81.7,49.1,29.69,SSE,160,0.0,0.0,32,0.00,,,0.00,611.11,Weather logger V3.0.,2015-10-03 19:11:00,

2015-10-03 12:16:00,82.0,46.8,29.69,SSW,210,0.0,0.0,29,0.00,,,0.00,618.53,Weather logger V3.0.,2015-10-03 19:16:00,

2015-10-03 12:21:00,81.9,47.5,29.68,ENE,75,0.0,0.0,30,0.00,,,0.00,525.59,Weather logger V3.0.,2015-10-03 19:21:00,

2015-10-03 12:26:00,81.7,46.4,29.68,NNE,12,1.1,2.5,29,0.00,,,0.00,627.88,Weather logger V3.0.,2015-10-03 19:26:00,

2015-10-03 12:31:00,81.5,48.0,29.68,NE,44,2.5,2.5,31,0.00,,,0.00,626.55,Weather logger V3.0.,2015-10-03 19:31:00,

2015-10-03 12:37:00,81.7,48.2,29.68,ENE,74,2.7,4.9,31,0.00,,,0.00,632.77,Weather logger V3.0.,2015-10-03 19:37:00,

2015-10-03 12:42:00,81.7,46.4,29.67,NNE,31,3.6,4.9,29,0.00,,,0.00,634.82,Weather logger V3.0.,2015-10-03 19:42:00,

2015-10-03 12:47:00,81.3,47.8,29.67,WSW,239,0.0,0.0,31,0.00,,,0.00,639.94,Weather logger V3.0.,2015-10-03 19:47:00,

2015-10-03 12:52:00,81.5,48.9,29.66,NE,50,0.0,0.0,32,0.00,,,0.00,644.20,Weather logger V3.0.,2015-10-03 19:52:00,

2015-10-03 12:57:00,81.7,47.3,29.66,SE,145,0.0,0.0,30,0.00,,,0.00,649.47,Weather logger V3.0.,2015-10-03 19:57:00,

2015-10-03 13:02:00,82.4,46.0,29.66,ENE,63,0.0,0.0,28,0.00,,,0.00,656.95,Weather logger V3.0.,2015-10-03 20:02:00,

2015-10-03 13:07:00,82.9,48.4,29.66,SSW,201,4.2,7.4,30,0.00,,,0.00,658.44,Weather logger V3.0.,2015-10-03 20:07:00,

2015-10-03 13:12:00,83.3,50.4,29.65,North,5,2.0,2.5,32,0.00,,,0.00,658.85,Weather logger V3.0.,2015-10-03 20:12:00,

2015-10-03 13:17:00,83.5,50.5,29.65,South,175,3.4,4.9,32,0.00,,,0.00,660.65,Weather logger V3.0.,2015-10-03 20:17:00,

2015-10-03 13:22:00,83.8,50.0,29.65,West,262,2.9,4.9,31,0.00,,,0.00,664.21,Weather logger V3.0.,2015-10-03 20:22:00,

2015-10-03 13:27:00,83.8,48.2,29.65,SW,214,1.1,2.5,29,0.00,,,0.00,665.48,Weather logger V3.0.,2015-10-03 20:27:00,

2015-10-03 13:32:00,84.0,48.4,29.64,SSW,213,1.3,2.5,29,0.00,,,0.00,669.33,Weather logger V3.0.,2015-10-03 20:32:00,

2015-10-03 13:37:00,84.0,49.3,29.64,ESE,106,0.0,0.0,30,0.00,,,0.00,669.55,Weather logger V3.0.,2015-10-03 20:37:00,

2015-10-03 13:42:00,84.2,47.7,29.63,SW,233,0.4,2.5,28,0.00,,,0.00,676.56,Weather logger V3.0.,2015-10-03 20:42:00,

2015-10-03 13:47:00,84.4,49.6,29.63,NE,47,4.9,4.9,30,0.00,,,0.00,677.25,Weather logger V3.0.,2015-10-03 20:47:00,

2015-10-03 13:53:00,84.2,50.4,29.64,NE,37,1.8,2.5,31,0.00,,,0.00,674.16,Weather logger V3.0.,2015-10-03 20:53:00,

2015-10-03 13:58:00,84.4,46.8,29.62,WSW,241,0.2,2.5,27,0.00,,,0.00,677.25,Weather logger V3.0.,2015-10-03 20:58:00,

2015-10-03 14:03:00,84.7,46.0,29.62,SW,217,1.8,2.5,26,0.00,,,0.00,684.39,Weather logger V3.0.,2015-10-03 21:03:00,

2015-10-03 14:08:00,84.9,50.2,29.62,SW,219,2.7,4.9,30,0.00,,,0.00,681.52,Weather logger V3.0.,2015-10-03 21:08:00,

2015-10-03 14:13:00,85.1,47.5,29.61,East,98,0.0,0.0,27,0.00,,,0.00,684.64,Weather logger V3.0.,2015-10-03 21:13:00,

2015-10-03 14:18:00,85.5,48.7,29.61,North,7,1.1,2.5,28,0.00,,,0.00,688.27,Weather logger V3.0.,2015-10-03 21:18:00,

2015-10-03 14:23:00,85.8,48.0,29.61,East,86,0.0,0.0,27,0.00,,,0.00,687.39,Weather logger V3.0.,2015-10-03 21:23:00,

2015-10-03 14:28:00,86.2,47.3,29.60,SE,128,2.0,2.5,26,0.00,,,0.00,688.02,Weather logger V3.0.,2015-10-03 21:28:00,

2015-10-03 14:33:00,86.2,47.3,29.61,North,0,6.5,7.4,26,0.00,,,0.00,686.25,Weather logger V3.0.,2015-10-03 21:33:00,

2015-10-03 14:38:00,86.4,48.6,29.60,East,79,0.0,0.0,27,0.00,,,0.00,678.83,Weather logger V3.0.,2015-10-03 21:38:00,

2015-10-03 14:43:00,86.5,46.6,29.59,ESE,102,0.0,0.0,25,0.00,,,0.00,681.80,Weather logger V3.0.,2015-10-03 21:43:00,

2015-10-03 14:48:00,86.5,50.5,29.59,NNW,347,2.0,2.5,29,0.00,,,0.00,676.75,Weather logger V3.0.,2015-10-03 21:48:00,

2015-10-03 14:53:00,86.5,49.6,29.58,ESE,102,0.0,0.0,28,0.00,,,0.00,671.85,Weather logger V3.0.,2015-10-03 21:53:00,

2015-10-03 14:58:00,86.7,45.7,29.58,ESE,122,0.2,2.5,24,0.00,,,0.00,679.37,Weather logger V3.0.,2015-10-03 21:58:00,

2015-10-03 15:03:00,86.9,46.9,29.58,SSE,165,0.2,2.5,25,0.00,,,0.00,673.43,Weather logger V3.0.,2015-10-03 22:03:00,

2015-10-03 15:09:00,87.3,47.3,29.58,NW,312,4.0,4.9,25,0.00,,,0.00,664.34,Weather logger V3.0.,2015-10-03 22:09:00,

2015-10-03 15:14:00,87.1,50.2,29.57,North,2,0.2,2.5,28,0.00,,,0.00,654.52,Weather logger V3.0.,2015-10-03 22:14:00,

