Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-25 01:46:00,45.7,45.0,30.31,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 09:46:00,

2016-01-25 01:57:00,45.9,45.7,30.31,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 09:57:00,

2016-01-25 02:02:00,46.0,45.9,30.31,East,82,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 10:02:00,

2016-01-25 02:07:00,46.2,45.7,30.31,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 10:07:00,

2016-01-25 02:12:00,46.2,45.7,30.30,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 10:12:00,

2016-01-25 02:17:00,46.4,45.7,30.30,East,85,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 10:17:00,

2016-01-25 02:22:00,46.6,45.9,30.30,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 10:22:00,

2016-01-25 02:27:00,46.6,45.5,30.31,East,91,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 10:27:00,

2016-01-25 02:32:00,46.6,45.5,30.31,ENE,69,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 10:32:00,

2016-01-25 02:37:00,46.6,45.5,30.31,East,81,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 10:37:00,

2016-01-25 02:42:00,46.6,45.5,30.30,East,85,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 10:42:00,

2016-01-25 02:47:00,46.4,45.1,30.31,East,90,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 10:47:00,

2016-01-25 02:52:00,46.4,44.8,30.31,East,97,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 10:52:00,

2016-01-25 02:57:00,46.4,45.1,30.31,East,93,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 10:57:00,

2016-01-25 03:13:00,46.4,45.1,30.31,East,88,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 11:13:00,

2016-01-25 03:18:00,46.2,45.0,30.31,East,85,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 11:18:00,

2016-01-25 03:23:00,46.0,45.0,30.31,East,82,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 11:23:00,

2016-01-25 03:28:00,45.9,44.8,30.31,East,83,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 11:28:00,

2016-01-25 03:33:00,45.5,44.8,30.31,ENE,77,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 11:33:00,

2016-01-25 03:38:00,45.3,44.6,30.32,East,80,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 11:38:00,

2016-01-25 03:43:00,45.3,44.6,30.31,East,81,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 11:43:00,

2016-01-25 03:48:00,45.3,44.6,30.31,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 11:48:00,

2016-01-25 03:53:00,45.3,44.6,30.31,SE,139,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 11:53:00,

2016-01-25 03:58:00,45.3,44.6,30.31,ESE,110,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 11:58:00,

2016-01-25 04:03:00,45.3,44.6,30.31,ESE,104,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 12:03:00,

2016-01-25 04:08:00,45.3,44.6,30.31,ESE,105,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 12:08:00,

2016-01-25 04:13:00,45.3,44.2,30.30,ESE,110,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 12:13:00,

2016-01-25 04:18:00,45.3,44.1,30.31,SE,125,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 12:18:00,

2016-01-25 04:23:00,45.3,44.1,30.30,SE,143,0.2,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 12:23:00,

2016-01-25 04:29:00,45.3,44.1,30.31,ESE,110,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 12:29:00,

2016-01-25 04:34:00,45.1,43.9,30.31,East,89,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 12:34:00,

2016-01-25 04:39:00,45.0,43.7,30.31,East,91,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 12:39:00,

2016-01-25 04:44:00,44.8,43.7,30.31,ESE,103,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 12:44:00,

2016-01-25 04:49:00,44.6,43.9,30.32,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 12:49:00,

2016-01-25 04:54:00,44.4,43.9,30.31,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 12:54:00,

2016-01-25 04:59:00,44.2,43.5,30.31,East,87,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 12:59:00,

2016-01-25 05:04:00,44.2,43.7,30.31,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 13:04:00,

2016-01-25 05:09:00,44.1,43.5,30.31,ESE,106,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 13:09:00,

2016-01-25 05:14:00,44.1,43.3,30.31,ENE,77,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 13:14:00,

2016-01-25 05:19:00,44.1,43.3,30.31,SE,124,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 13:19:00,

2016-01-25 05:24:00,44.1,43.5,30.31,ESE,114,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 13:24:00,

2016-01-25 05:29:00,43.9,43.3,30.30,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 13:29:00,

2016-01-25 05:34:00,43.7,43.2,30.31,ESE,122,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 13:34:00,

2016-01-25 05:39:00,43.7,43.2,30.31,ENE,68,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 13:39:00,

2016-01-25 05:45:00,43.5,43.0,30.31,ENE,76,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 13:45:00,

2016-01-25 05:50:00,43.3,42.8,30.31,ENE,75,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 13:50:00,

2016-01-25 05:55:00,43.3,42.8,30.31,East,90,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 13:55:00,

2016-01-25 06:00:00,43.3,42.8,30.31,East,90,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 14:00:00,

2016-01-25 06:05:00,43.3,42.8,30.31,East,90,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 14:05:00,

2016-01-25 06:10:00,43.3,42.8,30.31,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 14:10:00,

2016-01-25 06:15:00,43.5,43.0,30.31,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 14:15:00,

2016-01-25 06:20:00,43.5,43.0,30.31,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 14:20:00,

2016-01-25 06:30:00,43.5,43.0,30.31,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 14:30:00,

2016-01-25 06:35:00,43.5,43.0,30.31,East,82,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 14:35:00,

2016-01-25 06:40:00,43.5,43.0,30.32,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 14:40:00,

2016-01-25 06:45:00,43.3,42.8,30.32,ESE,103,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 14:45:00,

2016-01-25 06:50:00,43.3,42.8,30.31,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 14:50:00,

2016-01-25 06:55:00,43.3,42.8,30.31,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 14:55:00,

2016-01-25 07:01:00,43.3,42.8,30.32,East,90,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-25 15:01:00,

2016-01-25 07:06:00,43.3,42.8,30.31,East,82,0.0,0.0,98,0.00,,,0.00,2.12,Weather logger V3.0.,2016-01-25 15:06:00,

2016-01-25 07:11:00,43.3,42.8,30.32,East,79,0.0,0.0,98,0.00,,,0.00,6.20,Weather logger V3.0.,2016-01-25 15:11:00,

2016-01-25 07:16:00,43.3,42.8,30.31,East,86,0.0,0.0,98,0.00,,,0.00,10.94,Weather logger V3.0.,2016-01-25 15:16:00,

2016-01-25 07:21:00,43.3,42.8,30.32,East,80,0.0,0.0,98,0.00,,,0.00,19.74,Weather logger V3.0.,2016-01-25 15:21:00,

2016-01-25 07:26:00,43.3,42.8,30.32,ENE,75,0.0,0.0,98,0.00,,,0.00,24.38,Weather logger V3.0.,2016-01-25 15:26:00,

2016-01-25 07:31:00,43.3,42.8,30.32,East,83,0.0,0.0,98,0.00,,,0.00,28.81,Weather logger V3.0.,2016-01-25 15:31:00,

2016-01-25 07:36:00,43.5,43.0,30.32,East,83,0.0,0.0,98,0.00,,,0.00,33.11,Weather logger V3.0.,2016-01-25 15:36:00,

2016-01-25 07:41:00,43.9,43.2,30.32,East,80,0.0,0.0,97,0.00,,,0.00,36.88,Weather logger V3.0.,2016-01-25 15:41:00,

2016-01-25 07:46:00,44.1,43.3,30.32,East,87,0.0,0.0,97,0.00,,,0.00,40.53,Weather logger V3.0.,2016-01-25 15:46:00,

2016-01-25 07:51:00,44.4,43.3,30.33,East,83,0.0,0.0,96,0.00,,,0.00,43.96,Weather logger V3.0.,2016-01-25 15:51:00,

2016-01-25 07:56:00,44.8,43.2,30.32,East,80,0.0,0.0,94,0.00,,,0.00,46.91,Weather logger V3.0.,2016-01-25 15:56:00,

2016-01-25 08:06:00,45.9,42.4,30.32,East,90,0.0,0.0,88,0.00,,,0.00,53.33,Weather logger V3.0.,2016-01-25 16:06:00,

2016-01-25 08:11:00,46.6,42.6,30.32,East,79,0.0,0.0,86,0.00,,,0.00,56.03,Weather logger V3.0.,2016-01-25 16:11:00,

2016-01-25 08:17:00,47.1,42.8,30.33,ENE,73,0.9,2.5,85,0.00,,,0.00,59.02,Weather logger V3.0.,2016-01-25 16:17:00,

2016-01-25 08:22:00,47.8,43.3,30.33,East,94,0.0,0.0,84,0.00,,,0.00,61.54,Weather logger V3.0.,2016-01-25 16:22:00,

2016-01-25 08:27:00,48.4,43.5,30.32,East,96,0.0,0.0,83,0.00,,,0.00,64.23,Weather logger V3.0.,2016-01-25 16:27:00,

2016-01-25 08:32:00,49.1,43.9,30.33,East,99,0.4,2.5,82,0.00,,,0.00,66.84,Weather logger V3.0.,2016-01-25 16:32:00,

2016-01-25 08:37:00,49.6,44.4,30.33,East,85,0.0,0.0,82,0.00,,,0.00,69.31,Weather logger V3.0.,2016-01-25 16:37:00,

2016-01-25 08:42:00,50.0,44.8,30.33,East,89,0.0,0.0,82,0.00,,,0.00,71.74,Weather logger V3.0.,2016-01-25 16:42:00,

2016-01-25 08:47:00,50.4,45.1,30.33,ENE,63,0.0,0.0,82,0.00,,,0.00,73.87,Weather logger V3.0.,2016-01-25 16:47:00,

2016-01-25 08:52:00,50.5,45.0,30.33,East,79,0.0,0.0,81,0.00,,,0.00,75.91,Weather logger V3.0.,2016-01-25 16:52:00,

2016-01-25 08:57:00,50.7,45.5,30.33,ENE,66,0.0,0.0,82,0.00,,,0.00,78.03,Weather logger V3.0.,2016-01-25 16:57:00,

2016-01-25 09:07:00,51.1,45.1,30.33,East,89,0.0,0.0,80,0.00,,,0.00,81.36,Weather logger V3.0.,2016-01-25 17:07:00,

2016-01-25 09:08:00,51.1,45.1,30.34,East,84,0.0,0.0,80,0.00,,,0.00,81.80,Weather logger V3.0.,2016-01-25 17:08:00,

2016-01-25 09:10:00,51.1,44.8,30.33,East,91,0.0,0.0,79,0.00,,,0.00,82.27,Weather logger V3.0.,2016-01-25 17:10:00,

2016-01-25 09:11:00,51.3,45.0,30.33,East,90,0.0,0.0,79,0.00,,,0.00,82.53,Weather logger V3.0.,2016-01-25 17:11:00,

2016-01-25 09:12:00,51.3,44.6,30.33,ENE,75,0.0,0.0,78,0.00,,,0.00,82.72,Weather logger V3.0.,2016-01-25 17:12:00,

2016-01-25 09:13:00,51.4,44.8,30.33,ENE,69,0.0,0.0,78,0.00,,,0.00,83.00,Weather logger V3.0.,2016-01-25 17:13:00,

2016-01-25 09:17:00,51.8,44.2,30.34,East,94,0.0,0.0,75,0.00,,,0.00,83.85,Weather logger V3.0.,2016-01-25 17:17:00,

2016-01-25 09:22:00,52.5,44.4,30.34,SE,124,0.0,0.0,74,0.00,,,0.00,85.15,Weather logger V3.0.,2016-01-25 17:22:00,

2016-01-25 09:38:00,54.0,45.5,30.34,ENE,66,0.0,0.0,73,0.00,,,0.00,90.29,Weather logger V3.0.,2016-01-25 17:38:00,

2016-01-25 09:43:00,54.3,45.1,30.35,East,87,0.0,0.0,71,0.00,,,0.00,94.43,Weather logger V3.0.,2016-01-25 17:43:00,

2016-01-25 09:48:00,54.5,45.7,30.34,North,356,0.0,0.0,72,0.00,,,0.00,97.87,Weather logger V3.0.,2016-01-25 17:48:00,

2016-01-25 09:53:00,54.5,45.7,30.35,SW,234,0.0,0.0,72,0.00,,,0.00,103.96,Weather logger V3.0.,2016-01-25 17:53:00,

2016-01-25 09:58:00,54.5,45.3,30.35,WSW,256,0.0,0.0,71,0.00,,,0.00,110.34,Weather logger V3.0.,2016-01-25 17:58:00,

2016-01-25 10:03:00,54.7,45.5,30.35,North,7,1.8,2.5,71,0.00,,,0.00,116.94,Weather logger V3.0.,2016-01-25 18:03:00,

2016-01-25 10:08:00,54.9,45.0,30.35,North,351,3.6,4.9,69,0.00,,,0.00,126.50,Weather logger V3.0.,2016-01-25 18:08:00,

2016-01-25 10:13:00,55.0,45.9,30.35,North,11,1.3,2.5,71,0.00,,,0.00,134.49,Weather logger V3.0.,2016-01-25 18:13:00,

2016-01-25 10:18:00,55.2,46.0,30.35,SSE,163,0.0,0.0,71,0.00,,,0.00,147.62,Weather logger V3.0.,2016-01-25 18:18:00,

2016-01-25 10:23:00,55.4,45.9,30.35,ESE,123,0.0,0.0,70,0.00,,,0.00,106.96,Weather logger V3.0.,2016-01-25 18:23:00,

2016-01-25 10:28:00,55.6,46.4,30.35,NE,51,0.0,0.0,71,0.00,,,0.00,162.24,Weather logger V3.0.,2016-01-25 18:28:00,

2016-01-25 10:33:00,55.6,46.4,30.35,SW,225,1.1,2.5,71,0.00,,,0.00,110.15,Weather logger V3.0.,2016-01-25 18:33:00,

2016-01-25 10:43:00,55.8,46.6,30.35,NNW,328,4.2,7.4,71,0.00,,,0.00,255.37,Weather logger V3.0.,2016-01-25 18:43:00,

2016-01-25 10:49:00,55.9,46.0,30.35,NNW,345,7.2,7.4,69,0.00,,,0.00,157.92,Weather logger V3.0.,2016-01-25 18:49:00,

2016-01-25 10:54:00,55.8,45.9,30.35,NNW,343,4.5,7.4,69,0.00,,,0.00,137.14,Weather logger V3.0.,2016-01-25 18:54:00,

2016-01-25 10:59:00,55.6,46.0,30.34,North,2,1.3,2.5,70,0.00,,,0.00,260.14,Weather logger V3.0.,2016-01-25 18:59:00,

2016-01-25 11:04:00,55.6,46.0,30.34,NNE,16,4.2,4.9,70,0.00,,,0.00,288.05,Weather logger V3.0.,2016-01-25 19:04:00,

2016-01-25 11:09:00,55.8,45.3,30.34,NW,326,3.4,4.9,68,0.00,,,0.00,332.79,Weather logger V3.0.,2016-01-25 19:09:00,

2016-01-25 11:14:00,55.8,45.3,30.35,NE,56,2.7,4.9,68,0.00,,,0.00,221.03,Weather logger V3.0.,2016-01-25 19:14:00,

2016-01-25 11:19:00,55.9,45.1,30.35,North,10,3.6,4.9,67,0.00,,,0.00,177.49,Weather logger V3.0.,2016-01-25 19:19:00,

2016-01-25 11:24:00,55.9,45.5,30.35,WSW,238,5.8,7.4,68,0.00,,,0.00,186.24,Weather logger V3.0.,2016-01-25 19:24:00,

2016-01-25 11:29:00,56.1,46.6,30.34,North,4,5.6,7.4,70,0.00,,,0.00,290.48,Weather logger V3.0.,2016-01-25 19:29:00,

2016-01-25 11:34:00,56.3,46.2,30.33,NW,313,9.8,12.3,69,0.00,,,0.00,424.75,Weather logger V3.0.,2016-01-25 19:34:00,

2016-01-25 11:39:00,56.3,46.2,30.33,NNW,344,6.0,7.4,69,0.00,,,0.00,187.53,Weather logger V3.0.,2016-01-25 19:39:00,

2016-01-25 11:44:00,56.1,46.0,30.33,WNW,293,2.0,2.5,69,0.00,,,0.00,198.04,Weather logger V3.0.,2016-01-25 19:44:00,

2016-01-25 11:49:00,55.9,46.0,30.33,WNW,289,4.0,4.9,69,0.00,,,0.00,180.77,Weather logger V3.0.,2016-01-25 19:49:00,

2016-01-25 11:54:00,55.9,46.8,30.33,NNW,330,4.2,7.4,71,0.00,,,0.00,165.11,Weather logger V3.0.,2016-01-25 19:54:00,

2016-01-25 12:05:00,55.6,46.4,30.32,NNE,15,3.6,4.9,71,0.00,,,0.00,177.74,Weather logger V3.0.,2016-01-25 20:05:00,

2016-01-25 12:10:00,55.4,45.9,30.32,NW,322,4.0,4.9,70,0.00,,,0.00,172.12,Weather logger V3.0.,2016-01-25 20:10:00,

2016-01-25 12:15:00,55.4,45.9,30.32,NNE,18,2.0,2.5,70,0.00,,,0.00,173.92,Weather logger V3.0.,2016-01-25 20:15:00,

2016-01-25 12:20:00,55.4,44.6,30.32,NE,49,0.0,0.0,67,0.00,,,0.00,173.35,Weather logger V3.0.,2016-01-25 20:20:00,

2016-01-25 12:25:00,55.4,44.2,30.32,North,2,0.9,2.5,66,0.00,,,0.00,177.11,Weather logger V3.0.,2016-01-25 20:25:00,

2016-01-25 12:30:00,55.4,44.2,30.31,North,7,0.4,2.5,66,0.00,,,0.00,185.32,Weather logger V3.0.,2016-01-25 20:30:00,

2016-01-25 12:35:00,55.6,44.1,30.32,North,357,4.2,4.9,65,0.00,,,0.00,202.30,Weather logger V3.0.,2016-01-25 20:35:00,

2016-01-25 12:40:00,55.6,45.1,30.31,NNW,338,4.0,4.9,68,0.00,,,0.00,208.08,Weather logger V3.0.,2016-01-25 20:40:00,

2016-01-25 12:45:00,55.8,45.9,30.31,NW,319,0.9,2.5,69,0.00,,,0.00,216.95,Weather logger V3.0.,2016-01-25 20:45:00,

2016-01-25 12:50:00,55.8,45.9,30.31,NW,320,6.7,7.4,69,0.00,,,0.00,213.32,Weather logger V3.0.,2016-01-25 20:50:00,

2016-01-25 12:54:00,55.8,45.9,30.31,NNW,327,6.0,7.4,69,0.00,,,0.00,207.51,Weather logger V3.0.,2016-01-25 20:54:00,

2016-01-25 12:55:00,55.8,45.9,30.31,NNW,337,5.8,7.4,69,0.00,,,0.00,207.64,Weather logger V3.0.,2016-01-25 20:55:00,

2016-01-25 12:56:00,55.8,45.9,30.31,NNW,338,4.0,4.9,69,0.00,,,0.00,206.98,Weather logger V3.0.,2016-01-25 20:56:00,

2016-01-25 12:57:00,55.8,45.9,30.31,WNW,288,6.0,7.4,69,0.00,,,0.00,206.47,Weather logger V3.0.,2016-01-25 20:57:00,

2016-01-25 12:58:00,55.8,45.9,30.31,WNW,288,6.0,7.4,69,0.00,,,0.00,206.69,Weather logger V3.0.,2016-01-25 20:58:00,

2016-01-25 13:03:00,55.6,45.1,30.31,NW,314,6.0,7.4,68,0.00,,,0.00,208.11,Weather logger V3.0.,2016-01-25 21:03:00,

2016-01-25 13:08:00,55.6,45.1,30.31,NW,314,3.4,4.9,68,0.00,,,0.00,201.64,Weather logger V3.0.,2016-01-25 21:08:00,

2016-01-25 13:13:00,55.6,44.8,30.30,NW,324,6.7,9.8,67,0.00,,,0.00,215.88,Weather logger V3.0.,2016-01-25 21:13:00,

2016-01-25 13:18:00,55.4,44.6,30.30,WNW,292,1.8,2.5,67,0.00,,,0.00,207.45,Weather logger V3.0.,2016-01-25 21:18:00,

2016-01-25 13:23:00,55.4,44.6,30.30,NNW,337,2.9,4.9,67,0.00,,,0.00,194.16,Weather logger V3.0.,2016-01-25 21:23:00,

2016-01-25 13:34:00,55.6,44.8,30.30,WNW,289,3.4,4.9,67,0.00,,,0.00,166.60,Weather logger V3.0.,2016-01-25 21:34:00,

2016-01-25 13:39:00,55.8,45.0,30.30,North,11,1.3,2.5,67,0.00,,,0.00,198.58,Weather logger V3.0.,2016-01-25 21:39:00,

2016-01-25 13:44:00,55.8,44.6,30.29,North,358,1.3,2.5,66,0.00,,,0.00,214.87,Weather logger V3.0.,2016-01-25 21:44:00,

2016-01-25 13:49:00,55.9,44.4,30.29,NNW,343,2.0,2.5,65,0.00,,,0.00,211.74,Weather logger V3.0.,2016-01-25 21:49:00,

2016-01-25 13:54:00,56.1,44.1,30.29,SE,143,0.2,2.5,64,0.00,,,0.00,175.12,Weather logger V3.0.,2016-01-25 21:54:00,

2016-01-25 13:59:00,56.3,44.2,30.29,NNW,346,4.0,4.9,64,0.00,,,0.00,152.87,Weather logger V3.0.,2016-01-25 21:59:00,

2016-01-25 14:04:00,56.3,44.2,30.29,East,83,0.0,0.0,64,0.00,,,0.00,147.66,Weather logger V3.0.,2016-01-25 22:04:00,

2016-01-25 14:09:00,56.5,44.4,30.29,NE,50,0.0,0.0,64,0.00,,,0.00,149.14,Weather logger V3.0.,2016-01-25 22:09:00,

2016-01-25 14:14:00,56.5,45.0,30.29,WNW,288,1.1,2.5,65,0.00,,,0.00,142.51,Weather logger V3.0.,2016-01-25 22:14:00,

2016-01-25 14:19:00,56.3,44.8,30.29,ENE,65,0.2,2.5,65,0.00,,,0.00,140.55,Weather logger V3.0.,2016-01-25 22:19:00,

2016-01-25 14:24:00,56.3,44.8,30.28,NW,311,0.0,0.0,65,0.00,,,0.00,134.74,Weather logger V3.0.,2016-01-25 22:24:00,

2016-01-25 14:34:00,56.3,44.8,30.29,NW,314,2.0,2.5,65,0.00,,,0.00,138.63,Weather logger V3.0.,2016-01-25 22:34:00,

2016-01-25 14:39:00,56.3,44.8,30.29,West,266,1.8,2.5,65,0.00,,,0.00,135.63,Weather logger V3.0.,2016-01-25 22:39:00,

2016-01-25 14:45:00,56.3,44.8,30.29,ENE,70,0.0,0.0,65,0.00,,,0.00,135.79,Weather logger V3.0.,2016-01-25 22:45:00,

2016-01-25 14:50:00,56.5,44.4,30.29,ESE,107,0.0,0.0,64,0.00,,,0.00,144.06,Weather logger V3.0.,2016-01-25 22:50:00,

2016-01-25 14:55:00,56.7,44.2,30.29,NNW,345,0.4,2.5,63,0.00,,,0.00,147.25,Weather logger V3.0.,2016-01-25 22:55:00,

2016-01-25 15:00:00,56.7,44.2,30.28,East,86,0.0,0.0,63,0.00,,,0.00,138.34,Weather logger V3.0.,2016-01-25 23:00:00,

