Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-03 02:53:00,37.4,34.7,30.40,East,83,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 10:53:00,

2016-02-03 02:58:00,36.9,34.5,30.39,ENE,72,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 10:58:00,

2016-02-03 03:08:00,36.3,34.0,30.39,ENE,76,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 11:08:00,

2016-02-03 03:18:00,36.0,34.2,30.39,East,95,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 11:18:00,

2016-02-03 03:23:00,36.0,34.2,30.39,East,91,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 11:23:00,

2016-02-03 03:28:00,35.6,34.0,30.39,East,96,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 11:28:00,

2016-02-03 03:34:00,35.2,34.0,30.39,East,85,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 11:34:00,

2016-02-03 03:39:00,35.1,34.0,30.39,ENE,75,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 11:39:00,

2016-02-03 03:44:00,34.9,33.8,30.40,East,94,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 11:44:00,

2016-02-03 03:49:00,34.9,34.2,30.39,East,85,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 11:49:00,

2016-02-03 03:54:00,34.9,34.2,30.40,East,85,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 11:54:00,

2016-02-03 03:59:00,34.9,34.3,30.39,East,90,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 11:59:00,

2016-02-03 04:04:00,35.1,34.5,30.40,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 12:04:00,

2016-02-03 04:09:00,35.1,34.5,30.40,ENE,76,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 12:09:00,

2016-02-03 04:14:00,34.9,34.3,30.40,ENE,72,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 12:14:00,

2016-02-03 04:19:00,34.9,34.3,30.40,ENE,59,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 12:19:00,

2016-02-03 04:24:00,34.9,34.2,30.40,ENE,66,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 12:24:00,

2016-02-03 04:29:00,35.1,34.5,30.41,ENE,59,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 12:29:00,

2016-02-03 04:34:00,34.9,34.3,30.41,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 12:34:00,

2016-02-03 04:39:00,34.9,34.3,30.41,East,83,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 12:39:00,

2016-02-03 04:45:00,34.9,34.3,30.40,ENE,62,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 12:45:00,

2016-02-03 04:50:00,34.9,34.3,30.40,ENE,67,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 12:50:00,

2016-02-03 04:55:00,34.7,34.2,30.41,NNE,20,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 12:55:00,

2016-02-03 05:00:00,34.7,34.2,30.41,North,359,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 13:00:00,

2016-02-03 05:05:00,34.5,34.0,30.41,NE,56,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 13:05:00,

2016-02-03 05:10:00,34.5,34.0,30.41,NNE,20,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 13:10:00,

2016-02-03 05:15:00,34.5,34.0,30.41,ENE,71,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 13:15:00,

2016-02-03 05:20:00,34.3,33.8,30.41,East,80,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 13:20:00,

2016-02-03 05:25:00,34.3,33.8,30.41,ENE,67,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 13:25:00,

2016-02-03 05:30:00,34.3,33.8,30.42,NNE,20,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 13:30:00,

2016-02-03 05:35:00,34.3,33.8,30.42,ESE,103,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 13:35:00,

2016-02-03 05:40:00,34.3,33.8,30.43,SSE,159,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 13:40:00,

2016-02-03 05:45:00,34.2,33.6,30.42,ENE,74,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 13:45:00,

2016-02-03 05:50:00,34.2,33.6,30.42,ENE,78,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 13:50:00,

2016-02-03 05:55:00,34.2,33.6,30.43,NNE,20,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 13:55:00,

2016-02-03 06:01:00,34.0,33.4,30.42,NE,45,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 14:01:00,

2016-02-03 06:06:00,34.0,33.4,30.43,East,83,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 14:06:00,

2016-02-03 06:11:00,34.0,33.4,30.44,ESE,112,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 14:11:00,

2016-02-03 06:16:00,34.0,33.4,30.44,SE,125,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 14:16:00,

2016-02-03 06:21:00,33.8,33.6,30.44,SSE,162,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 14:21:00,

2016-02-03 06:26:00,33.8,33.6,30.44,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 14:26:00,

2016-02-03 06:31:00,33.6,33.4,30.44,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 14:31:00,

2016-02-03 06:36:00,33.4,33.3,30.44,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 14:36:00,

2016-02-03 06:41:00,33.4,32.9,30.44,ENE,78,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 14:41:00,

2016-02-03 06:46:00,33.4,33.3,30.44,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 14:46:00,

2016-02-03 06:51:00,33.3,33.1,30.44,SSW,204,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 14:51:00,

2016-02-03 06:56:00,33.3,33.1,30.44,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-03 14:56:00,

2016-02-03 07:01:00,33.3,33.1,30.44,ESE,106,0.0,0.0,99,0.00,,,0.00,4.01,Weather logger V3.0.,2016-02-03 15:01:00,

2016-02-03 07:06:00,33.4,32.9,30.44,East,79,0.0,0.0,98,0.00,,,0.00,8.35,Weather logger V3.0.,2016-02-03 15:06:00,

2016-02-03 07:11:00,33.6,33.1,30.44,East,83,0.0,0.0,98,0.00,,,0.00,16.96,Weather logger V3.0.,2016-02-03 15:11:00,

2016-02-03 07:17:00,33.8,33.3,30.44,ESE,123,0.0,0.0,98,0.00,,,0.00,21.39,Weather logger V3.0.,2016-02-03 15:17:00,

2016-02-03 07:22:00,34.0,33.4,30.45,ESE,123,0.0,0.0,98,0.00,,,0.00,25.42,Weather logger V3.0.,2016-02-03 15:22:00,

2016-02-03 07:27:00,34.3,33.6,30.45,East,90,0.0,0.0,97,0.00,,,0.00,29.20,Weather logger V3.0.,2016-02-03 15:27:00,

2016-02-03 07:32:00,34.7,34.0,30.46,ENE,73,0.0,0.0,97,0.00,,,0.00,33.32,Weather logger V3.0.,2016-02-03 15:32:00,

2016-02-03 07:37:00,35.4,34.7,30.46,ENE,74,0.0,0.0,97,0.00,,,0.00,36.32,Weather logger V3.0.,2016-02-03 15:37:00,

2016-02-03 07:42:00,36.0,35.8,30.46,East,100,0.0,0.0,99,0.00,,,0.00,39.49,Weather logger V3.0.,2016-02-03 15:42:00,

2016-02-03 07:47:00,36.5,36.3,30.46,East,92,0.4,2.5,99,0.00,,,0.00,42.70,Weather logger V3.0.,2016-02-03 15:47:00,

2016-02-03 07:52:00,37.2,37.0,30.47,ESE,106,0.0,0.0,99,0.00,,,0.00,45.61,Weather logger V3.0.,2016-02-03 15:52:00,

2016-02-03 07:57:00,37.9,36.9,30.48,East,93,0.0,0.0,96,0.00,,,0.00,48.39,Weather logger V3.0.,2016-02-03 15:57:00,

2016-02-03 08:02:00,39.2,36.3,30.47,East,94,0.0,0.0,89,0.00,,,0.00,51.03,Weather logger V3.0.,2016-02-03 16:02:00,

2016-02-03 08:07:00,40.3,35.6,30.47,ENE,71,0.0,0.0,83,0.00,,,0.00,53.77,Weather logger V3.0.,2016-02-03 16:07:00,

2016-02-03 08:12:00,41.0,35.2,30.48,ESE,116,0.0,0.0,80,0.00,,,0.00,56.24,Weather logger V3.0.,2016-02-03 16:12:00,

2016-02-03 08:17:00,41.9,35.6,30.48,East,100,0.0,0.0,78,0.00,,,0.00,58.41,Weather logger V3.0.,2016-02-03 16:17:00,

2016-02-03 08:22:00,43.0,34.9,30.49,East,92,0.0,0.0,73,0.00,,,0.00,60.58,Weather logger V3.0.,2016-02-03 16:22:00,

2016-02-03 08:27:00,43.7,35.2,30.49,ESE,112,0.0,0.0,72,0.00,,,0.00,62.54,Weather logger V3.0.,2016-02-03 16:27:00,

2016-02-03 08:33:00,43.7,36.7,30.49,East,88,0.0,0.0,76,0.00,,,0.00,64.40,Weather logger V3.0.,2016-02-03 16:33:00,

2016-02-03 08:38:00,43.5,37.4,30.49,ENE,74,0.0,0.0,79,0.00,,,0.00,66.14,Weather logger V3.0.,2016-02-03 16:38:00,

2016-02-03 08:43:00,43.5,37.8,30.50,NNW,341,0.0,0.0,80,0.00,,,0.00,67.88,Weather logger V3.0.,2016-02-03 16:43:00,

2016-02-03 08:48:00,43.3,37.6,30.50,NE,45,0.0,0.0,80,0.00,,,0.00,69.57,Weather logger V3.0.,2016-02-03 16:48:00,

2016-02-03 08:53:00,43.0,36.7,30.50,East,90,0.0,0.0,78,0.00,,,0.00,71.22,Weather logger V3.0.,2016-02-03 16:53:00,

2016-02-03 08:58:00,42.6,36.3,30.50,ENE,64,0.0,0.0,78,0.00,,,0.00,73.04,Weather logger V3.0.,2016-02-03 16:58:00,

2016-02-03 09:03:00,42.6,36.0,30.51,ENE,74,0.0,0.0,77,0.00,,,0.00,74.61,Weather logger V3.0.,2016-02-03 17:03:00,

2016-02-03 09:08:00,43.2,35.1,30.51,ENE,65,0.2,2.5,73,0.00,,,0.00,76.25,Weather logger V3.0.,2016-02-03 17:08:00,

2016-02-03 09:18:00,44.1,36.0,30.50,East,98,0.2,2.5,73,0.00,,,0.00,79.18,Weather logger V3.0.,2016-02-03 17:18:00,

2016-02-03 09:23:00,44.4,34.9,30.51,ENE,76,0.0,0.0,69,0.00,,,0.00,80.63,Weather logger V3.0.,2016-02-03 17:23:00,

2016-02-03 09:28:00,44.8,35.6,30.51,NNE,19,0.0,0.0,70,0.00,,,0.00,83.82,Weather logger V3.0.,2016-02-03 17:28:00,

2016-02-03 09:33:00,45.1,36.0,30.51,NE,55,0.9,2.5,70,0.00,,,0.00,88.11,Weather logger V3.0.,2016-02-03 17:33:00,

2016-02-03 09:38:00,45.3,35.8,30.51,NNE,17,0.4,2.5,69,0.00,,,0.00,93.10,Weather logger V3.0.,2016-02-03 17:38:00,

2016-02-03 09:43:00,45.3,36.1,30.51,NW,320,1.8,2.5,70,0.00,,,0.00,98.82,Weather logger V3.0.,2016-02-03 17:43:00,

2016-02-03 09:54:00,45.9,36.3,30.52,East,84,0.0,0.0,69,0.00,,,0.00,112.11,Weather logger V3.0.,2016-02-03 17:54:00,

2016-02-03 09:59:00,46.2,36.0,30.52,NNW,346,2.5,2.5,67,0.00,,,0.00,120.35,Weather logger V3.0.,2016-02-03 17:59:00,

2016-02-03 10:04:00,46.4,36.1,30.52,ENE,57,0.0,0.0,67,0.00,,,0.00,127.42,Weather logger V3.0.,2016-02-03 18:04:00,

2016-02-03 10:09:00,46.6,35.8,30.52,NNW,346,0.0,0.0,66,0.00,,,0.00,135.94,Weather logger V3.0.,2016-02-03 18:09:00,

2016-02-03 10:14:00,46.8,35.6,30.52,ESE,103,0.0,0.0,65,0.00,,,0.00,145.13,Weather logger V3.0.,2016-02-03 18:14:00,

2016-02-03 10:24:00,47.3,35.8,30.52,NE,54,1.1,2.5,64,0.00,,,0.00,164.14,Weather logger V3.0.,2016-02-03 18:24:00,

2016-02-03 10:29:00,47.7,34.9,30.51,ESE,120,2.0,2.5,61,0.00,,,0.00,175.31,Weather logger V3.0.,2016-02-03 18:29:00,

2016-02-03 10:34:00,48.4,35.2,30.52,ESE,121,0.0,0.0,60,0.00,,,0.00,184.31,Weather logger V3.0.,2016-02-03 18:34:00,

2016-02-03 10:39:00,49.1,35.1,30.52,ENE,73,0.0,0.0,58,0.00,,,0.00,196.24,Weather logger V3.0.,2016-02-03 18:39:00,

2016-02-03 10:44:00,49.6,36.3,30.52,ESE,109,0.0,0.0,60,0.00,,,0.00,206.63,Weather logger V3.0.,2016-02-03 18:44:00,

2016-02-03 10:49:00,50.2,36.5,30.52,ESE,103,0.0,0.0,59,0.00,,,0.00,216.45,Weather logger V3.0.,2016-02-03 18:49:00,

2016-02-03 10:54:00,50.9,35.8,30.51,SE,126,0.0,0.0,56,0.00,,,0.00,227.94,Weather logger V3.0.,2016-02-03 18:54:00,

2016-02-03 10:59:00,51.3,36.1,30.51,East,81,0.2,2.5,56,0.00,,,0.00,241.14,Weather logger V3.0.,2016-02-03 18:59:00,

2016-02-03 11:05:00,51.3,35.6,30.51,East,81,0.0,0.0,55,0.00,,,0.00,254.43,Weather logger V3.0.,2016-02-03 19:05:00,

2016-02-03 11:10:00,51.1,36.0,30.51,ESE,108,0.0,0.0,56,0.00,,,0.00,266.42,Weather logger V3.0.,2016-02-03 19:10:00,

2016-02-03 11:15:00,51.4,35.4,30.51,ENE,70,2.0,2.5,54,0.00,,,0.00,282.40,Weather logger V3.0.,2016-02-03 19:15:00,

2016-02-03 11:20:00,51.4,35.8,30.50,East,89,0.2,2.5,55,0.00,,,0.00,296.20,Weather logger V3.0.,2016-02-03 19:20:00,

2016-02-03 11:25:00,51.3,35.2,30.50,ESE,112,0.0,0.0,54,0.00,,,0.00,299.04,Weather logger V3.0.,2016-02-03 19:25:00,

2016-02-03 11:30:00,51.4,34.3,30.50,ESE,114,3.4,4.9,52,0.00,,,0.00,307.62,Weather logger V3.0.,2016-02-03 19:30:00,

2016-02-03 11:35:00,51.6,35.6,30.49,ENE,77,0.0,0.0,54,0.00,,,0.00,330.29,Weather logger V3.0.,2016-02-03 19:35:00,

2016-02-03 11:40:00,52.0,34.9,30.49,SE,138,0.4,2.5,52,0.00,,,0.00,344.09,Weather logger V3.0.,2016-02-03 19:40:00,

2016-02-03 11:45:00,52.3,35.2,30.49,ESE,111,2.9,4.9,52,0.00,,,0.00,193.40,Weather logger V3.0.,2016-02-03 19:45:00,

2016-02-03 11:50:00,52.7,36.1,30.49,East,99,0.0,0.0,53,0.00,,,0.00,360.92,Weather logger V3.0.,2016-02-03 19:50:00,

2016-02-03 11:55:00,53.1,36.0,30.48,ESE,105,0.0,0.0,52,0.00,,,0.00,149.74,Weather logger V3.0.,2016-02-03 19:55:00,

2016-02-03 12:10:00,53.4,36.3,30.48,SSE,158,2.9,4.9,52,0.00,,,0.00,416.64,Weather logger V3.0.,2016-02-03 20:10:00,

2016-02-03 12:15:00,53.4,35.8,30.47,NNW,338,2.5,4.9,51,0.00,,,0.00,410.10,Weather logger V3.0.,2016-02-03 20:15:00,

2016-02-03 12:21:00,53.4,37.8,30.47,North,358,1.1,2.5,55,0.00,,,0.00,425.22,Weather logger V3.0.,2016-02-03 20:21:00,

2016-02-03 12:26:00,53.2,37.6,30.46,WNW,288,4.5,4.9,55,0.00,,,0.00,435.20,Weather logger V3.0.,2016-02-03 20:26:00,

2016-02-03 12:36:00,53.4,37.2,30.46,East,90,0.9,2.5,54,0.00,,,0.00,446.88,Weather logger V3.0.,2016-02-03 20:36:00,

2016-02-03 12:41:00,53.4,36.3,30.46,SE,138,0.2,2.5,52,0.00,,,0.00,451.74,Weather logger V3.0.,2016-02-03 20:41:00,

2016-02-03 12:46:00,53.4,36.3,30.46,SW,226,2.9,4.9,52,0.00,,,0.00,456.04,Weather logger V3.0.,2016-02-03 20:46:00,

2016-02-03 12:51:00,54.0,37.2,30.45,East,83,1.1,4.9,53,0.00,,,0.00,459.16,Weather logger V3.0.,2016-02-03 20:51:00,

2016-02-03 12:56:00,54.5,37.2,30.45,East,86,4.2,4.9,52,0.00,,,0.00,465.95,Weather logger V3.0.,2016-02-03 20:56:00,

2016-02-03 13:06:00,54.5,37.2,30.45,NW,317,0.2,2.5,52,0.00,,,0.00,469.55,Weather logger V3.0.,2016-02-03 21:06:00,

2016-02-03 13:11:00,54.7,37.4,30.44,SSW,211,1.8,2.5,52,0.00,,,0.00,475.86,Weather logger V3.0.,2016-02-03 21:11:00,

2016-02-03 13:16:00,55.0,37.2,30.44,SE,127,7.2,7.4,51,0.00,,,0.00,461.34,Weather logger V3.0.,2016-02-03 21:16:00,

2016-02-03 13:21:00,54.9,38.1,30.44,SE,129,2.5,4.9,53,0.00,,,0.00,452.79,Weather logger V3.0.,2016-02-03 21:21:00,

2016-02-03 13:26:00,55.0,38.3,30.44,South,177,2.0,2.5,53,0.00,,,0.00,480.00,Weather logger V3.0.,2016-02-03 21:26:00,

2016-02-03 13:31:00,55.2,37.9,30.44,East,80,2.0,2.5,52,0.00,,,0.00,467.28,Weather logger V3.0.,2016-02-03 21:31:00,

2016-02-03 13:37:00,55.4,38.7,30.44,ESE,116,0.0,0.0,53,0.00,,,0.00,475.86,Weather logger V3.0.,2016-02-03 21:37:00,

2016-02-03 13:42:00,55.6,38.3,30.44,South,172,4.0,4.9,52,0.00,,,0.00,470.50,Weather logger V3.0.,2016-02-03 21:42:00,

2016-02-03 13:47:00,55.9,37.0,30.44,ENE,72,0.0,0.0,49,0.00,,,0.00,461.34,Weather logger V3.0.,2016-02-03 21:47:00,

2016-02-03 13:52:00,56.1,38.3,30.44,ESE,112,0.0,0.0,51,0.00,,,0.00,449.76,Weather logger V3.0.,2016-02-03 21:52:00,

2016-02-03 13:57:00,56.3,39.0,30.44,East,96,0.2,2.5,52,0.00,,,0.00,443.00,Weather logger V3.0.,2016-02-03 21:57:00,

2016-02-03 14:02:00,56.5,39.0,30.44,SE,128,0.0,0.0,52,0.00,,,0.00,438.61,Weather logger V3.0.,2016-02-03 22:02:00,

2016-02-03 14:07:00,56.8,36.9,30.44,SW,218,2.9,4.9,47,0.00,,,0.00,430.28,Weather logger V3.0.,2016-02-03 22:07:00,

2016-02-03 14:12:00,57.0,37.0,30.44,SW,225,0.2,2.5,47,0.00,,,0.00,437.22,Weather logger V3.0.,2016-02-03 22:12:00,

2016-02-03 14:17:00,57.0,38.1,30.44,ESE,110,0.0,0.0,49,0.00,,,0.00,428.13,Weather logger V3.0.,2016-02-03 22:17:00,

2016-02-03 14:22:00,57.0,37.6,30.43,North,356,0.4,2.5,48,0.00,,,0.00,434.51,Weather logger V3.0.,2016-02-03 22:22:00,

2016-02-03 14:27:00,57.0,37.0,30.43,NW,311,1.1,2.5,47,0.00,,,0.00,439.59,Weather logger V3.0.,2016-02-03 22:27:00,

2016-02-03 14:32:00,57.0,36.5,30.43,SSW,207,0.0,0.0,46,0.00,,,0.00,441.96,Weather logger V3.0.,2016-02-03 22:32:00,

2016-02-03 14:37:00,57.2,35.6,30.43,NNW,347,4.0,4.9,44,0.00,,,0.00,449.94,Weather logger V3.0.,2016-02-03 22:37:00,

2016-02-03 14:42:00,57.0,37.6,30.44,NW,319,3.4,4.9,48,0.00,,,0.00,448.84,Weather logger V3.0.,2016-02-03 22:42:00,

2016-02-03 14:47:00,56.8,37.4,30.44,NE,56,2.0,2.5,48,0.00,,,0.00,410.77,Weather logger V3.0.,2016-02-03 22:47:00,

2016-02-03 14:53:00,56.7,36.7,30.43,NNW,331,4.9,4.9,47,0.00,,,0.00,439.02,Weather logger V3.0.,2016-02-03 22:53:00,

2016-02-03 14:58:00,56.8,34.7,30.43,ESE,107,0.0,0.0,43,0.00,,,0.00,414.74,Weather logger V3.0.,2016-02-03 22:58:00,

2016-02-03 15:03:00,57.2,36.1,30.43,NNE,17,4.2,4.9,45,0.00,,,0.00,389.23,Weather logger V3.0.,2016-02-03 23:03:00,

2016-02-03 15:08:00,57.0,36.0,30.43,NNW,327,2.7,4.9,45,0.00,,,0.00,339.92,Weather logger V3.0.,2016-02-03 23:08:00,

2016-02-03 15:13:00,57.0,37.0,30.43,WSW,249,4.5,7.4,47,0.00,,,0.00,334.40,Weather logger V3.0.,2016-02-03 23:13:00,

2016-02-03 15:18:00,57.0,37.0,30.43,SE,133,0.0,0.0,47,0.00,,,0.00,351.70,Weather logger V3.0.,2016-02-03 23:18:00,

