Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-09 02:01:00,51.1,39.7,30.07,East,101,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 09:01:00,

2015-04-09 02:06:00,50.9,40.3,30.06,ESE,109,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 09:06:00,

2015-04-09 02:11:00,50.7,41.0,30.07,ESE,111,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 09:11:00,

2015-04-09 02:16:00,50.7,41.4,30.06,ESE,104,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 09:16:00,

2015-04-09 02:21:00,50.4,41.4,30.07,ESE,108,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 09:21:00,

2015-04-09 02:26:00,50.2,40.8,30.07,SE,139,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 09:26:00,

2015-04-09 02:31:00,50.0,41.0,30.07,East,100,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 09:31:00,

2015-04-09 02:37:00,49.8,40.5,30.06,ESE,104,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 09:37:00,

2015-04-09 02:42:00,49.8,40.5,30.06,ENE,77,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 09:42:00,

2015-04-09 02:47:00,49.8,41.2,30.06,ENE,69,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 09:47:00,

2015-04-09 02:52:00,49.6,41.0,30.06,East,92,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 09:52:00,

2015-04-09 02:57:00,49.6,40.3,30.07,East,90,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 09:57:00,

2015-04-09 03:02:00,49.6,41.4,30.07,NNW,345,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 10:02:00,

2015-04-09 03:07:00,49.5,41.9,30.06,NNE,13,0.2,2.5,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 10:07:00,

2015-04-09 03:12:00,49.1,41.9,30.06,ENE,66,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 10:12:00,

2015-04-09 03:17:00,48.9,42.4,30.06,NNE,15,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 10:17:00,

2015-04-09 03:22:00,48.6,42.6,30.07,NNE,16,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 10:22:00,

2015-04-09 03:27:00,48.2,42.3,30.06,NE,56,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 10:27:00,

2015-04-09 03:32:00,47.8,42.3,30.05,ENE,57,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 10:32:00,

2015-04-09 03:38:00,47.5,42.3,30.05,NNE,20,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 10:38:00,

2015-04-09 03:43:00,47.3,42.1,30.06,ENE,57,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 10:43:00,

2015-04-09 03:48:00,47.1,41.9,30.05,ENE,64,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 10:48:00,

2015-04-09 03:53:00,46.9,42.1,30.05,ENE,64,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 10:53:00,

2015-04-09 03:58:00,46.8,41.9,30.05,ENE,68,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 10:58:00,

2015-04-09 04:03:00,46.8,41.9,30.05,ENE,58,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 11:03:00,

2015-04-09 04:09:00,46.8,41.5,30.05,ENE,58,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 11:09:00,

2015-04-09 04:14:00,46.8,41.5,30.05,ENE,57,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 11:14:00,

2015-04-09 04:19:00,46.8,41.9,30.05,SE,127,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 11:19:00,

2015-04-09 04:24:00,46.8,41.9,30.05,East,94,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 11:24:00,

2015-04-09 04:29:00,46.8,42.3,30.05,SE,142,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 11:29:00,

2015-04-09 04:34:00,46.6,41.7,30.05,SSE,150,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 11:34:00,

2015-04-09 04:39:00,46.6,41.7,30.05,East,89,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 11:39:00,

2015-04-09 04:44:00,46.4,41.9,30.05,SW,220,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 11:44:00,

2015-04-09 04:49:00,46.4,41.2,30.05,WNW,299,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 11:49:00,

2015-04-09 04:54:00,46.2,40.1,30.05,ESE,109,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 11:54:00,

2015-04-09 04:59:00,46.0,39.9,30.04,WNW,290,0.2,2.5,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 11:59:00,

2015-04-09 05:05:00,45.9,40.1,30.05,ESE,104,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 12:05:00,

2015-04-09 05:10:00,45.7,39.9,30.05,East,100,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 12:10:00,

2015-04-09 05:15:00,45.5,39.7,30.05,ENE,78,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 12:15:00,

2015-04-09 05:20:00,45.5,39.7,30.05,East,80,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 12:20:00,

2015-04-09 05:25:00,45.3,40.1,30.05,East,95,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 12:25:00,

2015-04-09 05:30:00,45.1,40.6,30.05,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 12:30:00,

2015-04-09 05:35:00,44.8,40.6,30.05,East,79,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 12:35:00,

2015-04-09 05:40:00,44.4,40.8,30.05,ENE,76,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 12:40:00,

2015-04-09 05:45:00,44.1,40.5,30.05,ENE,59,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 12:45:00,

2015-04-09 05:50:00,43.9,40.3,30.05,NE,50,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 12:50:00,

2015-04-09 05:55:00,43.7,39.7,30.05,NNE,20,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 12:55:00,

2015-04-09 06:00:00,43.7,39.6,30.05,NNE,20,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 13:00:00,

2015-04-09 06:05:00,43.9,39.7,30.05,NNE,20,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 13:05:00,

2015-04-09 06:10:00,44.1,39.9,30.05,NNE,20,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 13:10:00,

2015-04-09 06:16:00,44.1,40.1,30.05,NNE,20,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 13:16:00,

2015-04-09 06:21:00,44.2,40.3,30.05,NNE,20,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 13:21:00,

2015-04-09 06:26:00,44.1,40.5,30.05,NNE,20,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 13:26:00,

2015-04-09 06:31:00,44.1,40.5,30.06,NNE,20,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-09 13:31:00,

2015-04-09 06:36:00,43.9,40.8,30.06,NNE,20,0.0,0.0,89,0.00,,,0.00,2.55,Weather logger V1.0,2015-04-09 13:36:00,

2015-04-09 06:41:00,43.5,40.8,30.06,NNE,20,0.0,0.0,90,0.00,,,0.00,8.11,Weather logger V1.0,2015-04-09 13:41:00,

2015-04-09 06:47:00,43.3,41.2,30.06,NNE,20,0.0,0.0,92,0.00,,,0.00,19.95,Weather logger V1.0,2015-04-09 13:47:00,

2015-04-09 06:52:00,43.0,40.8,30.06,East,87,0.0,0.0,92,0.00,,,0.00,39.18,Weather logger V1.0,2015-04-09 13:52:00,

2015-04-09 06:57:00,43.0,40.5,30.06,East,87,0.0,0.0,91,0.00,,,0.00,55.64,Weather logger V1.0,2015-04-09 13:57:00,

2015-04-09 07:02:00,43.2,40.1,30.06,East,88,0.0,0.0,89,0.00,,,0.00,68.79,Weather logger V1.0,2015-04-09 14:02:00,

2015-04-09 07:07:00,43.5,39.6,30.06,East,87,0.0,0.0,86,0.00,,,0.00,87.55,Weather logger V1.0,2015-04-09 14:07:00,

2015-04-09 07:12:00,44.2,39.7,30.06,East,97,0.0,0.0,84,0.00,,,0.00,80.57,Weather logger V1.0,2015-04-09 14:12:00,

2015-04-09 07:17:00,44.8,39.9,30.07,ESE,102,0.0,0.0,83,0.00,,,0.00,111.10,Weather logger V1.0,2015-04-09 14:17:00,

2015-04-09 07:23:00,45.5,40.3,30.06,ESE,102,0.0,0.0,82,0.00,,,0.00,103.65,Weather logger V1.0,2015-04-09 14:23:00,

2015-04-09 07:28:00,46.0,40.3,30.07,South,169,0.2,2.5,80,0.00,,,0.00,159.94,Weather logger V1.0,2015-04-09 14:28:00,

2015-04-09 07:33:00,46.4,40.3,30.06,East,99,0.0,0.0,79,0.00,,,0.00,176.73,Weather logger V1.0,2015-04-09 14:33:00,

2015-04-09 07:38:00,46.8,39.6,30.06,SE,132,0.4,2.5,76,0.00,,,0.00,195.11,Weather logger V1.0,2015-04-09 14:38:00,

2015-04-09 07:44:00,47.5,38.8,30.06,East,90,0.0,0.0,72,0.00,,,0.00,214.87,Weather logger V1.0,2015-04-09 14:44:00,

2015-04-09 07:49:00,48.2,39.2,30.06,East,90,0.2,2.5,71,0.00,,,0.00,229.77,Weather logger V1.0,2015-04-09 14:49:00,

2015-04-09 07:54:00,48.9,39.6,-100.00,SE,126,0.4,2.5,70,0.00,,,0.00,241.29,Weather logger V1.0,2015-04-09 14:54:00,

2015-04-09 07:59:00,49.5,40.1,-100.00,East,95,0.2,2.5,70,0.00,,,0.00,245.27,Weather logger V1.0,2015-04-09 14:59:00,

2015-04-09 08:05:00,49.8,40.8,30.07,SE,143,2.9,4.9,71,0.00,,,0.00,266.96,Weather logger V1.0,2015-04-09 15:05:00,

2015-04-09 08:10:00,50.2,41.2,30.07,ESE,115,3.6,4.9,71,0.00,,,0.00,278.71,Weather logger V1.0,2015-04-09 15:10:00,

2015-04-09 08:15:00,50.4,41.0,30.07,ESE,103,0.2,2.5,70,0.00,,,0.00,260.17,Weather logger V1.0,2015-04-09 15:15:00,

2015-04-09 08:20:00,50.5,41.2,30.06,ESE,115,0.4,2.5,70,0.00,,,0.00,294.27,Weather logger V1.0,2015-04-09 15:20:00,

2015-04-09 08:26:00,50.7,40.3,30.06,SE,133,2.7,4.9,67,0.00,,,0.00,302.23,Weather logger V1.0,2015-04-09 15:26:00,

2015-04-09 08:31:00,50.7,41.4,30.06,East,101,0.0,0.0,70,0.00,,,0.00,288.27,Weather logger V1.0,2015-04-09 15:31:00,

2015-04-09 08:36:00,50.9,41.5,30.07,East,89,2.9,4.9,70,0.00,,,0.00,282.78,Weather logger V1.0,2015-04-09 15:36:00,

2015-04-09 08:42:00,51.1,40.5,30.07,East,101,3.6,4.9,67,0.00,,,0.00,281.86,Weather logger V1.0,2015-04-09 15:42:00,

2015-04-09 08:47:00,51.1,41.0,30.06,East,99,2.5,4.9,68,0.00,,,0.00,283.95,Weather logger V1.0,2015-04-09 15:47:00,

2015-04-09 08:52:00,51.3,40.3,30.06,SE,133,0.9,2.5,66,0.00,,,0.00,338.91,Weather logger V1.0,2015-04-09 15:52:00,

2015-04-09 08:57:00,51.3,39.6,30.06,SSE,150,2.7,4.9,64,0.00,,,0.00,351.89,Weather logger V1.0,2015-04-09 15:57:00,

2015-04-09 09:02:00,51.8,39.6,30.06,East,90,0.4,2.5,63,0.00,,,0.00,331.68,Weather logger V1.0,2015-04-09 16:02:00,

2015-04-09 09:07:00,52.5,39.6,30.06,East,92,1.1,2.5,61,0.00,,,0.00,388.92,Weather logger V1.0,2015-04-09 16:07:00,

2015-04-09 09:12:00,52.9,39.7,30.05,ESE,121,5.1,7.4,61,0.00,,,0.00,375.12,Weather logger V1.0,2015-04-09 16:12:00,

2015-04-09 09:17:00,53.6,39.7,30.05,East,100,4.2,4.9,59,0.00,,,0.00,404.42,Weather logger V1.0,2015-04-09 16:17:00,

2015-04-09 09:22:00,54.1,40.1,30.05,East,83,1.8,4.9,59,0.00,,,0.00,342.70,Weather logger V1.0,2015-04-09 16:22:00,

2015-04-09 09:28:00,54.7,40.3,30.05,ESE,107,0.4,2.5,58,0.00,,,0.00,348.95,Weather logger V1.0,2015-04-09 16:28:00,

2015-04-09 09:33:00,55.0,41.0,30.05,SE,134,4.0,4.9,59,0.00,,,0.00,326.79,Weather logger V1.0,2015-04-09 16:33:00,

2015-04-09 09:38:00,55.2,40.8,30.05,SE,142,3.6,4.9,58,0.00,,,0.00,312.96,Weather logger V1.0,2015-04-09 16:38:00,

2015-04-09 09:43:00,55.4,40.8,30.05,ESE,110,4.9,7.4,58,0.00,,,0.00,399.87,Weather logger V1.0,2015-04-09 16:43:00,

2015-04-09 09:48:00,55.6,41.9,30.05,SSE,151,1.1,2.5,60,0.00,,,0.00,323.88,Weather logger V1.0,2015-04-09 16:48:00,

2015-04-09 09:53:00,55.8,42.1,30.05,East,79,0.2,2.5,60,0.00,,,0.00,333.01,Weather logger V1.0,2015-04-09 16:53:00,

2015-04-09 09:59:00,55.6,42.4,30.05,SE,124,0.9,2.5,61,0.00,,,0.00,281.96,Weather logger V1.0,2015-04-09 16:59:00,

2015-04-09 10:04:00,55.8,41.7,30.05,SE,137,0.2,2.5,59,0.00,,,0.00,274.63,Weather logger V1.0,2015-04-09 17:04:00,

2015-04-09 10:09:00,55.9,41.4,30.05,SSE,159,1.1,2.5,58,0.00,,,0.00,285.15,Weather logger V1.0,2015-04-09 17:09:00,

2015-04-09 10:14:00,55.9,41.9,30.05,East,96,0.0,0.0,59,0.00,,,0.00,298.78,Weather logger V1.0,2015-04-09 17:14:00,

2015-04-09 10:19:00,56.1,42.1,30.05,SSE,151,2.5,4.9,59,0.00,,,0.00,286.44,Weather logger V1.0,2015-04-09 17:19:00,

2015-04-09 10:24:00,56.3,41.7,30.05,South,169,3.6,4.9,58,0.00,,,0.00,321.80,Weather logger V1.0,2015-04-09 17:24:00,

2015-04-09 10:29:00,56.7,41.7,30.05,SE,124,0.4,2.5,57,0.00,,,0.00,378.41,Weather logger V1.0,2015-04-09 17:29:00,

2015-04-09 10:35:00,56.8,41.4,30.04,East,94,0.0,0.0,56,0.00,,,0.00,358.90,Weather logger V1.0,2015-04-09 17:35:00,

2015-04-09 10:40:00,57.0,41.5,30.05,South,176,0.2,2.5,56,0.00,,,0.00,365.68,Weather logger V1.0,2015-04-09 17:40:00,

2015-04-09 10:45:00,57.4,40.8,30.05,SSE,159,1.3,2.5,54,0.00,,,0.00,341.25,Weather logger V1.0,2015-04-09 17:45:00,

2015-04-09 10:50:00,57.7,41.7,30.04,SW,214,1.1,2.5,55,0.00,,,0.00,342.07,Weather logger V1.0,2015-04-09 17:50:00,

2015-04-09 10:55:00,57.9,42.4,30.04,SSE,147,0.9,2.5,56,0.00,,,0.00,341.72,Weather logger V1.0,2015-04-09 17:55:00,

2015-04-09 11:00:00,58.3,41.7,30.04,SE,134,1.1,2.5,54,0.00,,,0.00,346.87,Weather logger V1.0,2015-04-09 18:00:00,

2015-04-09 11:05:00,58.3,41.7,30.04,East,82,0.0,0.0,54,0.00,,,0.00,373.76,Weather logger V1.0,2015-04-09 18:05:00,

2015-04-09 11:10:00,58.6,41.2,30.04,East,86,0.0,0.0,52,0.00,,,0.00,380.58,Weather logger V1.0,2015-04-09 18:10:00,

2015-04-09 11:16:00,59.0,41.4,30.04,East,100,0.2,2.5,52,0.00,,,0.00,416.92,Weather logger V1.0,2015-04-09 18:16:00,

2015-04-09 11:21:00,59.4,41.2,30.03,SE,126,0.2,2.5,51,0.00,,,0.00,397.57,Weather logger V1.0,2015-04-09 18:21:00,

2015-04-09 11:26:00,59.7,41.5,30.02,SSW,207,2.9,4.9,51,0.00,,,0.00,349.27,Weather logger V1.0,2015-04-09 18:26:00,

2015-04-09 11:31:00,59.9,43.3,30.03,South,176,0.4,2.5,54,0.00,,,0.00,324.33,Weather logger V1.0,2015-04-09 18:31:00,

2015-04-09 11:36:00,60.1,43.0,30.03,SE,127,0.9,2.5,53,0.00,,,0.00,301.94,Weather logger V1.0,2015-04-09 18:36:00,

2015-04-09 11:41:00,59.9,43.3,30.03,NNW,335,0.9,2.5,54,0.00,,,0.00,272.90,Weather logger V1.0,2015-04-09 18:41:00,

2015-04-09 11:47:00,59.9,42.8,30.03,SE,141,0.2,2.5,53,0.00,,,0.00,247.99,Weather logger V1.0,2015-04-09 18:47:00,

2015-04-09 11:52:00,59.7,42.6,30.03,SW,229,5.1,7.4,53,0.00,,,0.00,239.21,Weather logger V1.0,2015-04-09 18:52:00,

2015-04-09 11:57:00,59.5,43.3,30.03,SSW,209,0.2,2.5,55,0.00,,,0.00,256.80,Weather logger V1.0,2015-04-09 18:57:00,

2015-04-09 12:02:00,59.5,43.0,30.03,SSW,192,0.9,2.5,54,0.00,,,0.00,296.32,Weather logger V1.0,2015-04-09 19:02:00,

2015-04-09 12:07:00,59.5,43.0,30.02,NE,36,0.2,2.5,54,0.00,,,0.00,302.26,Weather logger V1.0,2015-04-09 19:07:00,

2015-04-09 12:12:00,59.7,43.2,30.02,WSW,248,2.5,2.5,54,0.00,,,0.00,302.51,Weather logger V1.0,2015-04-09 19:12:00,

2015-04-09 12:17:00,59.9,43.3,30.03,SW,220,0.4,2.5,54,0.00,,,0.00,320.41,Weather logger V1.0,2015-04-09 19:17:00,

2015-04-09 12:22:00,59.9,43.3,30.02,SW,219,2.0,2.5,54,0.00,,,0.00,334.43,Weather logger V1.0,2015-04-09 19:22:00,

2015-04-09 12:27:00,60.1,43.0,30.02,SSE,152,2.7,4.9,53,0.00,,,0.00,357.10,Weather logger V1.0,2015-04-09 19:27:00,

2015-04-09 12:32:00,60.3,43.2,30.01,SSW,211,1.3,2.5,53,0.00,,,0.00,493.42,Weather logger V1.0,2015-04-09 19:32:00,

2015-04-09 12:37:00,60.6,44.4,30.03,East,85,0.0,0.0,55,0.00,,,0.00,506.11,Weather logger V1.0,2015-04-09 19:37:00,

2015-04-09 12:43:00,61.0,43.3,30.01,ENE,71,0.0,0.0,52,0.00,,,0.00,698.12,Weather logger V1.0,2015-04-09 19:43:00,

2015-04-09 12:48:00,61.5,43.7,30.02,South,178,2.0,2.5,52,0.00,,,0.00,687.67,Weather logger V1.0,2015-04-09 19:48:00,

2015-04-09 12:53:00,61.9,44.6,30.01,SSW,199,0.4,2.5,53,0.00,,,0.00,517.85,Weather logger V1.0,2015-04-09 19:53:00,

2015-04-09 12:59:00,61.9,44.6,30.00,NE,52,0.2,2.5,53,0.00,,,0.00,512.08,Weather logger V1.0,2015-04-09 19:59:00,

2015-04-09 13:04:00,61.9,43.5,30.00,SSW,211,1.8,2.5,51,0.00,,,0.00,515.20,Weather logger V1.0,2015-04-09 20:04:00,

2015-04-09 13:09:00,61.7,43.9,30.00,ENE,78,1.8,2.5,52,0.00,,,0.00,551.82,Weather logger V1.0,2015-04-09 20:09:00,

2015-04-09 13:15:00,61.5,42.8,30.00,SE,138,0.4,2.5,50,0.00,,,0.00,750.02,Weather logger V1.0,2015-04-09 20:15:00,

2015-04-09 13:20:00,61.7,39.0,30.00,NNE,27,0.9,2.5,43,0.00,,,0.00,740.39,Weather logger V1.0,2015-04-09 20:20:00,

2015-04-09 13:25:00,62.1,42.8,29.99,North,357,4.9,7.4,49,0.00,,,0.00,643.73,Weather logger V1.0,2015-04-09 20:25:00,

2015-04-09 13:30:00,62.4,43.0,29.99,ENE,60,6.5,7.4,49,0.00,,,0.00,690.45,Weather logger V1.0,2015-04-09 20:30:00,

2015-04-09 13:35:00,62.6,43.2,29.99,NNE,18,0.2,2.5,49,0.00,,,0.00,630.09,Weather logger V1.0,2015-04-09 20:35:00,

2015-04-09 13:40:00,63.3,43.3,29.99,NW,320,5.6,7.4,48,0.00,,,0.00,437.92,Weather logger V1.0,2015-04-09 20:40:00,

2015-04-09 13:45:00,63.7,44.2,29.98,SW,231,2.9,4.9,49,0.00,,,0.00,416.13,Weather logger V1.0,2015-04-09 20:45:00,

2015-04-09 13:51:00,63.1,42.6,29.99,SW,233,2.5,4.9,47,0.00,,,0.00,446.31,Weather logger V1.0,2015-04-09 20:51:00,

2015-04-09 13:56:00,63.1,42.6,29.98,NNE,18,2.7,4.9,47,0.00,,,0.00,440.28,Weather logger V1.0,2015-04-09 20:56:00,

2015-04-09 14:01:00,63.1,41.5,29.98,NW,325,3.6,4.9,45,0.00,,,0.00,472.36,Weather logger V1.0,2015-04-09 21:01:00,

2015-04-09 14:06:00,63.1,42.1,29.98,East,98,2.0,4.9,46,0.00,,,0.00,649.16,Weather logger V1.0,2015-04-09 21:06:00,

2015-04-09 14:11:00,63.5,41.2,29.97,WNW,295,2.9,4.9,44,0.00,,,0.00,646.47,Weather logger V1.0,2015-04-09 21:11:00,

2015-04-09 14:16:00,63.7,43.7,29.97,NW,310,4.0,4.9,48,0.00,,,0.00,829.36,Weather logger V1.0,2015-04-09 21:16:00,

2015-04-09 14:21:00,64.2,43.7,29.97,East,98,0.2,2.5,47,0.00,,,0.00,690.39,Weather logger V1.0,2015-04-09 21:21:00,

2015-04-09 14:26:00,64.6,43.3,29.96,NNW,335,7.6,9.8,46,0.00,,,0.00,765.97,Weather logger V1.0,2015-04-09 21:26:00,

2015-04-09 14:31:00,64.9,42.6,29.96,ENE,68,0.2,2.5,44,0.00,,,0.00,747.06,Weather logger V1.0,2015-04-09 21:31:00,

2015-04-09 14:37:00,65.5,43.0,29.96,NNE,13,0.4,2.5,44,0.00,,,0.00,724.83,Weather logger V1.0,2015-04-09 21:37:00,

2015-04-09 14:42:00,65.8,42.8,29.95,WSW,243,1.3,4.9,43,0.00,,,0.00,718.17,Weather logger V1.0,2015-04-09 21:42:00,

2015-04-09 14:47:00,66.4,43.9,29.95,WNW,289,1.1,2.5,44,0.00,,,0.00,707.37,Weather logger V1.0,2015-04-09 21:47:00,

