Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-14 04:39:00,75.0,49.8,29.76,SE,128,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 11:39:00,

2015-09-14 04:44:00,75.0,48.4,29.76,SSE,161,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 11:44:00,

2015-09-14 04:50:00,75.2,47.8,29.76,SSW,207,0.4,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 11:50:00,

2015-09-14 04:55:00,75.2,49.3,29.76,South,177,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 11:55:00,

2015-09-14 05:00:00,75.2,49.3,29.76,SW,219,0.4,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 12:00:00,

2015-09-14 05:05:00,75.4,48.7,29.76,SE,139,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 12:05:00,

2015-09-14 05:10:00,75.4,48.7,29.76,SE,130,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 12:10:00,

2015-09-14 05:15:00,75.6,49.6,29.77,SSW,200,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 12:15:00,

2015-09-14 05:20:00,75.6,48.9,29.77,SE,136,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 12:20:00,

2015-09-14 05:25:00,75.6,49.6,29.76,SE,144,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 12:25:00,

2015-09-14 05:30:00,75.7,49.8,29.77,ESE,118,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 12:30:00,

2015-09-14 05:35:00,75.7,50.4,29.77,SE,138,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 12:35:00,

2015-09-14 05:40:00,75.7,50.4,29.77,ESE,106,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 12:40:00,

2015-09-14 05:45:00,75.7,51.8,29.77,East,94,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 12:45:00,

2015-09-14 05:50:00,75.7,52.3,29.77,East,88,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 12:50:00,

2015-09-14 05:55:00,75.7,52.9,29.77,East,87,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 12:55:00,

2015-09-14 06:00:00,75.6,55.0,29.77,East,80,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 13:00:00,

2015-09-14 06:06:00,75.6,54.0,29.77,East,80,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 13:06:00,

2015-09-14 06:11:00,75.6,54.0,29.77,ENE,59,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 13:11:00,

2015-09-14 06:16:00,75.6,53.4,29.77,NE,55,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 13:16:00,

2015-09-14 06:21:00,75.6,53.4,29.77,East,87,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 13:21:00,

2015-09-14 06:26:00,75.6,52.7,29.78,ENE,59,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 13:26:00,

2015-09-14 06:31:00,75.6,53.4,29.77,ENE,73,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 13:31:00,

2015-09-14 06:36:00,75.6,53.4,29.78,NE,55,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 13:36:00,

2015-09-14 06:41:00,75.6,52.7,29.78,East,80,0.0,0.0,45,0.00,,,0.00,4.45,Weather logger V3.0.,2015-09-14 13:41:00,

2015-09-14 06:46:00,75.6,52.7,29.78,ENE,76,0.0,0.0,45,0.00,,,0.00,10.79,Weather logger V3.0.,2015-09-14 13:46:00,

2015-09-14 06:51:00,75.6,52.7,29.78,East,93,0.0,0.0,45,0.00,,,0.00,23.38,Weather logger V3.0.,2015-09-14 13:51:00,

2015-09-14 06:56:00,75.7,52.3,29.79,East,87,0.0,0.0,44,0.00,,,0.00,32.28,Weather logger V3.0.,2015-09-14 13:56:00,

2015-09-14 07:01:00,75.7,52.9,29.78,ESE,110,0.0,0.0,45,0.00,,,0.00,40.92,Weather logger V3.0.,2015-09-14 14:01:00,

2015-09-14 07:06:00,75.7,53.6,29.78,East,99,0.0,0.0,46,0.00,,,0.00,46.52,Weather logger V3.0.,2015-09-14 14:06:00,

2015-09-14 07:11:00,75.7,52.9,29.79,East,87,0.0,0.0,45,0.00,,,0.00,55.42,Weather logger V3.0.,2015-09-14 14:11:00,

2015-09-14 07:16:00,75.9,53.8,29.79,ESE,102,0.0,0.0,46,0.00,,,0.00,59.89,Weather logger V3.0.,2015-09-14 14:16:00,

2015-09-14 07:22:00,75.9,55.4,29.79,East,100,0.0,0.0,49,0.00,,,0.00,72.22,Weather logger V3.0.,2015-09-14 14:22:00,

2015-09-14 07:27:00,75.9,54.9,29.79,East,100,0.0,0.0,48,0.00,,,0.00,93.99,Weather logger V3.0.,2015-09-14 14:27:00,

2015-09-14 07:32:00,76.3,54.0,29.79,SE,127,1.8,2.5,46,0.00,,,0.00,109.33,Weather logger V3.0.,2015-09-14 14:32:00,

2015-09-14 07:37:00,76.8,52.7,29.79,East,96,0.2,2.5,43,0.00,,,0.00,118.67,Weather logger V3.0.,2015-09-14 14:37:00,

2015-09-14 07:42:00,77.5,47.8,29.79,ESE,116,2.0,2.5,35,0.00,,,0.00,111.19,Weather logger V3.0.,2015-09-14 14:42:00,

2015-09-14 07:47:00,78.3,45.1,29.79,East,82,0.0,0.0,31,0.00,,,0.00,102.26,Weather logger V3.0.,2015-09-14 14:47:00,

2015-09-14 07:52:00,79.5,46.2,29.80,East,94,0.0,0.0,31,0.00,,,0.00,97.90,Weather logger V3.0.,2015-09-14 14:52:00,

2015-09-14 07:57:00,80.6,46.4,29.80,ENE,74,0.0,0.0,30,0.00,,,0.00,98.82,Weather logger V3.0.,2015-09-14 14:57:00,

2015-09-14 08:02:00,81.3,45.1,29.80,East,86,0.0,0.0,28,0.00,,,0.00,100.96,Weather logger V3.0.,2015-09-14 15:02:00,

2015-09-14 08:07:00,82.2,45.9,29.80,East,84,0.0,0.0,28,0.00,,,0.00,103.11,Weather logger V3.0.,2015-09-14 15:07:00,

2015-09-14 08:12:00,82.8,42.4,29.80,East,86,0.0,0.0,24,0.00,,,0.00,104.56,Weather logger V3.0.,2015-09-14 15:12:00,

2015-09-14 08:17:00,83.1,43.7,29.80,East,88,0.0,0.0,25,0.00,,,0.00,106.24,Weather logger V3.0.,2015-09-14 15:17:00,

2015-09-14 08:22:00,83.5,45.1,29.80,ESE,122,0.0,0.0,26,0.00,,,0.00,109.58,Weather logger V3.0.,2015-09-14 15:22:00,

2015-09-14 08:27:00,83.7,43.2,29.80,ENE,62,1.3,2.5,24,0.00,,,0.00,114.54,Weather logger V3.0.,2015-09-14 15:27:00,

2015-09-14 08:32:00,83.7,43.2,29.80,ESE,111,0.0,0.0,24,0.00,,,0.00,120.00,Weather logger V3.0.,2015-09-14 15:32:00,

2015-09-14 08:38:00,83.8,43.3,29.80,East,87,0.0,0.0,24,0.00,,,0.00,127.36,Weather logger V3.0.,2015-09-14 15:38:00,

2015-09-14 08:43:00,84.0,41.2,29.81,East,97,0.0,0.0,22,0.00,,,0.00,137.02,Weather logger V3.0.,2015-09-14 15:43:00,

2015-09-14 08:48:00,84.6,39.2,29.80,ESE,111,0.0,0.0,20,0.00,,,0.00,147.97,Weather logger V3.0.,2015-09-14 15:48:00,

2015-09-14 08:53:00,84.9,41.9,29.80,ESE,115,1.3,2.5,22,0.00,,,0.00,162.30,Weather logger V3.0.,2015-09-14 15:53:00,

2015-09-14 08:58:00,84.9,41.9,29.81,ENE,61,0.0,0.0,22,0.00,,,0.00,190.31,Weather logger V3.0.,2015-09-14 15:58:00,

2015-09-14 09:03:00,85.3,41.0,29.82,SE,130,0.9,2.5,21,0.00,,,0.00,193.21,Weather logger V3.0.,2015-09-14 16:03:00,

2015-09-14 09:08:00,85.8,40.1,29.81,ESE,112,0.0,0.0,20,0.00,,,0.00,222.23,Weather logger V3.0.,2015-09-14 16:08:00,

2015-09-14 09:13:00,85.8,40.1,29.82,NW,318,0.0,0.0,20,0.00,,,0.00,244.89,Weather logger V3.0.,2015-09-14 16:13:00,

2015-09-14 09:18:00,86.0,40.3,29.82,East,100,0.0,0.0,20,0.00,,,0.00,232.36,Weather logger V3.0.,2015-09-14 16:18:00,

2015-09-14 09:23:00,86.2,41.7,29.82,ENE,67,0.0,0.0,21,0.00,,,0.00,279.49,Weather logger V3.0.,2015-09-14 16:23:00,

2015-09-14 09:33:00,86.7,39.6,29.82,East,90,0.0,0.0,19,0.00,,,0.00,257.11,Weather logger V3.0.,2015-09-14 16:33:00,

2015-09-14 09:38:00,86.7,41.0,29.82,ESE,119,0.0,0.0,20,0.00,,,0.00,244.14,Weather logger V3.0.,2015-09-14 16:38:00,

2015-09-14 09:43:00,86.9,41.0,29.82,ENE,66,0.0,0.0,20,0.00,,,0.00,264.12,Weather logger V3.0.,2015-09-14 16:43:00,

2015-09-14 09:48:00,86.7,42.3,29.82,ENE,67,0.0,0.0,21,0.00,,,0.00,297.30,Weather logger V3.0.,2015-09-14 16:48:00,

2015-09-14 09:59:00,86.7,42.3,29.82,East,85,0.0,0.0,21,0.00,,,0.00,320.60,Weather logger V3.0.,2015-09-14 16:59:00,

2015-09-14 10:04:00,86.7,42.3,29.82,ENE,71,0.0,0.0,21,0.00,,,0.00,340.81,Weather logger V3.0.,2015-09-14 17:04:00,

2015-09-14 10:09:00,86.5,42.1,29.82,East,85,0.0,0.0,21,0.00,,,0.00,315.99,Weather logger V3.0.,2015-09-14 17:09:00,

2015-09-14 10:14:00,86.5,42.1,29.82,North,359,1.1,2.5,21,0.00,,,0.00,308.76,Weather logger V3.0.,2015-09-14 17:14:00,

2015-09-14 10:19:00,86.7,43.3,29.82,North,9,1.1,2.5,22,0.00,,,0.00,337.08,Weather logger V3.0.,2015-09-14 17:19:00,

2015-09-14 10:24:00,86.9,46.9,29.82,East,79,0.0,0.0,25,0.00,,,0.00,354.13,Weather logger V3.0.,2015-09-14 17:24:00,

2015-09-14 10:29:00,86.9,46.9,29.82,North,354,5.6,7.4,25,0.00,,,0.00,299.19,Weather logger V3.0.,2015-09-14 17:29:00,

2015-09-14 10:34:00,86.9,48.9,29.83,NNW,347,0.0,0.0,27,0.00,,,0.00,282.27,Weather logger V3.0.,2015-09-14 17:34:00,

2015-09-14 10:39:00,86.9,48.0,29.82,North,355,2.9,4.9,26,0.00,,,0.00,398.77,Weather logger V3.0.,2015-09-14 17:39:00,

2015-09-14 10:44:00,86.7,47.8,29.83,NNW,346,2.7,4.9,26,0.00,,,0.00,318.33,Weather logger V3.0.,2015-09-14 17:44:00,

2015-09-14 10:49:00,86.9,48.0,29.82,ENE,63,0.2,2.5,26,0.00,,,0.00,289.19,Weather logger V3.0.,2015-09-14 17:49:00,

2015-09-14 10:54:00,86.9,48.0,29.82,NNW,337,2.7,4.9,26,0.00,,,0.00,278.99,Weather logger V3.0.,2015-09-14 17:54:00,

2015-09-14 10:59:00,86.9,48.0,29.83,North,8,2.0,2.5,26,0.00,,,0.00,253.61,Weather logger V3.0.,2015-09-14 17:59:00,

2015-09-14 11:04:00,87.1,46.0,29.83,South,170,0.0,0.0,24,0.00,,,0.00,643.60,Weather logger V3.0.,2015-09-14 18:04:00,

2015-09-14 11:10:00,87.6,43.0,29.83,WNW,288,4.5,4.9,21,0.00,,,0.00,650.86,Weather logger V3.0.,2015-09-14 18:10:00,

2015-09-14 11:15:00,88.0,41.9,29.83,ENE,58,0.0,0.0,20,0.00,,,0.00,400.76,Weather logger V3.0.,2015-09-14 18:15:00,

2015-09-14 11:20:00,88.3,42.3,29.83,East,95,0.4,2.5,20,0.00,,,0.00,380.68,Weather logger V3.0.,2015-09-14 18:20:00,

2015-09-14 11:25:00,88.7,45.0,29.83,NNE,28,0.9,2.5,22,0.00,,,0.00,419.89,Weather logger V3.0.,2015-09-14 18:25:00,

2015-09-14 11:30:00,88.9,45.1,29.83,North,1,0.9,2.5,22,0.00,,,0.00,356.46,Weather logger V3.0.,2015-09-14 18:30:00,

2015-09-14 11:35:00,89.1,45.3,29.84,NW,304,5.8,7.4,22,0.00,,,0.00,311.44,Weather logger V3.0.,2015-09-14 18:35:00,

2015-09-14 11:40:00,88.9,45.1,29.83,NW,324,4.0,4.9,22,0.00,,,0.00,299.83,Weather logger V3.0.,2015-09-14 18:40:00,

2015-09-14 11:45:00,88.7,46.2,29.83,NW,326,3.6,4.9,23,0.00,,,0.00,301.72,Weather logger V3.0.,2015-09-14 18:45:00,

2015-09-14 11:55:00,88.5,49.3,29.84,NNW,335,7.2,9.8,26,0.00,,,0.00,320.47,Weather logger V3.0.,2015-09-14 18:55:00,

2015-09-14 12:00:00,88.3,48.2,29.84,NW,317,9.6,12.3,25,0.00,,,0.00,351.67,Weather logger V3.0.,2015-09-14 19:00:00,

2015-09-14 12:05:00,88.2,48.0,29.84,WNW,288,10.5,12.3,25,0.00,,,0.00,381.34,Weather logger V3.0.,2015-09-14 19:05:00,

2015-09-14 12:10:00,88.0,49.8,29.84,WNW,288,7.2,9.8,27,0.00,,,0.00,435.01,Weather logger V3.0.,2015-09-14 19:10:00,

2015-09-14 12:20:00,87.8,51.6,29.85,NW,317,7.6,9.8,29,0.00,,,0.00,459.38,Weather logger V3.0.,2015-09-14 19:20:00,

2015-09-14 12:26:00,87.6,50.5,29.85,WSW,250,10.7,12.3,28,0.00,,,0.00,367.13,Weather logger V3.0.,2015-09-14 19:26:00,

2015-09-14 12:31:00,87.4,52.3,29.86,NW,321,9.6,12.3,30,0.00,,,0.00,376.16,Weather logger V3.0.,2015-09-14 19:31:00,

2015-09-14 12:41:00,86.9,53.6,29.85,NW,319,12.1,15.0,32,0.00,,,0.00,419.64,Weather logger V3.0.,2015-09-14 19:41:00,

2015-09-14 12:46:00,86.5,53.2,29.86,WNW,288,6.7,12.3,32,0.00,,,0.00,423.39,Weather logger V3.0.,2015-09-14 19:46:00,

2015-09-14 12:51:00,86.0,53.6,29.85,NW,324,9.8,12.3,33,0.00,,,0.00,412.82,Weather logger V3.0.,2015-09-14 19:51:00,

2015-09-14 12:56:00,85.6,53.2,29.86,SW,219,5.8,9.8,33,0.00,,,0.00,421.82,Weather logger V3.0.,2015-09-14 19:56:00,

2015-09-14 13:01:00,85.5,53.1,29.85,West,266,10.3,15.0,33,0.00,,,0.00,400.06,Weather logger V3.0.,2015-09-14 20:01:00,

2015-09-14 13:06:00,85.3,53.8,29.85,WSW,249,6.0,9.8,34,0.00,,,0.00,390.47,Weather logger V3.0.,2015-09-14 20:06:00,

2015-09-14 13:11:00,84.9,55.0,29.85,NNW,327,7.4,9.8,36,0.00,,,0.00,377.55,Weather logger V3.0.,2015-09-14 20:11:00,

2015-09-14 13:16:00,84.6,57.0,29.85,ENE,73,5.6,9.8,39,0.00,,,0.00,400.25,Weather logger V3.0.,2015-09-14 20:16:00,

2015-09-14 13:21:00,84.2,58.1,29.85,WNW,294,11.2,17.5,41,0.00,,,0.00,459.13,Weather logger V3.0.,2015-09-14 20:21:00,

2015-09-14 13:26:00,83.8,57.0,29.85,NW,317,11.2,12.3,40,0.00,,,0.00,465.35,Weather logger V3.0.,2015-09-14 20:26:00,

2015-09-14 13:31:00,83.3,57.9,29.85,WNW,288,6.0,9.8,42,0.00,,,0.00,426.52,Weather logger V3.0.,2015-09-14 20:31:00,

2015-09-14 13:36:00,83.1,57.7,29.85,NW,306,8.7,12.3,42,0.00,,,0.00,364.48,Weather logger V3.0.,2015-09-14 20:36:00,

2015-09-14 13:42:00,82.9,57.6,29.86,NW,314,12.3,17.5,42,0.00,,,0.00,336.39,Weather logger V3.0.,2015-09-14 20:42:00,

2015-09-14 13:47:00,82.8,58.1,29.86,WNW,291,12.3,15.0,43,0.00,,,0.00,312.17,Weather logger V3.0.,2015-09-14 20:47:00,

2015-09-14 13:52:00,82.6,57.2,29.86,ENE,57,5.1,9.8,42,0.00,,,0.00,279.62,Weather logger V3.0.,2015-09-14 20:52:00,

2015-09-14 13:57:00,82.4,57.7,29.85,NNE,15,5.6,7.4,43,0.00,,,0.00,271.89,Weather logger V3.0.,2015-09-14 20:57:00,

2015-09-14 14:07:00,82.0,58.1,29.85,North,349,13.6,15.0,44,0.00,,,0.00,297.14,Weather logger V3.0.,2015-09-14 21:07:00,

2015-09-14 14:12:00,81.9,57.9,29.85,NNW,335,9.8,12.3,44,0.00,,,0.00,328.24,Weather logger V3.0.,2015-09-14 21:12:00,

2015-09-14 14:17:00,81.9,57.2,29.85,North,356,5.6,7.4,43,0.00,,,0.00,337.14,Weather logger V3.0.,2015-09-14 21:17:00,

2015-09-14 14:22:00,82.0,58.1,29.84,NW,321,8.9,12.3,44,0.00,,,0.00,352.30,Weather logger V3.0.,2015-09-14 21:22:00,

2015-09-14 14:27:00,81.9,58.5,29.85,North,350,9.2,12.3,45,0.00,,,0.00,317.66,Weather logger V3.0.,2015-09-14 21:27:00,

2015-09-14 14:32:00,81.9,59.2,29.85,North,358,10.7,12.3,46,0.00,,,0.00,287.92,Weather logger V3.0.,2015-09-14 21:32:00,

2015-09-14 14:37:00,81.9,59.7,29.85,NNW,344,7.6,9.8,47,0.00,,,0.00,296.10,Weather logger V3.0.,2015-09-14 21:37:00,

2015-09-14 14:42:00,81.9,60.3,29.85,NNW,344,7.6,12.3,48,0.00,,,0.00,374.46,Weather logger V3.0.,2015-09-14 21:42:00,

2015-09-14 14:47:00,81.9,59.2,29.85,NW,316,14.3,17.5,46,0.00,,,0.00,713.91,Weather logger V3.0.,2015-09-14 21:47:00,

2015-09-14 14:52:00,81.9,59.2,29.85,North,2,8.9,12.3,46,0.00,,,0.00,325.90,Weather logger V3.0.,2015-09-14 21:52:00,

2015-09-14 14:58:00,81.7,60.1,29.85,WNW,288,7.4,9.8,48,0.00,,,0.00,247.39,Weather logger V3.0.,2015-09-14 21:58:00,

