Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-11 01:21:00,74.5,56.3,29.90,NW,316,4.5,7.4,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 08:21:00,

2015-08-11 01:26:00,74.3,56.1,29.92,NW,324,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 08:26:00,

2015-08-11 01:31:00,74.3,56.1,29.92,North,353,2.7,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 08:31:00,

2015-08-11 01:36:00,74.1,55.9,29.91,WSW,258,1.1,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 08:36:00,

2015-08-11 01:41:00,73.9,55.8,29.92,East,101,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 08:41:00,

2015-08-11 01:46:00,73.6,55.4,29.92,East,94,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 08:46:00,

2015-08-11 01:51:00,73.4,55.2,29.92,NW,315,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 08:51:00,

2015-08-11 01:56:00,73.2,55.0,29.92,East,93,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 08:56:00,

2015-08-11 02:02:00,73.0,55.0,29.92,NNE,17,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 09:02:00,

2015-08-11 02:07:00,72.9,55.2,29.92,NNE,12,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 09:07:00,

2015-08-11 02:12:00,72.7,55.2,29.92,ENE,63,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 09:12:00,

2015-08-11 02:17:00,72.5,54.5,29.92,East,80,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 09:17:00,

2015-08-11 02:22:00,72.5,55.4,29.92,North,1,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 09:22:00,

2015-08-11 02:27:00,72.3,54.3,29.93,ENE,68,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 09:27:00,

2015-08-11 02:32:00,72.3,54.3,29.93,NE,53,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 09:32:00,

2015-08-11 02:37:00,72.1,54.7,29.93,SE,128,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 09:37:00,

2015-08-11 02:42:00,72.1,54.7,29.93,SSW,208,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 09:42:00,

2015-08-11 02:47:00,72.0,54.5,29.93,SW,218,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 09:47:00,

2015-08-11 02:52:00,72.0,55.0,29.93,East,91,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 09:52:00,

2015-08-11 02:57:00,71.8,54.3,29.93,East,100,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 09:57:00,

2015-08-11 03:02:00,71.6,54.1,29.92,ENE,61,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 10:02:00,

2015-08-11 03:07:00,71.4,54.5,29.93,ESE,119,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 10:07:00,

2015-08-11 03:12:00,71.4,55.0,29.93,ESE,119,1.1,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 10:12:00,

2015-08-11 03:18:00,71.2,54.9,29.93,ESE,113,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 10:18:00,

2015-08-11 03:23:00,71.1,55.0,29.93,East,93,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 10:23:00,

2015-08-11 03:28:00,70.9,54.9,29.93,East,100,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 10:28:00,

2015-08-11 03:33:00,70.7,54.9,29.93,East,88,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 10:33:00,

2015-08-11 03:38:00,70.5,55.9,29.94,ENE,75,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 10:38:00,

2015-08-11 03:43:00,70.3,54.5,29.94,NE,48,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 10:43:00,

2015-08-11 03:48:00,70.2,53.8,29.93,ENE,61,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 10:48:00,

2015-08-11 03:53:00,70.2,53.8,29.93,NE,51,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 10:53:00,

2015-08-11 03:58:00,70.2,55.2,29.93,East,81,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 10:58:00,

2015-08-11 04:03:00,70.2,55.8,29.94,SE,126,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 11:03:00,

2015-08-11 04:08:00,70.0,55.0,29.94,East,92,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 11:08:00,

2015-08-11 04:13:00,70.0,54.1,29.93,ENE,74,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 11:13:00,

2015-08-11 04:18:00,69.8,53.4,29.93,East,79,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 11:18:00,

2015-08-11 04:23:00,69.6,56.1,29.93,ENE,75,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 11:23:00,

2015-08-11 04:28:00,69.4,56.3,29.94,ENE,78,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 11:28:00,

2015-08-11 04:34:00,69.4,55.4,29.93,ENE,75,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 11:34:00,

2015-08-11 04:39:00,69.4,54.5,29.93,ENE,57,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 11:39:00,

2015-08-11 04:44:00,69.4,55.0,29.93,ENE,72,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 11:44:00,

2015-08-11 04:49:00,69.3,55.8,29.94,East,81,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 11:49:00,

2015-08-11 04:54:00,69.3,55.8,29.94,ENE,60,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 11:54:00,

2015-08-11 04:59:00,69.3,56.1,29.93,East,79,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 11:59:00,

2015-08-11 05:04:00,69.1,55.9,29.93,ENE,75,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 12:04:00,

2015-08-11 05:09:00,69.1,55.6,29.93,East,79,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 12:09:00,

2015-08-11 05:14:00,68.9,55.4,29.94,East,80,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 12:14:00,

2015-08-11 05:19:00,68.9,56.3,29.94,East,81,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 12:19:00,

2015-08-11 05:24:00,68.7,56.1,29.93,East,79,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 12:24:00,

2015-08-11 05:29:00,68.7,56.5,29.94,ENE,76,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 12:29:00,

2015-08-11 05:34:00,68.5,56.8,29.94,East,79,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 12:34:00,

2015-08-11 05:39:00,68.5,56.8,29.94,East,84,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 12:39:00,

2015-08-11 05:44:00,68.4,57.4,29.94,East,85,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 12:44:00,

2015-08-11 05:50:00,68.2,58.1,29.95,East,85,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 12:50:00,

2015-08-11 05:55:00,68.0,58.3,29.95,East,91,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 12:55:00,

2015-08-11 06:00:00,67.8,58.5,29.95,East,86,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 13:00:00,

2015-08-11 06:05:00,67.6,59.2,29.95,East,86,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 13:05:00,

2015-08-11 06:10:00,67.6,58.6,29.95,East,94,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 13:10:00,

2015-08-11 06:15:00,67.6,58.3,29.95,East,94,0.0,0.0,72,0.00,,,0.00,4.61,Weather logger V3.0.,2015-08-11 13:15:00,

2015-08-11 06:20:00,67.6,57.9,29.95,East,91,0.0,0.0,71,0.00,,,0.00,10.35,Weather logger V3.0.,2015-08-11 13:20:00,

2015-08-11 06:25:00,67.6,58.3,29.95,East,91,0.0,0.0,72,0.00,,,0.00,25.60,Weather logger V3.0.,2015-08-11 13:25:00,

2015-08-11 06:30:00,67.6,58.6,29.95,East,86,0.0,0.0,73,0.00,,,0.00,40.27,Weather logger V3.0.,2015-08-11 13:30:00,

2015-08-11 06:35:00,67.6,57.6,29.95,ENE,73,0.0,0.0,70,0.00,,,0.00,61.50,Weather logger V3.0.,2015-08-11 13:35:00,

2015-08-11 06:40:00,67.8,57.4,29.95,ENE,76,0.0,0.0,69,0.00,,,0.00,84.67,Weather logger V3.0.,2015-08-11 13:40:00,

2015-08-11 06:45:00,68.0,55.8,29.96,ENE,74,0.0,0.0,65,0.00,,,0.00,102.76,Weather logger V3.0.,2015-08-11 13:45:00,

2015-08-11 06:50:00,68.2,55.6,29.96,ENE,74,0.0,0.0,64,0.00,,,0.00,119.08,Weather logger V3.0.,2015-08-11 13:50:00,

2015-08-11 06:55:00,68.7,55.6,29.96,ENE,77,0.0,0.0,63,0.00,,,0.00,134.96,Weather logger V3.0.,2015-08-11 13:55:00,

2015-08-11 07:00:00,69.3,55.2,29.96,East,87,0.0,0.0,61,0.00,,,0.00,147.78,Weather logger V3.0.,2015-08-11 14:00:00,

2015-08-11 07:06:00,70.2,55.8,29.96,East,80,0.0,0.0,60,0.00,,,0.00,159.62,Weather logger V3.0.,2015-08-11 14:06:00,

2015-08-11 07:11:00,70.9,55.9,29.97,ENE,72,0.0,0.0,59,0.00,,,0.00,168.33,Weather logger V3.0.,2015-08-11 14:11:00,

2015-08-11 07:16:00,71.4,56.5,29.97,ENE,59,0.0,0.0,59,0.00,,,0.00,175.60,Weather logger V3.0.,2015-08-11 14:16:00,

2015-08-11 07:21:00,71.8,56.7,29.97,ENE,72,0.0,0.0,59,0.00,,,0.00,180.11,Weather logger V3.0.,2015-08-11 14:21:00,

2015-08-11 07:26:00,72.1,55.6,29.96,East,82,0.0,0.0,56,0.00,,,0.00,89.34,Weather logger V3.0.,2015-08-11 14:26:00,

2015-08-11 07:31:00,72.5,55.4,29.97,NE,54,0.0,0.0,55,0.00,,,0.00,186.30,Weather logger V3.0.,2015-08-11 14:31:00,

2015-08-11 07:36:00,72.7,54.7,29.97,NE,46,0.0,0.0,53,0.00,,,0.00,188.03,Weather logger V3.0.,2015-08-11 14:36:00,

2015-08-11 07:41:00,73.0,55.4,29.97,NNE,16,0.2,2.5,54,0.00,,,0.00,191.44,Weather logger V3.0.,2015-08-11 14:41:00,

2015-08-11 07:46:00,73.6,54.9,29.97,NE,48,2.5,2.5,52,0.00,,,0.00,194.98,Weather logger V3.0.,2015-08-11 14:46:00,

2015-08-11 07:51:00,73.9,55.2,29.97,NNE,13,0.2,2.5,52,0.00,,,0.00,198.20,Weather logger V3.0.,2015-08-11 14:51:00,

2015-08-11 07:56:00,74.3,55.0,29.97,ENE,62,0.2,2.5,51,0.00,,,0.00,202.65,Weather logger V3.0.,2015-08-11 14:56:00,

2015-08-11 08:01:00,74.7,53.8,29.97,North,356,2.9,4.9,48,0.00,,,0.00,210.64,Weather logger V3.0.,2015-08-11 15:01:00,

2015-08-11 08:06:00,74.8,53.2,29.97,North,7,3.6,4.9,47,0.00,,,0.00,220.43,Weather logger V3.0.,2015-08-11 15:06:00,

2015-08-11 08:11:00,74.8,52.7,29.97,NW,310,4.2,4.9,46,0.00,,,0.00,228.76,Weather logger V3.0.,2015-08-11 15:11:00,

2015-08-11 08:16:00,75.0,52.9,29.98,North,357,6.7,7.4,46,0.00,,,0.00,237.35,Weather logger V3.0.,2015-08-11 15:16:00,

2015-08-11 08:22:00,75.0,52.3,29.98,North,354,3.6,4.9,45,0.00,,,0.00,247.23,Weather logger V3.0.,2015-08-11 15:22:00,

2015-08-11 08:27:00,75.2,52.5,29.98,NNE,17,2.5,2.5,45,0.00,,,0.00,258.03,Weather logger V3.0.,2015-08-11 15:27:00,

2015-08-11 08:32:00,75.4,52.7,29.99,NW,312,4.5,4.9,45,0.00,,,0.00,270.09,Weather logger V3.0.,2015-08-11 15:32:00,

2015-08-11 08:37:00,75.6,52.7,29.98,SSE,151,0.0,0.0,45,0.00,,,0.00,282.62,Weather logger V3.0.,2015-08-11 15:37:00,

2015-08-11 08:42:00,75.7,52.3,29.98,NNE,30,2.5,4.9,44,0.00,,,0.00,294.33,Weather logger V3.0.,2015-08-11 15:42:00,

2015-08-11 08:47:00,76.1,52.0,29.98,North,353,3.6,4.9,43,0.00,,,0.00,306.42,Weather logger V3.0.,2015-08-11 15:47:00,

2015-08-11 08:52:00,76.3,51.6,29.98,NNW,342,5.6,7.4,42,0.00,,,0.00,321.42,Weather logger V3.0.,2015-08-11 15:52:00,

2015-08-11 08:57:00,76.5,51.8,29.98,SSW,206,2.9,4.9,42,0.00,,,0.00,332.60,Weather logger V3.0.,2015-08-11 15:57:00,

2015-08-11 09:02:00,76.5,51.1,29.98,North,352,4.5,7.4,41,0.00,,,0.00,346.58,Weather logger V3.0.,2015-08-11 16:02:00,

2015-08-11 09:07:00,76.6,51.8,29.98,NE,34,1.3,2.5,42,0.00,,,0.00,360.57,Weather logger V3.0.,2015-08-11 16:07:00,

2015-08-11 09:12:00,76.8,51.4,29.98,North,1,2.7,4.9,41,0.00,,,0.00,373.99,Weather logger V3.0.,2015-08-11 16:12:00,

2015-08-11 09:17:00,76.8,51.4,29.98,NNW,330,5.1,7.4,41,0.00,,,0.00,387.43,Weather logger V3.0.,2015-08-11 16:17:00,

2015-08-11 09:22:00,77.0,51.6,29.98,NNE,12,1.8,4.9,41,0.00,,,0.00,400.54,Weather logger V3.0.,2015-08-11 16:22:00,

2015-08-11 09:27:00,77.0,50.9,29.98,NNW,330,4.5,7.4,40,0.00,,,0.00,413.95,Weather logger V3.0.,2015-08-11 16:27:00,

2015-08-11 09:32:00,77.2,51.1,29.98,North,11,0.4,2.5,40,0.00,,,0.00,426.84,Weather logger V3.0.,2015-08-11 16:32:00,

2015-08-11 09:38:00,77.2,51.1,29.98,NNE,22,2.7,4.9,40,0.00,,,0.00,441.77,Weather logger V3.0.,2015-08-11 16:38:00,

2015-08-11 09:43:00,77.4,51.3,29.98,NNW,336,4.9,7.4,40,0.00,,,0.00,455.69,Weather logger V3.0.,2015-08-11 16:43:00,

2015-08-11 09:48:00,77.5,50.7,29.98,NNE,13,2.7,4.9,39,0.00,,,0.00,467.81,Weather logger V3.0.,2015-08-11 16:48:00,

2015-08-11 09:53:00,77.9,51.1,29.97,WNW,291,5.8,7.4,39,0.00,,,0.00,482.05,Weather logger V3.0.,2015-08-11 16:53:00,

2015-08-11 09:58:00,78.1,50.5,29.97,NNE,15,2.5,2.5,38,0.00,,,0.00,494.68,Weather logger V3.0.,2015-08-11 16:58:00,

2015-08-11 10:03:00,78.4,50.0,29.98,NNW,332,4.9,7.4,37,0.00,,,0.00,511.00,Weather logger V3.0.,2015-08-11 17:03:00,

2015-08-11 10:08:00,78.6,48.7,29.98,West,259,2.9,4.9,35,0.00,,,0.00,522.84,Weather logger V3.0.,2015-08-11 17:08:00,

2015-08-11 10:13:00,78.8,48.9,29.98,WSW,255,3.4,4.9,35,0.00,,,0.00,534.18,Weather logger V3.0.,2015-08-11 17:13:00,

2015-08-11 10:18:00,79.0,48.2,29.97,North,356,8.1,9.8,34,0.00,,,0.00,547.43,Weather logger V3.0.,2015-08-11 17:18:00,

2015-08-11 10:23:00,79.0,49.1,29.98,WNW,290,7.6,9.8,35,0.00,,,0.00,561.58,Weather logger V3.0.,2015-08-11 17:23:00,

2015-08-11 10:28:00,79.3,50.2,29.98,North,359,7.2,9.8,36,0.00,,,0.00,574.87,Weather logger V3.0.,2015-08-11 17:28:00,

2015-08-11 10:33:00,79.5,50.4,29.97,North,358,1.3,2.5,36,0.00,,,0.00,588.35,Weather logger V3.0.,2015-08-11 17:33:00,

2015-08-11 10:38:00,79.9,49.8,29.97,SSE,152,0.9,2.5,35,0.00,,,0.00,602.27,Weather logger V3.0.,2015-08-11 17:38:00,

2015-08-11 10:43:00,80.1,50.0,29.97,NNE,16,2.5,4.9,35,0.00,,,0.00,613.45,Weather logger V3.0.,2015-08-11 17:43:00,

2015-08-11 10:48:00,80.4,49.5,29.97,NNW,338,4.9,4.9,34,0.00,,,0.00,620.93,Weather logger V3.0.,2015-08-11 17:48:00,

2015-08-11 10:54:00,80.6,48.9,29.97,North,356,3.6,4.9,33,0.00,,,0.00,629.83,Weather logger V3.0.,2015-08-11 17:54:00,

2015-08-11 10:59:00,80.8,49.1,29.97,NW,315,2.5,2.5,33,0.00,,,0.00,636.56,Weather logger V3.0.,2015-08-11 17:59:00,

2015-08-11 11:04:00,81.1,48.6,29.97,SSW,209,1.3,2.5,32,0.00,,,0.00,649.47,Weather logger V3.0.,2015-08-11 18:04:00,

2015-08-11 11:09:00,81.3,47.8,29.97,NNE,18,3.4,4.9,31,0.00,,,0.00,656.04,Weather logger V3.0.,2015-08-11 18:09:00,

2015-08-11 11:14:00,81.5,49.6,29.97,WSW,251,6.0,7.4,33,0.00,,,0.00,662.00,Weather logger V3.0.,2015-08-11 18:14:00,

2015-08-11 11:19:00,81.7,47.3,29.97,NW,319,8.1,9.8,30,0.00,,,0.00,665.41,Weather logger V3.0.,2015-08-11 18:19:00,

2015-08-11 11:24:00,81.9,47.5,29.97,West,262,2.7,4.9,30,0.00,,,0.00,667.78,Weather logger V3.0.,2015-08-11 18:24:00,

2015-08-11 11:29:00,82.0,46.8,29.97,North,359,3.6,4.9,29,0.00,,,0.00,672.55,Weather logger V3.0.,2015-08-11 18:29:00,

2015-08-11 11:34:00,82.0,49.3,29.97,North,355,3.6,4.9,32,0.00,,,0.00,678.83,Weather logger V3.0.,2015-08-11 18:34:00,

2015-08-11 11:39:00,82.4,48.7,29.96,North,354,1.8,4.9,31,0.00,,,0.00,688.68,Weather logger V3.0.,2015-08-11 18:39:00,

2015-08-11 11:44:00,82.6,48.0,29.96,NE,52,4.2,4.9,30,0.00,,,0.00,694.74,Weather logger V3.0.,2015-08-11 18:44:00,

2015-08-11 11:49:00,82.8,49.1,29.96,West,278,3.4,7.4,31,0.00,,,0.00,700.52,Weather logger V3.0.,2015-08-11 18:49:00,

2015-08-11 11:54:00,83.1,49.5,29.96,NNW,342,4.5,7.4,31,0.00,,,0.00,706.55,Weather logger V3.0.,2015-08-11 18:54:00,

2015-08-11 11:59:00,83.3,49.6,29.96,North,357,6.0,7.4,31,0.00,,,0.00,707.91,Weather logger V3.0.,2015-08-11 18:59:00,

2015-08-11 12:04:00,83.5,49.8,29.95,SW,236,4.9,4.9,31,0.00,,,0.00,714.25,Weather logger V3.0.,2015-08-11 19:04:00,

2015-08-11 12:10:00,83.7,49.1,29.95,NNW,333,4.5,4.9,30,0.00,,,0.00,720.63,Weather logger V3.0.,2015-08-11 19:10:00,

2015-08-11 12:15:00,83.8,50.0,29.96,NE,48,0.0,0.0,31,0.00,,,0.00,721.45,Weather logger V3.0.,2015-08-11 19:15:00,

2015-08-11 12:20:00,84.0,49.3,29.95,West,264,4.9,7.4,30,0.00,,,0.00,729.94,Weather logger V3.0.,2015-08-11 19:20:00,

2015-08-11 12:25:00,84.2,49.5,29.95,NE,46,1.1,2.5,30,0.00,,,0.00,734.08,Weather logger V3.0.,2015-08-11 19:25:00,

2015-08-11 12:30:00,84.4,49.6,29.95,NE,54,0.9,2.5,30,0.00,,,0.00,735.50,Weather logger V3.0.,2015-08-11 19:30:00,

2015-08-11 12:35:00,84.6,48.9,29.95,NNE,15,1.8,2.5,29,0.00,,,0.00,739.92,Weather logger V3.0.,2015-08-11 19:35:00,

2015-08-11 12:40:00,84.6,49.8,29.95,North,7,10.3,12.3,30,0.00,,,0.00,739.54,Weather logger V3.0.,2015-08-11 19:40:00,

2015-08-11 12:45:00,84.9,49.1,29.95,ENE,69,1.3,2.5,29,0.00,,,0.00,744.15,Weather logger V3.0.,2015-08-11 19:45:00,

2015-08-11 12:50:00,85.1,47.5,29.95,NNW,343,3.4,4.9,27,0.00,,,0.00,747.81,Weather logger V3.0.,2015-08-11 19:50:00,

2015-08-11 12:55:00,85.1,47.5,29.94,West,268,2.0,2.5,27,0.00,,,0.00,754.89,Weather logger V3.0.,2015-08-11 19:55:00,

2015-08-11 13:00:00,85.3,47.7,29.94,North,7,3.4,4.9,27,0.00,,,0.00,755.49,Weather logger V3.0.,2015-08-11 20:00:00,

2015-08-11 13:05:00,85.3,47.7,29.94,NW,325,2.7,4.9,27,0.00,,,0.00,753.34,Weather logger V3.0.,2015-08-11 20:05:00,

2015-08-11 13:10:00,85.5,44.6,29.94,NW,324,4.2,4.9,24,0.00,,,0.00,759.65,Weather logger V3.0.,2015-08-11 20:10:00,

2015-08-11 13:15:00,85.5,44.6,29.93,NNW,338,5.1,9.8,24,0.00,,,0.00,766.09,Weather logger V3.0.,2015-08-11 20:15:00,

2015-08-11 13:20:00,85.6,45.9,29.94,NE,49,5.1,7.4,25,0.00,,,0.00,764.96,Weather logger V3.0.,2015-08-11 20:20:00,

2015-08-11 13:26:00,85.8,45.0,29.93,West,269,8.1,9.8,24,0.00,,,0.00,771.71,Weather logger V3.0.,2015-08-11 20:26:00,

2015-08-11 13:31:00,86.0,45.1,29.93,NNW,333,5.6,7.4,24,0.00,,,0.00,770.58,Weather logger V3.0.,2015-08-11 20:31:00,

2015-08-11 13:36:00,86.4,45.3,29.93,SE,124,1.1,2.5,24,0.00,,,0.00,774.40,Weather logger V3.0.,2015-08-11 20:36:00,

2015-08-11 13:41:00,86.7,45.7,29.92,SW,218,2.9,4.9,24,0.00,,,0.00,794.29,Weather logger V3.0.,2015-08-11 20:41:00,

2015-08-11 13:46:00,86.9,46.9,29.92,NW,318,4.2,4.9,25,0.00,,,0.00,791.85,Weather logger V3.0.,2015-08-11 20:46:00,

2015-08-11 13:51:00,87.1,44.8,29.92,ENE,60,0.0,0.0,23,0.00,,,0.00,800.19,Weather logger V3.0.,2015-08-11 20:51:00,

2015-08-11 13:56:00,87.4,47.3,29.92,South,181,0.2,2.5,25,0.00,,,0.00,804.07,Weather logger V3.0.,2015-08-11 20:56:00,

2015-08-11 14:01:00,87.6,48.6,29.92,NW,325,4.9,7.4,26,0.00,,,0.00,804.77,Weather logger V3.0.,2015-08-11 21:01:00,

2015-08-11 14:06:00,87.8,47.7,29.92,ENE,69,0.0,0.0,25,0.00,,,0.00,806.91,Weather logger V3.0.,2015-08-11 21:06:00,

2015-08-11 14:11:00,88.0,45.7,29.92,NW,324,4.0,4.9,23,0.00,,,0.00,815.47,Weather logger V3.0.,2015-08-11 21:11:00,

2015-08-11 14:16:00,88.2,45.7,29.91,NNW,348,3.4,4.9,23,0.00,,,0.00,814.87,Weather logger V3.0.,2015-08-11 21:16:00,

2015-08-11 14:21:00,88.3,47.1,29.91,NW,321,5.8,7.4,24,0.00,,,0.00,813.45,Weather logger V3.0.,2015-08-11 21:21:00,

2015-08-11 14:26:00,88.7,46.2,29.91,ENE,67,0.4,2.5,23,0.00,,,0.00,816.16,Weather logger V3.0.,2015-08-11 21:26:00,

