Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-23 03:00:00,56.2,29.6,29.56,WSW,251,18.0,18.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:00:00,

2015-12-23 03:10:00,56.0,30.1,29.56,WSW,245,16.0,19.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:10:00,

2015-12-23 03:20:00,55.7,30.5,29.56,SW,224,16.0,23.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:20:00,

2015-12-23 03:30:00,55.6,30.4,29.56,SW,221,22.0,29.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:30:00,

2015-12-23 03:40:00,55.5,30.3,29.57,WSW,256,21.0,21.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:40:00,

2015-12-23 03:50:00,55.4,30.2,29.56,SW,228,19.0,22.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:50:00,

2015-12-23 03:55:00,55.5,29.6,29.56,WSW,240,20.0,22.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:55:00,

2015-12-23 04:06:00,55.8,29.9,29.57,SW,216,19.0,25.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 12:06:00,

2015-12-23 04:15:00,55.3,30.1,29.56,SW,221,23.0,23.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 12:15:00,

2015-12-23 04:20:00,55.3,30.7,29.56,SW,229,22.0,22.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 12:20:00,

2015-12-23 04:30:00,55.0,30.5,29.56,SW,214,25.0,25.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 12:30:00,

2015-12-23 04:40:00,54.6,30.7,29.56,SSW,212,24.0,24.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 12:40:00,

2015-12-23 04:50:00,54.5,31.3,29.55,SSW,207,19.0,23.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 12:50:00,

2015-12-23 05:00:00,54.8,30.3,29.56,SW,233,19.0,20.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 13:00:00,

2015-12-23 05:10:00,54.1,31.5,29.56,SW,229,20.0,23.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 13:10:00,

2015-12-23 05:20:00,54.0,30.8,29.56,SW,233,25.0,25.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 13:20:00,

2015-12-23 05:30:00,54.5,31.9,29.56,WSW,248,25.0,25.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 13:30:00,

2015-12-23 05:40:00,53.4,30.9,29.56,SSW,202,18.0,21.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 13:40:00,

2015-12-23 05:50:00,53.8,29.4,29.57,SW,221,19.0,19.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 13:50:00,

2015-12-23 06:00:00,54.6,29.5,29.57,SSW,198,19.0,19.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 14:00:00,

2015-12-23 06:05:00,54.2,31.0,29.56,SW,233,20.0,20.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 14:05:00,

2015-12-23 06:10:00,54.2,30.4,29.56,WSW,240,21.0,21.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 14:10:00,

2015-12-23 06:20:00,54.3,29.2,29.58,WSW,240,18.0,22.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 14:20:00,

2015-12-23 06:25:00,54.5,28.7,29.58,SSW,210,18.0,22.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 14:25:00,

2015-12-23 06:30:00,54.8,29.0,29.56,WSW,257,18.0,18.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 14:30:00,

2015-12-23 06:35:00,54.7,29.6,29.56,SW,226,19.0,19.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 14:35:00,

2015-12-23 06:45:00,53.9,28.8,29.58,SW,234,18.0,18.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 14:45:00,

2015-12-23 06:55:00,54.2,28.5,29.58,WSW,252,16.0,17.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 14:55:00,

2015-12-23 07:00:00,54.1,28.4,29.58,SW,232,16.0,16.0,37,0.00,,,0.00,5,Wunderground v.1.15,2015-12-23 15:00:00,

2015-12-23 07:05:00,54.1,27.7,29.58,WSW,252,15.0,16.0,36,0.00,,,0.00,9,Wunderground v.1.15,2015-12-23 15:05:00,

2015-12-23 07:15:00,54.1,29.0,29.58,SW,226,15.0,23.0,38,0.00,,,0.00,16,Wunderground v.1.15,2015-12-23 15:15:00,

2015-12-23 07:20:00,53.9,28.2,29.59,SW,223,15.0,18.0,37,0.00,,,0.00,19,Wunderground v.1.15,2015-12-23 15:20:00,

2015-12-23 07:30:00,53.5,29.7,29.59,SW,231,17.0,17.0,40,0.00,,,0.00,35,Wunderground v.1.15,2015-12-23 15:30:00,

2015-12-23 07:40:00,53.4,29.0,29.59,WSW,245,16.0,17.0,39,0.00,,,0.00,39,Wunderground v.1.15,2015-12-23 15:40:00,

2015-12-23 07:45:00,53.7,28.0,29.59,SW,226,15.0,17.0,37,0.00,,,0.00,77,Wunderground v.1.15,2015-12-23 15:45:00,

2015-12-23 07:50:00,54.1,28.4,29.59,SW,223,16.0,16.0,37,0.00,,,0.00,81,Wunderground v.1.15,2015-12-23 15:50:00,

2015-12-23 08:00:00,54.6,28.8,29.59,SW,219,17.0,17.0,37,0.00,,,0.00,130,Wunderground v.1.15,2015-12-23 16:00:00,

2015-12-23 08:10:00,55.1,28.6,29.59,SW,231,15.0,15.0,36,0.00,,,0.00,139,Wunderground v.1.15,2015-12-23 16:10:00,

2015-12-23 08:15:00,55.3,27.4,29.61,SSW,206,15.0,15.0,34,0.00,,,0.00,179,Wunderground v.1.15,2015-12-23 16:15:00,

2015-12-23 08:25:00,56.0,28.0,29.61,SW,224,15.0,26.0,34,0.00,,,0.00,214,Wunderground v.1.15,2015-12-23 16:25:00,

2015-12-23 08:30:00,55.9,28.6,29.62,WSW,240,13.0,15.0,35,0.00,,,0.00,232,Wunderground v.1.15,2015-12-23 16:30:00,

2015-12-23 08:40:00,56.2,28.9,29.62,WSW,252,12.0,12.0,35,0.00,,,0.00,272,Wunderground v.1.15,2015-12-23 16:40:00,

2015-12-23 08:50:00,57.1,28.2,29.63,West,278,10.0,12.0,33,0.00,,,0.00,320,Wunderground v.1.15,2015-12-23 16:50:00,

2015-12-23 09:00:00,56.9,29.5,29.63,West,271,12.0,12.0,35,0.00,,,0.00,258,Wunderground v.1.15,2015-12-23 17:00:00,

2015-12-23 09:05:00,56.9,28.8,29.64,West,269,13.0,16.0,34,0.00,,,0.00,320,Wunderground v.1.15,2015-12-23 17:05:00,

2015-12-23 09:10:00,57.2,29.8,29.64,WSW,252,13.0,14.0,35,0.00,,,0.00,415,Wunderground v.1.15,2015-12-23 17:10:00,

2015-12-23 09:20:00,57.2,29.1,29.65,WSW,240,13.0,13.0,34,0.00,,,0.00,364,Wunderground v.1.15,2015-12-23 17:20:00,

2015-12-23 09:30:00,57.1,28.2,29.65,West,281,15.0,18.0,33,0.00,,,0.00,325,Wunderground v.1.15,2015-12-23 17:30:00,

2015-12-23 09:45:00,57.5,27.8,29.65,West,261,16.0,22.0,32,0.00,,,0.00,283,Wunderground v.1.15,2015-12-23 17:45:00,

2015-12-23 09:55:00,56.5,28.4,29.65,West,281,16.0,16.0,34,0.00,,,0.00,234,Wunderground v.1.15,2015-12-23 17:55:00,

2015-12-23 10:06:00,57.4,27.7,29.66,West,264,14.0,17.0,32,0.00,,,0.00,455,Wunderground v.1.15,2015-12-23 18:06:00,

2015-12-23 10:15:00,58.4,27.9,29.65,WNW,282,13.0,14.0,31,0.00,,,0.00,473,Wunderground v.1.15,2015-12-23 18:15:00,

2015-12-23 10:20:00,58.9,26.7,29.65,WNW,289,13.0,13.0,29,0.00,,,0.00,415,Wunderground v.1.15,2015-12-23 18:20:00,

2015-12-23 10:25:00,59.4,27.1,29.65,WNW,293,14.0,15.0,29,0.00,,,0.00,635,Wunderground v.1.15,2015-12-23 18:25:00,

2015-12-23 10:35:00,60.3,25.2,29.64,WSW,243,13.0,14.0,26,0.00,,,0.00,327,Wunderground v.1.15,2015-12-23 18:35:00,

2015-12-23 10:45:00,59.8,25.7,29.64,West,278,10.0,11.0,27,0.00,,,0.00,388,Wunderground v.1.15,2015-12-23 18:45:00,

2015-12-23 10:50:00,59.4,26.2,29.64,West,276,10.0,10.0,28,0.00,,,0.00,336,Wunderground v.1.15,2015-12-23 18:50:00,

2015-12-23 10:55:00,60.0,25.9,29.64,West,271,10.0,11.0,27,0.00,,,0.00,469,Wunderground v.1.15,2015-12-23 18:55:00,

2015-12-23 11:00:00,60.7,25.6,29.64,WSW,252,9.0,15.0,26,0.00,,,0.00,548,Wunderground v.1.15,2015-12-23 19:00:00,

2015-12-23 11:10:00,60.5,26.3,29.64,WNW,297,11.0,14.0,27,0.00,,,0.00,431,Wunderground v.1.15,2015-12-23 19:10:00,

2015-12-23 11:20:00,60.3,26.1,29.65,West,266,12.0,17.0,27,0.00,,,0.00,510,Wunderground v.1.15,2015-12-23 19:20:00,

2015-12-23 11:30:00,60.3,28.7,29.64,West,264,12.0,17.0,30,0.00,,,0.00,468,Wunderground v.1.15,2015-12-23 19:30:00,

2015-12-23 11:35:00,59.7,28.2,29.64,WSW,249,12.0,17.0,30,0.00,,,0.00,422,Wunderground v.1.15,2015-12-23 19:35:00,

2015-12-23 11:40:00,59.5,28.8,29.64,West,259,12.0,12.0,31,0.00,,,0.00,353,Wunderground v.1.15,2015-12-23 19:40:00,

2015-12-23 11:50:00,59.5,30.3,29.64,West,271,13.0,13.0,33,0.00,,,0.00,610,Wunderground v.1.15,2015-12-23 19:50:00,

2015-12-23 12:00:00,59.6,30.4,29.63,WSW,255,13.0,16.0,33,0.00,,,0.00,355,Wunderground v.1.15,2015-12-23 20:00:00,

2015-12-23 12:10:00,58.5,30.2,29.63,WSW,253,15.0,15.0,34,0.00,,,0.00,220,Wunderground v.1.15,2015-12-23 20:10:00,

2015-12-23 12:15:00,57.9,29.7,29.62,WNW,285,14.0,15.0,34,0.00,,,0.00,234,Wunderground v.1.15,2015-12-23 20:15:00,

2015-12-23 12:25:00,57.4,29.9,29.62,WSW,247,14.0,14.0,35,0.00,,,0.00,262,Wunderground v.1.15,2015-12-23 20:25:00,

2015-12-23 12:30:00,58.0,29.8,29.62,WSW,255,13.0,13.0,34,0.00,,,0.00,499,Wunderground v.1.15,2015-12-23 20:30:00,

2015-12-23 12:40:00,59.0,28.4,29.62,WSW,252,11.0,11.0,31,0.00,,,0.00,225,Wunderground v.1.15,2015-12-23 20:40:00,

2015-12-23 12:50:00,59.6,28.1,29.62,WSW,258,10.0,15.0,30,0.00,,,0.00,311,Wunderground v.1.15,2015-12-23 20:50:00,

2015-12-23 13:00:00,59.1,28.5,29.62,SW,220,10.0,10.0,31,0.00,,,0.00,309,Wunderground v.1.15,2015-12-23 21:00:00,

2015-12-23 13:05:00,59.3,29.4,29.61,SW,226,9.0,10.0,32,0.00,,,0.00,232,Wunderground v.1.15,2015-12-23 21:05:00,

2015-12-23 13:15:00,58.1,29.1,29.61,SW,236,10.0,10.0,33,0.00,,,0.00,239,Wunderground v.1.15,2015-12-23 21:15:00,

2015-12-23 13:20:00,58.6,28.8,29.61,SW,224,8.0,8.0,32,0.00,,,0.00,278,Wunderground v.1.15,2015-12-23 21:20:00,

2015-12-23 13:30:00,59.4,27.1,29.60,West,264,5.0,5.0,29,0.00,,,0.00,216,Wunderground v.1.15,2015-12-23 21:30:00,

2015-12-23 13:40:00,59.4,25.4,29.60,NNW,347,2.0,2.0,27,0.00,,,0.00,193,Wunderground v.1.15,2015-12-23 21:40:00,

2015-12-23 13:50:00,58.4,27.9,29.60,West,271,5.0,7.0,31,0.00,,,0.00,262,Wunderground v.1.15,2015-12-23 21:50:00,

2015-12-23 14:00:00,59.4,27.9,29.61,WSW,248,3.0,4.0,30,0.00,,,0.00,336,Wunderground v.1.15,2015-12-23 22:00:00,

2015-12-23 14:10:00,58.7,28.9,29.61,South,188,9.0,9.0,32,0.00,,,0.00,401,Wunderground v.1.15,2015-12-23 22:10:00,

2015-12-23 14:20:00,59.9,28.4,29.61,SW,214,8.0,8.0,30,0.00,,,0.00,355,Wunderground v.1.15,2015-12-23 22:20:00,

2015-12-23 14:30:00,60.1,27.7,29.61,WSW,255,9.0,10.0,29,0.00,,,0.00,302,Wunderground v.1.15,2015-12-23 22:30:00,

2015-12-23 14:40:00,60.5,27.2,29.61,West,280,9.0,9.0,28,0.00,,,0.00,399,Wunderground v.1.15,2015-12-23 22:40:00,

2015-12-23 14:45:00,60.2,28.6,29.61,SW,233,8.0,9.0,30,0.00,,,0.00,466,Wunderground v.1.15,2015-12-23 22:45:00,

2015-12-23 14:55:00,60.8,25.7,29.61,WSW,253,9.0,9.0,26,0.00,,,0.00,290,Wunderground v.1.15,2015-12-23 22:55:00,

2015-12-23 15:00:00,60.4,24.4,29.61,WSW,250,9.0,9.0,25,0.00,,,0.00,149,Wunderground v.1.15,2015-12-23 23:00:00,

2015-12-23 15:10:00,59.0,26.8,29.61,SW,233,6.0,6.0,29,0.00,,,0.00,169,Wunderground v.1.15,2015-12-23 23:10:00,

2015-12-23 15:20:00,58.9,25.8,29.61,WSW,241,4.0,4.0,28,0.00,,,0.00,98,Wunderground v.1.15,2015-12-23 23:20:00,

2015-12-23 15:30:00,58.1,25.1,29.62,SW,227,4.0,7.0,28,0.00,,,0.00,118,Wunderground v.1.15,2015-12-23 23:30:00,

2015-12-23 15:40:00,58.3,24.4,29.62,SW,226,4.0,5.0,27,0.00,,,0.00,188,Wunderground v.1.15,2015-12-23 23:40:00,

2015-12-23 15:45:00,58.6,24.7,29.62,West,266,4.0,5.0,27,0.00,,,0.00,111,Wunderground v.1.15,2015-12-23 23:45:00,

2015-12-23 15:50:00,58.7,24.8,29.62,SSW,205,3.0,5.0,27,0.00,,,0.00,116,Wunderground v.1.15,2015-12-23 23:50:00,

2015-12-23 16:00:00,57.5,24.6,29.62,West,259,5.0,5.0,28,0.00,,,0.00,95,Wunderground v.1.15,2015-12-24 00:00:00,

2015-12-23 16:05:00,57.3,24.4,29.62,WSW,253,5.0,5.0,28,0.00,,,0.00,58,Wunderground v.1.15,2015-12-24 00:05:00,

2015-12-23 16:15:00,56.3,24.4,29.62,WNW,297,3.0,4.0,29,0.00,,,0.00,44,Wunderground v.1.15,2015-12-24 00:15:00,

2015-12-23 16:20:00,54.9,26.3,29.65,SE,138,6.0,10.0,33,0.00,,,0.00,35,Wunderground v.1.15,2015-12-24 00:20:00,

2015-12-23 16:25:00,54.9,25.6,29.65,South,188,8.0,10.0,32,0.00,,,0.00,26,Wunderground v.1.15,2015-12-24 00:25:00,

2015-12-23 16:30:00,54.0,27.6,29.65,SSE,150,8.0,11.0,36,0.00,,,0.00,18,Wunderground v.1.15,2015-12-24 00:30:00,

2015-12-23 16:35:00,53.0,28.7,29.65,SE,146,12.0,21.0,39,0.00,,,0.00,12,Wunderground v.1.15,2015-12-24 00:35:00,

2015-12-23 16:40:00,52.2,27.3,29.65,SW,217,13.0,17.0,38,0.00,,,0.00,11,Wunderground v.1.15,2015-12-24 00:40:00,

2015-12-23 16:50:00,52.1,25.9,29.67,SE,140,9.0,10.0,36,0.00,,,0.00,5,Wunderground v.1.15,2015-12-24 00:50:00,

2015-12-23 17:00:00,51.7,26.2,29.67,South,188,10.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:00:00,

2015-12-23 17:05:00,51.5,27.3,29.67,South,172,10.0,10.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:05:00,

2015-12-23 17:15:00,50.7,26.6,29.67,South,178,11.0,11.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:15:00,

2015-12-23 17:20:00,50.4,27.0,29.67,South,184,12.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:20:00,

2015-12-23 17:30:00,50.0,26.6,29.68,SSW,208,11.0,11.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:30:00,

2015-12-23 17:40:00,49.5,26.7,29.68,South,179,9.0,9.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:40:00,

2015-12-23 17:50:00,49.1,26.4,29.70,SW,227,7.0,9.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:50:00,

2015-12-23 18:00:00,48.6,27.1,29.70,South,175,6.0,11.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:00:00,

2015-12-23 18:05:00,48.6,26.5,29.70,South,190,7.0,11.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:05:00,

2015-12-23 18:15:00,47.8,28.0,29.71,South,187,8.0,8.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:15:00,

2015-12-23 18:25:00,48.1,27.2,29.71,SSW,199,7.0,9.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:25:00,

2015-12-23 18:30:00,47.3,27.0,29.73,South,191,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:30:00,

2015-12-23 18:40:00,46.5,26.3,29.73,WSW,246,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:40:00,

2015-12-23 18:50:00,46.9,25.0,29.73,West,281,5.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:50:00,

2015-12-23 18:55:00,46.7,25.4,29.73,WSW,253,5.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:55:00,

2015-12-23 19:00:00,46.3,26.1,29.74,WNW,289,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:00:00,

2015-12-23 19:06:00,45.5,27.4,29.74,WSW,248,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:06:00,

2015-12-23 19:15:00,44.6,28.0,29.75,WNW,291,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:15:00,

2015-12-23 19:20:00,44.0,28.0,29.75,WSW,256,3.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:20:00,

2015-12-23 19:35:00,44.0,28.9,29.76,WSW,255,4.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:35:00,

2015-12-23 19:40:00,43.8,29.1,29.76,WSW,257,2.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:40:00,

2015-12-23 19:45:00,43.8,29.1,29.77,SW,233,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:45:00,

2015-12-23 19:55:00,43.3,29.1,29.77,WSW,239,3.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:55:00,

2015-12-23 20:00:00,42.7,28.5,29.78,WSW,238,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:00:00,

2015-12-23 20:10:00,42.0,28.3,29.78,SSW,203,5.0,8.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:10:00,

2015-12-23 20:15:00,41.8,28.5,29.78,SW,229,6.0,8.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:15:00,

2015-12-23 20:20:00,42.4,29.1,29.78,SW,229,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:20:00,

2015-12-23 20:25:00,42.5,28.8,29.78,SSW,209,4.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:25:00,

2015-12-23 20:35:00,42.5,28.3,29.78,SSW,207,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:35:00,

2015-12-23 20:40:00,42.4,28.7,29.78,SW,214,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:40:00,

2015-12-23 20:50:00,42.5,28.3,29.79,SW,217,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:50:00,

2015-12-23 21:00:00,42.8,28.2,29.80,SW,233,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 05:00:00,

2015-12-23 21:10:00,42.2,28.0,29.80,West,263,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 05:10:00,

2015-12-23 21:20:00,41.8,28.1,29.81,WSW,255,4.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 05:20:00,

2015-12-23 21:30:00,41.4,28.1,29.81,West,266,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 05:30:00,

2015-12-23 21:40:00,41.4,27.7,29.81,West,272,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 05:40:00,

2015-12-23 21:50:00,41.1,27.9,29.81,West,264,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 05:50:00,

2015-12-23 22:00:00,40.9,27.2,29.81,WSW,256,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:00:00,

2015-12-23 22:05:00,41.0,27.8,29.82,WSW,257,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:05:00,

2015-12-23 22:15:00,41.4,27.7,29.81,West,261,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:15:00,

2015-12-23 22:25:00,40.9,27.7,29.81,WSW,247,4.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:25:00,

2015-12-23 22:35:00,40.8,27.6,29.82,WSW,247,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:35:00,

2015-12-23 22:40:00,41.1,27.9,29.82,WSW,247,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:40:00,

2015-12-23 22:50:00,41.5,27.8,29.82,WSW,246,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:50:00,

2015-12-23 23:00:00,40.1,26.9,29.83,SW,224,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 07:00:00,

2015-12-23 23:10:00,41.0,28.2,29.83,WSW,250,3.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 07:10:00,

2015-12-23 23:20:00,41.2,27.9,29.83,West,270,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 07:20:00,

2015-12-23 23:30:00,38.9,26.6,29.83,West,278,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 07:30:00,

2015-12-23 23:40:00,37.9,27.2,29.83,West,277,3.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 07:40:00,

2015-12-23 23:50:00,37.1,25.3,29.83,SSW,202,2.0,2.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 07:50:00,

