Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-01 02:40:00,42.3,39.6,29.98,East,86,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 10:40:00,

2016-02-01 02:46:00,42.3,39.6,29.99,ENE,78,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 10:46:00,

2016-02-01 02:51:00,42.3,39.2,29.98,ESE,108,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 10:51:00,

2016-02-01 02:56:00,42.3,39.6,29.98,East,83,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 10:56:00,

2016-02-01 03:01:00,42.3,39.9,29.98,ESE,106,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 11:01:00,

2016-02-01 03:06:00,42.3,40.1,29.99,East,101,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 11:06:00,

2016-02-01 03:11:00,42.3,40.1,30.00,ESE,118,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 11:11:00,

2016-02-01 03:21:00,42.3,39.2,30.00,East,101,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 11:21:00,

2016-02-01 03:26:00,42.6,37.8,30.00,WNW,296,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 11:26:00,

2016-02-01 03:31:00,43.0,36.9,30.00,SE,124,0.9,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 11:31:00,

2016-02-01 03:36:00,43.3,36.7,30.00,North,356,2.7,4.9,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 11:36:00,

2016-02-01 03:41:00,43.7,34.5,30.00,NNW,346,2.9,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 11:41:00,

2016-02-01 03:46:00,44.2,34.3,30.00,NNW,341,6.0,9.8,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 11:46:00,

2016-02-01 03:51:00,44.4,33.4,30.00,NNW,327,3.4,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 11:51:00,

2016-02-01 03:56:00,44.6,32.7,30.01,NNW,341,9.8,12.3,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 11:56:00,

2016-02-01 04:02:00,44.6,33.6,30.01,WNW,289,11.4,19.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 12:02:00,

2016-02-01 04:07:00,44.8,33.4,30.01,NNW,333,4.5,9.8,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 12:07:00,

2016-02-01 04:12:00,44.6,34.0,30.01,WNW,289,8.3,12.3,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 12:12:00,

2016-02-01 04:17:00,44.4,33.8,30.02,WNW,292,4.9,7.4,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 12:17:00,

2016-02-01 04:22:00,44.2,33.6,30.02,NNW,339,3.4,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 12:22:00,

2016-02-01 04:27:00,44.1,33.4,30.02,WSW,244,4.2,7.4,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 12:27:00,

2016-02-01 04:32:00,44.1,33.4,30.02,WSW,251,3.4,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 12:32:00,

2016-02-01 04:37:00,43.9,32.9,30.02,WNW,290,3.4,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 12:37:00,

2016-02-01 04:42:00,43.7,33.1,30.02,NNW,347,10.3,12.3,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 12:42:00,

2016-02-01 04:47:00,43.7,33.1,30.03,NW,322,7.6,12.3,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 12:47:00,

2016-02-01 04:52:00,43.5,33.3,30.03,ESE,114,1.3,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 12:52:00,

2016-02-01 04:57:00,43.3,33.1,30.04,NW,323,2.9,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 12:57:00,

2016-02-01 05:02:00,43.3,33.1,30.03,WSW,251,3.6,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 13:02:00,

2016-02-01 05:07:00,43.2,32.9,30.04,WNW,289,1.1,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 13:07:00,

2016-02-01 05:12:00,43.0,33.1,30.04,West,259,3.4,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 13:12:00,

2016-02-01 05:18:00,42.8,33.4,30.04,WNW,290,2.5,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 13:18:00,

2016-02-01 05:23:00,42.6,33.6,30.05,WNW,303,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 13:23:00,

2016-02-01 05:28:00,42.4,33.1,30.05,WNW,289,3.6,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 13:28:00,

2016-02-01 05:33:00,42.3,33.3,30.05,WNW,289,4.5,7.4,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 13:33:00,

2016-02-01 05:38:00,42.1,33.1,30.05,North,351,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 13:38:00,

2016-02-01 05:43:00,41.9,33.3,30.05,NNE,13,1.1,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 13:43:00,

2016-02-01 05:48:00,41.7,33.1,30.05,NW,315,3.4,4.9,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 13:48:00,

2016-02-01 05:53:00,41.5,32.9,30.06,North,1,2.0,4.9,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 13:53:00,

2016-02-01 05:58:00,41.2,32.9,30.06,NW,319,2.5,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 13:58:00,

2016-02-01 06:03:00,41.0,33.1,30.06,NW,316,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 14:03:00,

2016-02-01 06:08:00,41.0,33.1,30.06,WSW,256,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 14:08:00,

2016-02-01 06:13:00,40.6,33.1,30.07,NNE,20,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 14:13:00,

2016-02-01 06:18:00,40.6,33.4,30.07,WNW,289,0.2,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 14:18:00,

2016-02-01 06:23:00,40.5,33.3,30.07,WNW,291,1.8,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 14:23:00,

2016-02-01 06:28:00,40.3,32.7,30.08,NNW,348,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 14:28:00,

2016-02-01 06:34:00,40.1,32.5,30.08,South,175,2.5,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 14:34:00,

2016-02-01 06:39:00,39.9,32.4,30.08,North,359,1.8,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 14:39:00,

2016-02-01 06:44:00,39.9,32.4,30.09,NNE,17,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 14:44:00,

2016-02-01 06:49:00,39.9,32.7,30.09,North,358,0.4,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 14:49:00,

2016-02-01 06:54:00,39.9,32.4,30.10,North,357,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 14:54:00,

2016-02-01 06:59:00,39.7,32.2,30.10,North,357,1.8,2.5,74,0.00,,,0.00,0.54,Weather logger V3.0.,2016-02-01 14:59:00,

2016-02-01 07:04:00,39.6,32.4,30.10,NNE,20,0.0,0.0,75,0.00,,,0.00,4.56,Weather logger V3.0.,2016-02-01 15:04:00,

2016-02-01 07:09:00,39.6,32.4,30.10,WSW,245,2.7,4.9,75,0.00,,,0.00,8.50,Weather logger V3.0.,2016-02-01 15:09:00,

2016-02-01 07:14:00,39.4,32.2,30.11,South,172,0.0,0.0,75,0.00,,,0.00,17.13,Weather logger V3.0.,2016-02-01 15:14:00,

2016-02-01 07:24:00,39.4,32.2,30.12,WSW,244,1.8,2.5,75,0.00,,,0.00,26.12,Weather logger V3.0.,2016-02-01 15:24:00,

2016-02-01 07:29:00,39.6,32.0,30.13,SW,236,1.3,2.5,74,0.00,,,0.00,29.98,Weather logger V3.0.,2016-02-01 15:29:00,

2016-02-01 07:34:00,39.7,31.1,30.13,North,9,0.0,0.0,71,0.00,,,0.00,33.58,Weather logger V3.0.,2016-02-01 15:34:00,

2016-02-01 07:44:00,40.5,31.5,30.13,ENE,66,0.0,0.0,70,0.00,,,0.00,40.14,Weather logger V3.0.,2016-02-01 15:44:00,

2016-02-01 07:50:00,40.8,31.8,30.14,East,91,0.0,0.0,70,0.00,,,0.00,43.26,Weather logger V3.0.,2016-02-01 15:50:00,

2016-02-01 07:55:00,41.2,32.2,30.15,SSE,153,0.0,0.0,70,0.00,,,0.00,46.17,Weather logger V3.0.,2016-02-01 15:55:00,

2016-02-01 08:00:00,41.4,31.6,30.15,East,100,0.0,0.0,68,0.00,,,0.00,48.91,Weather logger V3.0.,2016-02-01 16:00:00,

2016-02-01 08:05:00,41.9,31.5,30.15,SSW,209,0.0,0.0,66,0.00,,,0.00,51.47,Weather logger V3.0.,2016-02-01 16:05:00,

2016-02-01 08:10:00,42.1,31.6,30.15,WSW,242,1.8,2.5,66,0.00,,,0.00,53.99,Weather logger V3.0.,2016-02-01 16:10:00,

2016-02-01 08:15:00,42.4,31.1,30.16,ENE,78,0.0,0.0,64,0.00,,,0.00,56.33,Weather logger V3.0.,2016-02-01 16:15:00,

2016-02-01 08:20:00,42.6,31.6,30.16,North,0,0.2,2.5,65,0.00,,,0.00,58.46,Weather logger V3.0.,2016-02-01 16:20:00,

2016-02-01 08:25:00,43.0,31.6,30.17,ESE,117,0.0,0.0,64,0.00,,,0.00,60.32,Weather logger V3.0.,2016-02-01 16:25:00,

2016-02-01 08:30:00,43.2,31.8,30.17,SSE,161,0.0,0.0,64,0.00,,,0.00,62.54,Weather logger V3.0.,2016-02-01 16:30:00,

2016-02-01 08:35:00,43.3,31.6,30.18,ESE,117,0.0,0.0,63,0.00,,,0.00,64.01,Weather logger V3.0.,2016-02-01 16:35:00,

2016-02-01 08:40:00,43.5,31.8,30.18,WNW,288,0.9,2.5,63,0.00,,,0.00,65.84,Weather logger V3.0.,2016-02-01 16:40:00,

2016-02-01 08:45:00,43.9,32.5,30.18,WSW,238,1.3,2.5,64,0.00,,,0.00,67.57,Weather logger V3.0.,2016-02-01 16:45:00,

2016-02-01 08:50:00,44.1,32.4,30.18,ENE,64,0.0,0.0,63,0.00,,,0.00,69.05,Weather logger V3.0.,2016-02-01 16:50:00,

2016-02-01 08:55:00,44.2,32.5,30.19,NE,56,0.0,0.0,63,0.00,,,0.00,70.57,Weather logger V3.0.,2016-02-01 16:55:00,

2016-02-01 09:00:00,44.4,31.5,30.19,NNW,345,2.7,4.9,60,0.00,,,0.00,71.74,Weather logger V3.0.,2016-02-01 17:00:00,

2016-02-01 09:06:00,44.6,31.1,30.19,SW,218,4.9,7.4,59,0.00,,,0.00,72.78,Weather logger V3.0.,2016-02-01 17:06:00,

2016-02-01 09:11:00,44.8,30.9,30.19,SW,223,1.3,2.5,58,0.00,,,0.00,73.65,Weather logger V3.0.,2016-02-01 17:11:00,

2016-02-01 09:16:00,45.0,31.1,30.20,NW,323,8.9,9.8,58,0.00,,,0.00,74.78,Weather logger V3.0.,2016-02-01 17:16:00,

2016-02-01 09:21:00,45.1,30.0,30.20,WNW,288,4.2,7.4,55,0.00,,,0.00,75.39,Weather logger V3.0.,2016-02-01 17:21:00,

2016-02-01 09:26:00,45.3,30.2,30.20,West,260,7.6,12.3,55,0.00,,,0.00,78.16,Weather logger V3.0.,2016-02-01 17:26:00,

2016-02-01 09:31:00,45.5,30.7,30.20,NW,323,5.6,7.4,56,0.00,,,0.00,81.14,Weather logger V3.0.,2016-02-01 17:31:00,

2016-02-01 09:36:00,45.9,30.2,30.20,NW,315,2.0,2.5,54,0.00,,,0.00,85.68,Weather logger V3.0.,2016-02-01 17:36:00,

2016-02-01 09:41:00,46.0,31.3,30.21,NNW,343,2.9,4.9,56,0.00,,,0.00,90.42,Weather logger V3.0.,2016-02-01 17:41:00,

2016-02-01 09:46:00,46.4,31.1,30.21,NNE,16,0.0,0.0,55,0.00,,,0.00,96.26,Weather logger V3.0.,2016-02-01 17:46:00,

2016-02-01 09:51:00,46.6,30.9,30.21,NW,316,4.9,4.9,54,0.00,,,0.00,103.55,Weather logger V3.0.,2016-02-01 17:51:00,

2016-02-01 09:56:00,46.9,30.2,30.21,NW,312,1.3,2.5,52,0.00,,,0.00,109.80,Weather logger V3.0.,2016-02-01 17:56:00,

2016-02-01 10:01:00,47.1,30.4,30.21,WNW,289,5.1,7.4,52,0.00,,,0.00,117.57,Weather logger V3.0.,2016-02-01 18:01:00,

2016-02-01 10:06:00,47.3,30.6,30.22,WSW,253,13.0,15.0,52,0.00,,,0.00,126.76,Weather logger V3.0.,2016-02-01 18:06:00,

2016-02-01 10:11:00,47.3,29.7,30.23,NW,326,6.7,9.8,50,0.00,,,0.00,134.18,Weather logger V3.0.,2016-02-01 18:11:00,

2016-02-01 10:16:00,47.5,29.8,30.23,North,6,1.1,2.5,50,0.00,,,0.00,141.06,Weather logger V3.0.,2016-02-01 18:16:00,

2016-02-01 10:22:00,47.5,30.2,30.23,SW,236,4.2,7.4,51,0.00,,,0.00,150.62,Weather logger V3.0.,2016-02-01 18:22:00,

2016-02-01 10:27:00,47.7,30.0,30.24,WNW,291,2.7,4.9,50,0.00,,,0.00,159.40,Weather logger V3.0.,2016-02-01 18:27:00,

2016-02-01 10:32:00,48.0,30.7,30.24,NNW,335,5.1,7.4,51,0.00,,,0.00,169.79,Weather logger V3.0.,2016-02-01 18:32:00,

2016-02-01 10:37:00,48.2,29.5,30.23,WNW,289,9.8,15.0,48,0.00,,,0.00,180.62,Weather logger V3.0.,2016-02-01 18:37:00,

2016-02-01 10:42:00,48.4,28.6,30.24,NW,312,4.2,7.4,46,0.00,,,0.00,189.14,Weather logger V3.0.,2016-02-01 18:42:00,

2016-02-01 10:52:00,48.7,28.4,30.24,WNW,291,6.5,9.8,45,0.00,,,0.00,84.07,Weather logger V3.0.,2016-02-01 18:52:00,

2016-02-01 10:57:00,48.9,28.0,30.23,WNW,290,11.9,17.5,44,0.00,,,0.00,201.45,Weather logger V3.0.,2016-02-01 18:57:00,

2016-02-01 11:02:00,48.9,28.0,30.23,West,262,6.5,7.4,44,0.00,,,0.00,233.69,Weather logger V3.0.,2016-02-01 19:02:00,

2016-02-01 11:07:00,48.9,27.5,30.23,WNW,288,9.8,12.3,43,0.00,,,0.00,244.86,Weather logger V3.0.,2016-02-01 19:07:00,

2016-02-01 11:12:00,49.1,28.8,30.24,WSW,255,5.8,7.4,45,0.00,,,0.00,255.31,Weather logger V3.0.,2016-02-01 19:12:00,

2016-02-01 11:17:00,49.3,28.4,30.24,NNW,343,8.1,15.0,44,0.00,,,0.00,269.68,Weather logger V3.0.,2016-02-01 19:17:00,

2016-02-01 11:23:00,49.5,28.4,30.24,NNW,342,13.6,17.5,44,0.00,,,0.00,285.15,Weather logger V3.0.,2016-02-01 19:23:00,

2016-02-01 11:28:00,49.5,28.4,30.24,WSW,252,4.0,7.4,44,0.00,,,0.00,304.31,Weather logger V3.0.,2016-02-01 19:28:00,

2016-02-01 11:34:00,49.6,28.6,30.24,WNW,288,6.5,9.8,44,0.00,,,0.00,319.84,Weather logger V3.0.,2016-02-01 19:34:00,

2016-02-01 11:39:00,49.6,28.6,30.24,WNW,288,3.6,4.9,44,0.00,,,0.00,341.12,Weather logger V3.0.,2016-02-01 19:39:00,

2016-02-01 11:44:00,49.6,28.0,30.25,SW,220,1.3,2.5,43,0.00,,,0.00,219.57,Weather logger V3.0.,2016-02-01 19:44:00,

2016-02-01 11:49:00,50.0,28.4,30.25,NW,317,11.2,15.0,43,0.00,,,0.00,404.45,Weather logger V3.0.,2016-02-01 19:49:00,

2016-02-01 11:55:00,50.2,29.7,30.25,WSW,247,6.7,9.8,45,0.00,,,0.00,423.43,Weather logger V3.0.,2016-02-01 19:55:00,

2016-02-01 12:00:00,50.4,30.9,30.24,SSE,152,5.1,7.4,47,0.00,,,0.00,449.60,Weather logger V3.0.,2016-02-01 20:00:00,

2016-02-01 12:05:00,50.5,31.6,30.24,NW,309,8.3,9.8,48,0.00,,,0.00,285.34,Weather logger V3.0.,2016-02-01 20:05:00,

2016-02-01 12:11:00,50.5,32.5,30.24,NW,310,15.2,19.9,50,0.00,,,0.00,432.83,Weather logger V3.0.,2016-02-01 20:11:00,

2016-02-01 12:16:00,50.7,31.3,30.24,WNW,290,8.1,9.8,47,0.00,,,0.00,422.79,Weather logger V3.0.,2016-02-01 20:16:00,

2016-02-01 12:21:00,50.7,31.3,30.24,NNW,340,19.2,22.4,47,0.00,,,0.00,311.92,Weather logger V3.0.,2016-02-01 20:21:00,

2016-02-01 12:27:00,50.7,31.8,30.23,NNW,329,8.7,9.8,48,0.00,,,0.00,430.18,Weather logger V3.0.,2016-02-01 20:27:00,

2016-02-01 12:32:00,50.7,32.4,30.23,NW,317,6.5,7.4,49,0.00,,,0.00,435.42,Weather logger V3.0.,2016-02-01 20:32:00,

2016-02-01 12:37:00,50.7,31.8,30.23,WSW,244,10.7,15.0,48,0.00,,,0.00,459.54,Weather logger V3.0.,2016-02-01 20:37:00,

2016-02-01 12:43:00,50.7,32.4,30.23,NW,323,6.0,9.8,49,0.00,,,0.00,462.79,Weather logger V3.0.,2016-02-01 20:43:00,

2016-02-01 12:48:00,50.7,31.8,30.23,NW,313,11.2,12.3,48,0.00,,,0.00,444.89,Weather logger V3.0.,2016-02-01 20:48:00,

2016-02-01 12:53:00,50.7,30.2,30.22,WNW,292,6.5,9.8,45,0.00,,,0.00,454.93,Weather logger V3.0.,2016-02-01 20:53:00,

2016-02-01 12:58:00,50.9,32.0,30.23,WNW,303,7.2,7.4,48,0.00,,,0.00,495.09,Weather logger V3.0.,2016-02-01 20:58:00,

2016-02-01 13:03:00,51.1,31.6,30.23,NW,308,4.9,7.4,47,0.00,,,0.00,488.56,Weather logger V3.0.,2016-02-01 21:03:00,

2016-02-01 13:08:00,51.1,30.6,30.23,WSW,250,4.5,7.4,45,0.00,,,0.00,466.08,Weather logger V3.0.,2016-02-01 21:08:00,

2016-02-01 13:13:00,51.1,30.0,30.22,WNW,288,7.6,9.8,44,0.00,,,0.00,469.33,Weather logger V3.0.,2016-02-01 21:13:00,

2016-02-01 13:18:00,51.3,29.5,30.22,WSW,244,9.6,12.3,43,0.00,,,0.00,463.93,Weather logger V3.0.,2016-02-01 21:18:00,

2016-02-01 13:23:00,51.3,30.2,30.22,WNW,289,10.7,15.0,44,0.00,,,0.00,469.42,Weather logger V3.0.,2016-02-01 21:23:00,

2016-02-01 13:28:00,51.3,30.7,30.22,NW,317,10.7,12.3,45,0.00,,,0.00,458.53,Weather logger V3.0.,2016-02-01 21:28:00,

2016-02-01 13:34:00,51.3,30.7,30.21,NW,316,4.2,4.9,45,0.00,,,0.00,461.94,Weather logger V3.0.,2016-02-01 21:34:00,

2016-02-01 13:39:00,51.4,31.8,30.22,WSW,254,4.0,4.9,47,0.00,,,0.00,464.91,Weather logger V3.0.,2016-02-01 21:39:00,

2016-02-01 13:44:00,51.6,32.0,30.21,North,2,11.2,15.0,47,0.00,,,0.00,471.98,Weather logger V3.0.,2016-02-01 21:44:00,

2016-02-01 13:49:00,51.6,33.1,30.22,WNW,303,9.8,12.3,49,0.00,,,0.00,460.11,Weather logger V3.0.,2016-02-01 21:49:00,

2016-02-01 13:54:00,51.6,32.5,30.21,NNW,340,7.6,9.8,48,0.00,,,0.00,460.30,Weather logger V3.0.,2016-02-01 21:54:00,

2016-02-01 13:59:00,51.6,33.1,30.21,NNW,348,9.8,9.8,49,0.00,,,0.00,456.86,Weather logger V3.0.,2016-02-01 21:59:00,

2016-02-01 14:04:00,51.6,33.6,30.21,WNW,288,8.3,12.3,50,0.00,,,0.00,459.07,Weather logger V3.0.,2016-02-01 22:04:00,

2016-02-01 14:10:00,51.4,34.0,30.22,North,6,10.5,15.0,51,0.00,,,0.00,455.34,Weather logger V3.0.,2016-02-01 22:10:00,

2016-02-01 14:15:00,51.4,32.9,30.22,WNW,288,4.9,7.4,49,0.00,,,0.00,452.22,Weather logger V3.0.,2016-02-01 22:15:00,

2016-02-01 14:20:00,51.4,33.4,30.22,NW,314,12.3,15.0,50,0.00,,,0.00,447.70,Weather logger V3.0.,2016-02-01 22:20:00,

2016-02-01 14:25:00,51.4,32.4,30.22,NW,320,8.3,9.8,48,0.00,,,0.00,446.82,Weather logger V3.0.,2016-02-01 22:25:00,

2016-02-01 14:30:00,51.4,32.9,30.22,WNW,295,10.3,15.0,49,0.00,,,0.00,449.88,Weather logger V3.0.,2016-02-01 22:30:00,

2016-02-01 14:40:00,51.6,33.1,30.23,NW,318,11.9,17.5,49,0.00,,,0.00,437.63,Weather logger V3.0.,2016-02-01 22:40:00,

2016-02-01 14:45:00,51.6,33.1,30.23,NW,325,9.6,12.3,49,0.00,,,0.00,432.83,Weather logger V3.0.,2016-02-01 22:45:00,

2016-02-01 14:50:00,51.6,33.6,30.23,North,353,7.6,9.8,50,0.00,,,0.00,424.09,Weather logger V3.0.,2016-02-01 22:50:00,

2016-02-01 14:55:00,51.6,33.1,30.22,North,10,9.8,12.3,49,0.00,,,0.00,419.54,Weather logger V3.0.,2016-02-01 22:55:00,

2016-02-01 15:00:00,51.6,34.2,30.23,NNE,16,2.7,4.9,51,0.00,,,0.00,411.74,Weather logger V3.0.,2016-02-01 23:00:00,

2016-02-01 15:05:00,51.6,33.6,30.24,North,2,4.9,7.4,50,0.00,,,0.00,403.76,Weather logger V3.0.,2016-02-01 23:05:00,

