Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-10 01:46:00,50.5,45.9,30.24,East,84,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 09:46:00,

2016-01-10 01:51:00,50.4,46.0,30.24,ENE,77,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 09:51:00,

2016-01-10 01:56:00,50.4,46.0,30.24,ENE,77,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 09:56:00,

2016-01-10 02:01:00,50.4,46.0,30.24,ENE,77,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 10:01:00,

2016-01-10 02:06:00,50.2,46.2,30.23,ESE,104,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 10:06:00,

2016-01-10 02:11:00,50.2,46.2,30.24,SE,130,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 10:11:00,

2016-01-10 02:16:00,50.2,45.9,30.24,ESE,103,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 10:16:00,

2016-01-10 02:21:00,50.2,46.2,30.24,ESE,103,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 10:21:00,

2016-01-10 02:26:00,50.2,46.2,30.24,East,99,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 10:26:00,

2016-01-10 02:31:00,50.2,46.4,30.24,East,91,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 10:31:00,

2016-01-10 02:36:00,50.2,46.8,30.24,East,82,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 10:36:00,

2016-01-10 02:41:00,50.0,46.9,30.24,ENE,71,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 10:41:00,

2016-01-10 02:46:00,50.0,46.9,30.24,ENE,67,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 10:46:00,

2016-01-10 02:51:00,50.0,47.1,30.24,East,89,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 10:51:00,

2016-01-10 02:57:00,50.0,47.1,30.23,ESE,115,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 10:57:00,

2016-01-10 03:02:00,50.0,46.9,30.23,East,99,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 11:02:00,

2016-01-10 03:07:00,50.0,46.9,30.23,SE,125,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 11:07:00,

2016-01-10 03:12:00,50.0,46.6,30.23,East,99,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 11:12:00,

2016-01-10 03:17:00,50.2,46.8,30.23,East,87,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 11:17:00,

2016-01-10 03:22:00,50.2,46.8,30.23,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 11:22:00,

2016-01-10 03:27:00,50.2,46.8,30.23,East,92,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 11:27:00,

2016-01-10 03:32:00,50.2,46.8,30.23,East,79,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 11:32:00,

2016-01-10 03:37:00,50.2,47.1,30.22,ESE,104,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 11:37:00,

2016-01-10 03:42:00,50.4,46.9,30.23,East,95,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 11:42:00,

2016-01-10 03:47:00,50.4,46.9,30.23,East,87,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 11:47:00,

2016-01-10 03:52:00,50.4,46.9,30.23,East,85,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 11:52:00,

2016-01-10 03:57:00,50.4,46.9,30.23,East,91,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 11:57:00,

2016-01-10 04:02:00,50.4,46.6,30.23,East,98,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 12:02:00,

2016-01-10 04:07:00,50.4,46.6,30.22,ENE,69,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 12:07:00,

2016-01-10 04:13:00,50.4,46.6,30.22,East,96,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 12:13:00,

2016-01-10 04:18:00,50.5,46.8,30.22,ESE,105,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 12:18:00,

2016-01-10 04:23:00,50.5,46.6,30.22,ESE,110,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 12:23:00,

2016-01-10 04:33:00,50.7,46.4,30.22,ESE,109,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 12:33:00,

2016-01-10 04:38:00,50.7,46.4,30.22,ESE,110,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 12:38:00,

2016-01-10 04:43:00,50.9,46.6,30.21,SE,124,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 12:43:00,

2016-01-10 04:48:00,50.9,46.6,30.21,East,91,0.9,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 12:48:00,

2016-01-10 04:53:00,50.9,46.6,30.21,ESE,102,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 12:53:00,

2016-01-10 04:58:00,50.7,46.4,30.22,East,96,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 12:58:00,

2016-01-10 05:03:00,50.7,46.4,30.20,ESE,121,1.3,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 13:03:00,

2016-01-10 05:08:00,50.5,46.6,30.20,ESE,114,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 13:08:00,

2016-01-10 05:13:00,50.5,46.6,30.20,SE,125,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 13:13:00,

2016-01-10 05:18:00,50.5,46.6,30.21,SE,127,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 13:18:00,

2016-01-10 05:23:00,50.4,46.6,30.21,East,98,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 13:23:00,

2016-01-10 05:29:00,50.4,46.9,30.21,ESE,116,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 13:29:00,

2016-01-10 05:34:00,50.2,46.8,30.22,ESE,112,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 13:34:00,

2016-01-10 05:39:00,50.2,47.3,30.22,East,83,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 13:39:00,

2016-01-10 05:44:00,50.0,47.5,30.22,SE,124,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 13:44:00,

2016-01-10 05:49:00,49.8,47.3,30.22,SSE,158,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 13:49:00,

2016-01-10 05:54:00,49.6,47.1,30.22,East,98,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 13:54:00,

2016-01-10 05:59:00,49.5,47.3,30.22,ENE,65,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 13:59:00,

2016-01-10 06:04:00,49.3,47.1,30.22,ESE,107,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 14:04:00,

2016-01-10 06:09:00,49.1,46.9,30.22,ESE,107,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 14:09:00,

2016-01-10 06:14:00,49.1,47.1,30.22,East,101,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 14:14:00,

2016-01-10 06:19:00,48.9,46.9,30.23,SSE,162,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 14:19:00,

2016-01-10 06:24:00,48.7,46.8,30.23,ESE,113,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 14:24:00,

2016-01-10 06:29:00,48.7,46.8,30.23,SE,132,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 14:29:00,

2016-01-10 06:34:00,48.7,46.8,30.23,East,85,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 14:34:00,

2016-01-10 06:39:00,48.6,46.9,30.23,SW,216,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 14:39:00,

2016-01-10 06:45:00,48.6,46.9,30.24,ESE,110,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 14:45:00,

2016-01-10 06:50:00,48.4,46.4,30.24,North,355,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 14:50:00,

2016-01-10 06:55:00,48.4,46.4,30.24,SW,224,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 14:55:00,

2016-01-10 07:00:00,48.2,46.2,30.24,ENE,68,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 15:00:00,

2016-01-10 07:05:00,48.2,46.2,30.24,NNE,21,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 15:05:00,

2016-01-10 07:15:00,48.2,46.2,30.24,WNW,291,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-10 15:15:00,

2016-01-10 07:20:00,48.2,46.2,30.24,ENE,77,0.0,0.0,93,0.00,,,0.00,1.63,Weather logger V3.0.,2016-01-10 15:20:00,

2016-01-10 07:25:00,48.2,46.2,30.25,ENE,65,0.0,0.0,93,0.00,,,0.00,5.66,Weather logger V3.0.,2016-01-10 15:25:00,

2016-01-10 07:30:00,48.2,46.2,30.25,East,85,0.0,0.0,93,0.00,,,0.00,9.03,Weather logger V3.0.,2016-01-10 15:30:00,

2016-01-10 07:35:00,48.2,46.2,30.25,North,350,0.2,2.5,93,0.00,,,0.00,17.87,Weather logger V3.0.,2016-01-10 15:35:00,

2016-01-10 07:40:00,48.2,46.0,30.26,NNE,12,0.0,0.0,92,0.00,,,0.00,22.56,Weather logger V3.0.,2016-01-10 15:40:00,

2016-01-10 07:45:00,48.2,46.0,30.26,NNE,15,2.9,4.9,92,0.00,,,0.00,27.55,Weather logger V3.0.,2016-01-10 15:45:00,

2016-01-10 07:50:00,48.4,46.2,30.26,ENE,69,0.0,0.0,92,0.00,,,0.00,30.85,Weather logger V3.0.,2016-01-10 15:50:00,

2016-01-10 07:55:00,48.4,45.9,30.26,North,1,2.7,4.9,91,0.00,,,0.00,37.66,Weather logger V3.0.,2016-01-10 15:55:00,

2016-01-10 08:01:00,48.4,45.9,30.27,NNE,19,0.9,2.5,91,0.00,,,0.00,45.26,Weather logger V3.0.,2016-01-10 16:01:00,

2016-01-10 08:06:00,48.4,45.9,30.27,NNE,13,0.4,2.5,91,0.00,,,0.00,55.59,Weather logger V3.0.,2016-01-10 16:06:00,

2016-01-10 08:11:00,48.6,46.0,30.28,North,5,1.1,2.5,91,0.00,,,0.00,61.24,Weather logger V3.0.,2016-01-10 16:11:00,

2016-01-10 08:16:00,48.7,46.0,30.28,NNE,20,0.0,0.0,90,0.00,,,0.00,70.48,Weather logger V3.0.,2016-01-10 16:16:00,

2016-01-10 08:21:00,48.7,46.0,30.28,ENE,62,0.0,0.0,90,0.00,,,0.00,76.73,Weather logger V3.0.,2016-01-10 16:21:00,

2016-01-10 08:26:00,49.1,45.7,30.28,NNE,20,0.0,0.0,88,0.00,,,0.00,71.44,Weather logger V3.0.,2016-01-10 16:26:00,

2016-01-10 08:31:00,49.3,45.7,30.28,North,8,0.0,0.0,87,0.00,,,0.00,86.50,Weather logger V3.0.,2016-01-10 16:31:00,

2016-01-10 08:36:00,49.6,45.7,30.28,ENE,76,0.0,0.0,86,0.00,,,0.00,74.74,Weather logger V3.0.,2016-01-10 16:36:00,

2016-01-10 08:41:00,49.8,45.5,30.28,NNE,16,0.0,0.0,85,0.00,,,0.00,91.40,Weather logger V3.0.,2016-01-10 16:41:00,

2016-01-10 08:46:00,50.0,45.7,30.28,NNE,18,0.0,0.0,85,0.00,,,0.00,80.28,Weather logger V3.0.,2016-01-10 16:46:00,

2016-01-10 08:51:00,50.2,45.9,30.28,ENE,71,0.0,0.0,85,0.00,,,0.00,81.23,Weather logger V3.0.,2016-01-10 16:51:00,

2016-01-10 08:56:00,50.4,45.7,30.29,ENE,78,0.0,0.0,84,0.00,,,0.00,85.08,Weather logger V3.0.,2016-01-10 16:56:00,

2016-01-10 09:01:00,50.5,45.9,30.29,NE,53,0.0,0.0,84,0.00,,,0.00,90.61,Weather logger V3.0.,2016-01-10 17:01:00,

2016-01-10 09:06:00,50.7,45.9,30.29,NE,54,0.0,0.0,83,0.00,,,0.00,95.41,Weather logger V3.0.,2016-01-10 17:06:00,

2016-01-10 09:11:00,50.9,45.9,30.29,East,94,0.0,0.0,83,0.00,,,0.00,105.95,Weather logger V3.0.,2016-01-10 17:11:00,

2016-01-10 09:17:00,51.1,45.5,30.29,East,79,0.0,0.0,81,0.00,,,0.00,122.40,Weather logger V3.0.,2016-01-10 17:17:00,

2016-01-10 09:22:00,51.3,45.3,30.29,ENE,77,0.0,0.0,80,0.00,,,0.00,119.02,Weather logger V3.0.,2016-01-10 17:22:00,

2016-01-10 09:27:00,51.4,45.1,30.29,NE,49,0.0,0.0,79,0.00,,,0.00,130.23,Weather logger V3.0.,2016-01-10 17:27:00,

2016-01-10 09:32:00,51.6,45.3,30.30,ESE,107,0.0,0.0,79,0.00,,,0.00,137.74,Weather logger V3.0.,2016-01-10 17:32:00,

2016-01-10 09:37:00,51.8,44.8,30.30,NE,49,0.0,0.0,77,0.00,,,0.00,136.70,Weather logger V3.0.,2016-01-10 17:37:00,

2016-01-10 09:42:00,52.0,45.0,30.30,ENE,68,0.0,0.0,77,0.00,,,0.00,129.09,Weather logger V3.0.,2016-01-10 17:42:00,

2016-01-10 09:47:00,52.2,44.8,30.30,East,99,0.0,0.0,76,0.00,,,0.00,128.71,Weather logger V3.0.,2016-01-10 17:47:00,

2016-01-10 09:52:00,52.3,44.6,30.30,ENE,67,0.0,0.0,75,0.00,,,0.00,129.85,Weather logger V3.0.,2016-01-10 17:52:00,

2016-01-10 09:57:00,52.5,44.8,30.31,SSW,213,0.0,0.0,75,0.00,,,0.00,135.15,Weather logger V3.0.,2016-01-10 17:57:00,

2016-01-10 10:02:00,52.7,44.2,30.30,SSE,156,0.0,0.0,73,0.00,,,0.00,139.32,Weather logger V3.0.,2016-01-10 18:02:00,

2016-01-10 10:07:00,53.1,44.2,30.30,East,81,0.0,0.0,72,0.00,,,0.00,145.86,Weather logger V3.0.,2016-01-10 18:07:00,

2016-01-10 10:12:00,53.2,44.1,30.31,East,89,0.0,0.0,71,0.00,,,0.00,158.93,Weather logger V3.0.,2016-01-10 18:12:00,

2016-01-10 10:17:00,53.4,43.9,30.31,SE,139,0.0,0.0,70,0.00,,,0.00,165.56,Weather logger V3.0.,2016-01-10 18:17:00,

2016-01-10 10:22:00,53.8,44.6,30.30,SSE,155,0.0,0.0,71,0.00,,,0.00,164.55,Weather logger V3.0.,2016-01-10 18:22:00,

2016-01-10 10:27:00,54.0,44.4,30.30,WSW,243,0.0,0.0,70,0.00,,,0.00,175.03,Weather logger V3.0.,2016-01-10 18:27:00,

2016-01-10 10:33:00,54.1,44.6,30.31,SSE,165,0.0,0.0,70,0.00,,,0.00,172.60,Weather logger V3.0.,2016-01-10 18:33:00,

2016-01-10 10:38:00,54.3,44.8,30.31,SSE,160,0.0,0.0,70,0.00,,,0.00,164.51,Weather logger V3.0.,2016-01-10 18:38:00,

2016-01-10 10:43:00,54.5,44.6,30.31,ESE,102,0.0,0.0,69,0.00,,,0.00,160.92,Weather logger V3.0.,2016-01-10 18:43:00,

2016-01-10 10:53:00,54.5,44.6,30.31,SSW,207,0.0,0.0,69,0.00,,,0.00,198.74,Weather logger V3.0.,2016-01-10 18:53:00,

2016-01-10 10:58:00,54.7,44.8,30.30,East,91,0.0,0.0,69,0.00,,,0.00,214.33,Weather logger V3.0.,2016-01-10 18:58:00,

2016-01-10 11:03:00,54.9,44.1,30.30,South,178,0.0,0.0,67,0.00,,,0.00,217.84,Weather logger V3.0.,2016-01-10 19:03:00,

2016-01-10 11:08:00,55.0,43.9,30.30,South,172,0.0,0.0,66,0.00,,,0.00,202.90,Weather logger V3.0.,2016-01-10 19:08:00,

2016-01-10 11:13:00,55.2,43.7,30.30,East,100,0.0,0.0,65,0.00,,,0.00,219.95,Weather logger V3.0.,2016-01-10 19:13:00,

2016-01-10 11:18:00,55.4,43.9,30.29,SW,224,0.9,2.5,65,0.00,,,0.00,236.59,Weather logger V3.0.,2016-01-10 19:18:00,

2016-01-10 11:23:00,55.8,43.9,30.29,SSE,168,0.0,0.0,64,0.00,,,0.00,229.74,Weather logger V3.0.,2016-01-10 19:23:00,

2016-01-10 11:28:00,55.9,43.5,30.29,East,100,0.0,0.0,63,0.00,,,0.00,203.91,Weather logger V3.0.,2016-01-10 19:28:00,

2016-01-10 11:33:00,56.1,43.7,30.29,SSE,156,0.0,0.0,63,0.00,,,0.00,205.97,Weather logger V3.0.,2016-01-10 19:33:00,

2016-01-10 11:38:00,56.3,43.9,30.29,East,100,0.0,0.0,63,0.00,,,0.00,200.98,Weather logger V3.0.,2016-01-10 19:38:00,

2016-01-10 11:44:00,56.3,44.2,30.29,WSW,255,0.0,0.0,64,0.00,,,0.00,212.57,Weather logger V3.0.,2016-01-10 19:44:00,

2016-01-10 11:49:00,56.1,43.7,30.28,SE,137,0.0,0.0,63,0.00,,,0.00,204.51,Weather logger V3.0.,2016-01-10 19:49:00,

2016-01-10 11:54:00,56.5,43.7,30.28,East,87,0.0,0.0,62,0.00,,,0.00,187.21,Weather logger V3.0.,2016-01-10 19:54:00,

2016-01-10 11:59:00,56.5,44.1,30.28,WSW,258,0.0,0.0,63,0.00,,,0.00,170.23,Weather logger V3.0.,2016-01-10 19:59:00,

2016-01-10 12:04:00,56.3,44.2,30.28,NNE,19,0.0,0.0,64,0.00,,,0.00,152.83,Weather logger V3.0.,2016-01-10 20:04:00,

2016-01-10 12:09:00,56.1,44.1,30.28,SSW,209,0.2,2.5,64,0.00,,,0.00,161.64,Weather logger V3.0.,2016-01-10 20:09:00,

2016-01-10 12:19:00,56.1,44.1,30.28,SW,230,0.0,0.0,64,0.00,,,0.00,234.57,Weather logger V3.0.,2016-01-10 20:19:00,

2016-01-10 12:24:00,55.9,43.5,30.27,ENE,62,0.0,0.0,63,0.00,,,0.00,264.06,Weather logger V3.0.,2016-01-10 20:24:00,

2016-01-10 12:29:00,55.9,44.1,30.27,WNW,290,1.1,2.5,64,0.00,,,0.00,228.19,Weather logger V3.0.,2016-01-10 20:29:00,

2016-01-10 12:34:00,55.9,44.1,30.27,South,171,0.0,0.0,64,0.00,,,0.00,239.97,Weather logger V3.0.,2016-01-10 20:34:00,

2016-01-10 12:39:00,56.1,43.3,30.27,SW,227,1.1,2.5,62,0.00,,,0.00,261.28,Weather logger V3.0.,2016-01-10 20:39:00,

2016-01-10 12:44:00,56.7,42.6,30.27,SSE,148,0.0,0.0,59,0.00,,,0.00,253.95,Weather logger V3.0.,2016-01-10 20:44:00,

2016-01-10 12:49:00,57.0,44.2,30.26,SSE,167,0.0,0.0,62,0.00,,,0.00,256.95,Weather logger V3.0.,2016-01-10 20:49:00,

2016-01-10 12:54:00,57.0,44.6,30.26,WSW,255,1.1,2.5,63,0.00,,,0.00,245.30,Weather logger V3.0.,2016-01-10 20:54:00,

2016-01-10 13:00:00,57.2,43.9,30.26,East,99,0.0,0.0,61,0.00,,,0.00,255.91,Weather logger V3.0.,2016-01-10 21:00:00,

2016-01-10 13:05:00,57.6,43.9,30.27,East,87,0.0,0.0,60,0.00,,,0.00,242.56,Weather logger V3.0.,2016-01-10 21:05:00,

2016-01-10 13:10:00,57.6,45.1,30.26,North,4,0.0,0.0,63,0.00,,,0.00,270.72,Weather logger V3.0.,2016-01-10 21:10:00,

2016-01-10 13:15:00,57.4,43.7,30.26,ESE,117,0.4,2.5,60,0.00,,,0.00,280.95,Weather logger V3.0.,2016-01-10 21:15:00,

2016-01-10 13:20:00,57.4,44.4,30.26,ENE,60,0.0,0.0,62,0.00,,,0.00,439.56,Weather logger V3.0.,2016-01-10 21:20:00,

2016-01-10 13:25:00,57.4,44.4,30.26,East,79,0.0,0.0,62,0.00,,,0.00,427.02,Weather logger V3.0.,2016-01-10 21:25:00,

2016-01-10 13:30:00,57.2,44.4,30.25,East,85,0.0,0.0,62,0.00,,,0.00,290.80,Weather logger V3.0.,2016-01-10 21:30:00,

2016-01-10 13:35:00,57.0,44.2,30.25,North,352,0.0,0.0,62,0.00,,,0.00,413.04,Weather logger V3.0.,2016-01-10 21:35:00,

2016-01-10 13:40:00,57.2,43.0,30.26,East,83,0.0,0.0,59,0.00,,,0.00,273.59,Weather logger V3.0.,2016-01-10 21:40:00,

2016-01-10 13:45:00,57.4,41.9,30.25,NNE,19,0.0,0.0,56,0.00,,,0.00,223.36,Weather logger V3.0.,2016-01-10 21:45:00,

2016-01-10 13:50:00,57.6,42.1,30.25,ESE,110,0.0,0.0,56,0.00,,,0.00,220.14,Weather logger V3.0.,2016-01-10 21:50:00,

2016-01-10 14:00:00,57.9,43.3,30.25,East,86,0.0,0.0,58,0.00,,,0.00,218.28,Weather logger V3.0.,2016-01-10 22:00:00,

2016-01-10 14:05:00,57.7,44.8,30.25,ENE,60,0.0,0.0,62,0.00,,,0.00,208.08,Weather logger V3.0.,2016-01-10 22:05:00,

2016-01-10 14:10:00,57.6,43.9,30.25,SW,233,1.3,2.5,60,0.00,,,0.00,329.00,Weather logger V3.0.,2016-01-10 22:10:00,

2016-01-10 14:16:00,57.4,44.1,30.25,ENE,76,0.0,0.0,61,0.00,,,0.00,232.64,Weather logger V3.0.,2016-01-10 22:16:00,

2016-01-10 14:26:00,57.0,42.8,30.26,North,5,2.7,4.9,59,0.00,,,0.00,217.96,Weather logger V3.0.,2016-01-10 22:26:00,

2016-01-10 14:31:00,57.0,42.8,30.25,NNE,16,0.0,0.0,59,0.00,,,0.00,326.28,Weather logger V3.0.,2016-01-10 22:31:00,

2016-01-10 14:36:00,57.2,42.6,30.25,North,5,1.3,2.5,58,0.00,,,0.00,406.44,Weather logger V3.0.,2016-01-10 22:36:00,

2016-01-10 14:41:00,57.4,43.7,30.26,NNW,333,4.5,4.9,60,0.00,,,0.00,426.33,Weather logger V3.0.,2016-01-10 22:41:00,

2016-01-10 14:46:00,57.6,43.9,30.25,North,355,1.1,2.5,60,0.00,,,0.00,511.57,Weather logger V3.0.,2016-01-10 22:46:00,

2016-01-10 14:51:00,57.9,43.7,30.25,NNE,12,3.6,4.9,59,0.00,,,0.00,307.78,Weather logger V3.0.,2016-01-10 22:51:00,

2016-01-10 14:56:00,58.1,44.8,30.25,North,358,5.6,7.4,61,0.00,,,0.00,296.64,Weather logger V3.0.,2016-01-10 22:56:00,

2016-01-10 15:01:00,58.1,44.8,30.25,NW,324,2.5,4.9,61,0.00,,,0.00,156.46,Weather logger V3.0.,2016-01-10 23:01:00,

