Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-18 08:15:00,83.8,37.1,29.72,North,32767,0.0,0.0,19,0.00,,,0.00,359,Wunderground v.1.15,2015-08-18 15:15:00,

2015-08-18 08:25:00,85.3,38.4,29.72,North,32767,0.0,0.0,19,0.00,,,0.00,396,Wunderground v.1.15,2015-08-18 15:25:00,

2015-08-18 08:30:00,86.1,37.6,29.72,North,32767,0.0,0.0,18,0.00,,,0.00,413,Wunderground v.1.15,2015-08-18 15:30:00,

2015-08-18 08:35:00,87.0,36.9,29.71,North,32767,0.0,0.0,17,0.00,,,0.00,432,Wunderground v.1.15,2015-08-18 15:35:00,

2015-08-18 08:40:00,87.8,36.0,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,448,Wunderground v.1.15,2015-08-18 15:40:00,

2015-08-18 08:45:00,88.6,36.7,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,455,Wunderground v.1.15,2015-08-18 15:45:00,

2015-08-18 08:55:00,90.5,34.8,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,497,Wunderground v.1.15,2015-08-18 15:55:00,

2015-08-18 09:00:00,91.4,33.6,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,515,Wunderground v.1.15,2015-08-18 16:00:00,

2015-08-18 09:05:00,92.3,32.3,29.70,North,32767,0.0,0.0,12,0.00,,,0.00,533,Wunderground v.1.15,2015-08-18 16:05:00,

2015-08-18 09:10:00,93.2,33.0,29.70,North,32767,0.0,0.0,12,0.00,,,0.00,552,Wunderground v.1.15,2015-08-18 16:10:00,

2015-08-18 09:15:00,93.8,31.3,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,571,Wunderground v.1.15,2015-08-18 16:15:00,

2015-08-18 09:25:00,95.1,30.0,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,601,Wunderground v.1.15,2015-08-18 16:25:00,

2015-08-18 09:30:00,95.6,30.3,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,619,Wunderground v.1.15,2015-08-18 16:30:00,

2015-08-18 09:35:00,95.9,30.6,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,635,Wunderground v.1.15,2015-08-18 16:35:00,

2015-08-18 09:45:00,96.8,31.3,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,661,Wunderground v.1.15,2015-08-18 16:45:00,

2015-08-18 09:50:00,97.1,31.5,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,682,Wunderground v.1.15,2015-08-18 16:50:00,

2015-08-18 10:00:00,97.8,32.0,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,707,Wunderground v.1.15,2015-08-18 17:00:00,

2015-08-18 10:05:00,97.8,29.4,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,726,Wunderground v.1.15,2015-08-18 17:05:00,

2015-08-18 10:15:00,98.0,29.6,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,752,Wunderground v.1.15,2015-08-18 17:15:00,

2015-08-18 10:20:00,98.2,26.8,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,761,Wunderground v.1.15,2015-08-18 17:20:00,

2015-08-18 10:25:00,98.7,27.2,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,777,Wunderground v.1.15,2015-08-18 17:25:00,

2015-08-18 10:30:00,99.0,27.4,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,791,Wunderground v.1.15,2015-08-18 17:30:00,

2015-08-18 10:35:00,99.0,27.4,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,802,Wunderground v.1.15,2015-08-18 17:35:00,

2015-08-18 10:45:00,99.7,27.9,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,821,Wunderground v.1.15,2015-08-18 17:45:00,

2015-08-18 10:50:00,99.9,28.1,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,833,Wunderground v.1.15,2015-08-18 17:50:00,

2015-08-18 11:00:00,101.0,25.7,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,854,Wunderground v.1.15,2015-08-18 18:00:00,

2015-08-18 11:10:00,101.5,26.0,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,872,Wunderground v.1.15,2015-08-18 18:10:00,

2015-08-18 11:15:00,101.2,25.8,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,884,Wunderground v.1.15,2015-08-18 18:15:00,

2015-08-18 11:20:00,101.5,26.0,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,893,Wunderground v.1.15,2015-08-18 18:20:00,

2015-08-18 11:25:00,101.5,26.0,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,900,Wunderground v.1.15,2015-08-18 18:25:00,

2015-08-18 11:35:00,102.0,26.4,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,914,Wunderground v.1.15,2015-08-18 18:35:00,

2015-08-18 11:45:00,103.1,23.5,29.68,North,32767,0.0,0.0,6,0.00,,,0.00,928,Wunderground v.1.15,2015-08-18 18:45:00,

2015-08-18 11:50:00,103.6,23.8,29.68,North,32767,0.0,0.0,6,0.00,,,0.00,923,Wunderground v.1.15,2015-08-18 18:50:00,

2015-08-18 12:00:00,104.1,24.2,29.68,North,32767,0.0,0.0,6,0.00,,,0.00,939,Wunderground v.1.15,2015-08-18 19:00:00,

2015-08-18 12:05:00,104.9,24.7,29.68,North,32767,0.0,0.0,6,0.00,,,0.00,940,Wunderground v.1.15,2015-08-18 19:05:00,

2015-08-18 12:10:00,105.7,25.3,29.68,North,32767,0.0,0.0,6,0.00,,,0.00,949,Wunderground v.1.15,2015-08-18 19:10:00,

2015-08-18 12:20:00,107.1,26.3,29.67,North,32767,0.0,0.0,6,0.00,,,0.00,962,Wunderground v.1.15,2015-08-18 19:20:00,

2015-08-18 12:25:00,107.4,26.5,29.67,North,32767,0.0,0.0,6,0.00,,,0.00,953,Wunderground v.1.15,2015-08-18 19:25:00,

2015-08-18 12:30:00,106.8,26.1,29.67,North,32767,0.0,0.0,6,0.00,,,0.00,963,Wunderground v.1.15,2015-08-18 19:30:00,

2015-08-18 12:40:00,106.0,25.5,29.66,North,32767,0.0,0.0,6,0.00,,,0.00,956,Wunderground v.1.15,2015-08-18 19:40:00,

2015-08-18 12:45:00,106.0,25.5,29.66,North,32767,0.0,0.0,6,0.00,,,0.00,962,Wunderground v.1.15,2015-08-18 19:45:00,

2015-08-18 12:50:00,106.0,25.5,29.65,North,32767,0.0,0.0,6,0.00,,,0.00,956,Wunderground v.1.15,2015-08-18 19:50:00,

2015-08-18 13:00:00,106.8,29.8,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,956,Wunderground v.1.15,2015-08-18 20:00:00,

2015-08-18 13:05:00,107.7,30.5,29.64,North,32767,0.0,0.0,7,0.00,,,0.00,960,Wunderground v.1.15,2015-08-18 20:05:00,

2015-08-18 13:15:00,107.4,30.3,29.64,North,32767,0.0,0.0,7,0.00,,,0.00,946,Wunderground v.1.15,2015-08-18 20:15:00,

2015-08-18 13:20:00,106.8,26.1,29.65,North,32767,0.0,0.0,6,0.00,,,0.00,935,Wunderground v.1.15,2015-08-18 20:20:00,

2015-08-18 13:25:00,107.1,26.3,29.65,North,32767,0.0,0.0,6,0.00,,,0.00,932,Wunderground v.1.15,2015-08-18 20:25:00,

2015-08-18 13:35:00,108.5,31.1,29.64,North,32767,0.0,0.0,7,0.00,,,0.00,930,Wunderground v.1.15,2015-08-18 20:35:00,

2015-08-18 13:40:00,108.5,31.1,29.64,North,32767,0.0,0.0,7,0.00,,,0.00,921,Wunderground v.1.15,2015-08-18 20:40:00,

2015-08-18 13:50:00,109.1,27.7,29.63,North,32767,0.0,0.0,6,0.00,,,0.00,916,Wunderground v.1.15,2015-08-18 20:50:00,

2015-08-18 13:55:00,109.3,27.9,29.63,North,32767,0.0,0.0,6,0.00,,,0.00,914,Wunderground v.1.15,2015-08-18 20:55:00,

2015-08-18 14:05:00,109.9,28.3,29.62,North,32767,0.0,0.0,6,0.00,,,0.00,909,Wunderground v.1.15,2015-08-18 21:05:00,

2015-08-18 14:20:00,110.2,28.5,29.62,North,32767,0.0,0.0,6,0.00,,,0.00,872,Wunderground v.1.15,2015-08-18 21:20:00,

2015-08-18 14:25:00,110.5,28.7,29.62,North,32767,0.0,0.0,6,0.00,,,0.00,851,Wunderground v.1.15,2015-08-18 21:25:00,

2015-08-18 14:40:00,111.0,29.1,29.62,North,32767,0.0,0.0,6,0.00,,,0.00,842,Wunderground v.1.15,2015-08-18 21:40:00,

2015-08-18 14:45:00,111.0,29.1,29.62,North,32767,0.0,0.0,6,0.00,,,0.00,812,Wunderground v.1.15,2015-08-18 21:45:00,

2015-08-18 14:55:00,111.3,29.3,29.61,North,32767,0.0,0.0,6,0.00,,,0.00,803,Wunderground v.1.15,2015-08-18 21:55:00,

2015-08-18 15:00:00,111.3,29.3,29.61,North,32767,0.0,0.0,6,0.00,,,0.00,791,Wunderground v.1.15,2015-08-18 22:00:00,

2015-08-18 15:05:00,111.3,29.3,29.61,North,32767,0.0,0.0,6,0.00,,,0.00,780,Wunderground v.1.15,2015-08-18 22:05:00,

2015-08-18 15:10:00,111.9,29.7,29.61,North,32767,0.0,0.0,6,0.00,,,0.00,777,Wunderground v.1.15,2015-08-18 22:10:00,

2015-08-18 15:20:00,111.9,29.7,29.60,North,32767,0.0,0.0,6,0.00,,,0.00,745,Wunderground v.1.15,2015-08-18 22:20:00,

2015-08-18 15:25:00,111.9,29.7,29.60,North,32767,0.0,0.0,6,0.00,,,0.00,744,Wunderground v.1.15,2015-08-18 22:25:00,

2015-08-18 15:30:00,111.3,33.1,29.60,North,32767,0.0,0.0,7,0.00,,,0.00,724,Wunderground v.1.15,2015-08-18 22:30:00,

2015-08-18 15:35:00,111.3,29.3,29.60,North,32767,0.0,0.0,6,0.00,,,0.00,719,Wunderground v.1.15,2015-08-18 22:35:00,

2015-08-18 15:40:00,111.3,33.1,29.60,North,32767,0.0,0.0,7,0.00,,,0.00,710,Wunderground v.1.15,2015-08-18 22:40:00,

2015-08-18 15:50:00,111.6,33.3,29.59,North,32767,0.0,0.0,7,0.00,,,0.00,684,Wunderground v.1.15,2015-08-18 22:50:00,

2015-08-18 16:00:00,111.0,32.9,29.59,North,32767,0.0,0.0,7,0.00,,,0.00,654,Wunderground v.1.15,2015-08-18 23:00:00,

2015-08-18 16:05:00,110.8,32.7,29.59,North,32767,0.0,0.0,7,0.00,,,0.00,636,Wunderground v.1.15,2015-08-18 23:05:00,

2015-08-18 16:15:00,110.2,32.3,29.59,North,32767,0.0,0.0,7,0.00,,,0.00,619,Wunderground v.1.15,2015-08-18 23:15:00,

2015-08-18 16:25:00,109.6,31.9,29.59,North,32767,0.0,0.0,7,0.00,,,0.00,580,Wunderground v.1.15,2015-08-18 23:25:00,

2015-08-18 16:35:00,109.3,35.0,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,538,Wunderground v.1.15,2015-08-18 23:35:00,

2015-08-18 16:40:00,109.3,31.7,29.59,North,32767,0.0,0.0,7,0.00,,,0.00,519,Wunderground v.1.15,2015-08-18 23:40:00,

2015-08-18 16:50:00,108.8,31.3,29.59,North,32767,0.0,0.0,7,0.00,,,0.00,510,Wunderground v.1.15,2015-08-18 23:50:00,

2015-08-18 17:00:00,108.2,34.2,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,434,Wunderground v.1.15,2015-08-19 00:00:00,

2015-08-18 17:05:00,107.7,33.8,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,348,Wunderground v.1.15,2015-08-19 00:05:00,

2015-08-18 17:15:00,107.1,33.4,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,417,Wunderground v.1.15,2015-08-19 00:15:00,

2015-08-18 17:20:00,106.8,33.2,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,396,Wunderground v.1.15,2015-08-19 00:20:00,

2015-08-18 17:25:00,106.5,32.9,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,381,Wunderground v.1.15,2015-08-19 00:25:00,

2015-08-18 17:35:00,106.0,32.6,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,338,Wunderground v.1.15,2015-08-19 00:35:00,

2015-08-18 17:40:00,105.4,32.1,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,313,Wunderground v.1.15,2015-08-19 00:40:00,

2015-08-18 17:50:00,104.9,31.8,29.60,North,32767,0.0,0.0,8,0.00,,,0.00,239,Wunderground v.1.15,2015-08-19 00:50:00,

2015-08-18 18:00:00,103.8,31.0,29.60,North,32767,0.0,0.0,8,0.00,,,0.00,214,Wunderground v.1.15,2015-08-19 01:00:00,

2015-08-18 18:05:00,103.3,33.5,29.60,North,32767,0.0,0.0,9,0.00,,,0.00,214,Wunderground v.1.15,2015-08-19 01:05:00,

2015-08-18 18:10:00,102.8,33.1,29.60,North,32767,0.0,0.0,9,0.00,,,0.00,218,Wunderground v.1.15,2015-08-19 01:10:00,

2015-08-18 18:15:00,102.5,32.9,29.60,North,32767,0.0,0.0,9,0.00,,,0.00,190,Wunderground v.1.15,2015-08-19 01:15:00,

2015-08-18 18:25:00,101.7,32.3,29.60,North,32767,0.0,0.0,9,0.00,,,0.00,137,Wunderground v.1.15,2015-08-19 01:25:00,

2015-08-18 18:30:00,101.2,31.9,29.60,North,32767,0.0,0.0,9,0.00,,,0.00,144,Wunderground v.1.15,2015-08-19 01:30:00,

2015-08-18 18:35:00,100.7,34.2,29.61,North,32767,0.0,0.0,10,0.00,,,0.00,114,Wunderground v.1.15,2015-08-19 01:35:00,

2015-08-18 18:40:00,100.2,33.8,29.61,North,32767,0.0,0.0,10,0.00,,,0.00,120,Wunderground v.1.15,2015-08-19 01:40:00,

2015-08-18 18:45:00,99.9,33.6,29.61,North,32767,0.0,0.0,10,0.00,,,0.00,111,Wunderground v.1.15,2015-08-19 01:45:00,

2015-08-18 18:50:00,99.7,33.4,29.61,North,32767,0.0,0.0,10,0.00,,,0.00,95,Wunderground v.1.15,2015-08-19 01:50:00,

2015-08-18 18:55:00,99.4,33.2,29.61,North,32767,0.0,0.0,10,0.00,,,0.00,83,Wunderground v.1.15,2015-08-19 01:55:00,

2015-08-18 19:00:00,99.2,33.1,29.61,North,32767,0.0,0.0,10,0.00,,,0.00,63,Wunderground v.1.15,2015-08-19 02:00:00,

2015-08-18 19:10:00,98.5,32.5,29.61,North,32767,0.0,0.0,10,0.00,,,0.00,26,Wunderground v.1.15,2015-08-19 02:10:00,

2015-08-18 19:20:00,97.8,32.0,29.59,North,32767,0.0,0.0,10,0.00,,,0.00,18,Wunderground v.1.15,2015-08-19 02:20:00,

2015-08-18 19:30:00,97.3,31.6,29.59,North,32767,0.0,0.0,10,0.00,,,0.00,7,Wunderground v.1.15,2015-08-19 02:30:00,

2015-08-18 19:35:00,96.8,31.3,29.60,North,32767,0.0,0.0,10,0.00,,,0.00,5,Wunderground v.1.15,2015-08-19 02:35:00,

2015-08-18 19:45:00,96.3,30.9,29.60,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 02:45:00,

2015-08-18 19:55:00,96.1,30.7,29.61,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 02:55:00,

2015-08-18 20:05:00,95.6,30.3,29.61,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 03:05:00,

2015-08-18 20:10:00,95.1,30.0,29.61,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 03:10:00,

2015-08-18 20:15:00,94.9,32.2,29.61,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 03:15:00,

2015-08-18 20:20:00,94.3,31.7,29.59,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 03:20:00,

2015-08-18 20:30:00,93.4,31.0,29.59,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 03:30:00,

2015-08-18 20:40:00,92.1,30.0,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 03:40:00,

2015-08-18 20:50:00,90.7,31.1,29.61,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 03:50:00,

2015-08-18 20:55:00,90.3,30.8,29.61,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 03:55:00,

2015-08-18 21:00:00,89.7,30.3,29.61,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 04:00:00,

