Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-10 10:35:00,64.8,21.5,30.05,West,264,4.0,5.0,19,0.00,,,0.00,677,Wunderground v.1.15,2015-03-10 17:35:00,

2015-03-10 10:40:00,65.2,21.9,30.05,West,266,4.0,5.0,19,0.00,,,0.00,687,Wunderground v.1.15,2015-03-10 17:40:00,

2015-03-10 10:45:00,65.3,23.2,30.05,North,358,4.0,5.0,20,0.00,,,0.00,701,Wunderground v.1.15,2015-03-10 17:45:00,

2015-03-10 10:55:00,65.6,23.4,30.05,NNE,23,4.0,4.0,20,0.00,,,0.00,728,Wunderground v.1.15,2015-03-10 17:55:00,

2015-03-10 11:00:00,65.8,23.6,30.04,North,9,4.0,4.0,20,0.00,,,0.00,738,Wunderground v.1.15,2015-03-10 18:00:00,

2015-03-10 11:05:00,66.1,23.8,30.04,NNE,25,4.0,4.0,20,0.00,,,0.00,756,Wunderground v.1.15,2015-03-10 18:05:00,

2015-03-10 11:10:00,66.6,23.0,30.04,North,0,4.0,4.0,19,0.00,,,0.00,728,Wunderground v.1.15,2015-03-10 18:10:00,

2015-03-10 11:20:00,67.8,22.7,30.05,North,0,4.0,4.0,18,0.00,,,0.00,791,Wunderground v.1.15,2015-03-10 18:20:00,

2015-03-10 11:30:00,68.6,22.0,30.04,North,0,4.0,4.0,17,0.00,,,0.00,821,Wunderground v.1.15,2015-03-10 18:30:00,

2015-03-10 11:35:00,68.9,22.2,30.04,North,2,4.0,5.0,17,0.00,,,0.00,765,Wunderground v.1.15,2015-03-10 18:35:00,

2015-03-10 11:40:00,69.4,21.2,30.04,NNW,347,4.0,4.0,16,0.00,,,0.00,821,Wunderground v.1.15,2015-03-10 18:40:00,

2015-03-10 11:45:00,70.1,21.8,30.04,North,358,3.0,4.0,16,0.00,,,0.00,846,Wunderground v.1.15,2015-03-10 18:45:00,

2015-03-10 11:50:00,70.6,23.6,30.04,NNW,342,3.0,5.0,17,0.00,,,0.00,879,Wunderground v.1.15,2015-03-10 18:50:00,

2015-03-10 11:55:00,70.9,23.9,30.04,NNW,346,4.0,5.0,17,0.00,,,0.00,807,Wunderground v.1.15,2015-03-10 18:55:00,

2015-03-10 12:00:00,71.3,21.2,30.03,NNW,346,4.0,4.0,15,0.00,,,0.00,802,Wunderground v.1.15,2015-03-10 19:00:00,

2015-03-10 12:05:00,71.8,21.6,30.03,North,0,3.0,4.0,15,0.00,,,0.00,935,Wunderground v.1.15,2015-03-10 19:05:00,

2015-03-10 12:15:00,72.1,23.4,30.03,NE,49,3.0,7.0,16,0.00,,,0.00,761,Wunderground v.1.15,2015-03-10 19:15:00,

2015-03-10 12:20:00,72.5,22.2,30.03,North,11,3.0,3.0,15,0.00,,,0.00,877,Wunderground v.1.15,2015-03-10 19:20:00,

2015-03-10 12:25:00,72.7,20.7,30.03,NNW,344,2.0,3.0,14,0.00,,,0.00,874,Wunderground v.1.15,2015-03-10 19:25:00,

2015-03-10 12:30:00,73.2,21.1,30.03,NNE,15,2.0,2.0,14,0.00,,,0.00,877,Wunderground v.1.15,2015-03-10 19:30:00,

2015-03-10 12:35:00,73.5,23.0,30.03,ENE,58,2.0,3.0,15,0.00,,,0.00,879,Wunderground v.1.15,2015-03-10 19:35:00,

2015-03-10 12:40:00,73.7,24.7,30.03,ESE,105,2.0,2.0,16,0.00,,,0.00,881,Wunderground v.1.15,2015-03-10 19:40:00,

2015-03-10 12:45:00,74.0,21.7,30.02,NE,48,2.0,4.0,14,0.00,,,0.00,882,Wunderground v.1.15,2015-03-10 19:45:00,

2015-03-10 12:55:00,74.4,23.7,30.02,NE,54,3.0,4.0,15,0.00,,,0.00,884,Wunderground v.1.15,2015-03-10 19:55:00,

2015-03-10 13:00:00,74.6,22.2,30.01,North,0,3.0,4.0,14,0.00,,,0.00,884,Wunderground v.1.15,2015-03-10 20:00:00,

2015-03-10 13:05:00,74.7,22.3,30.01,North,0,3.0,4.0,14,0.00,,,0.00,889,Wunderground v.1.15,2015-03-10 20:05:00,

2015-03-10 13:15:00,75.1,24.3,30.01,NW,316,4.0,4.0,15,0.00,,,0.00,882,Wunderground v.1.15,2015-03-10 20:15:00,

2015-03-10 13:25:00,76.0,21.6,30.01,WNW,300,3.0,4.0,13,0.00,,,0.00,726,Wunderground v.1.15,2015-03-10 20:25:00,

2015-03-10 13:30:00,76.5,23.7,30.00,WNW,299,2.0,3.0,14,0.00,,,0.00,819,Wunderground v.1.15,2015-03-10 20:30:00,

2015-03-10 13:35:00,77.0,22.4,30.00,NNE,26,2.0,3.0,13,0.00,,,0.00,933,Wunderground v.1.15,2015-03-10 20:35:00,

2015-03-10 13:40:00,77.0,22.4,30.00,ENE,65,2.0,4.0,13,0.00,,,0.00,694,Wunderground v.1.15,2015-03-10 20:40:00,

2015-03-10 13:50:00,77.0,18.4,29.99,NNE,33,2.0,2.0,11,0.00,,,0.00,626,Wunderground v.1.15,2015-03-10 20:50:00,

2015-03-10 13:55:00,77.4,22.7,29.99,NW,324,2.0,2.0,13,0.00,,,0.00,789,Wunderground v.1.15,2015-03-10 20:55:00,

2015-03-10 14:05:00,78.3,21.5,29.98,NW,326,1.0,2.0,12,0.00,,,0.00,953,Wunderground v.1.15,2015-03-10 21:05:00,

2015-03-10 14:10:00,78.8,19.8,29.98,NW,315,1.0,2.0,11,0.00,,,0.00,577,Wunderground v.1.15,2015-03-10 21:10:00,

2015-03-10 14:15:00,79.0,20.0,29.97,NW,317,2.0,3.0,11,0.00,,,0.00,640,Wunderground v.1.15,2015-03-10 21:15:00,

2015-03-10 14:20:00,79.0,20.0,29.97,North,356,3.0,3.0,11,0.00,,,0.00,515,Wunderground v.1.15,2015-03-10 21:20:00,

2015-03-10 14:25:00,78.5,21.6,29.97,NE,46,3.0,3.0,12,0.00,,,0.00,694,Wunderground v.1.15,2015-03-10 21:25:00,

2015-03-10 14:30:00,77.7,21.0,29.97,North,354,3.0,7.0,12,0.00,,,0.00,865,Wunderground v.1.15,2015-03-10 21:30:00,

2015-03-10 14:40:00,77.6,20.9,29.97,North,0,4.0,5.0,12,0.00,,,0.00,786,Wunderground v.1.15,2015-03-10 21:40:00,

2015-03-10 14:45:00,77.2,18.6,29.97,NE,39,4.0,6.0,11,0.00,,,0.00,729,Wunderground v.1.15,2015-03-10 21:45:00,

2015-03-10 14:50:00,76.8,20.3,29.97,North,5,5.0,5.0,12,0.00,,,0.00,570,Wunderground v.1.15,2015-03-10 21:50:00,

2015-03-10 14:55:00,77.0,20.5,29.97,NNE,31,4.0,5.0,12,0.00,,,0.00,675,Wunderground v.1.15,2015-03-10 21:55:00,

2015-03-10 15:00:00,77.2,22.5,29.96,North,351,2.0,3.0,13,0.00,,,0.00,671,Wunderground v.1.15,2015-03-10 22:00:00,

2015-03-10 15:10:00,77.7,21.0,29.96,NNE,21,3.0,3.0,12,0.00,,,0.00,779,Wunderground v.1.15,2015-03-10 22:10:00,

2015-03-10 15:15:00,77.9,19.1,29.96,NNE,25,3.0,3.0,11,0.00,,,0.00,735,Wunderground v.1.15,2015-03-10 22:15:00,

2015-03-10 15:20:00,78.3,21.5,29.96,SE,125,2.0,4.0,12,0.00,,,0.00,687,Wunderground v.1.15,2015-03-10 22:20:00,

2015-03-10 15:25:00,78.5,21.6,29.96,ESE,110,2.0,4.0,12,0.00,,,0.00,577,Wunderground v.1.15,2015-03-10 22:25:00,

2015-03-10 15:30:00,78.3,21.5,29.96,SW,215,4.0,4.0,12,0.00,,,0.00,650,Wunderground v.1.15,2015-03-10 22:30:00,

2015-03-10 15:40:00,79.0,20.0,29.96,NNE,14,3.0,3.0,11,0.00,,,0.00,670,Wunderground v.1.15,2015-03-10 22:40:00,

2015-03-10 15:45:00,79.0,22.0,29.95,NNE,22,4.0,4.0,12,0.00,,,0.00,591,Wunderground v.1.15,2015-03-10 22:45:00,

2015-03-10 15:50:00,79.0,20.0,29.95,North,358,4.0,4.0,11,0.00,,,0.00,638,Wunderground v.1.15,2015-03-10 22:50:00,

2015-03-10 15:55:00,79.0,20.0,29.95,NNW,347,3.0,4.0,11,0.00,,,0.00,647,Wunderground v.1.15,2015-03-10 22:55:00,

2015-03-10 16:00:00,79.4,20.3,29.94,SSW,210,3.0,4.0,11,0.00,,,0.00,424,Wunderground v.1.15,2015-03-10 23:00:00,

2015-03-10 16:05:00,79.8,18.3,29.94,West,261,3.0,4.0,10,0.00,,,0.00,605,Wunderground v.1.15,2015-03-10 23:05:00,

2015-03-10 16:15:00,80.1,16.1,29.94,SSE,149,2.0,2.0,9,0.00,,,0.00,441,Wunderground v.1.15,2015-03-10 23:15:00,

2015-03-10 16:20:00,80.3,18.7,29.94,SSW,195,3.0,9.0,10,0.00,,,0.00,497,Wunderground v.1.15,2015-03-10 23:20:00,

2015-03-10 16:25:00,80.5,18.9,29.94,SW,231,5.0,9.0,10,0.00,,,0.00,348,Wunderground v.1.15,2015-03-10 23:25:00,

2015-03-10 16:35:00,80.1,18.6,29.94,SW,226,6.0,9.0,10,0.00,,,0.00,415,Wunderground v.1.15,2015-03-10 23:35:00,

2015-03-10 16:40:00,79.6,18.2,29.94,SW,229,6.0,6.0,10,0.00,,,0.00,397,Wunderground v.1.15,2015-03-10 23:40:00,

2015-03-10 16:45:00,79.2,17.9,29.94,SW,218,6.0,6.0,10,0.00,,,0.00,446,Wunderground v.1.15,2015-03-10 23:45:00,

2015-03-10 16:50:00,79.0,17.7,29.94,South,174,6.0,7.0,10,0.00,,,0.00,524,Wunderground v.1.15,2015-03-10 23:50:00,

2015-03-10 16:55:00,79.0,17.7,29.94,South,178,7.0,10.0,10,0.00,,,0.00,448,Wunderground v.1.15,2015-03-10 23:55:00,

2015-03-10 17:05:00,79.4,18.0,29.94,SSW,198,6.0,7.0,10,0.00,,,0.00,364,Wunderground v.1.15,2015-03-11 00:05:00,

2015-03-10 17:10:00,79.6,18.2,29.94,SSW,198,6.0,6.0,10,0.00,,,0.00,338,Wunderground v.1.15,2015-03-11 00:10:00,

2015-03-10 17:15:00,79.6,18.2,29.94,South,172,7.0,7.0,10,0.00,,,0.00,311,Wunderground v.1.15,2015-03-11 00:15:00,

2015-03-10 17:20:00,79.4,18.0,29.94,SSW,195,9.0,11.0,10,0.00,,,0.00,308,Wunderground v.1.15,2015-03-11 00:20:00,

2015-03-10 17:25:00,79.2,17.9,29.94,SSW,200,8.0,11.0,10,0.00,,,0.00,315,Wunderground v.1.15,2015-03-11 00:25:00,

2015-03-10 17:35:00,78.6,15.0,29.94,SSW,204,8.0,12.0,9,0.00,,,0.00,176,Wunderground v.1.15,2015-03-11 00:35:00,

2015-03-10 17:40:00,78.1,14.6,29.94,SW,220,8.0,8.0,9,0.00,,,0.00,79,Wunderground v.1.15,2015-03-11 00:40:00,

2015-03-10 17:50:00,77.0,16.2,29.95,WSW,238,6.0,6.0,10,0.00,,,0.00,76,Wunderground v.1.15,2015-03-11 00:50:00,

2015-03-10 17:55:00,76.5,18.0,29.95,SW,224,4.0,6.0,11,0.00,,,0.00,58,Wunderground v.1.15,2015-03-11 00:55:00,

2015-03-10 18:00:00,76.0,19.7,29.95,SW,219,4.0,4.0,12,0.00,,,0.00,62,Wunderground v.1.15,2015-03-11 01:00:00,

2015-03-10 18:05:00,75.4,21.1,29.95,SW,221,4.0,4.0,13,0.00,,,0.00,63,Wunderground v.1.15,2015-03-11 01:05:00,

2015-03-10 18:15:00,74.2,25.1,29.96,SSW,207,3.0,3.0,16,0.00,,,0.00,56,Wunderground v.1.15,2015-03-11 01:15:00,

2015-03-10 18:25:00,72.7,25.3,29.96,SW,217,3.0,3.0,17,0.00,,,0.00,37,Wunderground v.1.15,2015-03-11 01:25:00,

2015-03-10 18:30:00,72.0,26.1,29.97,South,182,3.0,3.0,18,0.00,,,0.00,28,Wunderground v.1.15,2015-03-11 01:30:00,

2015-03-10 18:35:00,71.3,26.9,29.97,SSW,194,3.0,3.0,19,0.00,,,0.00,18,Wunderground v.1.15,2015-03-11 01:35:00,

2015-03-10 18:40:00,70.3,26.1,29.97,SSW,204,3.0,4.0,19,0.00,,,0.00,12,Wunderground v.1.15,2015-03-11 01:40:00,

2015-03-10 18:45:00,69.4,24.0,29.97,SSW,212,3.0,4.0,18,0.00,,,0.00,9,Wunderground v.1.15,2015-03-11 01:45:00,

2015-03-10 18:55:00,67.6,26.2,29.97,SSW,203,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 01:55:00,

2015-03-10 19:00:00,66.8,24.4,29.98,SSW,213,5.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 02:00:00,

2015-03-10 19:05:00,66.0,23.7,29.98,SSW,210,4.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 02:05:00,

2015-03-10 19:15:00,64.8,23.9,29.99,SW,222,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 02:15:00,

2015-03-10 19:25:00,63.9,25.3,29.99,SSW,196,4.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 02:25:00,

2015-03-10 19:30:00,63.2,23.7,30.00,SSW,205,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 02:30:00,

2015-03-10 19:35:00,62.7,22.2,30.00,SSW,211,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 02:35:00,

2015-03-10 19:40:00,62.4,21.9,30.00,SSW,209,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 02:40:00,

2015-03-10 19:50:00,61.8,22.5,30.01,South,191,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 02:50:00,

2015-03-10 19:55:00,61.5,23.3,30.01,South,188,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 02:55:00,

2015-03-10 20:00:00,61.2,23.1,30.01,SSW,193,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 03:00:00,

2015-03-10 20:10:00,60.4,21.3,30.01,South,188,5.0,6.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 03:10:00,

2015-03-10 20:15:00,60.1,22.1,29.98,SSW,210,6.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 03:15:00,

2015-03-10 20:20:00,60.1,22.1,29.98,SSW,207,6.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 03:20:00,

2015-03-10 20:25:00,60.1,22.1,29.98,SSW,213,6.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 03:25:00,

2015-03-10 20:30:00,60.1,22.1,29.99,SW,217,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 03:30:00,

2015-03-10 20:35:00,60.4,22.4,29.99,SW,219,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 03:35:00,

2015-03-10 20:40:00,60.5,22.5,29.99,SSW,209,5.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 03:40:00,

2015-03-10 20:50:00,60.7,22.6,29.99,SW,219,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 03:50:00,

2015-03-10 20:55:00,60.7,22.6,29.99,SW,214,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 03:55:00,

2015-03-10 21:00:00,60.5,22.5,29.99,SW,222,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 04:00:00,

2015-03-10 21:05:00,60.5,22.5,29.99,SW,231,6.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 04:05:00,

2015-03-10 21:15:00,60.5,22.5,29.97,SW,227,7.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 04:15:00,

2015-03-10 21:20:00,60.5,22.5,29.97,SSW,210,7.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 04:20:00,

2015-03-10 21:25:00,60.5,21.4,29.97,SSW,212,7.0,8.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 04:25:00,

2015-03-10 21:35:00,60.5,21.4,29.98,SSW,210,7.0,10.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 04:35:00,

2015-03-10 21:40:00,60.7,21.6,29.98,SSW,207,7.0,7.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 04:40:00,

2015-03-10 21:45:00,60.7,21.6,29.97,SW,215,7.0,10.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 04:45:00,

2015-03-10 21:55:00,60.5,21.4,29.97,SW,226,8.0,8.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 04:55:00,

2015-03-10 22:00:00,60.5,21.4,29.98,SSW,212,8.0,8.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 05:00:00,

2015-03-10 22:05:00,60.5,21.4,29.98,SSW,202,8.0,8.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 05:05:00,

2015-03-10 22:15:00,60.2,22.2,29.98,SSW,207,8.0,9.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 05:15:00,

2015-03-10 22:20:00,59.9,20.9,29.98,SSW,212,8.0,8.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 05:20:00,

2015-03-10 22:25:00,59.6,20.7,29.98,SSW,205,8.0,10.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 05:25:00,

2015-03-10 22:30:00,59.5,20.6,29.98,SSW,205,9.0,9.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 05:30:00,

2015-03-10 22:35:00,59.3,20.4,29.98,SW,217,9.0,9.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 05:35:00,

2015-03-10 22:45:00,59.3,20.4,29.99,SSW,206,10.0,11.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 05:45:00,

2015-03-10 22:50:00,59.3,21.5,29.99,SSW,206,10.0,10.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 05:50:00,

2015-03-10 22:55:00,59.0,22.2,29.99,South,176,9.0,10.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 05:55:00,

2015-03-10 23:00:00,58.9,23.1,30.00,South,185,6.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:00:00,

2015-03-10 23:10:00,58.1,23.3,30.00,SSE,166,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:10:00,

2015-03-10 23:15:00,57.6,22.9,29.98,South,186,4.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:15:00,

2015-03-10 23:20:00,57.3,21.7,29.98,SSW,198,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:20:00,

2015-03-10 23:25:00,57.2,22.6,29.98,SSW,204,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:25:00,

2015-03-10 23:30:00,57.0,21.5,29.98,SSW,201,6.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:30:00,

2015-03-10 23:35:00,57.0,20.5,29.98,SSW,203,6.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:35:00,

2015-03-10 23:45:00,57.2,21.6,29.98,South,174,4.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:45:00,

2015-03-10 23:50:00,57.2,19.7,29.98,South,178,4.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:50:00,

2015-03-10 23:55:00,57.2,21.6,29.98,WSW,255,4.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:55:00,

