Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-18 06:16:00,70.7,50.7,29.96,ESE,114,0.0,0.0,49,0.00,,,0.00,121.42,Weather logger V3.0.,2015-06-18 13:16:00,

2015-06-18 06:21:00,71.1,51.6,29.96,East,93,0.0,0.0,50,0.00,,,0.00,144.06,Weather logger V3.0.,2015-06-18 13:21:00,

2015-06-18 06:26:00,71.2,52.2,29.96,ESE,104,0.0,0.0,51,0.00,,,0.00,166.09,Weather logger V3.0.,2015-06-18 13:26:00,

2015-06-18 06:31:00,71.4,50.7,29.97,ESE,105,0.0,0.0,48,0.00,,,0.00,187.59,Weather logger V3.0.,2015-06-18 13:31:00,

2015-06-18 06:36:00,71.8,49.3,29.97,East,89,0.0,0.0,45,0.00,,,0.00,206.79,Weather logger V3.0.,2015-06-18 13:36:00,

2015-06-18 06:41:00,72.1,49.1,29.97,SE,125,0.0,0.0,44,0.00,,,0.00,228.03,Weather logger V3.0.,2015-06-18 13:41:00,

2015-06-18 06:46:00,72.3,48.0,29.97,East,85,1.3,2.5,42,0.00,,,0.00,246.79,Weather logger V3.0.,2015-06-18 13:46:00,

2015-06-18 06:51:00,72.5,48.2,29.97,East,82,0.0,0.0,42,0.00,,,0.00,263.17,Weather logger V3.0.,2015-06-18 13:51:00,

2015-06-18 06:56:00,73.0,48.0,29.97,East,91,0.0,0.0,41,0.00,,,0.00,280.57,Weather logger V3.0.,2015-06-18 13:56:00,

2015-06-18 07:01:00,73.4,47.7,29.97,ESE,111,0.0,0.0,40,0.00,,,0.00,296.95,Weather logger V3.0.,2015-06-18 14:01:00,

2015-06-18 07:06:00,73.8,48.0,29.97,SE,126,3.6,4.9,40,0.00,,,0.00,310.97,Weather logger V3.0.,2015-06-18 14:06:00,

2015-06-18 07:11:00,74.1,48.9,29.97,East,101,2.0,2.5,41,0.00,,,0.00,323.69,Weather logger V3.0.,2015-06-18 14:11:00,

2015-06-18 07:16:00,74.7,47.5,29.97,East,81,0.0,0.0,38,0.00,,,0.00,334.36,Weather logger V3.0.,2015-06-18 14:16:00,

2015-06-18 07:21:00,75.2,48.6,29.97,East,94,0.0,0.0,39,0.00,,,0.00,345.45,Weather logger V3.0.,2015-06-18 14:21:00,

2015-06-18 07:26:00,75.7,49.1,29.97,East,98,0.0,0.0,39,0.00,,,0.00,355.93,Weather logger V3.0.,2015-06-18 14:26:00,

2015-06-18 07:32:00,76.3,48.9,29.97,East,96,0.0,0.0,38,0.00,,,0.00,364.36,Weather logger V3.0.,2015-06-18 14:32:00,

2015-06-18 07:37:00,76.6,49.8,29.97,ESE,103,0.0,0.0,39,0.00,,,0.00,372.15,Weather logger V3.0.,2015-06-18 14:37:00,

2015-06-18 07:42:00,77.0,49.5,29.97,ENE,77,0.0,0.0,38,0.00,,,0.00,380.87,Weather logger V3.0.,2015-06-18 14:42:00,

2015-06-18 07:47:00,77.4,50.5,29.97,East,80,0.2,2.5,39,0.00,,,0.00,388.73,Weather logger V3.0.,2015-06-18 14:47:00,

2015-06-18 07:52:00,77.7,50.2,29.97,ENE,60,0.4,2.5,38,0.00,,,0.00,397.44,Weather logger V3.0.,2015-06-18 14:52:00,

2015-06-18 07:57:00,78.1,49.1,29.97,East,81,2.0,2.5,36,0.00,,,0.00,407.83,Weather logger V3.0.,2015-06-18 14:57:00,

2015-06-18 08:02:00,78.3,50.7,29.97,East,91,0.0,0.0,38,0.00,,,0.00,417.87,Weather logger V3.0.,2015-06-18 15:02:00,

2015-06-18 08:07:00,78.6,50.9,29.97,East,84,1.1,2.5,38,0.00,,,0.00,427.18,Weather logger V3.0.,2015-06-18 15:07:00,

2015-06-18 08:12:00,79.0,48.2,29.98,ENE,78,0.0,0.0,34,0.00,,,0.00,435.86,Weather logger V3.0.,2015-06-18 15:12:00,

2015-06-18 08:17:00,79.5,48.0,29.98,ENE,65,0.0,0.0,33,0.00,,,0.00,447.51,Weather logger V3.0.,2015-06-18 15:17:00,

2015-06-18 08:22:00,79.9,47.5,29.98,East,87,0.0,0.0,32,0.00,,,0.00,457.71,Weather logger V3.0.,2015-06-18 15:22:00,

2015-06-18 08:27:00,80.4,47.1,29.98,East,80,0.0,0.0,31,0.00,,,0.00,471.19,Weather logger V3.0.,2015-06-18 15:27:00,

2015-06-18 08:32:00,81.0,48.4,29.98,East,98,0.0,0.0,32,0.00,,,0.00,484.42,Weather logger V3.0.,2015-06-18 15:32:00,

2015-06-18 08:37:00,81.3,47.8,29.98,East,90,0.0,0.0,31,0.00,,,0.00,496.64,Weather logger V3.0.,2015-06-18 15:37:00,

2015-06-18 08:42:00,81.7,47.3,29.98,East,88,0.0,0.0,30,0.00,,,0.00,508.41,Weather logger V3.0.,2015-06-18 15:42:00,

2015-06-18 08:48:00,82.2,45.0,29.98,ESE,117,0.0,0.0,27,0.00,,,0.00,523.98,Weather logger V3.0.,2015-06-18 15:48:00,

2015-06-18 08:53:00,82.9,44.6,29.98,ESE,110,0.0,0.0,26,0.00,,,0.00,509.33,Weather logger V3.0.,2015-06-18 15:53:00,

2015-06-18 08:58:00,83.7,43.2,29.98,ESE,109,0.0,0.0,24,0.00,,,0.00,525.90,Weather logger V3.0.,2015-06-18 15:58:00,

2015-06-18 09:03:00,84.4,44.8,29.99,NE,51,0.0,0.0,25,0.00,,,0.00,551.95,Weather logger V3.0.,2015-06-18 16:03:00,

2015-06-18 09:08:00,84.7,46.0,29.99,North,7,0.0,0.0,26,0.00,,,0.00,560.76,Weather logger V3.0.,2015-06-18 16:08:00,

2015-06-18 09:13:00,85.3,44.4,29.99,ESE,104,0.0,0.0,24,0.00,,,0.00,573.20,Weather logger V3.0.,2015-06-18 16:13:00,

2015-06-18 09:18:00,85.8,45.0,29.98,East,95,0.0,0.0,24,0.00,,,0.00,586.20,Weather logger V3.0.,2015-06-18 16:18:00,

2015-06-18 09:23:00,86.2,47.3,29.99,ENE,57,0.0,0.0,26,0.00,,,0.00,590.53,Weather logger V3.0.,2015-06-18 16:23:00,

2015-06-18 09:28:00,86.0,47.1,29.99,NE,50,0.0,0.0,26,0.00,,,0.00,599.78,Weather logger V3.0.,2015-06-18 16:28:00,

2015-06-18 09:33:00,86.0,46.2,29.99,ENE,64,0.0,0.0,25,0.00,,,0.00,611.05,Weather logger V3.0.,2015-06-18 16:33:00,

2015-06-18 09:38:00,86.2,48.4,29.99,NNE,33,0.0,0.0,27,0.00,,,0.00,607.13,Weather logger V3.0.,2015-06-18 16:38:00,

2015-06-18 09:43:00,86.2,46.2,29.99,SW,224,0.0,0.0,25,0.00,,,0.00,619.95,Weather logger V3.0.,2015-06-18 16:43:00,

2015-06-18 09:48:00,86.2,46.2,29.99,NE,54,0.0,0.0,25,0.00,,,0.00,642.56,Weather logger V3.0.,2015-06-18 16:48:00,

2015-06-18 09:53:00,86.2,47.3,29.98,ENE,63,0.0,0.0,26,0.00,,,0.00,645.05,Weather logger V3.0.,2015-06-18 16:53:00,

2015-06-18 09:58:00,86.5,46.6,29.99,North,355,0.2,2.5,25,0.00,,,0.00,662.45,Weather logger V3.0.,2015-06-18 16:58:00,

2015-06-18 10:04:00,86.5,46.6,29.99,NW,317,2.5,4.9,25,0.00,,,0.00,655.94,Weather logger V3.0.,2015-06-18 17:04:00,

2015-06-18 10:09:00,86.7,47.8,29.99,NW,315,0.0,0.0,26,0.00,,,0.00,675.80,Weather logger V3.0.,2015-06-18 17:09:00,

2015-06-18 10:14:00,87.1,48.2,29.99,NW,314,6.0,7.4,26,0.00,,,0.00,693.29,Weather logger V3.0.,2015-06-18 17:14:00,

2015-06-18 10:19:00,86.9,46.9,29.99,North,351,0.0,0.0,25,0.00,,,0.00,641.80,Weather logger V3.0.,2015-06-18 17:19:00,

2015-06-18 10:24:00,87.3,45.0,29.99,ENE,62,0.0,0.0,23,0.00,,,0.00,711.32,Weather logger V3.0.,2015-06-18 17:24:00,

2015-06-18 10:29:00,87.4,44.1,29.98,NNW,328,4.5,4.9,22,0.00,,,0.00,705.38,Weather logger V3.0.,2015-06-18 17:29:00,

2015-06-18 10:34:00,87.6,44.2,29.99,NW,317,5.6,7.4,22,0.00,,,0.00,732.44,Weather logger V3.0.,2015-06-18 17:34:00,

2015-06-18 10:39:00,87.8,43.2,29.99,North,357,1.3,2.5,21,0.00,,,0.00,723.25,Weather logger V3.0.,2015-06-18 17:39:00,

2015-06-18 10:44:00,88.0,43.2,29.98,East,88,0.4,2.5,21,0.00,,,0.00,679.78,Weather logger V3.0.,2015-06-18 17:44:00,

2015-06-18 10:49:00,88.3,43.5,29.99,NW,323,1.1,2.5,21,0.00,,,0.00,694.24,Weather logger V3.0.,2015-06-18 17:49:00,

2015-06-18 10:54:00,88.5,43.7,29.98,NNW,337,8.9,9.8,21,0.00,,,0.00,722.34,Weather logger V3.0.,2015-06-18 17:54:00,

2015-06-18 10:59:00,88.5,43.7,29.98,North,357,2.0,2.5,21,0.00,,,0.00,714.06,Weather logger V3.0.,2015-06-18 17:59:00,

2015-06-18 11:04:00,88.7,42.6,29.98,North,357,4.2,7.4,20,0.00,,,0.00,755.80,Weather logger V3.0.,2015-06-18 18:04:00,

2015-06-18 11:09:00,89.1,42.8,29.98,North,355,2.0,4.9,20,0.00,,,0.00,747.88,Weather logger V3.0.,2015-06-18 18:09:00,

2015-06-18 11:14:00,89.4,46.8,29.98,NNW,330,1.3,4.9,23,0.00,,,0.00,756.21,Weather logger V3.0.,2015-06-18 18:14:00,

2015-06-18 11:20:00,89.6,44.6,29.98,NNW,345,5.6,7.4,21,0.00,,,0.00,776.83,Weather logger V3.0.,2015-06-18 18:20:00,

2015-06-18 11:25:00,89.8,47.1,29.98,North,350,4.2,4.9,23,0.00,,,0.00,795.36,Weather logger V3.0.,2015-06-18 18:25:00,

2015-06-18 11:30:00,90.3,47.7,29.98,WNW,290,5.1,7.4,23,0.00,,,0.00,774.27,Weather logger V3.0.,2015-06-18 18:30:00,

2015-06-18 11:35:00,90.5,47.7,29.98,WSW,243,2.7,4.9,23,0.00,,,0.00,818.82,Weather logger V3.0.,2015-06-18 18:35:00,

2015-06-18 11:40:00,90.7,46.8,29.98,North,2,6.0,9.8,22,0.00,,,0.00,840.92,Weather logger V3.0.,2015-06-18 18:40:00,

2015-06-18 11:45:00,91.0,46.9,29.98,North,5,3.4,4.9,22,0.00,,,0.00,807.99,Weather logger V3.0.,2015-06-18 18:45:00,

2015-06-18 11:50:00,91.2,44.6,29.98,NW,321,4.9,4.9,20,0.00,,,0.00,521.58,Weather logger V3.0.,2015-06-18 18:50:00,

2015-06-18 11:55:00,91.2,48.4,29.97,NNW,344,2.5,4.9,23,0.00,,,0.00,738.72,Weather logger V3.0.,2015-06-18 18:55:00,

2015-06-18 12:00:00,91.4,47.3,29.98,ENE,67,0.4,2.5,22,0.00,,,0.00,826.68,Weather logger V3.0.,2015-06-18 19:00:00,

2015-06-18 12:05:00,91.6,47.5,29.98,NW,306,4.5,4.9,22,0.00,,,0.00,874.51,Weather logger V3.0.,2015-06-18 19:05:00,

2015-06-18 12:10:00,91.6,47.5,29.97,NW,326,4.5,7.4,22,0.00,,,0.00,558.71,Weather logger V3.0.,2015-06-18 19:10:00,

2015-06-18 12:15:00,91.6,47.5,29.97,East,83,0.0,0.0,22,0.00,,,0.00,718.93,Weather logger V3.0.,2015-06-18 19:15:00,

2015-06-18 12:20:00,91.8,45.1,29.98,NNE,12,0.0,0.0,20,0.00,,,0.00,866.87,Weather logger V3.0.,2015-06-18 19:20:00,

2015-06-18 12:25:00,92.1,41.2,29.97,ENE,65,0.4,2.5,17,0.00,,,0.00,849.98,Weather logger V3.0.,2015-06-18 19:25:00,

2015-06-18 12:30:00,92.3,38.1,29.97,ENE,62,0.0,0.0,15,0.00,,,0.00,860.71,Weather logger V3.0.,2015-06-18 19:30:00,

2015-06-18 12:36:00,92.5,30.4,29.97,ENE,62,0.0,0.0,11,0.00,,,0.00,872.23,Weather logger V3.0.,2015-06-18 19:36:00,

2015-06-18 12:41:00,92.8,32.9,29.97,NE,56,0.9,2.5,12,0.00,,,0.00,861.63,Weather logger V3.0.,2015-06-18 19:41:00,

2015-06-18 12:46:00,93.0,30.9,29.97,North,9,0.0,0.0,11,0.00,,,0.00,882.18,Weather logger V3.0.,2015-06-18 19:46:00,

2015-06-18 12:51:00,93.0,33.1,29.97,NW,321,2.9,4.9,12,0.00,,,0.00,858.53,Weather logger V3.0.,2015-06-18 19:51:00,

2015-06-18 12:56:00,93.2,38.8,29.97,NW,316,7.6,9.8,15,0.00,,,0.00,871.22,Weather logger V3.0.,2015-06-18 19:56:00,

2015-06-18 13:01:00,93.2,33.1,29.96,North,4,4.0,4.9,12,0.00,,,0.00,823.93,Weather logger V3.0.,2015-06-18 20:01:00,

2015-06-18 13:06:00,93.4,31.1,29.96,North,8,1.8,2.5,11,0.00,,,0.00,882.24,Weather logger V3.0.,2015-06-18 20:06:00,

2015-06-18 13:11:00,93.7,29.1,29.96,North,1,6.5,7.4,10,0.00,,,0.00,878.42,Weather logger V3.0.,2015-06-18 20:11:00,

2015-06-18 13:16:00,93.9,35.8,29.96,NNW,336,5.1,7.4,13,0.00,,,0.00,871.67,Weather logger V3.0.,2015-06-18 20:16:00,

2015-06-18 13:21:00,94.3,29.5,29.96,SW,216,4.0,4.9,10,0.00,,,0.00,869.36,Weather logger V3.0.,2015-06-18 20:21:00,

2015-06-18 13:26:00,94.5,32.0,29.95,NW,322,2.0,2.5,11,0.00,,,0.00,870.47,Weather logger V3.0.,2015-06-18 20:26:00,

2015-06-18 13:31:00,94.6,29.7,29.95,North,0,0.4,2.5,10,0.00,,,0.00,872.90,Weather logger V3.0.,2015-06-18 20:31:00,

2015-06-18 13:36:00,95.0,30.0,29.95,NW,306,2.7,4.9,10,0.00,,,0.00,877.19,Weather logger V3.0.,2015-06-18 20:36:00,

2015-06-18 13:41:00,95.2,30.2,29.95,NNE,15,0.0,0.0,10,0.00,,,0.00,882.65,Weather logger V3.0.,2015-06-18 20:41:00,

2015-06-18 13:46:00,95.5,30.4,29.95,North,0,1.8,4.9,10,0.00,,,0.00,880.03,Weather logger V3.0.,2015-06-18 20:46:00,

2015-06-18 13:52:00,95.7,30.6,29.95,WSW,256,2.5,2.5,10,0.00,,,0.00,887.23,Weather logger V3.0.,2015-06-18 20:52:00,

2015-06-18 13:57:00,95.9,30.7,29.95,NW,324,6.0,7.4,10,0.00,,,0.00,889.47,Weather logger V3.0.,2015-06-18 20:57:00,

2015-06-18 14:02:00,95.9,30.7,29.95,West,281,4.0,7.4,10,0.00,,,0.00,894.08,Weather logger V3.0.,2015-06-18 21:02:00,

2015-06-18 14:07:00,96.1,30.7,29.95,NNW,337,1.3,4.9,10,0.00,,,0.00,892.28,Weather logger V3.0.,2015-06-18 21:07:00,

2015-06-18 14:12:00,95.9,30.7,29.94,NNW,344,2.0,2.5,10,0.00,,,0.00,894.46,Weather logger V3.0.,2015-06-18 21:12:00,

2015-06-18 14:17:00,95.9,30.7,29.94,NW,323,5.8,7.4,10,0.00,,,0.00,896.92,Weather logger V3.0.,2015-06-18 21:17:00,

2015-06-18 14:22:00,95.9,30.7,29.94,NNE,26,1.8,2.5,10,0.00,,,0.00,892.75,Weather logger V3.0.,2015-06-18 21:22:00,

