Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-15 13:20:00,66.0,31.9,29.77,ENE,73,3.0,9.0,28,0.00,,,0.00,744,Wunderground v.1.15,2015-05-15 20:20:00,

2015-05-15 13:30:00,66.1,32.0,29.77,SSE,156,5.0,7.0,28,0.00,,,0.00,1088,Wunderground v.1.15,2015-05-15 20:30:00,

2015-05-15 13:40:00,67.8,32.6,29.76,East,86,4.0,4.0,27,0.00,,,0.00,1021,Wunderground v.1.15,2015-05-15 20:40:00,

2015-05-15 13:45:00,67.8,32.6,29.76,SSE,159,3.0,4.0,27,0.00,,,0.00,1048,Wunderground v.1.15,2015-05-15 20:45:00,

2015-05-15 13:50:00,68.4,32.1,29.75,South,173,3.0,4.0,26,0.00,,,0.00,1053,Wunderground v.1.15,2015-05-15 20:50:00,

2015-05-15 13:55:00,69.1,31.8,29.75,East,96,3.0,4.0,25,0.00,,,0.00,1028,Wunderground v.1.15,2015-05-15 20:55:00,

2015-05-15 14:05:00,70.8,32.2,29.74,SW,229,2.0,3.0,24,0.00,,,0.00,234,Wunderground v.1.15,2015-05-15 21:05:00,

2015-05-15 14:10:00,71.3,32.6,29.74,SE,138,3.0,4.0,24,0.00,,,0.00,1041,Wunderground v.1.15,2015-05-15 21:10:00,

2015-05-15 14:15:00,70.9,31.2,29.74,ENE,60,5.0,6.0,23,0.00,,,0.00,1071,Wunderground v.1.15,2015-05-15 21:15:00,

2015-05-15 14:20:00,70.3,32.8,29.73,WSW,255,4.0,4.0,25,0.00,,,0.00,1088,Wunderground v.1.15,2015-05-15 21:20:00,

2015-05-15 14:30:00,70.4,31.9,29.73,NW,304,5.0,6.0,24,0.00,,,0.00,605,Wunderground v.1.15,2015-05-15 21:30:00,

2015-05-15 14:35:00,70.1,31.6,29.74,NNW,327,5.0,6.0,24,0.00,,,0.00,628,Wunderground v.1.15,2015-05-15 21:35:00,

2015-05-15 14:40:00,69.4,32.0,29.74,NW,312,6.0,6.0,25,0.00,,,0.00,334,Wunderground v.1.15,2015-05-15 21:40:00,

2015-05-15 14:50:00,68.4,32.1,29.73,WSW,240,6.0,7.0,26,0.00,,,0.00,364,Wunderground v.1.15,2015-05-15 21:50:00,

2015-05-15 14:55:00,67.9,31.7,29.73,SSW,211,7.0,7.0,26,0.00,,,0.00,476,Wunderground v.1.15,2015-05-15 21:55:00,

2015-05-15 15:00:00,68.3,32.1,29.73,SW,233,6.0,6.0,26,0.00,,,0.00,1042,Wunderground v.1.15,2015-05-15 22:00:00,

2015-05-15 15:05:00,68.9,32.6,29.73,WNW,286,6.0,10.0,26,0.00,,,0.00,997,Wunderground v.1.15,2015-05-15 22:05:00,

2015-05-15 15:10:00,69.8,33.3,29.73,WSW,249,7.0,12.0,26,0.00,,,0.00,986,Wunderground v.1.15,2015-05-15 22:10:00,

2015-05-15 15:20:00,70.4,32.9,29.72,SSW,198,8.0,13.0,25,0.00,,,0.00,912,Wunderground v.1.15,2015-05-15 22:20:00,

2015-05-15 15:25:00,70.4,33.9,29.72,SSW,197,7.0,13.0,26,0.00,,,0.00,905,Wunderground v.1.15,2015-05-15 22:25:00,

2015-05-15 15:30:00,70.6,34.0,29.72,NW,314,8.0,8.0,26,0.00,,,0.00,921,Wunderground v.1.15,2015-05-15 22:30:00,

2015-05-15 15:35:00,70.3,33.8,29.71,SSW,212,8.0,8.0,26,0.00,,,0.00,918,Wunderground v.1.15,2015-05-15 22:35:00,

2015-05-15 15:45:00,70.9,33.3,29.71,SSE,158,2.0,6.0,25,0.00,,,0.00,229,Wunderground v.1.15,2015-05-15 22:45:00,

2015-05-15 15:50:00,70.3,32.8,29.71,West,259,4.0,6.0,25,0.00,,,0.00,265,Wunderground v.1.15,2015-05-15 22:50:00,

2015-05-15 15:55:00,69.6,33.2,29.71,SW,214,5.0,6.0,26,0.00,,,0.00,323,Wunderground v.1.15,2015-05-15 22:55:00,

2015-05-15 16:05:00,68.6,33.3,29.71,West,266,8.0,8.0,27,0.00,,,0.00,315,Wunderground v.1.15,2015-05-15 23:05:00,

2015-05-15 16:15:00,68.9,32.6,29.71,West,267,9.0,9.0,26,0.00,,,0.00,768,Wunderground v.1.15,2015-05-15 23:15:00,

2015-05-15 16:25:00,69.6,33.2,29.72,North,358,6.0,8.0,26,0.00,,,0.00,703,Wunderground v.1.15,2015-05-15 23:25:00,

2015-05-15 16:30:00,69.6,33.2,29.72,SSW,198,6.0,6.0,26,0.00,,,0.00,684,Wunderground v.1.15,2015-05-15 23:30:00,

2015-05-15 16:35:00,69.9,32.5,29.70,NNW,328,4.0,6.0,25,0.00,,,0.00,712,Wunderground v.1.15,2015-05-15 23:35:00,

2015-05-15 16:40:00,69.8,33.3,29.70,South,184,4.0,4.0,26,0.00,,,0.00,710,Wunderground v.1.15,2015-05-15 23:40:00,

2015-05-15 16:50:00,70.3,32.8,29.70,SSW,209,5.0,5.0,25,0.00,,,0.00,708,Wunderground v.1.15,2015-05-15 23:50:00,

2015-05-15 16:55:00,69.9,32.5,29.70,SW,214,4.0,5.0,25,0.00,,,0.00,186,Wunderground v.1.15,2015-05-15 23:55:00,

2015-05-15 17:00:00,70.1,32.6,29.70,WSW,242,5.0,10.0,25,0.00,,,0.00,643,Wunderground v.1.15,2015-05-16 00:00:00,

2015-05-15 17:05:00,69.9,32.5,29.70,WSW,250,5.0,11.0,25,0.00,,,0.00,606,Wunderground v.1.15,2015-05-16 00:05:00,

2015-05-15 17:15:00,69.8,32.4,29.70,NNW,334,8.0,11.0,25,0.00,,,0.00,504,Wunderground v.1.15,2015-05-16 00:15:00,

2015-05-15 17:25:00,69.4,32.0,29.71,NW,318,8.0,10.0,25,0.00,,,0.00,355,Wunderground v.1.15,2015-05-16 00:25:00,

2015-05-15 17:30:00,69.1,32.7,29.71,SW,220,8.0,13.0,26,0.00,,,0.00,468,Wunderground v.1.15,2015-05-16 00:30:00,

2015-05-15 17:40:00,68.6,32.3,29.72,West,274,9.0,9.0,26,0.00,,,0.00,425,Wunderground v.1.15,2015-05-16 00:40:00,

2015-05-15 17:45:00,68.6,32.3,29.72,West,281,8.0,12.0,26,0.00,,,0.00,397,Wunderground v.1.15,2015-05-16 00:45:00,

2015-05-15 17:50:00,68.4,33.1,29.72,West,276,10.0,11.0,27,0.00,,,0.00,371,Wunderground v.1.15,2015-05-16 00:50:00,

2015-05-15 17:55:00,68.3,32.1,29.72,WSW,243,10.0,11.0,26,0.00,,,0.00,343,Wunderground v.1.15,2015-05-16 00:55:00,

2015-05-15 18:00:00,68.1,31.9,29.72,SW,233,9.0,9.0,26,0.00,,,0.00,322,Wunderground v.1.15,2015-05-16 01:00:00,

2015-05-15 18:10:00,67.6,31.5,29.72,WNW,288,7.0,7.0,26,0.00,,,0.00,285,Wunderground v.1.15,2015-05-16 01:10:00,

2015-05-15 18:20:00,67.4,31.3,29.71,WNW,294,6.0,6.0,26,0.00,,,0.00,248,Wunderground v.1.15,2015-05-16 01:20:00,

2015-05-15 18:25:00,67.4,31.3,29.71,West,264,5.0,7.0,26,0.00,,,0.00,229,Wunderground v.1.15,2015-05-16 01:25:00,

2015-05-15 18:30:00,67.3,32.1,29.71,WSW,253,6.0,11.0,27,0.00,,,0.00,211,Wunderground v.1.15,2015-05-16 01:30:00,

2015-05-15 18:40:00,66.8,32.6,29.71,West,260,8.0,9.0,28,0.00,,,0.00,179,Wunderground v.1.15,2015-05-16 01:40:00,

2015-05-15 18:45:00,66.6,32.5,29.71,WSW,246,8.0,9.0,28,0.00,,,0.00,163,Wunderground v.1.15,2015-05-16 01:45:00,

2015-05-15 18:50:00,66.4,32.3,29.71,NW,318,7.0,7.0,28,0.00,,,0.00,146,Wunderground v.1.15,2015-05-16 01:50:00,

2015-05-15 19:00:00,66.0,31.9,29.71,NW,304,7.0,10.0,28,0.00,,,0.00,114,Wunderground v.1.15,2015-05-16 02:00:00,

2015-05-15 19:05:00,65.6,31.6,29.71,WNW,288,7.0,10.0,28,0.00,,,0.00,98,Wunderground v.1.15,2015-05-16 02:05:00,

2015-05-15 19:15:00,65.2,31.2,29.71,WSW,254,5.0,8.0,28,0.00,,,0.00,60,Wunderground v.1.15,2015-05-16 02:15:00,

2015-05-15 19:20:00,64.7,30.8,29.71,WNW,293,6.0,7.0,28,0.00,,,0.00,25,Wunderground v.1.15,2015-05-16 02:20:00,

2015-05-15 19:25:00,64.2,30.4,29.71,West,276,6.0,7.0,28,0.00,,,0.00,18,Wunderground v.1.15,2015-05-16 02:25:00,

2015-05-15 19:30:00,63.9,31.0,29.71,WNW,300,5.0,5.0,29,0.00,,,0.00,14,Wunderground v.1.15,2015-05-16 02:30:00,

