Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-21 07:05:00,40.8,30.3,30.24,SW,214,6.0,7.0,66,0.00,,,0.00,33,Wunderground v.1.15,2015-11-21 15:05:00,

2015-11-21 07:15:00,42.2,30.9,30.24,West,271,4.0,5.0,64,0.00,,,0.00,58,Wunderground v.1.15,2015-11-21 15:15:00,

2015-11-21 07:20:00,43.1,31.4,30.24,West,271,3.0,3.0,63,0.00,,,0.00,72,Wunderground v.1.15,2015-11-21 15:20:00,

2015-11-21 07:25:00,43.8,31.2,30.24,SW,230,2.0,3.0,61,0.00,,,0.00,83,Wunderground v.1.15,2015-11-21 15:25:00,

2015-11-21 07:35:00,45.6,32.1,30.23,WSW,250,3.0,3.0,59,0.00,,,0.00,121,Wunderground v.1.15,2015-11-21 15:35:00,

2015-11-21 07:40:00,46.6,32.2,30.23,WSW,255,2.0,2.0,57,0.00,,,0.00,141,Wunderground v.1.15,2015-11-21 15:40:00,

2015-11-21 07:45:00,47.5,32.1,30.23,South,188,2.0,2.0,55,0.00,,,0.00,162,Wunderground v.1.15,2015-11-21 15:45:00,

2015-11-21 08:15:00,53.1,32.8,30.23,SSE,151,2.0,2.0,46,0.00,,,0.00,274,Wunderground v.1.15,2015-11-21 16:15:00,

2015-11-21 09:00:00,57.7,32.9,30.22,NW,307,3.0,3.0,39,0.00,,,0.00,406,Wunderground v.1.15,2015-11-21 17:00:00,

2015-11-21 09:10:00,58.2,32.0,30.22,NNW,331,3.0,4.0,37,0.00,,,0.00,429,Wunderground v.1.15,2015-11-21 17:10:00,

2015-11-21 09:20:00,59.2,32.2,30.23,WNW,289,4.0,4.0,36,0.00,,,0.00,454,Wunderground v.1.15,2015-11-21 17:20:00,

2015-11-21 09:25:00,59.7,32.7,30.23,North,4,4.0,4.0,36,0.00,,,0.00,464,Wunderground v.1.15,2015-11-21 17:25:00,

2015-11-21 09:30:00,59.9,32.2,30.22,North,352,3.0,4.0,35,0.00,,,0.00,476,Wunderground v.1.15,2015-11-21 17:30:00,

2015-11-21 09:40:00,60.8,32.2,30.22,WNW,303,3.0,3.0,34,0.00,,,0.00,499,Wunderground v.1.15,2015-11-21 17:40:00,

2015-11-21 09:45:00,61.3,32.7,30.22,NW,312,3.0,3.0,34,0.00,,,0.00,508,Wunderground v.1.15,2015-11-21 17:45:00,

2015-11-21 09:50:00,61.8,31.6,30.22,WNW,301,3.0,3.0,32,0.00,,,0.00,517,Wunderground v.1.15,2015-11-21 17:50:00,

2015-11-21 10:00:00,62.6,31.5,30.21,NW,311,3.0,3.0,31,0.00,,,0.00,536,Wunderground v.1.15,2015-11-21 18:00:00,

2015-11-21 10:05:00,62.2,31.2,30.21,North,0,2.0,3.0,31,0.00,,,0.00,543,Wunderground v.1.15,2015-11-21 18:05:00,

2015-11-21 10:15:00,62.6,30.7,30.21,North,359,2.0,2.0,30,0.00,,,0.00,561,Wunderground v.1.15,2015-11-21 18:15:00,

2015-11-21 10:20:00,63.4,30.6,30.21,North,0,2.0,2.0,29,0.00,,,0.00,568,Wunderground v.1.15,2015-11-21 18:20:00,

2015-11-21 10:30:00,64.1,30.3,30.21,East,85,3.0,5.0,28,0.00,,,0.00,584,Wunderground v.1.15,2015-11-21 18:30:00,

2015-11-21 10:40:00,64.2,29.5,30.21,NE,45,4.0,5.0,27,0.00,,,0.00,592,Wunderground v.1.15,2015-11-21 18:40:00,

2015-11-21 10:50:00,65.3,30.4,30.19,ENE,68,4.0,4.0,27,0.00,,,0.00,603,Wunderground v.1.15,2015-11-21 18:50:00,

2015-11-21 10:55:00,65.3,29.5,30.19,NE,41,4.0,4.0,26,0.00,,,0.00,608,Wunderground v.1.15,2015-11-21 18:55:00,

2015-11-21 11:05:00,65.8,29.9,30.18,ENE,63,5.0,7.0,26,0.00,,,0.00,613,Wunderground v.1.15,2015-11-21 19:05:00,

2015-11-21 11:15:00,65.4,29.6,30.17,East,90,5.0,6.0,26,0.00,,,0.00,619,Wunderground v.1.15,2015-11-21 19:15:00,

2015-11-21 11:20:00,65.6,28.8,30.17,NE,49,5.0,5.0,25,0.00,,,0.00,621,Wunderground v.1.15,2015-11-21 19:20:00,

2015-11-21 13:20:00,68.5,28.1,30.11,ENE,67,4.0,7.0,22,0.00,,,0.00,536,Wunderground v.1.15,2015-11-21 21:20:00,

2015-11-21 13:25:00,68.3,28.0,30.11,ESE,122,5.0,7.0,22,0.00,,,0.00,529,Wunderground v.1.15,2015-11-21 21:25:00,

2015-11-21 13:30:00,68.6,27.1,30.10,NE,38,4.0,4.0,21,0.00,,,0.00,519,Wunderground v.1.15,2015-11-21 21:30:00,

2015-11-21 13:40:00,68.3,25.6,30.10,ENE,60,4.0,5.0,20,0.00,,,0.00,501,Wunderground v.1.15,2015-11-21 21:40:00,

2015-11-21 13:50:00,68.5,24.6,30.10,ENE,68,5.0,6.0,19,0.00,,,0.00,476,Wunderground v.1.15,2015-11-21 21:50:00,

2015-11-21 14:00:00,68.9,24.9,30.10,ENE,71,4.0,5.0,19,0.00,,,0.00,455,Wunderground v.1.15,2015-11-21 22:00:00,

2015-11-21 14:05:00,68.7,24.7,30.10,NE,49,5.0,6.0,19,0.00,,,0.00,441,Wunderground v.1.15,2015-11-21 22:05:00,

2015-11-21 14:15:00,68.4,25.7,30.09,NE,44,4.0,6.0,20,0.00,,,0.00,417,Wunderground v.1.15,2015-11-21 22:15:00,

2015-11-21 14:25:00,68.6,24.7,30.09,ENE,65,6.0,6.0,19,0.00,,,0.00,390,Wunderground v.1.15,2015-11-21 22:25:00,

2015-11-21 14:30:00,68.5,24.6,30.09,ENE,67,6.0,6.0,19,0.00,,,0.00,376,Wunderground v.1.15,2015-11-21 22:30:00,

2015-11-21 14:35:00,68.8,23.5,30.09,NE,41,8.0,10.0,18,0.00,,,0.00,362,Wunderground v.1.15,2015-11-21 22:35:00,

2015-11-21 14:40:00,68.8,22.2,30.09,NE,41,9.0,9.0,17,0.00,,,0.00,346,Wunderground v.1.15,2015-11-21 22:40:00,

2015-11-21 14:50:00,68.6,22.0,30.09,NE,55,8.0,8.0,17,0.00,,,0.00,320,Wunderground v.1.15,2015-11-21 22:50:00,

2015-11-21 15:00:00,68.7,22.1,30.08,East,91,7.0,9.0,17,0.00,,,0.00,287,Wunderground v.1.15,2015-11-21 23:00:00,

2015-11-21 15:10:00,68.5,21.9,30.08,NE,44,8.0,8.0,17,0.00,,,0.00,248,Wunderground v.1.15,2015-11-21 23:10:00,

2015-11-21 15:20:00,68.5,21.9,30.08,ENE,62,5.0,5.0,17,0.00,,,0.00,211,Wunderground v.1.15,2015-11-21 23:20:00,

2015-11-21 15:30:00,68.0,21.5,30.09,NE,55,6.0,6.0,17,0.00,,,0.00,169,Wunderground v.1.15,2015-11-21 23:30:00,

2015-11-21 15:35:00,68.0,21.5,30.09,ENE,65,6.0,6.0,17,0.00,,,0.00,148,Wunderground v.1.15,2015-11-21 23:35:00,

2015-11-21 15:45:00,67.5,21.1,30.09,NE,47,5.0,6.0,17,0.00,,,0.00,79,Wunderground v.1.15,2015-11-21 23:45:00,

2015-11-21 15:50:00,67.3,20.9,30.09,ENE,75,5.0,5.0,17,0.00,,,0.00,39,Wunderground v.1.15,2015-11-21 23:50:00,

2015-11-21 16:00:00,67.0,20.7,30.09,NE,42,6.0,6.0,17,0.00,,,0.00,62,Wunderground v.1.15,2015-11-22 00:00:00,

2015-11-21 16:05:00,66.7,20.5,30.09,ENE,78,5.0,6.0,17,0.00,,,0.00,44,Wunderground v.1.15,2015-11-22 00:05:00,

2015-11-21 16:15:00,65.9,19.8,30.10,NE,41,4.0,5.0,17,0.00,,,0.00,19,Wunderground v.1.15,2015-11-22 00:15:00,

2015-11-21 16:25:00,64.6,20.1,30.10,NE,37,3.0,4.0,18,0.00,,,0.00,11,Wunderground v.1.15,2015-11-22 00:25:00,

2015-11-21 16:30:00,63.9,20.8,30.10,NE,37,3.0,3.0,19,0.00,,,0.00,11,Wunderground v.1.15,2015-11-22 00:30:00,

2015-11-21 16:40:00,62.5,20.8,30.10,NE,40,3.0,3.0,20,0.00,,,0.00,5,Wunderground v.1.15,2015-11-22 00:40:00,

2015-11-21 16:45:00,61.9,20.3,30.11,NE,40,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 00:45:00,

2015-11-21 16:55:00,60.4,20.2,30.11,NE,41,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 00:55:00,

2015-11-21 17:00:00,58.9,21.1,30.13,NE,40,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 01:00:00,

2015-11-21 17:10:00,56.8,22.2,30.13,NE,40,1.0,1.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 01:10:00,

2015-11-21 17:20:00,55.4,21.9,30.14,NW,320,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 01:20:00,

2015-11-21 17:25:00,55.3,22.7,30.14,NW,320,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 01:25:00,

2015-11-21 17:30:00,55.3,22.7,30.16,NW,320,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 01:30:00,

2015-11-21 17:40:00,53.6,22.9,30.16,NW,320,1.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 01:40:00,

2015-11-21 17:50:00,52.6,22.8,30.16,NW,320,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 01:50:00,

2015-11-21 18:00:00,51.5,22.6,30.17,NW,309,1.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 02:00:00,

2015-11-21 18:10:00,51.7,22.8,30.17,WNW,292,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 02:10:00,

2015-11-21 18:20:00,49.8,22.5,30.19,WNW,292,2.0,2.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 02:20:00,

2015-11-21 18:30:00,48.8,20.9,30.19,WNW,291,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 02:30:00,

2015-11-21 18:40:00,48.5,19.9,30.19,West,269,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 02:40:00,

2015-11-21 18:50:00,48.1,18.8,30.20,West,264,2.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 02:50:00,

2015-11-21 19:00:00,46.6,18.3,30.20,SSW,205,4.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 03:00:00,

2015-11-21 19:05:00,46.5,18.9,30.20,SSW,210,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 03:05:00,

2015-11-21 19:15:00,45.6,18.1,30.18,South,187,6.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 03:15:00,

2015-11-21 19:20:00,45.2,18.5,30.18,SSE,165,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 03:20:00,

2015-11-21 19:30:00,46.5,18.9,30.18,SSW,194,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 03:30:00,

2015-11-21 19:40:00,47.2,18.8,30.18,South,184,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 03:40:00,

2015-11-21 19:50:00,46.2,18.6,30.19,SSW,195,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 03:50:00,

2015-11-21 20:00:00,44.8,18.8,30.19,SSW,199,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 04:00:00,

2015-11-21 20:10:00,44.0,18.1,30.19,South,186,6.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 04:10:00,

2015-11-21 20:20:00,43.3,18.1,30.17,SSW,195,7.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 04:20:00,

2015-11-21 20:30:00,42.9,18.4,30.18,South,186,7.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 04:30:00,

2015-11-21 20:40:00,42.2,18.4,30.18,South,179,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 04:40:00,

2015-11-21 20:50:00,42.3,18.5,30.18,South,177,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 04:50:00,

2015-11-21 21:00:00,42.9,19.0,30.18,South,178,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 05:00:00,

2015-11-21 21:10:00,43.3,19.4,30.18,SSW,202,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 05:10:00,

2015-11-21 21:15:00,43.7,19.7,30.17,SSW,192,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 05:15:00,

2015-11-21 21:25:00,43.4,19.5,30.17,South,177,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 05:25:00,

2015-11-21 21:30:00,43.4,19.5,30.17,South,179,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 05:30:00,

2015-11-21 21:40:00,43.8,19.8,30.17,South,187,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 05:40:00,

2015-11-21 21:50:00,43.7,19.7,30.17,South,172,7.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 05:50:00,

2015-11-21 22:00:00,44.0,20.0,30.16,SSW,192,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 06:00:00,

2015-11-21 22:05:00,43.6,20.2,30.16,South,173,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 06:05:00,

2015-11-21 22:15:00,42.9,19.6,30.16,South,186,6.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 06:15:00,

2015-11-21 22:20:00,42.5,19.8,30.16,South,184,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 06:20:00,

2015-11-21 22:25:00,42.7,20.0,30.16,South,185,7.0,9.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 06:25:00,

2015-11-21 22:30:00,42.9,20.2,30.16,South,188,7.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 06:30:00,

2015-11-21 22:40:00,43.3,20.6,30.16,SW,217,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 06:40:00,

2015-11-21 22:50:00,44.0,20.6,30.16,SSW,204,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 06:50:00,

2015-11-21 22:55:00,43.4,20.1,30.16,South,191,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 06:55:00,

2015-11-21 23:00:00,42.8,20.1,30.16,SSW,193,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 07:00:00,

2015-11-21 23:10:00,42.5,20.4,30.16,South,190,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 07:10:00,

2015-11-21 23:20:00,42.1,20.1,30.16,South,184,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 07:20:00,

2015-11-21 23:30:00,41.5,20.1,30.16,South,174,5.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 07:30:00,

2015-11-21 23:40:00,40.8,20.0,30.16,South,174,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 07:40:00,

2015-11-21 23:50:00,40.6,19.8,30.15,South,176,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 07:50:00,

