Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-04 05:30:00,39.7,21.6,29.86,SSW,201,3.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 13:30:00,

2016-01-04 05:40:00,39.7,22.1,29.86,SSW,193,3.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 13:40:00,

2016-01-04 05:45:00,39.8,22.2,29.87,SSW,197,4.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 13:45:00,

2016-01-04 05:50:00,40.0,22.4,29.87,SSW,200,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 13:50:00,

2016-01-04 06:00:00,40.2,23.0,29.87,SSE,167,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 14:00:00,

2016-01-04 06:10:00,40.8,24.1,29.87,WSW,244,5.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 14:10:00,

2016-01-04 06:20:00,42.7,24.4,29.87,WNW,285,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 14:20:00,

2016-01-04 06:30:00,43.4,25.0,29.87,NNE,15,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 14:30:00,

2016-01-04 06:40:00,43.2,24.8,29.87,ESE,110,3.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 14:40:00,

2016-01-04 06:50:00,43.0,24.6,29.87,ESE,121,1.0,1.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 14:50:00,

2016-01-04 07:00:00,42.4,24.6,29.89,ESE,121,1.0,1.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 15:00:00,

2016-01-04 07:06:00,42.3,25.0,29.89,ESE,108,2.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 15:06:00,

2016-01-04 07:15:00,42.0,24.7,29.89,SE,131,3.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 15:15:00,

2016-01-04 07:20:00,41.9,24.6,29.89,ESE,121,3.0,4.0,50,0.00,,,0.00,5,Wunderground v.1.15,2016-01-04 15:20:00,

2016-01-04 07:30:00,42.1,24.8,29.89,SE,131,3.0,3.0,50,0.00,,,0.00,18,Wunderground v.1.15,2016-01-04 15:30:00,

2016-01-04 07:40:00,42.4,25.1,29.89,West,271,3.0,4.0,50,0.00,,,0.00,33,Wunderground v.1.15,2016-01-04 15:40:00,

2016-01-04 07:45:00,42.8,24.9,29.89,West,261,4.0,4.0,49,0.00,,,0.00,39,Wunderground v.1.15,2016-01-04 15:45:00,

2016-01-04 07:50:00,43.2,24.8,29.89,WSW,257,3.0,5.0,48,0.00,,,0.00,46,Wunderground v.1.15,2016-01-04 15:50:00,

2016-01-04 08:00:00,43.9,26.0,29.90,West,281,3.0,3.0,49,0.00,,,0.00,72,Wunderground v.1.15,2016-01-04 16:00:00,

2016-01-04 08:10:00,44.9,25.9,29.90,West,278,3.0,5.0,47,0.00,,,0.00,97,Wunderground v.1.15,2016-01-04 16:10:00,

2016-01-04 08:15:00,45.6,25.5,29.90,WNW,293,4.0,5.0,45,0.00,,,0.00,98,Wunderground v.1.15,2016-01-04 16:15:00,

2016-01-04 08:25:00,46.1,27.0,29.90,NE,37,3.0,4.0,47,0.00,,,0.00,79,Wunderground v.1.15,2016-01-04 16:25:00,

2016-01-04 08:35:00,47.0,26.2,29.92,WNW,297,4.0,6.0,44,0.00,,,0.00,90,Wunderground v.1.15,2016-01-04 16:35:00,

2016-01-04 08:45:00,47.6,26.2,29.92,South,176,2.0,3.0,43,0.00,,,0.00,102,Wunderground v.1.15,2016-01-04 16:45:00,

2016-01-04 08:50:00,47.8,26.4,29.91,South,176,2.0,2.0,43,0.00,,,0.00,97,Wunderground v.1.15,2016-01-04 16:50:00,

2016-01-04 08:55:00,47.9,26.5,29.91,WSW,257,2.0,2.0,43,0.00,,,0.00,93,Wunderground v.1.15,2016-01-04 16:55:00,

2016-01-04 09:05:00,47.6,26.7,29.91,West,263,2.0,3.0,44,0.00,,,0.00,90,Wunderground v.1.15,2016-01-04 17:05:00,

2016-01-04 09:10:00,47.5,26.6,29.91,WNW,298,2.0,3.0,44,0.00,,,0.00,95,Wunderground v.1.15,2016-01-04 17:10:00,

2016-01-04 09:15:00,47.5,26.6,29.91,NNW,340,2.0,3.0,44,0.00,,,0.00,105,Wunderground v.1.15,2016-01-04 17:15:00,

2016-01-04 09:20:00,47.0,26.2,29.91,NNW,327,3.0,3.0,44,0.00,,,0.00,118,Wunderground v.1.15,2016-01-04 17:20:00,

2016-01-04 09:30:00,47.2,25.8,29.91,NW,316,3.0,4.0,43,0.00,,,0.00,113,Wunderground v.1.15,2016-01-04 17:30:00,

2016-01-04 09:35:00,47.2,25.8,29.92,NW,311,3.0,4.0,43,0.00,,,0.00,113,Wunderground v.1.15,2016-01-04 17:35:00,

2016-01-04 09:45:00,47.4,26.0,29.92,NW,307,3.0,3.0,43,0.00,,,0.00,102,Wunderground v.1.15,2016-01-04 17:45:00,

2016-01-04 09:50:00,47.6,25.6,29.91,NW,307,2.0,3.0,42,0.00,,,0.00,102,Wunderground v.1.15,2016-01-04 17:50:00,

2016-01-04 09:55:00,47.8,25.2,29.91,NW,314,3.0,3.0,41,0.00,,,0.00,114,Wunderground v.1.15,2016-01-04 17:55:00,

2016-01-04 10:00:00,48.0,25.4,29.91,NW,308,3.0,3.0,41,0.00,,,0.00,146,Wunderground v.1.15,2016-01-04 18:00:00,

2016-01-04 10:06:00,48.5,25.8,29.91,West,277,3.0,3.0,41,0.00,,,0.00,225,Wunderground v.1.15,2016-01-04 18:06:00,

2016-01-04 10:15:00,51.0,28.1,29.89,WSW,254,4.0,4.0,41,0.00,,,0.00,315,Wunderground v.1.15,2016-01-04 18:15:00,

2016-01-04 10:20:00,52.3,29.3,29.89,West,262,4.0,4.0,41,0.00,,,0.00,323,Wunderground v.1.15,2016-01-04 18:20:00,

2016-01-04 10:30:00,54.3,28.6,29.89,ENE,62,4.0,9.0,37,0.00,,,0.00,373,Wunderground v.1.15,2016-01-04 18:30:00,

2016-01-04 10:40:00,52.3,25.4,29.89,NE,36,8.0,10.0,35,0.00,,,0.00,475,Wunderground v.1.15,2016-01-04 18:40:00,

2016-01-04 10:50:00,51.9,24.4,29.89,NE,55,8.0,8.0,34,0.00,,,0.00,506,Wunderground v.1.15,2016-01-04 18:50:00,

2016-01-04 11:00:00,52.6,25.0,29.88,ENE,63,8.0,10.0,34,0.00,,,0.00,712,Wunderground v.1.15,2016-01-04 19:00:00,

2016-01-04 11:10:00,51.9,24.4,29.88,NE,49,7.0,7.0,34,0.00,,,0.00,234,Wunderground v.1.15,2016-01-04 19:10:00,

2016-01-04 11:20:00,51.6,24.8,29.89,NE,41,5.0,5.0,35,0.00,,,0.00,234,Wunderground v.1.15,2016-01-04 19:20:00,

2016-01-04 11:30:00,51.7,24.9,29.88,NE,36,4.0,4.0,35,0.00,,,0.00,220,Wunderground v.1.15,2016-01-04 19:30:00,

2016-01-04 11:40:00,52.3,25.4,29.88,North,7,4.0,5.0,35,0.00,,,0.00,290,Wunderground v.1.15,2016-01-04 19:40:00,

2016-01-04 11:50:00,52.8,25.9,29.86,North,1,4.0,4.0,35,0.00,,,0.00,292,Wunderground v.1.15,2016-01-04 19:50:00,

2016-01-04 12:00:00,52.9,26.0,29.86,NNE,15,3.0,3.0,35,0.00,,,0.00,269,Wunderground v.1.15,2016-01-04 20:00:00,

2016-01-04 12:10:00,53.0,26.0,29.86,NNW,345,3.0,4.0,35,0.00,,,0.00,288,Wunderground v.1.15,2016-01-04 20:10:00,

2016-01-04 12:20:00,53.6,26.6,29.85,North,353,3.0,3.0,35,0.00,,,0.00,304,Wunderground v.1.15,2016-01-04 20:20:00,

2016-01-04 12:30:00,53.8,27.4,29.85,NNW,335,2.0,3.0,36,0.00,,,0.00,279,Wunderground v.1.15,2016-01-04 20:30:00,

2016-01-04 12:35:00,54.0,26.9,29.85,North,359,3.0,3.0,35,0.00,,,0.00,290,Wunderground v.1.15,2016-01-04 20:35:00,

2016-01-04 12:40:00,53.8,27.4,29.85,North,351,3.0,3.0,36,0.00,,,0.00,294,Wunderground v.1.15,2016-01-04 20:40:00,

2016-01-04 12:50:00,54.6,27.5,29.85,North,0,2.0,2.0,35,0.00,,,0.00,262,Wunderground v.1.15,2016-01-04 20:50:00,

2016-01-04 13:00:00,54.5,27.4,29.83,North,0,1.0,2.0,35,0.00,,,0.00,272,Wunderground v.1.15,2016-01-04 21:00:00,

2016-01-04 13:06:00,54.3,27.9,29.83,North,11,2.0,2.0,36,0.00,,,0.00,281,Wunderground v.1.15,2016-01-04 21:06:00,

2016-01-04 13:15:00,54.6,27.5,29.83,North,352,2.0,2.0,35,0.00,,,0.00,262,Wunderground v.1.15,2016-01-04 21:15:00,

2016-01-04 13:20:00,54.5,28.1,29.83,North,352,1.0,1.0,36,0.00,,,0.00,264,Wunderground v.1.15,2016-01-04 21:20:00,

2016-01-04 13:30:00,55.0,29.2,29.82,East,85,2.0,2.0,37,0.00,,,0.00,283,Wunderground v.1.15,2016-01-04 21:30:00,

2016-01-04 13:40:00,55.1,29.3,29.82,NE,41,2.0,3.0,37,0.00,,,0.00,322,Wunderground v.1.15,2016-01-04 21:40:00,

2016-01-04 13:50:00,55.8,30.5,29.81,North,359,3.0,3.0,38,0.00,,,0.00,605,Wunderground v.1.15,2016-01-04 21:50:00,

2016-01-04 14:00:00,56.2,30.9,29.81,North,1,3.0,3.0,38,0.00,,,0.00,278,Wunderground v.1.15,2016-01-04 22:00:00,

2016-01-04 14:05:00,56.3,30.3,29.81,NE,40,4.0,4.0,37,0.00,,,0.00,271,Wunderground v.1.15,2016-01-04 22:05:00,

2016-01-04 14:15:00,55.9,31.3,29.81,ENE,65,3.0,5.0,39,0.00,,,0.00,264,Wunderground v.1.15,2016-01-04 22:15:00,

2016-01-04 14:25:00,56.0,30.7,29.81,ENE,65,2.0,6.0,38,0.00,,,0.00,193,Wunderground v.1.15,2016-01-04 22:25:00,

2016-01-04 14:30:00,55.9,30.6,29.81,ESE,117,3.0,3.0,38,0.00,,,0.00,190,Wunderground v.1.15,2016-01-04 22:30:00,

2016-01-04 14:40:00,55.8,30.5,29.81,East,94,3.0,4.0,38,0.00,,,0.00,171,Wunderground v.1.15,2016-01-04 22:40:00,

2016-01-04 14:50:00,55.5,30.9,29.81,SE,128,3.0,3.0,39,0.00,,,0.00,199,Wunderground v.1.15,2016-01-04 22:50:00,

2016-01-04 15:00:00,55.9,30.6,29.82,South,191,2.0,2.0,38,0.00,,,0.00,234,Wunderground v.1.15,2016-01-04 23:00:00,

2016-01-04 15:10:00,55.8,30.5,29.82,South,187,1.0,1.0,38,0.00,,,0.00,149,Wunderground v.1.15,2016-01-04 23:10:00,

2016-01-04 15:20:00,55.7,31.1,29.82,South,187,1.0,1.0,39,0.00,,,0.00,116,Wunderground v.1.15,2016-01-04 23:20:00,

2016-01-04 15:25:00,55.7,30.5,29.82,South,187,1.0,1.0,38,0.00,,,0.00,107,Wunderground v.1.15,2016-01-04 23:25:00,

2016-01-04 15:30:00,55.6,30.4,29.82,NE,44,1.0,4.0,38,0.00,,,0.00,107,Wunderground v.1.15,2016-01-04 23:30:00,

2016-01-04 15:40:00,55.3,30.1,29.82,ENE,67,2.0,2.0,38,0.00,,,0.00,79,Wunderground v.1.15,2016-01-04 23:40:00,

2016-01-04 15:50:00,55.2,30.7,29.82,ENE,67,1.0,1.0,39,0.00,,,0.00,81,Wunderground v.1.15,2016-01-04 23:50:00,

2016-01-04 16:00:00,55.1,30.6,29.83,ENE,67,1.0,1.0,39,0.00,,,0.00,65,Wunderground v.1.15,2016-01-05 00:00:00,

2016-01-04 16:06:00,55.1,30.6,29.83,ENE,67,1.0,1.0,39,0.00,,,0.00,53,Wunderground v.1.15,2016-01-05 00:06:00,

2016-01-04 16:15:00,54.9,30.4,29.83,ENE,70,0.0,3.0,39,0.00,,,0.00,37,Wunderground v.1.15,2016-01-05 00:15:00,

2016-01-04 16:20:00,54.8,30.3,29.83,NE,54,1.0,4.0,39,0.00,,,0.00,25,Wunderground v.1.15,2016-01-05 00:20:00,

2016-01-04 16:25:00,54.4,29.9,29.83,East,94,4.0,4.0,39,0.00,,,0.00,18,Wunderground v.1.15,2016-01-05 00:25:00,

2016-01-04 16:30:00,53.9,30.1,29.83,ENE,70,5.0,5.0,40,0.00,,,0.00,16,Wunderground v.1.15,2016-01-05 00:30:00,

2016-01-04 16:40:00,53.0,30.5,29.83,East,84,4.0,4.0,42,0.00,,,0.00,11,Wunderground v.1.15,2016-01-05 00:40:00,

2016-01-04 16:50:00,52.4,31.7,29.83,East,81,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 00:50:00,

2016-01-04 17:00:00,52.2,32.0,29.83,East,89,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 01:00:00,

2016-01-04 17:05:00,52.1,31.9,29.84,East,94,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 01:05:00,

2016-01-04 17:10:00,51.7,32.1,29.84,East,85,4.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 01:10:00,

2016-01-04 17:20:00,51.0,32.0,29.85,ENE,76,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 01:20:00,

2016-01-04 17:30:00,50.5,31.5,29.85,ENE,75,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 01:30:00,

2016-01-04 17:40:00,49.7,31.3,29.85,East,83,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 01:40:00,

2016-01-04 17:45:00,49.1,31.2,29.86,ENE,78,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 01:45:00,

2016-01-04 17:55:00,48.7,31.4,29.86,ESE,105,3.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 01:55:00,

2016-01-04 18:00:00,48.3,31.0,29.87,ESE,118,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 02:00:00,

2016-01-04 18:10:00,47.6,30.8,29.87,ESE,105,2.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 02:10:00,

2016-01-04 18:20:00,46.3,29.6,29.87,ESE,120,3.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 02:20:00,

2016-01-04 18:30:00,45.3,29.6,29.88,SE,142,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 02:30:00,

2016-01-04 18:40:00,45.1,29.4,29.88,SE,146,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 02:40:00,

2016-01-04 18:45:00,45.1,29.4,29.88,SE,126,3.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 02:45:00,

2016-01-04 18:50:00,44.9,29.2,29.88,SE,126,2.0,2.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 02:50:00,

2016-01-04 19:00:00,45.1,29.4,29.88,SSE,158,2.0,2.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 03:00:00,

2016-01-04 19:06:00,44.7,29.5,29.88,SSW,195,2.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 03:06:00,

2016-01-04 19:15:00,44.4,29.7,29.87,SW,219,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 03:15:00,

2016-01-04 19:20:00,44.8,29.6,29.87,SW,219,2.0,2.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 03:20:00,

2016-01-04 19:30:00,44.9,29.2,29.87,SW,219,2.0,2.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 03:30:00,

2016-01-04 19:40:00,43.7,29.5,29.87,South,176,2.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 03:40:00,

2016-01-04 19:50:00,43.6,28.9,29.88,South,175,2.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 03:50:00,

2016-01-04 20:00:00,42.8,28.6,29.90,SSE,153,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 04:00:00,

2016-01-04 20:10:00,42.7,28.1,29.90,SSE,153,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 04:10:00,

2016-01-04 20:20:00,42.5,28.8,29.89,SSE,153,2.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 04:20:00,

2016-01-04 20:30:00,42.2,27.6,29.89,SSE,154,2.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 04:30:00,

2016-01-04 20:40:00,40.2,25.7,29.89,South,180,4.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 04:40:00,

2016-01-04 20:50:00,38.9,25.8,29.90,South,189,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 04:50:00,

2016-01-04 20:55:00,38.7,26.0,29.90,South,180,5.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 04:55:00,

2016-01-04 21:00:00,38.9,26.6,29.90,South,191,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 05:00:00,

2016-01-04 21:10:00,40.2,27.8,29.90,SSW,198,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 05:10:00,

2016-01-04 21:20:00,40.8,28.0,29.90,South,181,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 05:20:00,

2016-01-04 21:30:00,42.2,28.9,29.89,South,177,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 05:30:00,

2016-01-04 21:40:00,43.2,29.0,29.89,SSE,158,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 05:40:00,

2016-01-04 21:50:00,43.9,29.2,29.89,South,176,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 05:50:00,

2016-01-04 21:55:00,44.3,29.1,29.89,South,172,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 05:55:00,

2016-01-04 22:00:00,44.4,29.2,29.90,SSE,159,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 06:00:00,

2016-01-04 22:06:00,44.5,29.3,29.90,SSE,167,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 06:06:00,

2016-01-04 22:15:00,44.9,30.1,29.88,South,191,5.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 06:15:00,

2016-01-04 22:20:00,45.3,30.5,29.88,South,185,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 06:20:00,

2016-01-04 22:30:00,46.1,31.3,29.88,SW,216,6.0,9.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 06:30:00,

2016-01-04 22:40:00,47.7,31.9,29.88,SSW,210,8.0,8.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 06:40:00,

2016-01-04 22:50:00,47.8,32.4,29.88,SSW,204,6.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 06:50:00,

2016-01-04 23:00:00,47.7,32.8,29.88,SSW,194,6.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 07:00:00,

2016-01-04 23:10:00,47.6,33.1,29.88,SSW,202,7.0,10.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 07:10:00,

2016-01-04 23:15:00,47.6,33.1,29.87,SSW,199,7.0,10.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 07:15:00,

2016-01-04 23:25:00,47.8,33.7,29.87,SW,214,9.0,9.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 07:25:00,

2016-01-04 23:30:00,47.6,33.1,29.87,South,169,8.0,9.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 07:30:00,

2016-01-04 23:40:00,46.8,32.8,29.87,SSW,201,7.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 07:40:00,

2016-01-04 23:50:00,46.6,33.4,29.86,South,190,5.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 07:50:00,

