Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-26 01:42:00,78.6,48.7,29.93,NE,50,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 08:42:00,

2015-06-26 01:47:00,78.4,52.2,29.92,NE,52,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 08:47:00,

2015-06-26 01:52:00,78.4,50.7,29.92,North,1,0.9,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 08:52:00,

2015-06-26 01:57:00,78.3,46.0,29.92,North,9,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 08:57:00,

2015-06-26 02:02:00,77.9,45.7,29.92,NNE,15,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 09:02:00,

2015-06-26 02:08:00,77.7,45.5,29.92,NE,47,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 09:08:00,

2015-06-26 02:13:00,77.5,46.2,29.91,NNE,15,1.1,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 09:13:00,

2015-06-26 02:18:00,77.7,46.4,29.92,ENE,73,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 09:18:00,

2015-06-26 02:23:00,77.7,46.4,29.92,NNE,17,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 09:23:00,

2015-06-26 02:28:00,77.7,44.8,29.92,North,10,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 09:28:00,

2015-06-26 02:33:00,77.7,44.8,29.91,NE,36,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 09:33:00,

2015-06-26 02:38:00,77.7,44.8,29.92,NNE,13,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 09:38:00,

2015-06-26 02:43:00,77.7,44.8,29.92,NE,48,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 09:43:00,

2015-06-26 02:48:00,77.7,43.9,29.92,NNE,18,0.2,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 09:48:00,

2015-06-26 02:53:00,77.9,44.1,29.92,NE,52,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 09:53:00,

2015-06-26 02:58:00,77.9,45.0,29.92,ENE,70,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 09:58:00,

2015-06-26 03:03:00,77.7,44.8,29.92,ENE,77,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 10:03:00,

2015-06-26 03:08:00,77.7,43.9,29.92,NE,53,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 10:08:00,

2015-06-26 03:13:00,77.5,44.6,29.92,NE,53,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 10:13:00,

2015-06-26 03:18:00,77.5,45.5,29.92,NE,49,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 10:18:00,

2015-06-26 03:24:00,77.4,46.9,29.91,ENE,64,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 10:24:00,

2015-06-26 03:29:00,77.0,46.6,29.92,NE,52,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 10:29:00,

2015-06-26 03:34:00,77.0,45.0,29.92,NE,53,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 10:34:00,

2015-06-26 03:39:00,76.8,46.4,29.92,NE,53,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 10:39:00,

2015-06-26 03:44:00,76.5,46.8,29.92,East,96,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 10:44:00,

2015-06-26 03:49:00,76.1,46.6,29.92,SE,128,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 10:49:00,

2015-06-26 03:54:00,75.9,45.7,29.92,SE,126,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 10:54:00,

2015-06-26 03:59:00,75.9,49.3,29.92,East,88,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 10:59:00,

2015-06-26 04:04:00,75.7,49.1,29.92,ESE,121,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 11:04:00,

2015-06-26 04:09:00,75.6,50.9,29.92,SE,131,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 11:09:00,

2015-06-26 04:14:00,75.4,48.0,29.92,SSE,159,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 11:14:00,

2015-06-26 04:19:00,75.4,45.9,29.92,ENE,68,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 11:19:00,

2015-06-26 04:24:00,75.6,46.0,29.92,ENE,66,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 11:24:00,

2015-06-26 04:29:00,75.6,47.5,29.92,SSW,195,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 11:29:00,

2015-06-26 04:34:00,75.6,48.2,29.93,ESE,123,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 11:34:00,

2015-06-26 04:39:00,75.6,50.2,29.92,ESE,114,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 11:39:00,

2015-06-26 04:45:00,75.7,47.7,29.92,East,98,0.4,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 11:45:00,

2015-06-26 04:50:00,75.7,49.1,29.92,East,100,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 11:50:00,

2015-06-26 04:55:00,75.6,50.9,29.92,East,100,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 11:55:00,

2015-06-26 05:00:00,75.6,50.2,29.93,East,100,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 12:00:00,

2015-06-26 05:05:00,75.6,50.2,29.93,ESE,110,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 12:05:00,

2015-06-26 05:10:00,75.4,51.4,29.93,ESE,110,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 12:10:00,

2015-06-26 05:15:00,75.4,51.4,29.93,ESE,110,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 12:15:00,

2015-06-26 05:20:00,75.0,51.6,29.93,ESE,110,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 12:20:00,

2015-06-26 05:25:00,74.8,51.4,29.94,ESE,110,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 12:25:00,

2015-06-26 05:30:00,74.8,50.2,29.93,ESE,111,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 12:30:00,

2015-06-26 05:35:00,74.7,53.2,29.93,East,82,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 12:35:00,

2015-06-26 05:40:00,74.5,53.6,29.93,East,84,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 12:40:00,

2015-06-26 05:45:00,74.5,53.6,29.93,ESE,102,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 12:45:00,

2015-06-26 05:50:00,74.7,50.7,29.93,East,82,0.0,0.0,43,0.00,,,0.00,3.64,Weather logger V3.0.,2015-06-26 12:50:00,

2015-06-26 05:56:00,74.8,52.2,29.94,East,88,0.0,0.0,45,0.00,,,0.00,9.13,Weather logger V3.0.,2015-06-26 12:56:00,

2015-06-26 06:01:00,74.8,50.9,29.94,East,83,0.0,0.0,43,0.00,,,0.00,19.56,Weather logger V3.0.,2015-06-26 13:01:00,

2015-06-26 06:06:00,74.8,51.4,29.94,East,89,0.0,0.0,44,0.00,,,0.00,30.59,Weather logger V3.0.,2015-06-26 13:06:00,

2015-06-26 06:11:00,75.0,51.6,29.94,ESE,110,0.4,2.5,44,0.00,,,0.00,51.16,Weather logger V3.0.,2015-06-26 13:11:00,

2015-06-26 06:16:00,75.2,51.3,29.94,ESE,108,0.0,0.0,43,0.00,,,0.00,74.26,Weather logger V3.0.,2015-06-26 13:16:00,

2015-06-26 06:21:00,75.2,50.5,29.94,East,97,0.0,0.0,42,0.00,,,0.00,98.75,Weather logger V3.0.,2015-06-26 13:21:00,

2015-06-26 06:26:00,75.4,50.2,29.95,East,96,0.0,0.0,41,0.00,,,0.00,106.49,Weather logger V3.0.,2015-06-26 13:26:00,

2015-06-26 06:31:00,75.6,49.6,29.94,ESE,107,0.0,0.0,40,0.00,,,0.00,134.81,Weather logger V3.0.,2015-06-26 13:31:00,

2015-06-26 06:36:00,75.7,48.4,29.94,East,98,0.0,0.0,38,0.00,,,0.00,154.66,Weather logger V3.0.,2015-06-26 13:36:00,

2015-06-26 06:41:00,76.1,48.7,29.95,SE,124,0.0,0.0,38,0.00,,,0.00,170.70,Weather logger V3.0.,2015-06-26 13:41:00,

2015-06-26 06:46:00,76.6,47.7,29.95,East,87,0.0,0.0,36,0.00,,,0.00,181.09,Weather logger V3.0.,2015-06-26 13:46:00,

2015-06-26 06:51:00,77.0,50.2,29.95,East,84,0.0,0.0,39,0.00,,,0.00,189.74,Weather logger V3.0.,2015-06-26 13:51:00,

2015-06-26 06:56:00,77.7,50.2,29.95,East,84,0.0,0.0,38,0.00,,,0.00,219.57,Weather logger V3.0.,2015-06-26 13:56:00,

2015-06-26 07:01:00,78.3,50.7,29.95,ESE,110,1.3,2.5,38,0.00,,,0.00,233.81,Weather logger V3.0.,2015-06-26 14:01:00,

2015-06-26 07:06:00,78.6,48.0,29.94,ENE,75,0.2,2.5,34,0.00,,,0.00,184.18,Weather logger V3.0.,2015-06-26 14:06:00,

2015-06-26 07:12:00,79.2,48.4,29.95,East,94,0.0,0.0,34,0.00,,,0.00,99.45,Weather logger V3.0.,2015-06-26 14:12:00,

2015-06-26 07:17:00,79.5,48.7,29.95,East,89,0.0,0.0,34,0.00,,,0.00,108.32,Weather logger V3.0.,2015-06-26 14:17:00,

2015-06-26 07:22:00,79.7,49.6,29.95,ESE,114,0.0,0.0,35,0.00,,,0.00,207.89,Weather logger V3.0.,2015-06-26 14:22:00,

2015-06-26 07:27:00,80.1,50.7,29.95,ESE,113,0.0,0.0,36,0.00,,,0.00,264.75,Weather logger V3.0.,2015-06-26 14:27:00,

2015-06-26 07:32:00,80.2,48.6,29.95,ESE,113,0.0,0.0,33,0.00,,,0.00,277.19,Weather logger V3.0.,2015-06-26 14:32:00,

2015-06-26 07:37:00,81.0,48.4,29.95,ESE,113,0.0,0.0,32,0.00,,,0.00,259.61,Weather logger V3.0.,2015-06-26 14:37:00,

2015-06-26 07:47:00,82.0,45.9,29.95,ESE,111,0.0,0.0,28,0.00,,,0.00,331.49,Weather logger V3.0.,2015-06-26 14:47:00,

2015-06-26 07:52:00,82.9,44.6,29.96,East,96,0.0,0.0,26,0.00,,,0.00,279.94,Weather logger V3.0.,2015-06-26 14:52:00,

2015-06-26 07:57:00,83.8,46.4,29.95,ESE,116,0.0,0.0,27,0.00,,,0.00,281.36,Weather logger V3.0.,2015-06-26 14:57:00,

2015-06-26 08:02:00,84.4,46.8,29.96,ESE,109,0.0,0.0,27,0.00,,,0.00,194.57,Weather logger V3.0.,2015-06-26 15:02:00,

2015-06-26 08:07:00,84.7,46.0,29.96,ESE,108,0.0,0.0,26,0.00,,,0.00,411.24,Weather logger V3.0.,2015-06-26 15:07:00,

2015-06-26 08:12:00,85.3,52.2,29.96,SE,146,0.2,2.5,32,0.00,,,0.00,414.81,Weather logger V3.0.,2015-06-26 15:12:00,

2015-06-26 08:17:00,85.5,52.3,29.96,SW,231,1.8,2.5,32,0.00,,,0.00,413.51,Weather logger V3.0.,2015-06-26 15:17:00,

2015-06-26 08:22:00,85.1,52.0,29.96,ESE,105,0.0,0.0,32,0.00,,,0.00,441.93,Weather logger V3.0.,2015-06-26 15:22:00,

2015-06-26 08:28:00,84.9,50.9,29.96,ESE,120,0.0,0.0,31,0.00,,,0.00,476.69,Weather logger V3.0.,2015-06-26 15:28:00,

2015-06-26 08:33:00,85.3,43.3,29.97,East,95,0.0,0.0,23,0.00,,,0.00,488.46,Weather logger V3.0.,2015-06-26 15:33:00,

2015-06-26 08:38:00,85.6,45.9,29.97,ESE,103,0.0,0.0,25,0.00,,,0.00,502.00,Weather logger V3.0.,2015-06-26 15:38:00,

2015-06-26 08:43:00,86.0,42.8,29.96,SSW,212,0.4,2.5,22,0.00,,,0.00,508.13,Weather logger V3.0.,2015-06-26 15:43:00,

2015-06-26 08:48:00,86.5,43.3,29.96,SE,135,0.9,2.5,22,0.00,,,0.00,508.79,Weather logger V3.0.,2015-06-26 15:48:00,

2015-06-26 08:53:00,87.3,41.4,29.97,SE,129,0.9,2.5,20,0.00,,,0.00,470.56,Weather logger V3.0.,2015-06-26 15:53:00,

2015-06-26 08:58:00,88.0,41.9,29.96,ESE,107,0.0,0.0,20,0.00,,,0.00,525.49,Weather logger V3.0.,2015-06-26 15:58:00,

2015-06-26 09:03:00,88.2,43.3,29.96,SSE,150,0.0,0.0,21,0.00,,,0.00,517.76,Weather logger V3.0.,2015-06-26 16:03:00,

2015-06-26 09:08:00,88.3,44.8,29.96,East,100,0.0,0.0,22,0.00,,,0.00,570.99,Weather logger V3.0.,2015-06-26 16:08:00,

2015-06-26 09:13:00,88.9,39.9,29.96,ESE,103,0.0,0.0,18,0.00,,,0.00,585.48,Weather logger V3.0.,2015-06-26 16:13:00,

2015-06-26 09:18:00,89.4,41.9,29.96,SW,216,1.8,2.5,19,0.00,,,0.00,594.22,Weather logger V3.0.,2015-06-26 16:18:00,

2015-06-26 09:23:00,89.8,43.5,29.96,ENE,60,0.0,0.0,20,0.00,,,0.00,604.23,Weather logger V3.0.,2015-06-26 16:23:00,

2015-06-26 09:28:00,90.1,39.6,29.95,ENE,73,0.0,0.0,17,0.00,,,0.00,617.17,Weather logger V3.0.,2015-06-26 16:28:00,

2015-06-26 09:38:00,90.7,46.8,29.96,North,350,0.0,0.0,22,0.00,,,0.00,635.99,Weather logger V3.0.,2015-06-26 16:38:00,

2015-06-26 09:43:00,90.5,44.1,29.95,NE,46,4.2,4.9,20,0.00,,,0.00,644.55,Weather logger V3.0.,2015-06-26 16:43:00,

2015-06-26 09:49:00,90.5,46.6,29.96,ENE,64,0.0,0.0,22,0.00,,,0.00,653.89,Weather logger V3.0.,2015-06-26 16:49:00,

2015-06-26 09:54:00,90.7,42.8,29.95,ENE,73,0.0,0.0,19,0.00,,,0.00,659.95,Weather logger V3.0.,2015-06-26 16:54:00,

2015-06-26 09:59:00,90.9,46.8,29.95,NNW,327,4.9,4.9,22,0.00,,,0.00,673.12,Weather logger V3.0.,2015-06-26 16:59:00,

2015-06-26 10:04:00,90.9,41.5,29.95,North,349,1.8,2.5,18,0.00,,,0.00,682.34,Weather logger V3.0.,2015-06-26 17:04:00,

2015-06-26 10:09:00,91.0,37.0,29.95,ENE,75,0.0,0.0,15,0.00,,,0.00,693.01,Weather logger V3.0.,2015-06-26 17:09:00,

2015-06-26 10:14:00,91.2,47.1,29.95,North,352,0.4,2.5,22,0.00,,,0.00,700.81,Weather logger V3.0.,2015-06-26 17:14:00,

2015-06-26 10:19:00,91.6,47.5,29.95,WSW,237,2.7,4.9,22,0.00,,,0.00,699.51,Weather logger V3.0.,2015-06-26 17:19:00,

2015-06-26 10:24:00,91.6,47.5,29.95,ENE,59,0.0,0.0,22,0.00,,,0.00,697.11,Weather logger V3.0.,2015-06-26 17:24:00,

2015-06-26 10:29:00,91.8,47.7,29.95,North,10,0.4,2.5,22,0.00,,,0.00,702.10,Weather logger V3.0.,2015-06-26 17:29:00,

2015-06-26 10:31:00,91.9,46.6,29.95,NNW,342,5.1,7.4,21,0.00,,,0.00,705.29,Weather logger V3.0.,2015-06-26 17:31:00,

2015-06-26 10:36:00,91.9,48.9,29.95,NNW,343,3.6,4.9,23,0.00,,,0.00,708.19,Weather logger V3.0.,2015-06-26 17:36:00,

2015-06-26 10:41:00,91.9,48.9,29.95,North,351,4.0,4.9,23,0.00,,,0.00,708.38,Weather logger V3.0.,2015-06-26 17:41:00,

2015-06-26 10:46:00,91.9,47.7,29.95,North,0,0.4,2.5,22,0.00,,,0.00,717.88,Weather logger V3.0.,2015-06-26 17:46:00,

2015-06-26 10:51:00,92.1,46.6,29.95,NW,309,5.6,7.4,21,0.00,,,0.00,726.98,Weather logger V3.0.,2015-06-26 17:51:00,

2015-06-26 10:56:00,92.3,46.8,29.95,North,358,2.5,4.9,21,0.00,,,0.00,738.82,Weather logger V3.0.,2015-06-26 17:56:00,

2015-06-26 10:57:00,92.3,48.0,29.95,NNE,33,3.4,4.9,22,0.00,,,0.00,739.73,Weather logger V3.0.,2015-06-26 17:57:00,

2015-06-26 11:02:00,92.3,46.8,29.95,NNW,328,1.8,2.5,21,0.00,,,0.00,742.29,Weather logger V3.0.,2015-06-26 18:02:00,

2015-06-26 11:07:00,92.7,32.7,29.95,NNW,342,7.6,9.8,12,0.00,,,0.00,747.18,Weather logger V3.0.,2015-06-26 18:07:00,

2015-06-26 11:12:00,92.8,40.1,29.95,NW,312,5.1,7.4,16,0.00,,,0.00,750.94,Weather logger V3.0.,2015-06-26 18:12:00,

2015-06-26 11:17:00,92.8,44.6,29.95,NW,308,2.9,4.9,19,0.00,,,0.00,756.15,Weather logger V3.0.,2015-06-26 18:17:00,

2015-06-26 11:22:00,93.0,46.0,29.95,NE,40,1.3,2.5,20,0.00,,,0.00,762.56,Weather logger V3.0.,2015-06-26 18:22:00,

2015-06-26 11:27:00,93.0,47.5,29.95,WNW,303,6.0,7.4,21,0.00,,,0.00,770.96,Weather logger V3.0.,2015-06-26 18:27:00,

2015-06-26 11:32:00,93.0,47.5,29.94,NNW,336,2.7,4.9,21,0.00,,,0.00,774.84,Weather logger V3.0.,2015-06-26 18:32:00,

2015-06-26 11:37:00,93.2,48.7,29.95,NW,307,5.6,7.4,22,0.00,,,0.00,791.29,Weather logger V3.0.,2015-06-26 18:37:00,

2015-06-26 11:42:00,93.4,48.9,29.94,NW,322,5.8,7.4,22,0.00,,,0.00,799.75,Weather logger V3.0.,2015-06-26 18:42:00,

2015-06-26 11:47:00,93.6,50.4,29.94,NW,319,3.4,4.9,23,0.00,,,0.00,803.98,Weather logger V3.0.,2015-06-26 18:47:00,

2015-06-26 11:52:00,93.6,49.1,29.94,NNW,327,5.6,7.4,22,0.00,,,0.00,842.90,Weather logger V3.0.,2015-06-26 18:52:00,

2015-06-26 11:57:00,93.6,49.1,29.94,NNW,332,5.6,7.4,22,0.00,,,0.00,637.03,Weather logger V3.0.,2015-06-26 18:57:00,

2015-06-26 12:02:00,93.7,48.0,29.94,NNW,330,6.0,9.8,21,0.00,,,0.00,790.50,Weather logger V3.0.,2015-06-26 19:02:00,

2015-06-26 12:07:00,93.7,49.3,29.94,ENE,76,0.4,2.5,22,0.00,,,0.00,909.74,Weather logger V3.0.,2015-06-26 19:07:00,

2015-06-26 12:13:00,93.7,48.0,29.93,NNW,336,8.9,12.3,21,0.00,,,0.00,741.85,Weather logger V3.0.,2015-06-26 19:13:00,

2015-06-26 12:18:00,93.9,48.2,29.93,NNW,332,2.9,4.9,21,0.00,,,0.00,901.09,Weather logger V3.0.,2015-06-26 19:18:00,

2015-06-26 12:23:00,93.9,48.2,29.93,WNW,285,3.4,4.9,21,0.00,,,0.00,489.69,Weather logger V3.0.,2015-06-26 19:23:00,

2015-06-26 12:28:00,93.9,49.5,29.93,NNE,13,2.9,4.9,22,0.00,,,0.00,1121.96,Weather logger V3.0.,2015-06-26 19:28:00,

2015-06-26 12:38:00,94.3,48.4,29.93,NW,311,5.8,7.4,21,0.00,,,0.00,793.50,Weather logger V3.0.,2015-06-26 19:38:00,

2015-06-26 12:43:00,94.3,48.4,29.93,NW,323,3.4,4.9,21,0.00,,,0.00,561.45,Weather logger V3.0.,2015-06-26 19:43:00,

2015-06-26 12:48:00,94.5,49.8,29.92,North,359,3.6,4.9,22,0.00,,,0.00,522.84,Weather logger V3.0.,2015-06-26 19:48:00,

2015-06-26 12:53:00,94.5,49.8,29.93,NE,55,0.4,2.5,22,0.00,,,0.00,493.10,Weather logger V3.0.,2015-06-26 19:53:00,

2015-06-26 12:58:00,94.6,47.5,29.92,NW,324,7.4,9.8,20,0.00,,,0.00,925.21,Weather logger V3.0.,2015-06-26 19:58:00,

2015-06-26 13:03:00,94.6,47.5,29.92,NW,313,2.0,4.9,20,0.00,,,0.00,635.11,Weather logger V3.0.,2015-06-26 20:03:00,

2015-06-26 13:08:00,94.8,47.7,29.92,West,259,1.1,2.5,20,0.00,,,0.00,953.15,Weather logger V3.0.,2015-06-26 20:08:00,

2015-06-26 13:13:00,95.2,47.8,29.92,NNW,330,4.5,4.9,20,0.00,,,0.00,894.08,Weather logger V3.0.,2015-06-26 20:13:00,

2015-06-26 13:18:00,95.5,46.8,29.92,NE,43,0.0,0.0,19,0.00,,,0.00,911.57,Weather logger V3.0.,2015-06-26 20:18:00,

2015-06-26 13:24:00,96.1,47.3,29.91,NNW,331,3.6,4.9,19,0.00,,,0.00,918.11,Weather logger V3.0.,2015-06-26 20:24:00,

2015-06-26 13:29:00,96.4,47.5,29.91,North,10,1.3,2.5,19,0.00,,,0.00,862.54,Weather logger V3.0.,2015-06-26 20:29:00,

2015-06-26 13:34:00,96.8,47.8,29.91,NW,326,2.0,2.5,19,0.00,,,0.00,930.23,Weather logger V3.0.,2015-06-26 20:34:00,

2015-06-26 13:39:00,97.0,43.5,29.90,SW,236,1.8,2.5,16,0.00,,,0.00,897.08,Weather logger V3.0.,2015-06-26 20:39:00,

2015-06-26 13:44:00,97.3,31.8,29.90,South,178,1.3,2.5,10,0.00,,,0.00,931.93,Weather logger V3.0.,2015-06-26 20:44:00,

2015-06-26 13:49:00,97.7,36.7,29.90,NE,50,0.0,0.0,12,0.00,,,0.00,982.10,Weather logger V3.0.,2015-06-26 20:49:00,

2015-06-26 13:54:00,98.2,32.4,29.90,ESE,111,0.0,0.0,10,0.00,,,0.00,1034.25,Weather logger V3.0.,2015-06-26 20:54:00,

2015-06-26 13:59:00,98.6,47.8,29.89,NNW,342,7.6,9.8,18,0.00,,,0.00,986.14,Weather logger V3.0.,2015-06-26 20:59:00,

2015-06-26 14:04:00,98.8,49.5,29.89,NNW,332,4.5,7.4,19,0.00,,,0.00,1079.31,Weather logger V3.0.,2015-06-26 21:04:00,

2015-06-26 14:09:00,99.1,37.8,29.89,NE,54,0.0,0.0,12,0.00,,,0.00,1107.06,Weather logger V3.0.,2015-06-26 21:09:00,

2015-06-26 14:14:00,99.7,33.6,29.89,North,5,4.2,4.9,10,0.00,,,0.00,1128.18,Weather logger V3.0.,2015-06-26 21:14:00,

2015-06-26 14:19:00,99.7,48.7,29.89,WSW,252,2.0,2.5,18,0.00,,,0.00,1126.47,Weather logger V3.0.,2015-06-26 21:19:00,

2015-06-26 14:24:00,99.7,38.1,29.89,North,6,5.6,7.4,12,0.00,,,0.00,1124.07,Weather logger V3.0.,2015-06-26 21:24:00,

2015-06-26 14:29:00,99.7,33.6,29.88,North,349,4.9,7.4,10,0.00,,,0.00,1112.55,Weather logger V3.0.,2015-06-26 21:29:00,

