Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-26 08:00:00,59.3,26.2,29.95,NNE,18,7.0,9.0,28,0.00,,,0.00,355,Wunderground v.1.15,2015-04-26 15:00:00,

2015-04-26 08:10:00,60.1,26.0,29.94,North,358,8.0,8.0,27,0.00,,,0.00,388,Wunderground v.1.15,2015-04-26 15:10:00,

2015-04-26 08:20:00,60.9,25.7,29.94,North,349,10.0,10.0,26,0.00,,,0.00,425,Wunderground v.1.15,2015-04-26 15:20:00,

2015-04-26 08:30:00,61.5,25.3,29.94,North,4,10.0,10.0,25,0.00,,,0.00,462,Wunderground v.1.15,2015-04-26 15:30:00,

2015-04-26 08:35:00,61.6,24.4,29.94,North,358,11.0,15.0,24,0.00,,,0.00,476,Wunderground v.1.15,2015-04-26 15:35:00,

2015-04-26 08:40:00,62.0,24.8,29.94,North,355,11.0,11.0,24,0.00,,,0.00,494,Wunderground v.1.15,2015-04-26 15:40:00,

2015-04-26 08:45:00,62.3,25.0,29.94,NNE,16,11.0,12.0,24,0.00,,,0.00,512,Wunderground v.1.15,2015-04-26 15:45:00,

2015-04-26 08:55:00,62.9,24.5,29.94,NNW,331,11.0,14.0,23,0.00,,,0.00,547,Wunderground v.1.15,2015-04-26 15:55:00,

2015-04-26 09:00:00,63.7,25.2,29.94,North,358,11.0,11.0,23,0.00,,,0.00,564,Wunderground v.1.15,2015-04-26 16:00:00,

2015-04-26 09:10:00,64.3,23.5,29.93,NNE,17,14.0,18.0,21,0.00,,,0.00,598,Wunderground v.1.15,2015-04-26 16:10:00,

2015-04-26 09:15:00,64.0,23.2,29.93,NNE,20,15.0,18.0,21,0.00,,,0.00,612,Wunderground v.1.15,2015-04-26 16:15:00,

2015-04-26 09:20:00,64.2,24.5,29.94,North,6,12.0,12.0,22,0.00,,,0.00,628,Wunderground v.1.15,2015-04-26 16:20:00,

2015-04-26 09:30:00,64.7,23.8,29.94,NNE,27,10.0,10.0,21,0.00,,,0.00,661,Wunderground v.1.15,2015-04-26 16:30:00,

2015-04-26 09:40:00,65.0,24.1,29.94,North,358,12.0,12.0,21,0.00,,,0.00,691,Wunderground v.1.15,2015-04-26 16:40:00,

2015-04-26 09:50:00,65.8,22.3,29.94,NNW,339,13.0,21.0,19,0.00,,,0.00,721,Wunderground v.1.15,2015-04-26 16:50:00,

2015-04-26 10:00:00,66.0,22.5,29.94,North,0,13.0,16.0,19,0.00,,,0.00,747,Wunderground v.1.15,2015-04-26 17:00:00,

2015-04-26 10:05:00,66.3,22.8,29.94,NNW,342,13.0,18.0,19,0.00,,,0.00,765,Wunderground v.1.15,2015-04-26 17:05:00,

2015-04-26 10:15:00,66.6,23.0,29.94,North,8,13.0,14.0,19,0.00,,,0.00,788,Wunderground v.1.15,2015-04-26 17:15:00,

2015-04-26 10:25:00,66.8,23.2,29.94,NNE,21,13.0,13.0,19,0.00,,,0.00,816,Wunderground v.1.15,2015-04-26 17:25:00,

2015-04-26 10:35:00,67.4,22.4,29.95,NNW,328,9.0,10.0,18,0.00,,,0.00,835,Wunderground v.1.15,2015-04-26 17:35:00,

2015-04-26 10:40:00,67.4,22.4,29.95,NNE,23,13.0,20.0,18,0.00,,,0.00,844,Wunderground v.1.15,2015-04-26 17:40:00,

2015-04-26 10:50:00,67.1,23.4,29.95,NNW,340,13.0,13.0,19,0.00,,,0.00,865,Wunderground v.1.15,2015-04-26 17:50:00,

2015-04-26 11:00:00,67.9,22.8,29.95,North,0,8.0,8.0,18,0.00,,,0.00,889,Wunderground v.1.15,2015-04-26 18:00:00,

2015-04-26 11:20:00,69.6,22.8,29.94,NW,316,9.0,9.0,17,0.00,,,0.00,925,Wunderground v.1.15,2015-04-26 18:20:00,

2015-04-26 11:30:00,69.6,22.8,29.94,NE,36,7.0,7.0,17,0.00,,,0.00,937,Wunderground v.1.15,2015-04-26 18:30:00,

2015-04-26 11:40:00,69.6,22.8,29.93,NE,39,8.0,11.0,17,0.00,,,0.00,953,Wunderground v.1.15,2015-04-26 18:40:00,

2015-04-26 11:50:00,69.4,22.7,29.93,NNE,19,8.0,12.0,17,0.00,,,0.00,965,Wunderground v.1.15,2015-04-26 18:50:00,

2015-04-26 12:00:00,69.9,23.1,29.93,North,9,7.0,9.0,17,0.00,,,0.00,977,Wunderground v.1.15,2015-04-26 19:00:00,

2015-04-26 12:10:00,70.8,23.8,29.92,West,275,6.0,6.0,17,0.00,,,0.00,984,Wunderground v.1.15,2015-04-26 19:10:00,

2015-04-26 12:20:00,71.3,22.7,29.92,NE,53,3.0,4.0,16,0.00,,,0.00,998,Wunderground v.1.15,2015-04-26 19:20:00,

2015-04-26 12:30:00,70.3,21.9,29.92,ENE,58,8.0,8.0,16,0.00,,,0.00,977,Wunderground v.1.15,2015-04-26 19:30:00,

2015-04-26 12:40:00,70.6,22.2,29.92,North,3,7.0,7.0,16,0.00,,,0.00,984,Wunderground v.1.15,2015-04-26 19:40:00,

2015-04-26 12:45:00,70.9,22.4,29.92,NE,35,7.0,9.0,16,0.00,,,0.00,977,Wunderground v.1.15,2015-04-26 19:45:00,

2015-04-26 12:55:00,71.6,23.0,29.91,WNW,295,6.0,8.0,16,0.00,,,0.00,1039,Wunderground v.1.15,2015-04-26 19:55:00,

2015-04-26 13:00:00,72.1,23.4,29.91,NW,308,3.0,3.0,16,0.00,,,0.00,962,Wunderground v.1.15,2015-04-26 20:00:00,

2015-04-26 13:05:00,72.8,22.4,29.90,NW,323,3.0,4.0,15,0.00,,,0.00,902,Wunderground v.1.15,2015-04-26 20:05:00,

2015-04-26 13:15:00,73.7,23.1,29.90,SW,233,5.0,5.0,15,0.00,,,0.00,977,Wunderground v.1.15,2015-04-26 20:15:00,

2015-04-26 13:20:00,73.5,23.0,29.90,ENE,71,3.0,3.0,15,0.00,,,0.00,944,Wunderground v.1.15,2015-04-26 20:20:00,

2015-04-26 13:30:00,74.4,23.7,29.90,South,169,2.0,2.0,15,0.00,,,0.00,1016,Wunderground v.1.15,2015-04-26 20:30:00,

2015-04-26 13:40:00,75.6,23.0,29.90,North,349,2.0,2.0,14,0.00,,,0.00,898,Wunderground v.1.15,2015-04-26 20:40:00,

2015-04-26 13:50:00,74.6,22.2,29.89,North,0,4.0,5.0,14,0.00,,,0.00,930,Wunderground v.1.15,2015-04-26 20:50:00,

2015-04-26 14:00:00,74.2,23.5,29.89,WNW,300,4.0,5.0,15,0.00,,,0.00,939,Wunderground v.1.15,2015-04-26 21:00:00,

2015-04-26 14:10:00,75.3,24.4,29.89,SSE,157,6.0,6.0,15,0.00,,,0.00,947,Wunderground v.1.15,2015-04-26 21:10:00,

2015-04-26 14:20:00,74.7,23.9,29.89,ENE,77,5.0,5.0,15,0.00,,,0.00,909,Wunderground v.1.15,2015-04-26 21:20:00,

2015-04-26 14:25:00,74.9,24.1,29.89,East,91,5.0,5.0,15,0.00,,,0.00,847,Wunderground v.1.15,2015-04-26 21:25:00,

2015-04-26 14:30:00,74.9,22.5,29.89,ESE,103,5.0,5.0,14,0.00,,,0.00,842,Wunderground v.1.15,2015-04-26 21:30:00,

2015-04-26 14:35:00,74.7,23.9,29.89,ESE,103,6.0,6.0,15,0.00,,,0.00,918,Wunderground v.1.15,2015-04-26 21:35:00,

2015-04-26 14:40:00,74.9,24.1,29.89,SE,126,5.0,5.0,15,0.00,,,0.00,853,Wunderground v.1.15,2015-04-26 21:40:00,

2015-04-26 14:50:00,76.3,23.6,29.87,ESE,115,4.0,4.0,14,0.00,,,0.00,891,Wunderground v.1.15,2015-04-26 21:50:00,

2015-04-26 14:55:00,77.2,24.3,29.87,SSE,151,4.0,4.0,14,0.00,,,0.00,891,Wunderground v.1.15,2015-04-26 21:55:00,

2015-04-26 15:00:00,77.7,22.9,29.87,WSW,255,4.0,9.0,13,0.00,,,0.00,860,Wunderground v.1.15,2015-04-26 22:00:00,

2015-04-26 15:10:00,78.3,25.1,29.85,West,278,3.0,3.0,14,0.00,,,0.00,807,Wunderground v.1.15,2015-04-26 22:10:00,

2015-04-26 15:20:00,78.5,23.5,29.86,NW,304,3.0,3.0,13,0.00,,,0.00,807,Wunderground v.1.15,2015-04-26 22:20:00,

2015-04-26 15:30:00,78.6,23.6,29.86,SSW,203,3.0,4.0,13,0.00,,,0.00,816,Wunderground v.1.15,2015-04-26 22:30:00,

2015-04-26 15:35:00,79.0,23.9,29.85,SW,233,3.0,6.0,13,0.00,,,0.00,766,Wunderground v.1.15,2015-04-26 22:35:00,

2015-04-26 15:40:00,79.6,24.4,29.85,SSE,158,3.0,3.0,13,0.00,,,0.00,765,Wunderground v.1.15,2015-04-26 22:40:00,

2015-04-26 15:50:00,80.1,22.9,29.84,East,98,4.0,4.0,12,0.00,,,0.00,733,Wunderground v.1.15,2015-04-26 22:50:00,

2015-04-26 15:55:00,79.6,22.5,29.84,ENE,70,4.0,4.0,12,0.00,,,0.00,724,Wunderground v.1.15,2015-04-26 22:55:00,

2015-04-26 16:05:00,77.6,22.8,29.83,North,0,5.0,7.0,13,0.00,,,0.00,626,Wunderground v.1.15,2015-04-26 23:05:00,

2015-04-26 16:15:00,77.7,24.7,29.83,South,191,4.0,6.0,14,0.00,,,0.00,578,Wunderground v.1.15,2015-04-26 23:15:00,

2015-04-26 16:20:00,78.5,23.5,29.84,South,170,5.0,9.0,13,0.00,,,0.00,636,Wunderground v.1.15,2015-04-26 23:20:00,

2015-04-26 16:30:00,79.0,23.9,29.84,WSW,245,6.0,6.0,13,0.00,,,0.00,580,Wunderground v.1.15,2015-04-26 23:30:00,

2015-04-26 16:35:00,79.4,24.2,29.83,SW,231,6.0,6.0,13,0.00,,,0.00,547,Wunderground v.1.15,2015-04-26 23:35:00,

2015-04-26 16:40:00,79.6,24.4,29.83,WSW,256,5.0,5.0,13,0.00,,,0.00,527,Wunderground v.1.15,2015-04-26 23:40:00,

2015-04-26 16:50:00,79.6,24.4,29.82,South,184,4.0,4.0,13,0.00,,,0.00,403,Wunderground v.1.15,2015-04-26 23:50:00,

2015-04-26 17:00:00,79.6,24.4,29.82,SSW,204,4.0,6.0,13,0.00,,,0.00,401,Wunderground v.1.15,2015-04-27 00:00:00,

2015-04-26 17:10:00,79.9,24.6,29.82,SSW,213,5.0,5.0,13,0.00,,,0.00,334,Wunderground v.1.15,2015-04-27 00:10:00,

2015-04-26 17:20:00,79.8,29.6,29.82,SW,219,5.0,10.0,16,0.00,,,0.00,355,Wunderground v.1.15,2015-04-27 00:20:00,

2015-04-26 17:30:00,78.8,33.0,29.82,SSW,207,8.0,14.0,19,0.00,,,0.00,348,Wunderground v.1.15,2015-04-27 00:30:00,

2015-04-26 17:35:00,78.5,31.4,29.82,SSW,209,9.0,14.0,18,0.00,,,0.00,360,Wunderground v.1.15,2015-04-27 00:35:00,

2015-04-26 17:40:00,78.1,32.5,29.82,SSW,204,8.0,8.0,19,0.00,,,0.00,318,Wunderground v.1.15,2015-04-27 00:40:00,

2015-04-26 17:50:00,77.6,32.1,29.83,South,188,7.0,9.0,19,0.00,,,0.00,183,Wunderground v.1.15,2015-04-27 00:50:00,

2015-04-26 18:05:00,76.3,32.3,29.83,SW,222,7.0,8.0,20,0.00,,,0.00,197,Wunderground v.1.15,2015-04-27 01:05:00,

2015-04-26 18:15:00,75.8,33.1,29.83,SSW,210,9.0,13.0,21,0.00,,,0.00,160,Wunderground v.1.15,2015-04-27 01:15:00,

2015-04-26 18:20:00,75.4,32.7,29.82,SW,218,10.0,10.0,21,0.00,,,0.00,167,Wunderground v.1.15,2015-04-27 01:20:00,

2015-04-26 18:30:00,74.9,32.3,29.82,WSW,238,9.0,9.0,21,0.00,,,0.00,153,Wunderground v.1.15,2015-04-27 01:30:00,

2015-04-26 18:40:00,74.9,32.3,29.83,SSW,205,8.0,8.0,21,0.00,,,0.00,158,Wunderground v.1.15,2015-04-27 01:40:00,

2015-04-26 18:50:00,74.9,32.3,29.84,SSW,203,7.0,10.0,21,0.00,,,0.00,134,Wunderground v.1.15,2015-04-27 01:50:00,

2015-04-26 19:00:00,74.7,33.3,29.84,South,179,8.0,9.0,22,0.00,,,0.00,83,Wunderground v.1.15,2015-04-27 02:00:00,

2015-04-26 19:05:00,74.4,31.9,29.84,SW,224,10.0,11.0,21,0.00,,,0.00,53,Wunderground v.1.15,2015-04-27 02:05:00,

2015-04-26 19:15:00,73.9,32.6,29.84,SSW,210,7.0,9.0,22,0.00,,,0.00,28,Wunderground v.1.15,2015-04-27 02:15:00,

2015-04-26 19:20:00,73.7,32.5,29.82,SSW,201,6.0,6.0,22,0.00,,,0.00,19,Wunderground v.1.15,2015-04-27 02:20:00,

2015-04-26 19:30:00,72.8,32.8,29.82,WSW,237,5.0,5.0,23,0.00,,,0.00,7,Wunderground v.1.15,2015-04-27 02:30:00,

2015-04-26 19:40:00,72.0,33.2,29.83,SW,223,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 02:40:00,

2015-04-26 19:50:00,71.1,33.5,29.84,SW,221,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 02:50:00,

2015-04-26 20:00:00,70.3,32.8,29.84,WSW,246,3.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:00:00,

2015-04-26 20:10:00,69.4,33.0,29.85,West,269,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:10:00,

2015-04-26 20:20:00,68.4,32.1,29.85,WSW,257,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:20:00,

2015-04-26 20:30:00,67.8,32.6,29.85,West,265,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:30:00,

2015-04-26 20:40:00,67.1,32.0,29.86,WSW,249,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:40:00,

2015-04-26 20:50:00,66.4,31.4,29.87,WSW,238,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:50:00,

2015-04-26 21:00:00,65.3,30.4,29.87,SSE,162,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 04:00:00,

2015-04-26 21:10:00,64.5,30.6,29.88,WNW,285,3.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 04:10:00,

2015-04-26 21:15:00,64.2,30.4,29.88,West,267,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 04:15:00,

2015-04-26 21:20:00,64.0,30.2,29.88,South,170,3.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 04:20:00,

2015-04-26 21:25:00,63.7,30.8,29.88,SSE,147,3.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 04:25:00,

2015-04-26 21:30:00,63.5,29.8,29.88,South,184,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 04:30:00,

2015-04-26 21:40:00,63.1,30.3,29.89,South,191,3.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 04:40:00,

2015-04-26 21:45:00,62.9,31.0,29.89,SSW,195,4.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 04:45:00,

2015-04-26 21:50:00,62.7,31.6,29.91,South,185,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 04:50:00,

2015-04-26 22:00:00,62.1,31.9,29.91,South,172,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:00:00,

2015-04-26 22:05:00,62.0,31.8,29.91,SSE,167,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:05:00,

2015-04-26 22:15:00,61.3,32.7,29.91,SSE,148,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:15:00,

2015-04-26 22:20:00,60.9,32.3,29.92,SE,131,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:20:00,

2015-04-26 22:30:00,60.2,32.4,29.92,East,100,3.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:30:00,

2015-04-26 22:35:00,59.9,32.9,29.92,SW,231,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:35:00,

2015-04-26 22:40:00,59.8,32.8,29.92,SW,223,2.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:40:00,

2015-04-26 22:45:00,59.8,32.8,29.92,South,184,2.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:45:00,

2015-04-26 22:55:00,60.1,29.3,29.92,North,0,1.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:55:00,

2015-04-26 23:00:00,60.5,26.3,29.92,NNW,347,3.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:00:00,

2015-04-26 23:10:00,63.7,24.1,29.92,NNW,337,7.0,7.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:10:00,

2015-04-26 23:20:00,65.2,21.9,29.92,NE,49,5.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:20:00,

2015-04-26 23:25:00,65.2,24.2,29.92,ENE,70,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:25:00,

2015-04-26 23:30:00,65.0,24.1,29.92,NNE,27,3.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:30:00,

2015-04-26 23:40:00,64.3,23.5,29.92,North,351,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:40:00,

2015-04-26 23:50:00,64.2,21.0,29.94,North,8,6.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:50:00,

