Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-19 04:05:00,45.3,42.1,30.13,SE,126,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 12:05:00,

2016-02-19 04:10:00,45.1,41.9,30.13,ESE,113,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 12:10:00,

2016-02-19 04:15:00,45.1,41.9,30.14,SE,132,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 12:15:00,

2016-02-19 04:20:00,45.0,41.7,30.14,ESE,113,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 12:20:00,

2016-02-19 04:26:00,44.8,41.5,30.13,ESE,118,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 12:26:00,

2016-02-19 04:31:00,44.6,41.9,30.13,SE,124,2.5,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 12:31:00,

2016-02-19 04:36:00,44.6,41.4,30.13,ESE,119,2.0,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 12:36:00,

2016-02-19 04:46:00,44.6,40.5,30.14,East,97,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 12:46:00,

2016-02-19 04:56:00,44.6,41.4,30.14,East,92,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 12:56:00,

2016-02-19 05:01:00,44.6,41.0,30.14,East,85,0.4,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 13:01:00,

2016-02-19 05:06:00,44.6,41.4,30.15,East,84,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 13:06:00,

2016-02-19 05:12:00,44.2,41.2,30.15,East,83,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 13:12:00,

2016-02-19 05:17:00,44.1,41.0,30.15,East,85,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 13:17:00,

2016-02-19 05:27:00,43.9,41.4,30.15,ESE,107,1.1,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 13:27:00,

2016-02-19 05:33:00,43.7,41.0,30.15,SE,133,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 13:33:00,

2016-02-19 05:38:00,43.7,41.0,30.15,ESE,113,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 13:38:00,

2016-02-19 05:43:00,43.7,40.6,30.15,East,95,0.4,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 13:43:00,

2016-02-19 05:48:00,43.9,40.3,30.15,SE,125,0.9,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 13:48:00,

2016-02-19 05:53:00,43.9,40.3,30.16,SSE,149,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 13:53:00,

2016-02-19 06:03:00,44.1,40.5,30.16,ESE,113,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 14:03:00,

2016-02-19 06:08:00,44.1,40.8,30.16,ESE,114,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 14:08:00,

2016-02-19 06:13:00,44.2,40.6,30.16,ESE,113,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 14:13:00,

2016-02-19 06:18:00,44.2,40.6,30.16,ESE,118,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 14:18:00,

2016-02-19 06:23:00,44.2,40.3,30.15,SE,124,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 14:23:00,

2016-02-19 06:33:00,44.2,40.1,30.16,SE,126,0.4,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 14:33:00,

2016-02-19 06:38:00,44.4,39.6,30.16,ESE,108,0.4,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 14:38:00,

2016-02-19 06:43:00,44.4,39.9,30.17,East,100,0.0,0.0,84,0.00,,,0.00,2.71,Weather logger V3.0.,2016-02-19 14:43:00,

2016-02-19 06:49:00,44.4,39.6,30.17,ESE,103,1.1,2.5,83,0.00,,,0.00,7.62,Weather logger V3.0.,2016-02-19 14:49:00,

2016-02-19 06:54:00,44.4,39.2,30.17,ESE,104,1.3,2.5,82,0.00,,,0.00,17.09,Weather logger V3.0.,2016-02-19 14:54:00,

2016-02-19 06:59:00,44.6,39.2,30.18,ESE,108,0.0,0.0,81,0.00,,,0.00,21.69,Weather logger V3.0.,2016-02-19 14:59:00,

2016-02-19 07:04:00,45.0,39.2,30.18,ESE,117,0.0,0.0,80,0.00,,,0.00,26.55,Weather logger V3.0.,2016-02-19 15:04:00,

2016-02-19 07:14:00,45.7,39.6,30.18,East,83,0.0,0.0,79,0.00,,,0.00,35.23,Weather logger V3.0.,2016-02-19 15:14:00,

2016-02-19 07:19:00,46.2,39.7,30.18,East,91,0.0,0.0,78,0.00,,,0.00,38.49,Weather logger V3.0.,2016-02-19 15:19:00,

2016-02-19 07:24:00,46.6,39.7,30.19,East,95,0.0,0.0,77,0.00,,,0.00,41.79,Weather logger V3.0.,2016-02-19 15:24:00,

2016-02-19 07:29:00,47.1,39.6,30.19,ESE,121,0.0,0.0,75,0.00,,,0.00,45.74,Weather logger V3.0.,2016-02-19 15:29:00,

2016-02-19 07:34:00,47.5,39.6,30.20,ESE,111,0.0,0.0,74,0.00,,,0.00,48.60,Weather logger V3.0.,2016-02-19 15:34:00,

2016-02-19 07:39:00,48.0,39.4,30.20,ESE,102,0.0,0.0,72,0.00,,,0.00,51.51,Weather logger V3.0.,2016-02-19 15:39:00,

2016-02-19 07:44:00,48.9,38.8,30.20,ESE,104,0.0,0.0,68,0.00,,,0.00,53.73,Weather logger V3.0.,2016-02-19 15:44:00,

2016-02-19 07:49:00,49.8,39.0,30.20,ESE,115,0.0,0.0,66,0.00,,,0.00,56.85,Weather logger V3.0.,2016-02-19 15:49:00,

2016-02-19 07:54:00,50.7,39.4,30.20,SE,124,0.0,0.0,65,0.00,,,0.00,59.28,Weather logger V3.0.,2016-02-19 15:54:00,

2016-02-19 07:59:00,51.4,39.7,30.21,ESE,113,0.0,0.0,64,0.00,,,0.00,61.84,Weather logger V3.0.,2016-02-19 15:59:00,

2016-02-19 08:04:00,52.0,40.6,30.21,ESE,111,0.0,0.0,65,0.00,,,0.00,64.10,Weather logger V3.0.,2016-02-19 16:04:00,

2016-02-19 08:10:00,52.7,40.1,30.21,SE,146,0.0,0.0,62,0.00,,,0.00,66.84,Weather logger V3.0.,2016-02-19 16:10:00,

2016-02-19 08:15:00,52.7,41.4,30.22,ESE,113,0.0,0.0,65,0.00,,,0.00,69.40,Weather logger V3.0.,2016-02-19 16:15:00,

2016-02-19 08:20:00,52.7,41.7,30.22,SE,143,0.0,0.0,66,0.00,,,0.00,72.30,Weather logger V3.0.,2016-02-19 16:20:00,

2016-02-19 08:25:00,52.9,41.0,30.22,East,101,0.0,0.0,64,0.00,,,0.00,74.26,Weather logger V3.0.,2016-02-19 16:25:00,

2016-02-19 08:30:00,53.1,40.5,30.23,SE,131,0.0,0.0,62,0.00,,,0.00,77.90,Weather logger V3.0.,2016-02-19 16:30:00,

2016-02-19 08:40:00,53.1,41.7,30.24,SSE,159,0.9,2.5,65,0.00,,,0.00,81.89,Weather logger V3.0.,2016-02-19 16:40:00,

2016-02-19 08:45:00,53.2,42.6,30.24,North,351,0.2,2.5,67,0.00,,,0.00,83.47,Weather logger V3.0.,2016-02-19 16:45:00,

2016-02-19 08:50:00,53.4,43.5,30.24,East,94,0.2,2.5,69,0.00,,,0.00,85.18,Weather logger V3.0.,2016-02-19 16:50:00,

2016-02-19 08:55:00,53.2,44.1,30.24,NE,53,0.0,0.0,71,0.00,,,0.00,86.63,Weather logger V3.0.,2016-02-19 16:55:00,

2016-02-19 09:00:00,53.1,43.5,30.24,WSW,240,1.3,2.5,70,0.00,,,0.00,89.85,Weather logger V3.0.,2016-02-19 17:00:00,

2016-02-19 09:05:00,52.9,43.3,30.25,East,89,0.0,0.0,70,0.00,,,0.00,93.99,Weather logger V3.0.,2016-02-19 17:05:00,

2016-02-19 09:10:00,52.9,44.8,30.25,NW,320,2.7,4.9,74,0.00,,,0.00,101.03,Weather logger V3.0.,2016-02-19 17:10:00,

2016-02-19 09:15:00,52.7,45.7,30.25,NW,314,0.4,2.5,77,0.00,,,0.00,107.06,Weather logger V3.0.,2016-02-19 17:15:00,

2016-02-19 09:21:00,52.7,45.3,30.24,ESE,102,0.0,0.0,76,0.00,,,0.00,114.51,Weather logger V3.0.,2016-02-19 17:21:00,

2016-02-19 09:26:00,52.7,44.6,30.25,ENE,69,0.4,2.5,74,0.00,,,0.00,118.07,Weather logger V3.0.,2016-02-19 17:26:00,

2016-02-19 09:31:00,52.7,43.5,30.24,East,83,0.0,0.0,71,0.00,,,0.00,133.20,Weather logger V3.0.,2016-02-19 17:31:00,

2016-02-19 09:36:00,52.7,42.8,30.23,ENE,63,1.1,4.9,69,0.00,,,0.00,143.93,Weather logger V3.0.,2016-02-19 17:36:00,

2016-02-19 09:41:00,52.9,43.3,30.23,East,96,0.0,0.0,70,0.00,,,0.00,145.38,Weather logger V3.0.,2016-02-19 17:41:00,

2016-02-19 09:46:00,53.4,43.2,30.24,East,91,0.0,0.0,68,0.00,,,0.00,155.93,Weather logger V3.0.,2016-02-19 17:46:00,

2016-02-19 09:51:00,54.3,41.2,30.24,ESE,110,0.0,0.0,61,0.00,,,0.00,165.08,Weather logger V3.0.,2016-02-19 17:51:00,

2016-02-19 09:56:00,55.4,41.4,30.23,ESE,106,2.5,2.5,59,0.00,,,0.00,176.70,Weather logger V3.0.,2016-02-19 17:56:00,

2016-02-19 10:01:00,56.5,41.5,30.24,ESE,111,1.8,2.5,57,0.00,,,0.00,186.90,Weather logger V3.0.,2016-02-19 18:01:00,

2016-02-19 10:06:00,57.2,42.1,30.24,ENE,70,0.0,0.0,57,0.00,,,0.00,197.41,Weather logger V3.0.,2016-02-19 18:06:00,

2016-02-19 10:11:00,58.1,41.5,30.24,ESE,105,0.0,0.0,54,0.00,,,0.00,208.62,Weather logger V3.0.,2016-02-19 18:11:00,

2016-02-19 10:17:00,58.8,41.7,30.25,ENE,59,0.0,0.0,53,0.00,,,0.00,222.54,Weather logger V3.0.,2016-02-19 18:17:00,

2016-02-19 10:22:00,59.2,43.0,30.25,ESE,105,0.0,0.0,55,0.00,,,0.00,224.72,Weather logger V3.0.,2016-02-19 18:22:00,

2016-02-19 10:27:00,59.2,45.9,30.25,NNW,346,1.1,2.5,61,0.00,,,0.00,242.53,Weather logger V3.0.,2016-02-19 18:27:00,

2016-02-19 10:32:00,59.0,45.1,30.24,ESE,117,0.0,0.0,60,0.00,,,0.00,248.81,Weather logger V3.0.,2016-02-19 18:32:00,

2016-02-19 10:37:00,59.2,44.1,30.24,NE,56,0.2,2.5,57,0.00,,,0.00,264.75,Weather logger V3.0.,2016-02-19 18:37:00,

2016-02-19 10:42:00,59.2,44.1,30.24,South,172,2.0,2.5,57,0.00,,,0.00,277.54,Weather logger V3.0.,2016-02-19 18:42:00,

2016-02-19 10:47:00,59.2,44.1,30.24,East,84,0.4,2.5,57,0.00,,,0.00,289.09,Weather logger V3.0.,2016-02-19 18:47:00,

2016-02-19 10:52:00,59.4,44.2,30.24,NW,322,1.3,2.5,57,0.00,,,0.00,303.24,Weather logger V3.0.,2016-02-19 18:52:00,

2016-02-19 10:57:00,59.7,43.5,30.24,SW,214,4.5,4.9,55,0.00,,,0.00,106.65,Weather logger V3.0.,2016-02-19 18:57:00,

2016-02-19 11:02:00,60.1,44.4,30.24,West,264,1.3,2.5,56,0.00,,,0.00,328.81,Weather logger V3.0.,2016-02-19 19:02:00,

2016-02-19 11:07:00,60.1,45.3,30.24,NNE,20,0.0,0.0,58,0.00,,,0.00,340.46,Weather logger V3.0.,2016-02-19 19:07:00,

2016-02-19 11:13:00,60.3,45.0,30.25,NE,54,0.0,0.0,57,0.00,,,0.00,341.91,Weather logger V3.0.,2016-02-19 19:13:00,

2016-02-19 11:18:00,60.3,44.6,30.25,NNW,348,1.1,2.5,56,0.00,,,0.00,358.55,Weather logger V3.0.,2016-02-19 19:18:00,

2016-02-19 11:23:00,60.4,43.7,30.25,ESE,118,0.2,2.5,54,0.00,,,0.00,382.64,Weather logger V3.0.,2016-02-19 19:23:00,

2016-02-19 11:28:00,60.6,43.5,30.25,West,259,0.9,2.5,53,0.00,,,0.00,398.01,Weather logger V3.0.,2016-02-19 19:28:00,

2016-02-19 11:33:00,60.6,43.5,30.24,ESE,102,0.0,0.0,53,0.00,,,0.00,410.48,Weather logger V3.0.,2016-02-19 19:33:00,

2016-02-19 11:38:00,61.0,43.7,30.24,SSW,213,0.4,2.5,53,0.00,,,0.00,425.76,Weather logger V3.0.,2016-02-19 19:38:00,

2016-02-19 11:48:00,61.5,45.3,30.24,SSE,157,0.0,0.0,55,0.00,,,0.00,447.10,Weather logger V3.0.,2016-02-19 19:48:00,

2016-02-19 11:53:00,61.5,44.2,30.24,SSE,164,0.0,0.0,53,0.00,,,0.00,450.54,Weather logger V3.0.,2016-02-19 19:53:00,

2016-02-19 11:58:00,61.9,44.6,30.23,SSE,155,0.4,2.5,53,0.00,,,0.00,470.88,Weather logger V3.0.,2016-02-19 19:58:00,

2016-02-19 12:03:00,62.1,44.2,30.23,NNE,19,0.9,2.5,52,0.00,,,0.00,484.70,Weather logger V3.0.,2016-02-19 20:03:00,

2016-02-19 12:08:00,62.2,43.9,30.23,WSW,238,1.1,2.5,51,0.00,,,0.00,488.71,Weather logger V3.0.,2016-02-19 20:08:00,

2016-02-19 12:13:00,62.1,43.7,30.23,North,11,2.0,2.5,51,0.00,,,0.00,489.06,Weather logger V3.0.,2016-02-19 20:13:00,

2016-02-19 12:18:00,62.2,43.3,30.22,NW,322,6.7,7.4,50,0.00,,,0.00,494.62,Weather logger V3.0.,2016-02-19 20:18:00,

2016-02-19 12:23:00,62.6,42.6,30.23,WSW,240,1.3,2.5,48,0.00,,,0.00,499.86,Weather logger V3.0.,2016-02-19 20:23:00,

2016-02-19 12:29:00,62.6,42.1,30.22,ENE,69,0.0,0.0,47,0.00,,,0.00,295.19,Weather logger V3.0.,2016-02-19 20:29:00,

2016-02-19 12:34:00,62.8,43.9,30.22,SSW,206,1.1,2.5,50,0.00,,,0.00,506.55,Weather logger V3.0.,2016-02-19 20:34:00,

2016-02-19 12:39:00,63.0,43.5,30.21,ENE,65,0.2,2.5,49,0.00,,,0.00,502.57,Weather logger V3.0.,2016-02-19 20:39:00,

2016-02-19 12:44:00,63.3,43.9,30.21,West,266,2.0,2.5,49,0.00,,,0.00,508.73,Weather logger V3.0.,2016-02-19 20:44:00,

2016-02-19 12:49:00,63.5,43.5,30.20,East,81,0.2,2.5,48,0.00,,,0.00,511.32,Weather logger V3.0.,2016-02-19 20:49:00,

2016-02-19 12:59:00,63.5,43.5,30.20,NW,325,3.4,4.9,48,0.00,,,0.00,500.17,Weather logger V3.0.,2016-02-19 20:59:00,

2016-02-19 13:04:00,63.7,43.7,30.20,ESE,105,0.0,0.0,48,0.00,,,0.00,525.84,Weather logger V3.0.,2016-02-19 21:04:00,

2016-02-19 13:09:00,63.9,43.9,30.20,NE,56,0.0,0.0,48,0.00,,,0.00,531.49,Weather logger V3.0.,2016-02-19 21:09:00,

2016-02-19 13:14:00,63.9,43.9,30.19,SSE,157,0.0,0.0,48,0.00,,,0.00,532.15,Weather logger V3.0.,2016-02-19 21:14:00,

2016-02-19 13:19:00,64.2,43.7,30.19,SW,221,1.8,2.5,47,0.00,,,0.00,527.29,Weather logger V3.0.,2016-02-19 21:19:00,

2016-02-19 13:24:00,64.8,43.5,30.19,South,182,1.1,2.5,46,0.00,,,0.00,523.38,Weather logger V3.0.,2016-02-19 21:24:00,

2016-02-19 13:39:00,66.0,43.0,30.18,North,9,0.4,2.5,43,0.00,,,0.00,514.29,Weather logger V3.0.,2016-02-19 21:39:00,

2016-02-19 13:45:00,66.2,44.8,30.18,West,265,3.6,4.9,46,0.00,,,0.00,532.19,Weather logger V3.0.,2016-02-19 21:45:00,

2016-02-19 13:55:00,65.8,45.1,30.18,NNE,15,2.9,4.9,47,0.00,,,0.00,526.06,Weather logger V3.0.,2016-02-19 21:55:00,

2016-02-19 14:00:00,65.5,44.8,30.18,ENE,64,0.0,0.0,47,0.00,,,0.00,527.39,Weather logger V3.0.,2016-02-19 22:00:00,

2016-02-19 14:05:00,65.5,42.4,30.18,SW,221,2.5,4.9,43,0.00,,,0.00,532.50,Weather logger V3.0.,2016-02-19 22:05:00,

2016-02-19 14:10:00,65.5,41.2,30.17,SSW,212,3.4,4.9,41,0.00,,,0.00,538.06,Weather logger V3.0.,2016-02-19 22:10:00,

2016-02-19 14:15:00,65.7,41.4,30.17,West,260,1.8,2.5,41,0.00,,,0.00,528.97,Weather logger V3.0.,2016-02-19 22:15:00,

2016-02-19 14:20:00,66.0,43.0,30.17,ENE,74,0.2,2.5,43,0.00,,,0.00,526.28,Weather logger V3.0.,2016-02-19 22:20:00,

2016-02-19 14:25:00,66.4,42.1,30.17,WSW,253,4.9,4.9,41,0.00,,,0.00,526.50,Weather logger V3.0.,2016-02-19 22:25:00,

2016-02-19 14:30:00,66.7,43.0,30.17,SSE,158,1.1,2.5,42,0.00,,,0.00,525.46,Weather logger V3.0.,2016-02-19 22:30:00,

2016-02-19 14:35:00,66.7,42.3,30.17,NW,321,2.5,4.9,41,0.00,,,0.00,520.13,Weather logger V3.0.,2016-02-19 22:35:00,

2016-02-19 14:40:00,66.7,41.7,30.17,East,86,0.9,2.5,40,0.00,,,0.00,518.48,Weather logger V3.0.,2016-02-19 22:40:00,

2016-02-19 14:45:00,66.4,41.4,30.17,ESE,120,0.0,0.0,40,0.00,,,0.00,507.85,Weather logger V3.0.,2016-02-19 22:45:00,

2016-02-19 14:50:00,66.9,40.5,30.17,NW,315,0.2,2.5,38,0.00,,,0.00,472.58,Weather logger V3.0.,2016-02-19 22:50:00,

2016-02-19 14:55:00,67.1,39.9,30.17,WNW,288,0.0,0.0,37,0.00,,,0.00,507.56,Weather logger V3.0.,2016-02-19 22:55:00,

2016-02-19 15:00:00,67.6,39.0,30.17,SW,217,1.8,2.5,35,0.00,,,0.00,493.48,Weather logger V3.0.,2016-02-19 23:00:00,

2016-02-19 15:06:00,68.0,42.8,30.17,SW,222,0.9,2.5,40,0.00,,,0.00,483.88,Weather logger V3.0.,2016-02-19 23:06:00,

2016-02-19 15:11:00,68.4,43.2,30.17,East,91,0.0,0.0,40,0.00,,,0.00,475.80,Weather logger V3.0.,2016-02-19 23:11:00,

2016-02-19 15:16:00,68.4,44.4,30.17,WSW,258,2.7,4.9,42,0.00,,,0.00,473.37,Weather logger V3.0.,2016-02-19 23:16:00,

2016-02-19 15:21:00,68.2,42.3,30.17,SW,215,2.5,4.9,39,0.00,,,0.00,465.98,Weather logger V3.0.,2016-02-19 23:21:00,

2016-02-19 15:26:00,68.4,41.9,30.17,South,183,0.0,0.0,38,0.00,,,0.00,458.47,Weather logger V3.0.,2016-02-19 23:26:00,

2016-02-19 15:31:00,68.2,41.7,30.17,East,99,0.0,0.0,38,0.00,,,0.00,450.17,Weather logger V3.0.,2016-02-19 23:31:00,

2016-02-19 15:36:00,68.0,41.5,30.17,ESE,117,0.0,0.0,38,0.00,,,0.00,440.63,Weather logger V3.0.,2016-02-19 23:36:00,

2016-02-19 15:41:00,68.2,41.0,30.18,SE,139,0.0,0.0,37,0.00,,,0.00,434.22,Weather logger V3.0.,2016-02-19 23:41:00,

2016-02-19 15:46:00,68.5,41.9,30.18,South,174,1.3,2.5,38,0.00,,,0.00,422.83,Weather logger V3.0.,2016-02-19 23:46:00,

2016-02-19 15:51:00,68.5,44.6,30.18,SW,234,0.4,2.5,42,0.00,,,0.00,408.33,Weather logger V3.0.,2016-02-19 23:51:00,

