Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-15 04:00:00,32.5,9.7,30.04,WNW,283,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 12:00:00,

2015-12-15 04:05:00,32.0,10.4,30.05,WSW,248,3.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 12:05:00,

2015-12-15 04:15:00,32.0,10.9,30.07,SW,230,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 12:15:00,

2015-12-15 04:25:00,31.6,11.6,30.07,West,269,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 12:25:00,

2015-12-15 04:30:00,31.9,11.4,30.08,WNW,285,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 12:30:00,

2015-12-15 04:40:00,32.1,10.5,30.08,WNW,295,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 12:40:00,

2015-12-15 04:50:00,32.6,10.3,30.08,NW,306,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 12:50:00,

2015-12-15 05:00:00,33.0,10.1,30.08,NW,321,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 13:00:00,

2015-12-15 05:05:00,33.8,10.8,30.08,WNW,292,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 13:05:00,

2015-12-15 05:10:00,34.5,10.9,30.08,WNW,300,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 13:10:00,

2015-12-15 05:20:00,34.6,11.0,30.09,West,266,1.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 13:20:00,

2015-12-15 05:35:00,34.7,10.4,30.10,NNW,333,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 13:35:00,

2015-12-15 05:40:00,34.3,10.1,30.10,NNW,328,1.0,1.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 13:40:00,

2015-12-15 05:55:00,33.6,10.1,30.10,NNW,330,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 13:55:00,

2015-12-15 06:00:00,33.5,10.0,30.10,NW,313,4.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 14:00:00,

2015-12-15 06:10:00,32.9,10.0,30.10,NW,307,6.0,8.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 14:10:00,

2015-12-15 06:20:00,32.2,10.0,30.11,NW,311,7.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 14:20:00,

2015-12-15 06:25:00,32.1,9.9,30.11,NNW,332,7.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 14:25:00,

2015-12-15 06:35:00,33.3,10.4,30.11,North,352,11.0,13.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 14:35:00,

2015-12-15 06:40:00,33.6,10.1,30.11,North,1,11.0,11.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 14:40:00,

2015-12-15 06:50:00,33.5,10.0,30.11,NNW,333,9.0,9.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 14:50:00,

2015-12-15 07:00:00,33.4,9.9,30.11,NW,321,8.0,8.0,37,0.00,,,0.00,9,Wunderground v.1.15,2015-12-15 15:00:00,

2015-12-15 07:05:00,33.1,9.6,30.12,NW,319,6.0,8.0,37,0.00,,,0.00,11,Wunderground v.1.15,2015-12-15 15:05:00,

2015-12-15 07:15:00,32.5,9.7,30.12,NW,314,3.0,4.0,38,0.00,,,0.00,14,Wunderground v.1.15,2015-12-15 15:15:00,

2015-12-15 07:20:00,32.4,10.2,30.12,WSW,242,2.0,3.0,39,0.00,,,0.00,19,Wunderground v.1.15,2015-12-15 15:20:00,

2015-12-15 07:30:00,34.4,10.2,30.12,NW,304,3.0,3.0,36,0.00,,,0.00,40,Wunderground v.1.15,2015-12-15 15:30:00,

2015-12-15 07:35:00,34.5,10.2,30.12,SE,133,2.0,3.0,36,0.00,,,0.00,54,Wunderground v.1.15,2015-12-15 15:35:00,

2015-12-15 07:40:00,33.9,10.3,30.12,SE,141,3.0,4.0,37,0.00,,,0.00,69,Wunderground v.1.15,2015-12-15 15:40:00,

2015-12-15 07:45:00,34.7,10.4,30.11,SE,141,3.0,4.0,36,0.00,,,0.00,84,Wunderground v.1.15,2015-12-15 15:45:00,

2015-12-15 07:50:00,35.1,10.8,30.11,East,90,3.0,3.0,36,0.00,,,0.00,100,Wunderground v.1.15,2015-12-15 15:50:00,

2015-12-15 08:00:00,35.8,10.8,30.11,South,188,2.0,4.0,35,0.00,,,0.00,135,Wunderground v.1.15,2015-12-15 16:00:00,

2015-12-15 08:05:00,35.9,10.9,30.12,SW,231,2.0,4.0,35,0.00,,,0.00,155,Wunderground v.1.15,2015-12-15 16:05:00,

2015-12-15 08:15:00,36.9,10.4,30.13,NE,46,3.0,3.0,33,0.00,,,0.00,195,Wunderground v.1.15,2015-12-15 16:15:00,

2015-12-15 08:20:00,37.5,11.0,30.13,NNW,347,3.0,5.0,33,0.00,,,0.00,211,Wunderground v.1.15,2015-12-15 16:20:00,

2015-12-15 08:30:00,38.8,10.7,30.13,North,11,4.0,6.0,31,0.00,,,0.00,246,Wunderground v.1.15,2015-12-15 16:30:00,

2015-12-15 08:35:00,39.4,10.5,30.13,North,352,5.0,9.0,30,0.00,,,0.00,269,Wunderground v.1.15,2015-12-15 16:35:00,

2015-12-15 08:40:00,39.5,10.6,30.13,NW,317,9.0,9.0,30,0.00,,,0.00,285,Wunderground v.1.15,2015-12-15 16:40:00,

2015-12-15 08:50:00,39.6,10.7,30.13,NNW,330,13.0,19.0,30,0.00,,,0.00,316,Wunderground v.1.15,2015-12-15 16:50:00,

2015-12-15 09:00:00,40.4,10.6,30.13,NW,309,15.0,15.0,29,0.00,,,0.00,343,Wunderground v.1.15,2015-12-15 17:00:00,

2015-12-15 09:10:00,40.7,10.9,30.13,North,352,16.0,17.0,29,0.00,,,0.00,366,Wunderground v.1.15,2015-12-15 17:10:00,

2015-12-15 09:20:00,41.3,10.6,30.15,North,356,13.0,13.0,28,0.00,,,0.00,394,Wunderground v.1.15,2015-12-15 17:20:00,

2015-12-15 09:25:00,41.8,11.0,30.15,NW,312,12.0,13.0,28,0.00,,,0.00,406,Wunderground v.1.15,2015-12-15 17:25:00,

2015-12-15 09:30:00,42.1,10.5,30.15,North,359,13.0,17.0,27,0.00,,,0.00,418,Wunderground v.1.15,2015-12-15 17:30:00,

2015-12-15 09:40:00,42.3,10.6,30.15,North,359,17.0,17.0,27,0.00,,,0.00,438,Wunderground v.1.15,2015-12-15 17:40:00,

2015-12-15 09:50:00,42.6,10.9,30.15,NW,307,15.0,15.0,27,0.00,,,0.00,457,Wunderground v.1.15,2015-12-15 17:50:00,

2015-12-15 09:55:00,42.6,10.9,30.15,NW,318,16.0,22.0,27,0.00,,,0.00,469,Wunderground v.1.15,2015-12-15 17:55:00,

2015-12-15 10:00:00,42.3,10.6,30.15,NNW,342,19.0,19.0,27,0.00,,,0.00,478,Wunderground v.1.15,2015-12-15 18:00:00,

2015-12-15 10:06:00,42.9,10.3,30.15,NNW,333,20.0,20.0,26,0.00,,,0.00,487,Wunderground v.1.15,2015-12-15 18:06:00,

2015-12-15 10:15:00,43.5,10.8,30.14,NNW,330,19.0,19.0,26,0.00,,,0.00,503,Wunderground v.1.15,2015-12-15 18:15:00,

2015-12-15 10:20:00,43.6,10.9,30.14,NNW,341,18.0,19.0,26,0.00,,,0.00,512,Wunderground v.1.15,2015-12-15 18:20:00,

2015-12-15 10:30:00,44.0,11.3,30.14,NW,316,18.0,18.0,26,0.00,,,0.00,527,Wunderground v.1.15,2015-12-15 18:30:00,

2015-12-15 10:40:00,44.4,10.7,30.14,NNW,334,18.0,23.0,25,0.00,,,0.00,541,Wunderground v.1.15,2015-12-15 18:40:00,

2015-12-15 10:50:00,44.8,11.1,30.14,NW,321,19.0,19.0,25,0.00,,,0.00,552,Wunderground v.1.15,2015-12-15 18:50:00,

2015-12-15 11:00:00,45.4,10.7,30.13,NNW,345,16.0,16.0,24,0.00,,,0.00,563,Wunderground v.1.15,2015-12-15 19:00:00,

2015-12-15 11:10:00,45.8,11.0,30.13,NW,326,17.0,25.0,24,0.00,,,0.00,570,Wunderground v.1.15,2015-12-15 19:10:00,

2015-12-15 11:20:00,45.8,11.0,30.13,NNW,344,17.0,17.0,24,0.00,,,0.00,575,Wunderground v.1.15,2015-12-15 19:20:00,

2015-12-15 11:30:00,46.2,10.4,30.13,North,359,17.0,17.0,23,0.00,,,0.00,578,Wunderground v.1.15,2015-12-15 19:30:00,

2015-12-15 11:40:00,46.4,11.5,30.13,NW,304,17.0,17.0,24,0.00,,,0.00,580,Wunderground v.1.15,2015-12-15 19:40:00,

2015-12-15 11:45:00,46.5,10.6,30.12,NW,321,17.0,17.0,23,0.00,,,0.00,582,Wunderground v.1.15,2015-12-15 19:45:00,

2015-12-15 11:55:00,47.1,11.1,30.12,NW,325,15.0,17.0,23,0.00,,,0.00,580,Wunderground v.1.15,2015-12-15 19:55:00,

2015-12-15 12:00:00,47.4,11.4,30.12,NW,323,16.0,20.0,23,0.00,,,0.00,578,Wunderground v.1.15,2015-12-15 20:00:00,

2015-12-15 12:10:00,47.4,11.4,30.12,NNW,333,17.0,17.0,23,0.00,,,0.00,575,Wunderground v.1.15,2015-12-15 20:10:00,

2015-12-15 12:20:00,48.0,10.9,30.12,North,358,15.0,21.0,22,0.00,,,0.00,568,Wunderground v.1.15,2015-12-15 20:20:00,

2015-12-15 12:30:00,48.3,11.2,30.12,NNW,333,17.0,17.0,22,0.00,,,0.00,563,Wunderground v.1.15,2015-12-15 20:30:00,

2015-12-15 12:35:00,48.3,10.1,30.11,NW,307,17.0,17.0,21,0.00,,,0.00,557,Wunderground v.1.15,2015-12-15 20:35:00,

2015-12-15 12:40:00,48.4,10.2,30.11,North,349,17.0,18.0,21,0.00,,,0.00,550,Wunderground v.1.15,2015-12-15 20:40:00,

2015-12-15 12:50:00,48.5,10.3,30.10,NW,314,17.0,17.0,21,0.00,,,0.00,540,Wunderground v.1.15,2015-12-15 20:50:00,

2015-12-15 13:00:00,48.8,10.5,30.10,NNW,328,17.0,18.0,21,0.00,,,0.00,529,Wunderground v.1.15,2015-12-15 21:00:00,

2015-12-15 13:05:00,49.5,10.0,30.10,North,0,17.0,18.0,20,0.00,,,0.00,524,Wunderground v.1.15,2015-12-15 21:05:00,

2015-12-15 13:20:00,48.9,10.6,30.10,NE,44,12.0,12.0,21,0.00,,,0.00,504,Wunderground v.1.15,2015-12-15 21:20:00,

2015-12-15 13:30:00,48.9,10.6,30.10,NW,308,10.0,10.0,21,0.00,,,0.00,487,Wunderground v.1.15,2015-12-15 21:30:00,

2015-12-15 13:40:00,48.7,10.4,30.10,NNW,341,7.0,7.0,21,0.00,,,0.00,468,Wunderground v.1.15,2015-12-15 21:40:00,

2015-12-15 13:45:00,48.6,10.4,30.10,North,350,5.0,7.0,21,0.00,,,0.00,457,Wunderground v.1.15,2015-12-15 21:45:00,

2015-12-15 13:50:00,48.4,10.2,30.10,North,8,4.0,6.0,21,0.00,,,0.00,443,Wunderground v.1.15,2015-12-15 21:50:00,

2015-12-15 14:00:00,48.8,9.4,30.10,NE,43,7.0,10.0,20,0.00,,,0.00,425,Wunderground v.1.15,2015-12-15 22:00:00,

2015-12-15 14:10:00,49.1,9.7,30.10,East,80,9.0,13.0,20,0.00,,,0.00,403,Wunderground v.1.15,2015-12-15 22:10:00,

2015-12-15 14:20:00,48.7,9.4,30.08,ENE,57,11.0,13.0,20,0.00,,,0.00,380,Wunderground v.1.15,2015-12-15 22:20:00,

2015-12-15 14:30:00,48.3,10.1,30.08,ENE,74,10.0,10.0,21,0.00,,,0.00,353,Wunderground v.1.15,2015-12-15 22:30:00,

2015-12-15 14:35:00,48.6,10.4,30.08,NE,36,9.0,10.0,21,0.00,,,0.00,339,Wunderground v.1.15,2015-12-15 22:35:00,

2015-12-15 14:40:00,48.5,10.3,30.08,East,98,7.0,7.0,21,0.00,,,0.00,327,Wunderground v.1.15,2015-12-15 22:40:00,

2015-12-15 14:50:00,47.9,9.8,30.08,ENE,75,6.0,7.0,21,0.00,,,0.00,297,Wunderground v.1.15,2015-12-15 22:50:00,

2015-12-15 15:00:00,48.1,9.9,30.08,NE,42,6.0,8.0,21,0.00,,,0.00,264,Wunderground v.1.15,2015-12-15 23:00:00,

2015-12-15 15:05:00,47.8,9.7,30.09,East,79,6.0,8.0,21,0.00,,,0.00,246,Wunderground v.1.15,2015-12-15 23:05:00,

2015-12-15 15:15:00,48.0,9.9,30.10,East,79,6.0,6.0,21,0.00,,,0.00,209,Wunderground v.1.15,2015-12-15 23:15:00,

2015-12-15 15:20:00,47.8,9.7,30.10,NE,51,5.0,10.0,21,0.00,,,0.00,190,Wunderground v.1.15,2015-12-15 23:20:00,

2015-12-15 15:30:00,47.9,9.8,30.10,North,1,6.0,6.0,21,0.00,,,0.00,153,Wunderground v.1.15,2015-12-15 23:30:00,

2015-12-15 15:45:00,47.6,9.5,30.10,WNW,302,4.0,6.0,21,0.00,,,0.00,76,Wunderground v.1.15,2015-12-15 23:45:00,

2015-12-15 15:50:00,47.4,9.4,30.11,NW,323,6.0,8.0,21,0.00,,,0.00,70,Wunderground v.1.15,2015-12-15 23:50:00,

2015-12-15 16:00:00,47.1,9.1,30.11,NNW,335,10.0,13.0,21,0.00,,,0.00,42,Wunderground v.1.15,2015-12-16 00:00:00,

2015-12-15 16:06:00,46.8,9.9,30.12,NNW,332,11.0,14.0,22,0.00,,,0.00,33,Wunderground v.1.15,2015-12-16 00:06:00,

2015-12-15 16:15:00,46.2,10.4,30.12,NNW,346,10.0,10.0,23,0.00,,,0.00,19,Wunderground v.1.15,2015-12-16 00:15:00,

2015-12-15 16:30:00,44.8,10.1,30.13,North,358,6.0,7.0,24,0.00,,,0.00,11,Wunderground v.1.15,2015-12-16 00:30:00,

2015-12-15 16:40:00,43.8,10.2,30.13,North,1,5.0,7.0,25,0.00,,,0.00,5,Wunderground v.1.15,2015-12-16 00:40:00,

2015-12-15 16:50:00,43.6,10.0,30.13,NNW,327,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 00:50:00,

2015-12-15 16:55:00,43.7,10.1,30.13,NNW,329,9.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 00:55:00,

2015-12-15 17:05:00,43.5,10.8,30.13,NW,323,10.0,12.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 01:05:00,

2015-12-15 17:10:00,43.6,10.9,30.13,NNW,330,12.0,12.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 01:10:00,

2015-12-15 17:20:00,43.6,10.9,30.13,NW,314,11.0,14.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 01:20:00,

2015-12-15 17:30:00,43.5,9.9,30.13,NNW,342,10.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 01:30:00,

2015-12-15 17:40:00,43.6,10.9,30.14,NNW,334,10.0,11.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 01:40:00,

2015-12-15 17:50:00,42.5,10.8,30.15,NW,326,8.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 01:50:00,

2015-12-15 17:55:00,42.0,10.4,30.15,NNW,336,8.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 01:55:00,

2015-12-15 18:05:00,41.8,10.2,30.17,NNW,331,7.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 02:05:00,

2015-12-15 18:15:00,41.8,11.0,30.17,NNW,347,7.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 02:15:00,

2015-12-15 18:20:00,41.9,11.1,30.17,North,359,8.0,8.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 02:20:00,

2015-12-15 18:25:00,41.9,10.3,30.17,North,359,8.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 02:25:00,

2015-12-15 18:30:00,42.1,10.5,30.18,North,1,9.0,11.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 02:30:00,

2015-12-15 18:40:00,41.6,10.9,30.18,NNW,328,8.0,8.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 02:40:00,

2015-12-15 18:50:00,40.6,10.8,30.19,North,349,7.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 02:50:00,

2015-12-15 18:55:00,40.3,10.5,30.19,North,0,6.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 02:55:00,

2015-12-15 19:00:00,40.0,10.3,30.19,NNW,343,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 03:00:00,

2015-12-15 19:05:00,39.3,10.4,30.19,NNW,328,5.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 03:05:00,

2015-12-15 19:15:00,38.9,10.8,30.19,NNW,347,5.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 03:15:00,

2015-12-15 19:25:00,39.2,11.0,30.19,NNW,331,8.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 03:25:00,

2015-12-15 19:30:00,39.5,11.3,30.19,NNW,340,9.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 03:30:00,

2015-12-15 19:40:00,39.8,11.6,30.19,NNW,334,9.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 03:40:00,

2015-12-15 19:45:00,39.9,10.9,30.19,NW,313,10.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 03:45:00,

2015-12-15 19:55:00,40.0,11.8,30.19,NW,323,10.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 03:55:00,

2015-12-15 20:05:00,40.2,11.9,30.20,NNW,336,11.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 04:05:00,

2015-12-15 20:15:00,40.2,11.9,30.19,NNW,334,12.0,16.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 04:15:00,

2015-12-15 20:20:00,40.1,11.8,30.19,NNW,340,12.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 04:20:00,

2015-12-15 20:30:00,40.0,11.8,30.19,NNW,329,10.0,15.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 04:30:00,

2015-12-15 20:35:00,40.2,11.9,30.19,NNW,335,11.0,15.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 04:35:00,

2015-12-15 20:45:00,40.1,11.8,30.19,NW,311,11.0,15.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 04:45:00,

2015-12-15 20:50:00,40.1,11.8,30.19,NNW,332,12.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 04:50:00,

2015-12-15 21:00:00,39.9,11.7,30.19,NW,325,12.0,14.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 05:00:00,

2015-12-15 21:10:00,39.9,11.7,30.19,NW,307,13.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 05:10:00,

2015-12-15 21:15:00,39.8,11.6,30.19,NNW,341,12.0,16.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 05:15:00,

2015-12-15 21:20:00,39.7,12.2,30.19,NNW,335,13.0,13.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 05:20:00,

2015-12-15 21:30:00,39.2,11.8,30.20,NW,314,11.0,11.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 05:30:00,

2015-12-15 21:40:00,38.6,11.9,30.20,NW,307,10.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 05:40:00,

2015-12-15 21:50:00,38.5,11.8,30.21,NW,314,11.0,12.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 05:50:00,

2015-12-15 22:00:00,38.6,11.9,30.21,NNW,328,12.0,12.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 06:00:00,

2015-12-15 22:05:00,38.8,12.1,30.22,NW,323,12.0,16.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 06:05:00,

2015-12-15 22:15:00,38.3,11.7,30.22,North,350,10.0,12.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 06:15:00,

2015-12-15 22:20:00,38.3,11.7,30.21,NNW,331,10.0,12.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 06:20:00,

2015-12-15 22:30:00,38.3,11.7,30.21,NNW,330,11.0,15.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 06:30:00,

2015-12-15 22:40:00,38.2,11.6,30.21,NNW,342,9.0,12.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 06:40:00,

2015-12-15 22:50:00,37.1,11.3,30.21,NNW,336,6.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 06:50:00,

2015-12-15 23:00:00,36.9,11.1,30.21,NNW,334,7.0,8.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 07:00:00,

2015-12-15 23:10:00,36.6,10.8,30.21,NW,321,8.0,8.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 07:10:00,

2015-12-15 23:20:00,36.4,11.3,30.21,NW,313,7.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 07:20:00,

2015-12-15 23:25:00,36.2,11.1,30.21,NW,313,7.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 07:25:00,

2015-12-15 23:30:00,36.0,11.0,30.21,West,274,8.0,10.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 07:30:00,

2015-12-15 23:40:00,36.2,11.1,30.21,NW,314,10.0,11.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 07:40:00,

