Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-31 04:29:00,63.1,45.9,29.97,North,355,1.3,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 11:29:00,

2015-03-31 04:34:00,62.8,46.9,29.97,NNW,348,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 11:34:00,

2015-03-31 04:39:00,62.1,48.0,29.97,NNE,20,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 11:39:00,

2015-03-31 04:44:00,61.5,48.0,29.97,North,2,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 11:44:00,

2015-03-31 04:49:00,60.8,47.7,29.97,East,91,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 11:49:00,

2015-03-31 04:54:00,60.3,47.7,29.97,ESE,117,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 11:54:00,

2015-03-31 04:59:00,59.9,47.7,29.97,ENE,72,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 11:59:00,

2015-03-31 05:04:00,59.5,48.2,29.97,ENE,58,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 12:04:00,

2015-03-31 05:09:00,59.2,47.8,29.98,ENE,63,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 12:09:00,

2015-03-31 05:15:00,59.0,47.7,29.97,East,99,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 12:15:00,

2015-03-31 05:20:00,58.8,47.1,29.97,East,101,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 12:20:00,

2015-03-31 05:25:00,58.6,47.3,29.98,East,93,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 12:25:00,

2015-03-31 05:30:00,58.5,48.0,29.98,East,82,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 12:30:00,

2015-03-31 05:35:00,58.1,48.4,29.98,East,100,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 12:35:00,

2015-03-31 05:40:00,57.9,48.6,29.98,East,99,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 12:40:00,

2015-03-31 05:45:00,57.6,47.8,29.98,ESE,106,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 12:45:00,

2015-03-31 05:50:00,57.4,47.3,29.98,SSE,163,0.9,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 12:50:00,

2015-03-31 05:55:00,57.0,48.2,29.99,East,99,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 12:55:00,

2015-03-31 06:00:00,56.8,47.7,29.99,SE,145,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 13:00:00,

2015-03-31 06:05:00,56.8,46.8,29.99,ESE,106,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 13:05:00,

2015-03-31 06:10:00,56.8,46.8,30.00,East,98,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 13:10:00,

2015-03-31 06:15:00,56.8,46.4,29.99,SE,125,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 13:15:00,

2015-03-31 06:20:00,56.8,46.0,30.00,ESE,103,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 13:20:00,

2015-03-31 06:25:00,56.8,46.0,30.00,East,87,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 13:25:00,

2015-03-31 06:31:00,56.7,46.2,30.00,East,87,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 13:31:00,

2015-03-31 06:36:00,56.3,46.2,30.00,East,89,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 13:36:00,

2015-03-31 06:41:00,56.1,45.7,30.01,East,88,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 13:41:00,

2015-03-31 06:46:00,55.9,45.5,30.00,East,87,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-31 13:46:00,

2015-03-31 06:51:00,55.9,46.4,30.01,East,80,0.0,0.0,70,0.00,,,0.00,2.44,Weather logger V1.0,2015-03-31 13:51:00,

2015-03-31 06:56:00,55.8,46.6,30.01,East,79,0.0,0.0,71,0.00,,,0.00,7.37,Weather logger V1.0,2015-03-31 13:56:00,

2015-03-31 07:01:00,55.9,43.2,30.02,ENE,78,0.0,0.0,62,0.00,,,0.00,18.52,Weather logger V1.0,2015-03-31 14:01:00,

2015-03-31 07:06:00,56.3,44.8,30.02,ENE,78,0.0,0.0,65,0.00,,,0.00,21.73,Weather logger V1.0,2015-03-31 14:06:00,

2015-03-31 07:11:00,56.5,42.8,30.02,ENE,59,0.0,0.0,60,0.00,,,0.00,29.37,Weather logger V1.0,2015-03-31 14:11:00,

2015-03-31 07:16:00,56.7,44.2,30.02,East,83,0.0,0.0,63,0.00,,,0.00,40.05,Weather logger V1.0,2015-03-31 14:16:00,

2015-03-31 07:21:00,56.7,44.6,30.02,East,85,0.0,0.0,64,0.00,,,0.00,63.67,Weather logger V1.0,2015-03-31 14:21:00,

2015-03-31 07:26:00,56.8,43.5,30.03,ENE,60,0.0,0.0,61,0.00,,,0.00,92.63,Weather logger V1.0,2015-03-31 14:26:00,

2015-03-31 07:31:00,57.0,44.2,30.03,East,88,0.0,0.0,62,0.00,,,0.00,131.33,Weather logger V1.0,2015-03-31 14:31:00,

2015-03-31 07:36:00,57.4,41.9,30.03,East,88,0.0,0.0,56,0.00,,,0.00,124.83,Weather logger V1.0,2015-03-31 14:36:00,

2015-03-31 07:41:00,57.9,40.5,30.03,East,89,0.0,0.0,52,0.00,,,0.00,128.24,Weather logger V1.0,2015-03-31 14:41:00,

2015-03-31 07:47:00,58.6,41.2,30.03,East,87,0.0,0.0,52,0.00,,,0.00,115.04,Weather logger V1.0,2015-03-31 14:47:00,

2015-03-31 07:52:00,59.5,42.4,30.03,ENE,76,0.0,0.0,53,0.00,,,0.00,132.57,Weather logger V1.0,2015-03-31 14:52:00,

2015-03-31 07:57:00,60.4,41.7,30.04,East,85,0.0,0.0,50,0.00,,,0.00,112.23,Weather logger V1.0,2015-03-31 14:57:00,

2015-03-31 08:02:00,61.0,41.7,30.04,NE,51,0.0,0.0,49,0.00,,,0.00,109.64,Weather logger V1.0,2015-03-31 15:02:00,

2015-03-31 08:07:00,61.3,42.6,30.04,ENE,64,0.0,0.0,50,0.00,,,0.00,159.72,Weather logger V1.0,2015-03-31 15:07:00,

2015-03-31 08:12:00,61.5,42.8,30.05,NE,34,0.0,0.0,50,0.00,,,0.00,174.49,Weather logger V1.0,2015-03-31 15:12:00,

2015-03-31 08:17:00,61.7,40.1,30.05,NNE,31,0.0,0.0,45,0.00,,,0.00,169.03,Weather logger V1.0,2015-03-31 15:17:00,

2015-03-31 08:22:00,61.9,41.0,30.05,ENE,57,0.0,0.0,46,0.00,,,0.00,166.79,Weather logger V1.0,2015-03-31 15:22:00,

2015-03-31 08:27:00,61.9,42.1,30.05,NNW,343,1.8,2.5,48,0.00,,,0.00,190.91,Weather logger V1.0,2015-03-31 15:27:00,

2015-03-31 08:32:00,62.1,41.0,30.05,NE,47,0.2,2.5,46,0.00,,,0.00,182.76,Weather logger V1.0,2015-03-31 15:32:00,

2015-03-31 08:37:00,62.2,42.3,30.05,North,352,2.5,2.5,48,0.00,,,0.00,182.70,Weather logger V1.0,2015-03-31 15:37:00,

2015-03-31 08:42:00,62.2,41.2,30.05,NW,321,1.1,2.5,46,0.00,,,0.00,195.77,Weather logger V1.0,2015-03-31 15:42:00,

2015-03-31 08:47:00,62.2,39.6,30.06,NNE,14,0.9,2.5,43,0.00,,,0.00,200.19,Weather logger V1.0,2015-03-31 15:47:00,

2015-03-31 08:52:00,62.2,39.6,30.06,North,0,1.1,2.5,43,0.00,,,0.00,219.92,Weather logger V1.0,2015-03-31 15:52:00,

2015-03-31 08:57:00,62.4,39.0,30.06,North,354,3.4,4.9,42,0.00,,,0.00,207.55,Weather logger V1.0,2015-03-31 15:57:00,

2015-03-31 09:03:00,62.6,37.9,30.05,WNW,288,3.6,4.9,40,0.00,,,0.00,176.04,Weather logger V1.0,2015-03-31 16:03:00,

2015-03-31 09:08:00,62.8,38.1,30.06,WSW,245,2.9,4.9,40,0.00,,,0.00,251.11,Weather logger V1.0,2015-03-31 16:08:00,

2015-03-31 09:13:00,63.0,38.3,30.06,WSW,242,1.3,2.5,40,0.00,,,0.00,259.67,Weather logger V1.0,2015-03-31 16:13:00,

2015-03-31 09:18:00,63.3,39.9,30.06,NE,54,0.0,0.0,42,0.00,,,0.00,270.50,Weather logger V1.0,2015-03-31 16:18:00,

2015-03-31 09:23:00,64.0,39.2,30.06,NNW,331,2.5,4.9,40,0.00,,,0.00,280.41,Weather logger V1.0,2015-03-31 16:23:00,

2015-03-31 09:28:00,64.8,39.9,30.06,ESE,116,0.0,0.0,40,0.00,,,0.00,291.71,Weather logger V1.0,2015-03-31 16:28:00,

2015-03-31 09:33:00,65.3,40.5,30.06,ENE,69,0.0,0.0,40,0.00,,,0.00,303.39,Weather logger V1.0,2015-03-31 16:33:00,

2015-03-31 09:38:00,66.0,39.0,30.07,West,264,2.5,4.9,37,0.00,,,0.00,318.67,Weather logger V1.0,2015-03-31 16:38:00,

2015-03-31 09:43:00,66.7,39.0,30.07,NW,324,1.8,2.5,36,0.00,,,0.00,323.95,Weather logger V1.0,2015-03-31 16:43:00,

2015-03-31 09:48:00,67.3,37.2,30.07,ESE,123,0.9,2.5,33,0.00,,,0.00,304.31,Weather logger V1.0,2015-03-31 16:48:00,

2015-03-31 09:53:00,67.5,36.7,30.07,WNW,288,4.2,7.4,32,0.00,,,0.00,337.11,Weather logger V1.0,2015-03-31 16:53:00,

2015-03-31 09:58:00,67.6,37.6,30.08,NW,322,0.4,2.5,33,0.00,,,0.00,359.62,Weather logger V1.0,2015-03-31 16:58:00,

2015-03-31 10:03:00,68.0,36.3,30.07,North,4,1.8,4.9,31,0.00,,,0.00,315.93,Weather logger V1.0,2015-03-31 17:03:00,

2015-03-31 10:08:00,68.2,36.5,30.07,NNW,329,4.2,4.9,31,0.00,,,0.00,384.47,Weather logger V1.0,2015-03-31 17:08:00,

2015-03-31 10:13:00,68.2,36.5,30.08,NW,311,8.7,9.8,31,0.00,,,0.00,384.72,Weather logger V1.0,2015-03-31 17:13:00,

2015-03-31 10:19:00,68.4,36.7,30.08,NW,319,5.6,7.4,31,0.00,,,0.00,407.32,Weather logger V1.0,2015-03-31 17:19:00,

2015-03-31 10:24:00,68.4,35.8,30.08,NW,322,7.2,9.8,30,0.00,,,0.00,411.08,Weather logger V1.0,2015-03-31 17:24:00,

2015-03-31 10:29:00,68.5,36.7,30.08,NW,317,4.0,4.9,31,0.00,,,0.00,422.29,Weather logger V1.0,2015-03-31 17:29:00,

2015-03-31 10:34:00,68.5,36.7,30.08,NW,316,11.2,12.3,31,0.00,,,0.00,426.36,Weather logger V1.0,2015-03-31 17:34:00,

2015-03-31 10:39:00,68.5,36.0,30.08,West,266,1.8,2.5,30,0.00,,,0.00,445.15,Weather logger V1.0,2015-03-31 17:39:00,

2015-03-31 10:44:00,68.7,36.9,30.09,NW,321,4.9,7.4,31,0.00,,,0.00,450.86,Weather logger V1.0,2015-03-31 17:44:00,

2015-03-31 10:49:00,68.7,36.9,30.08,WNW,288,7.4,9.8,31,0.00,,,0.00,469.61,Weather logger V1.0,2015-03-31 17:49:00,

2015-03-31 10:54:00,68.9,37.0,30.09,NW,312,4.9,4.9,31,0.00,,,0.00,499.42,Weather logger V1.0,2015-03-31 17:54:00,

2015-03-31 10:59:00,68.9,37.0,30.09,NW,325,9.2,12.3,31,0.00,,,0.00,437.60,Weather logger V1.0,2015-03-31 17:59:00,

2015-03-31 11:04:00,69.1,36.3,30.08,NW,311,1.8,2.5,30,0.00,,,0.00,511.38,Weather logger V1.0,2015-03-31 18:04:00,

2015-03-31 11:09:00,69.3,36.5,30.09,WNW,288,3.4,4.9,30,0.00,,,0.00,525.65,Weather logger V1.0,2015-03-31 18:09:00,

2015-03-31 11:14:00,69.4,35.8,30.09,NW,309,4.5,7.4,29,0.00,,,0.00,534.08,Weather logger V1.0,2015-03-31 18:14:00,

2015-03-31 11:19:00,69.6,36.0,30.09,NNE,13,1.3,2.5,29,0.00,,,0.00,521.77,Weather logger V1.0,2015-03-31 18:19:00,

2015-03-31 11:24:00,69.6,36.9,30.09,WSW,246,1.8,2.5,30,0.00,,,0.00,478.07,Weather logger V1.0,2015-03-31 18:24:00,

2015-03-31 11:29:00,70.0,35.4,30.09,ENE,68,2.5,4.9,28,0.00,,,0.00,549.01,Weather logger V1.0,2015-03-31 18:29:00,

2015-03-31 11:35:00,70.2,34.7,30.09,NNW,331,5.8,7.4,27,0.00,,,0.00,548.82,Weather logger V1.0,2015-03-31 18:35:00,

2015-03-31 11:40:00,70.3,35.8,30.09,NW,314,6.0,7.4,28,0.00,,,0.00,638.71,Weather logger V1.0,2015-03-31 18:40:00,

2015-03-31 11:45:00,70.3,36.7,30.09,NW,306,0.9,2.5,29,0.00,,,0.00,616.73,Weather logger V1.0,2015-03-31 18:45:00,

2015-03-31 11:50:00,70.3,36.7,30.09,SW,231,1.3,2.5,29,0.00,,,0.00,456.04,Weather logger V1.0,2015-03-31 18:50:00,

2015-03-31 11:55:00,70.5,36.0,30.09,West,266,1.3,2.5,28,0.00,,,0.00,602.94,Weather logger V1.0,2015-03-31 18:55:00,

2015-03-31 12:00:00,70.5,36.9,30.08,WSW,245,2.0,2.5,29,0.00,,,0.00,475.77,Weather logger V1.0,2015-03-31 19:00:00,

2015-03-31 12:05:00,70.7,36.1,30.09,West,260,3.6,4.9,28,0.00,,,0.00,620.58,Weather logger V1.0,2015-03-31 19:05:00,

2015-03-31 12:10:00,70.9,36.1,30.09,SW,234,2.9,4.9,28,0.00,,,0.00,625.45,Weather logger V1.0,2015-03-31 19:10:00,

2015-03-31 12:15:00,70.9,37.0,30.08,NNW,335,1.8,2.5,29,0.00,,,0.00,623.74,Weather logger V1.0,2015-03-31 19:15:00,

2015-03-31 12:20:00,71.1,36.3,30.08,WSW,246,4.9,4.9,28,0.00,,,0.00,628.16,Weather logger V1.0,2015-03-31 19:20:00,

2015-03-31 12:25:00,71.4,36.7,30.08,NE,34,0.9,2.5,28,0.00,,,0.00,575.53,Weather logger V1.0,2015-03-31 19:25:00,

2015-03-31 12:30:00,71.4,37.6,30.08,NW,314,2.7,4.9,29,0.00,,,0.00,644.51,Weather logger V1.0,2015-03-31 19:30:00,

2015-03-31 12:35:00,71.4,37.6,30.08,WNW,288,10.3,12.3,29,0.00,,,0.00,643.54,Weather logger V1.0,2015-03-31 19:35:00,

2015-03-31 12:40:00,71.6,34.9,30.08,NNW,339,10.3,12.3,26,0.00,,,0.00,650.73,Weather logger V1.0,2015-03-31 19:40:00,

2015-03-31 12:45:00,71.8,37.0,30.08,North,359,4.5,4.9,28,0.00,,,0.00,600.16,Weather logger V1.0,2015-03-31 19:45:00,

2015-03-31 12:51:00,71.8,37.0,30.07,WNW,288,4.2,7.4,28,0.00,,,0.00,656.10,Weather logger V1.0,2015-03-31 19:51:00,

2015-03-31 12:56:00,72.0,37.2,30.07,WSW,242,4.9,7.4,28,0.00,,,0.00,617.14,Weather logger V1.0,2015-03-31 19:56:00,

2015-03-31 13:01:00,72.3,37.4,30.07,NW,312,6.7,7.4,28,0.00,,,0.00,633.24,Weather logger V1.0,2015-03-31 20:01:00,

2015-03-31 13:06:00,72.3,37.4,30.07,NNW,340,5.1,7.4,28,0.00,,,0.00,650.01,Weather logger V1.0,2015-03-31 20:06:00,

2015-03-31 13:11:00,72.5,38.5,30.06,West,266,2.7,4.9,29,0.00,,,0.00,648.05,Weather logger V1.0,2015-03-31 20:11:00,

2015-03-31 13:16:00,72.9,38.8,30.06,NNW,330,1.1,2.5,29,0.00,,,0.00,653.20,Weather logger V1.0,2015-03-31 20:16:00,

2015-03-31 13:21:00,73.2,39.9,30.06,WNW,303,5.1,7.4,30,0.00,,,0.00,666.27,Weather logger V1.0,2015-03-31 20:21:00,

2015-03-31 13:26:00,73.2,40.8,30.06,South,176,1.1,2.5,31,0.00,,,0.00,668.54,Weather logger V1.0,2015-03-31 20:26:00,

2015-03-31 13:31:00,73.4,41.0,30.05,NNW,329,4.5,7.4,31,0.00,,,0.00,673.34,Weather logger V1.0,2015-03-31 20:31:00,

2015-03-31 13:36:00,73.4,41.7,30.05,NNW,346,6.7,7.4,32,0.00,,,0.00,668.73,Weather logger V1.0,2015-03-31 20:36:00,

2015-03-31 13:41:00,73.4,41.7,30.05,NW,309,2.9,4.9,32,0.00,,,0.00,666.65,Weather logger V1.0,2015-03-31 20:41:00,

2015-03-31 13:46:00,73.6,40.3,30.04,North,5,2.0,2.5,30,0.00,,,0.00,675.83,Weather logger V1.0,2015-03-31 20:46:00,

2015-03-31 13:51:00,73.8,42.1,30.04,NNW,329,4.9,4.9,32,0.00,,,0.00,678.74,Weather logger V1.0,2015-03-31 20:51:00,

2015-03-31 13:56:00,73.9,42.3,30.04,WNW,289,4.9,7.4,32,0.00,,,0.00,672.17,Weather logger V1.0,2015-03-31 20:56:00,

2015-03-31 14:01:00,73.9,41.5,30.04,NNW,347,1.8,2.5,31,0.00,,,0.00,672.80,Weather logger V1.0,2015-03-31 21:01:00,

2015-03-31 14:07:00,74.1,41.5,30.03,WNW,288,5.6,7.4,31,0.00,,,0.00,675.11,Weather logger V1.0,2015-03-31 21:07:00,

2015-03-31 14:12:00,74.3,42.6,30.03,SW,232,3.4,4.9,32,0.00,,,0.00,675.04,Weather logger V1.0,2015-03-31 21:12:00,

2015-03-31 14:17:00,74.5,41.9,30.02,NE,56,0.2,2.5,31,0.00,,,0.00,677.60,Weather logger V1.0,2015-03-31 21:17:00,

2015-03-31 14:22:00,74.5,42.8,30.02,NNW,332,2.5,4.9,32,0.00,,,0.00,681.33,Weather logger V1.0,2015-03-31 21:22:00,

2015-03-31 14:27:00,74.7,43.0,30.02,NW,320,2.0,2.5,32,0.00,,,0.00,681.36,Weather logger V1.0,2015-03-31 21:27:00,

2015-03-31 14:32:00,74.8,42.3,30.02,NW,313,10.7,15.0,31,0.00,,,0.00,687.10,Weather logger V1.0,2015-03-31 21:32:00,

