Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-27 04:11:00,32.9,25.2,30.38,SSW,206,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 12:11:00,

2016-01-27 04:20:00,32.9,25.2,30.40,SSW,193,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 12:20:00,

2016-01-27 04:30:00,32.6,25.2,30.40,South,185,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 12:30:00,

2016-01-27 04:40:00,32.4,25.0,30.40,South,181,5.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 12:40:00,

2016-01-27 04:46:00,32.1,25.1,30.40,South,178,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 12:46:00,

2016-01-27 04:51:00,32.0,25.0,30.40,South,182,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 12:51:00,

2016-01-27 05:01:00,31.9,24.9,30.40,South,178,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 13:01:00,

2016-01-27 05:10:00,31.8,24.8,30.40,South,181,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 13:10:00,

2016-01-27 05:20:00,31.6,24.9,30.42,South,188,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 13:20:00,

2016-01-27 05:30:00,31.6,24.9,30.42,South,186,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 13:30:00,

2016-01-27 05:36:00,31.6,24.9,30.44,South,191,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 13:36:00,

2016-01-27 05:41:00,31.5,24.8,30.44,South,191,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 13:41:00,

2016-01-27 05:51:00,32.0,25.3,30.44,South,189,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 13:51:00,

2016-01-27 06:01:00,32.5,25.1,30.44,South,179,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 14:01:00,

2016-01-27 06:10:00,32.7,25.3,30.44,South,176,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 14:10:00,

2016-01-27 06:16:00,32.7,25.0,30.45,South,180,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 14:16:00,

2016-01-27 06:26:00,33.1,25.1,30.45,South,182,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 14:26:00,

2016-01-27 06:41:00,32.2,24.5,30.45,South,187,5.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 14:41:00,

2016-01-27 06:50:00,31.9,24.9,30.47,South,174,6.0,6.0,75,0.00,,,0.00,9,Wunderground v.1.15,2016-01-27 14:50:00,

2016-01-27 07:00:00,32.0,25.0,30.47,South,176,5.0,5.0,75,0.00,,,0.00,12,Wunderground v.1.15,2016-01-27 15:00:00,

2016-01-27 07:06:00,32.2,24.8,30.47,South,181,5.0,5.0,74,0.00,,,0.00,19,Wunderground v.1.15,2016-01-27 15:06:00,

2016-01-27 07:15:00,33.0,25.3,30.47,SW,219,4.0,5.0,73,0.00,,,0.00,35,Wunderground v.1.15,2016-01-27 15:15:00,

2016-01-27 07:20:00,34.3,25.5,30.47,South,187,4.0,5.0,70,0.00,,,0.00,40,Wunderground v.1.15,2016-01-27 15:20:00,

2016-01-27 07:40:00,36.9,26.2,30.47,South,174,5.0,7.0,65,0.00,,,0.00,97,Wunderground v.1.15,2016-01-27 15:40:00,

2016-01-27 07:50:00,38.4,27.3,30.46,SSW,193,4.0,4.0,64,0.00,,,0.00,81,Wunderground v.1.15,2016-01-27 15:50:00,

2016-01-27 08:06:00,40.0,28.4,30.46,SW,214,4.0,5.0,63,0.00,,,0.00,165,Wunderground v.1.15,2016-01-27 16:06:00,

2016-01-27 08:15:00,41.7,28.4,30.46,SW,225,4.0,4.0,59,0.00,,,0.00,218,Wunderground v.1.15,2016-01-27 16:15:00,

2016-01-27 08:20:00,42.7,28.5,30.46,SW,234,3.0,3.0,57,0.00,,,0.00,241,Wunderground v.1.15,2016-01-27 16:20:00,

2016-01-27 08:26:00,43.7,29.0,30.46,SSW,195,3.0,3.0,56,0.00,,,0.00,230,Wunderground v.1.15,2016-01-27 16:26:00,

2016-01-27 08:35:00,45.0,29.3,30.45,SSW,205,3.0,3.0,54,0.00,,,0.00,241,Wunderground v.1.15,2016-01-27 16:35:00,

2016-01-27 08:50:00,46.2,29.5,30.46,SW,215,2.0,2.0,52,0.00,,,0.00,285,Wunderground v.1.15,2016-01-27 16:50:00,

2016-01-27 08:56:00,47.0,29.3,30.46,SW,216,2.0,2.0,50,0.00,,,0.00,239,Wunderground v.1.15,2016-01-27 16:56:00,

2016-01-27 09:05:00,47.7,28.9,30.45,SE,145,1.0,1.0,48,0.00,,,0.00,394,Wunderground v.1.15,2016-01-27 17:05:00,

2016-01-27 09:11:00,48.3,27.4,30.45,SE,143,1.0,2.0,44,0.00,,,0.00,417,Wunderground v.1.15,2016-01-27 17:11:00,

2016-01-27 09:20:00,49.5,27.9,30.45,NNW,345,2.0,2.0,43,0.00,,,0.00,471,Wunderground v.1.15,2016-01-27 17:20:00,

2016-01-27 09:30:00,48.9,27.4,30.45,NNW,345,3.0,4.0,43,0.00,,,0.00,487,Wunderground v.1.15,2016-01-27 17:30:00,

2016-01-27 09:40:00,49.2,28.2,30.45,WNW,297,3.0,3.0,44,0.00,,,0.00,452,Wunderground v.1.15,2016-01-27 17:40:00,

2016-01-27 09:50:00,50.0,28.4,30.46,WNW,290,3.0,3.0,43,0.00,,,0.00,399,Wunderground v.1.15,2016-01-27 17:50:00,

2016-01-27 10:01:00,50.3,29.2,30.45,NW,309,2.0,3.0,44,0.00,,,0.00,482,Wunderground v.1.15,2016-01-27 18:01:00,

2016-01-27 10:06:00,51.2,28.9,30.45,WNW,298,3.0,4.0,42,0.00,,,0.00,490,Wunderground v.1.15,2016-01-27 18:06:00,

2016-01-27 10:15:00,51.3,27.8,30.45,NNW,345,4.0,5.0,40,0.00,,,0.00,425,Wunderground v.1.15,2016-01-27 18:15:00,

2016-01-27 10:20:00,51.5,28.6,30.45,NW,319,4.0,5.0,41,0.00,,,0.00,399,Wunderground v.1.15,2016-01-27 18:20:00,

2016-01-27 10:30:00,51.5,27.3,30.44,WNW,297,3.0,3.0,39,0.00,,,0.00,374,Wunderground v.1.15,2016-01-27 18:30:00,

2016-01-27 10:40:00,52.4,28.1,30.44,West,276,3.0,3.0,39,0.00,,,0.00,385,Wunderground v.1.15,2016-01-27 18:40:00,

2016-01-27 10:46:00,52.5,27.6,30.44,West,276,3.0,3.0,38,0.00,,,0.00,341,Wunderground v.1.15,2016-01-27 18:46:00,

2016-01-27 10:56:00,52.4,28.8,30.44,West,276,3.0,4.0,40,0.00,,,0.00,357,Wunderground v.1.15,2016-01-27 18:56:00,

2016-01-27 11:01:00,52.9,28.6,30.43,NW,321,3.0,3.0,39,0.00,,,0.00,369,Wunderground v.1.15,2016-01-27 19:01:00,

2016-01-27 11:11:00,53.0,28.7,30.43,NW,318,3.0,3.0,39,0.00,,,0.00,383,Wunderground v.1.15,2016-01-27 19:11:00,

2016-01-27 11:21:00,53.2,28.2,30.42,NW,326,3.0,3.0,38,0.00,,,0.00,445,Wunderground v.1.15,2016-01-27 19:21:00,

2016-01-27 11:31:00,53.6,29.8,30.41,North,1,3.0,3.0,40,0.00,,,0.00,497,Wunderground v.1.15,2016-01-27 19:31:00,

2016-01-27 11:36:00,53.7,28.0,30.41,North,353,3.0,3.0,37,0.00,,,0.00,584,Wunderground v.1.15,2016-01-27 19:36:00,

2016-01-27 11:41:00,54.3,29.2,30.41,North,3,3.0,3.0,38,0.00,,,0.00,529,Wunderground v.1.15,2016-01-27 19:41:00,

2016-01-27 11:51:00,54.7,27.6,30.39,North,355,3.0,3.0,35,0.00,,,0.00,485,Wunderground v.1.15,2016-01-27 19:51:00,

2016-01-27 12:01:00,55.3,28.1,30.38,NNW,347,2.0,2.0,35,0.00,,,0.00,543,Wunderground v.1.15,2016-01-27 20:01:00,

2016-01-27 12:11:00,55.9,26.4,30.38,North,6,2.0,2.0,32,0.00,,,0.00,541,Wunderground v.1.15,2016-01-27 20:11:00,

2016-01-27 12:21:00,56.6,27.0,30.37,ENE,76,2.0,3.0,32,0.00,,,0.00,548,Wunderground v.1.15,2016-01-27 20:21:00,

2016-01-27 12:30:00,57.0,26.6,30.36,East,93,2.0,2.0,31,0.00,,,0.00,452,Wunderground v.1.15,2016-01-27 20:30:00,

2016-01-27 12:40:00,56.9,27.3,30.36,ESE,108,3.0,3.0,32,0.00,,,0.00,503,Wunderground v.1.15,2016-01-27 20:40:00,

2016-01-27 12:51:00,56.8,26.5,30.35,ESE,102,2.0,2.0,31,0.00,,,0.00,417,Wunderground v.1.15,2016-01-27 20:51:00,

2016-01-27 13:00:00,57.1,27.5,30.34,NE,41,2.0,2.0,32,0.00,,,0.00,397,Wunderground v.1.15,2016-01-27 21:00:00,

2016-01-27 13:06:00,57.0,26.6,30.34,ENE,70,2.0,2.0,31,0.00,,,0.00,441,Wunderground v.1.15,2016-01-27 21:06:00,

2016-01-27 13:16:00,57.9,26.6,30.34,South,169,1.0,4.0,30,0.00,,,0.00,385,Wunderground v.1.15,2016-01-27 21:16:00,

2016-01-27 13:21:00,57.8,26.5,30.34,SSW,193,2.0,2.0,30,0.00,,,0.00,439,Wunderground v.1.15,2016-01-27 21:21:00,

2016-01-27 13:41:00,58.5,26.3,30.34,ESE,110,1.0,2.0,29,0.00,,,0.00,494,Wunderground v.1.15,2016-01-27 21:41:00,

2016-01-27 13:51:00,58.6,26.4,30.33,ESE,110,1.0,1.0,29,0.00,,,0.00,520,Wunderground v.1.15,2016-01-27 21:51:00,

2016-01-27 14:01:00,58.1,25.1,30.33,NNE,27,2.0,2.0,28,0.00,,,0.00,281,Wunderground v.1.15,2016-01-27 22:01:00,

2016-01-27 14:11:00,58.5,26.3,30.33,NNE,27,1.0,1.0,29,0.00,,,0.00,369,Wunderground v.1.15,2016-01-27 22:11:00,

2016-01-27 14:21:00,58.8,25.7,30.33,North,1,1.0,2.0,28,0.00,,,0.00,413,Wunderground v.1.15,2016-01-27 22:21:00,

2016-01-27 14:31:00,59.1,25.1,30.33,North,1,2.0,2.0,27,0.00,,,0.00,383,Wunderground v.1.15,2016-01-27 22:31:00,

2016-01-27 14:41:00,59.1,25.1,30.33,North,1,1.0,1.0,27,0.00,,,0.00,380,Wunderground v.1.15,2016-01-27 22:41:00,

2016-01-27 15:00:00,59.3,24.4,30.33,SSW,201,1.0,1.0,26,0.00,,,0.00,290,Wunderground v.1.15,2016-01-27 23:00:00,

2016-01-27 15:05:00,59.3,25.3,30.32,NE,56,1.0,1.0,27,0.00,,,0.00,257,Wunderground v.1.15,2016-01-27 23:05:00,

2016-01-27 15:10:00,59.0,25.0,30.32,ENE,67,1.0,2.0,27,0.00,,,0.00,248,Wunderground v.1.15,2016-01-27 23:10:00,

2016-01-27 15:16:00,59.0,25.0,30.32,East,83,2.0,2.0,27,0.00,,,0.00,269,Wunderground v.1.15,2016-01-27 23:16:00,

2016-01-27 15:21:00,59.2,25.2,30.32,East,79,1.0,1.0,27,0.00,,,0.00,267,Wunderground v.1.15,2016-01-27 23:21:00,

2016-01-27 15:31:00,58.7,24.8,30.32,East,94,2.0,2.0,27,0.00,,,0.00,153,Wunderground v.1.15,2016-01-27 23:31:00,

2016-01-27 15:41:00,58.7,26.5,30.32,WNW,283,1.0,1.0,29,0.00,,,0.00,130,Wunderground v.1.15,2016-01-27 23:41:00,

2016-01-27 15:51:00,58.5,26.3,30.31,SE,131,2.0,3.0,29,0.00,,,0.00,111,Wunderground v.1.15,2016-01-27 23:51:00,

2016-01-27 16:01:00,58.0,27.5,30.31,NE,34,3.0,4.0,31,0.00,,,0.00,84,Wunderground v.1.15,2016-01-28 00:01:00,

2016-01-27 16:06:00,57.4,27.7,30.31,NE,51,3.0,4.0,32,0.00,,,0.00,74,Wunderground v.1.15,2016-01-28 00:06:00,

2016-01-27 16:15:00,56.8,28.0,30.31,NW,326,3.0,4.0,33,0.00,,,0.00,58,Wunderground v.1.15,2016-01-28 00:15:00,

2016-01-27 16:30:00,55.2,28.7,30.31,North,353,2.0,3.0,36,0.00,,,0.00,40,Wunderground v.1.15,2016-01-28 00:30:00,

2016-01-27 16:36:00,54.5,29.4,30.32,North,354,3.0,3.0,38,0.00,,,0.00,39,Wunderground v.1.15,2016-01-28 00:36:00,

2016-01-27 16:45:00,54.1,28.4,30.32,WSW,245,2.0,3.0,37,0.00,,,0.00,25,Wunderground v.1.15,2016-01-28 00:45:00,

2016-01-27 16:56:00,52.9,28.6,30.32,WSW,248,1.0,3.0,39,0.00,,,0.00,14,Wunderground v.1.15,2016-01-28 00:56:00,

2016-01-27 17:01:00,52.8,28.5,30.33,West,263,2.0,3.0,39,0.00,,,0.00,9,Wunderground v.1.15,2016-01-28 01:01:00,

2016-01-27 17:11:00,52.6,27.7,30.33,West,264,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 01:11:00,

2016-01-27 17:20:00,51.9,28.3,30.33,WSW,254,2.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 01:20:00,

2016-01-27 17:30:00,51.5,29.1,30.33,WSW,242,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 01:30:00,

2016-01-27 17:40:00,50.5,29.4,30.33,WSW,242,2.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 01:40:00,

2016-01-27 17:46:00,49.9,30.5,30.33,SW,221,2.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 01:46:00,

2016-01-27 17:55:00,48.5,31.7,30.33,SW,214,3.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 01:55:00,

2016-01-27 18:00:00,48.2,31.4,30.33,SW,214,2.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 02:00:00,

2016-01-27 18:10:00,47.2,32.3,30.33,South,182,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 02:10:00,

2016-01-27 18:16:00,46.6,32.2,30.35,South,182,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 02:16:00,

2016-01-27 18:26:00,46.5,31.6,30.35,SSW,199,5.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 02:26:00,

2016-01-27 18:31:00,47.1,30.8,30.35,SSW,209,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 02:31:00,

2016-01-27 18:36:00,46.6,31.7,30.35,SSW,203,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 02:36:00,

2016-01-27 18:41:00,45.8,31.9,30.35,SSW,209,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 02:41:00,

2016-01-27 18:51:00,45.1,32.0,30.36,SSW,209,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 02:51:00,

2016-01-27 19:00:00,44.4,32.2,30.36,SSW,209,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 03:00:00,

2016-01-27 19:06:00,43.9,32.1,30.37,South,184,3.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 03:06:00,

2016-01-27 19:15:00,44.0,31.8,30.36,South,185,2.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 03:15:00,

2016-01-27 19:21:00,43.7,31.9,30.36,South,187,4.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 03:21:00,

2016-01-27 19:35:00,42.9,31.6,30.36,South,187,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 03:35:00,

2016-01-27 19:41:00,42.7,31.7,30.36,South,191,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 03:41:00,

2016-01-27 19:51:00,42.9,30.8,30.36,SSW,211,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 03:51:00,

2016-01-27 20:01:00,43.1,30.6,30.36,SSW,195,4.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 04:01:00,

2016-01-27 20:10:00,42.3,30.6,30.36,South,185,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 04:10:00,

2016-01-27 20:20:00,42.0,29.9,30.34,SSW,201,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 04:20:00,

2016-01-27 20:30:00,41.8,30.1,30.34,SSW,195,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 04:30:00,

2016-01-27 20:36:00,41.6,29.9,30.34,SSW,193,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 04:36:00,

2016-01-27 20:41:00,41.4,30.1,30.34,South,180,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 04:41:00,

2016-01-27 20:51:00,41.0,30.1,30.34,South,179,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 04:51:00,

2016-01-27 21:00:00,40.6,30.1,30.34,SSE,162,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 05:00:00,

2016-01-27 21:10:00,41.0,30.1,30.34,SSE,167,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 05:10:00,

2016-01-27 21:20:00,41.1,30.2,30.34,South,175,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 05:20:00,

2016-01-27 21:26:00,40.7,29.8,30.34,SSE,162,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 05:26:00,

2016-01-27 21:31:00,40.8,29.9,30.34,South,190,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 05:31:00,

2016-01-27 21:40:00,40.8,30.3,30.34,South,175,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 05:40:00,

2016-01-27 21:46:00,40.7,29.8,30.34,South,190,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 05:46:00,

2016-01-27 21:56:00,41.1,29.5,30.34,SW,216,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 05:56:00,

2016-01-27 22:01:00,41.8,28.9,30.34,SSW,209,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 06:01:00,

2016-01-27 22:06:00,41.5,29.0,30.34,SSW,200,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 06:06:00,

2016-01-27 22:15:00,41.2,28.8,30.34,SSW,213,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 06:15:00,

2016-01-27 22:30:00,39.4,29.0,30.33,South,187,6.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 06:30:00,

2016-01-27 22:36:00,39.3,28.5,30.33,SSW,196,6.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 06:36:00,

2016-01-27 22:41:00,39.3,28.5,30.33,SSW,211,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 06:41:00,

2016-01-27 22:51:00,40.3,28.3,30.33,SW,236,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 06:51:00,

2016-01-27 23:00:00,39.1,28.3,30.33,South,186,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 07:00:00,

2016-01-27 23:10:00,38.8,28.8,30.33,South,174,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 07:10:00,

2016-01-27 23:20:00,39.6,29.2,30.33,South,180,7.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 07:20:00,

2016-01-27 23:30:00,39.9,28.7,30.33,South,174,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 07:30:00,

2016-01-27 23:36:00,39.7,28.5,30.33,South,186,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 07:36:00,

2016-01-27 23:41:00,39.7,28.5,30.33,SSW,195,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 07:41:00,

2016-01-27 23:51:00,39.3,28.5,30.33,South,186,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 07:51:00,

