Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-03 12:40:00,86.3,20.8,29.71,SSW,197,5.0,10.0,9,0.00,,,0.00,1027,Wunderground v.1.15,2015-05-03 19:40:00,

2015-05-03 12:50:00,86.7,23.6,29.71,WSW,238,8.0,8.0,10,0.00,,,0.00,1028,Wunderground v.1.15,2015-05-03 19:50:00,

2015-05-03 13:00:00,87.2,21.5,29.71,WSW,242,4.0,4.0,9,0.00,,,0.00,1023,Wunderground v.1.15,2015-05-03 20:00:00,

2015-05-03 13:10:00,87.4,21.6,29.69,SSW,203,8.0,11.0,9,0.00,,,0.00,1025,Wunderground v.1.15,2015-05-03 20:10:00,

2015-05-03 13:20:00,87.6,21.8,29.70,South,189,8.0,8.0,9,0.00,,,0.00,1018,Wunderground v.1.15,2015-05-03 20:20:00,

2015-05-03 13:30:00,88.4,22.4,29.70,SW,226,6.0,6.0,9,0.00,,,0.00,1009,Wunderground v.1.15,2015-05-03 20:30:00,

2015-05-03 13:35:00,88.8,19.9,29.69,South,172,7.0,7.0,8,0.00,,,0.00,1009,Wunderground v.1.15,2015-05-03 20:35:00,

2015-05-03 13:45:00,88.2,22.2,29.69,SW,229,7.0,9.0,9,0.00,,,0.00,998,Wunderground v.1.15,2015-05-03 20:45:00,

2015-05-03 13:55:00,88.8,22.7,29.68,South,176,5.0,9.0,9,0.00,,,0.00,983,Wunderground v.1.15,2015-05-03 20:55:00,

2015-05-03 14:00:00,88.8,22.7,29.68,SSW,200,6.0,9.0,9,0.00,,,0.00,979,Wunderground v.1.15,2015-05-03 21:00:00,

2015-05-03 14:10:00,89.3,23.0,29.68,SE,146,8.0,8.0,9,0.00,,,0.00,962,Wunderground v.1.15,2015-05-03 21:10:00,

2015-05-03 14:20:00,89.3,23.0,29.67,SW,214,10.0,10.0,9,0.00,,,0.00,947,Wunderground v.1.15,2015-05-03 21:20:00,

2015-05-03 14:30:00,89.9,23.5,29.67,SSE,161,7.0,11.0,9,0.00,,,0.00,930,Wunderground v.1.15,2015-05-03 21:30:00,

2015-05-03 14:40:00,90.7,24.1,29.66,SW,223,9.0,12.0,9,0.00,,,0.00,912,Wunderground v.1.15,2015-05-03 21:40:00,

2015-05-03 14:45:00,91.0,24.3,29.66,SSW,207,9.0,14.0,9,0.00,,,0.00,904,Wunderground v.1.15,2015-05-03 21:45:00,

2015-05-03 14:55:00,89.9,23.5,29.65,South,171,12.0,14.0,9,0.00,,,0.00,879,Wunderground v.1.15,2015-05-03 21:55:00,

2015-05-03 15:00:00,89.7,23.3,29.65,SW,220,10.0,16.0,9,0.00,,,0.00,870,Wunderground v.1.15,2015-05-03 22:00:00,

2015-05-03 15:10:00,89.9,23.5,29.65,South,172,11.0,11.0,9,0.00,,,0.00,844,Wunderground v.1.15,2015-05-03 22:10:00,

2015-05-03 15:20:00,89.9,23.5,29.65,SSW,198,13.0,18.0,9,0.00,,,0.00,819,Wunderground v.1.15,2015-05-03 22:20:00,

2015-05-03 15:30:00,89.9,23.5,29.65,SW,231,14.0,14.0,9,0.00,,,0.00,791,Wunderground v.1.15,2015-05-03 22:30:00,

2015-05-03 15:35:00,89.7,23.3,29.65,SSW,199,15.0,15.0,9,0.00,,,0.00,780,Wunderground v.1.15,2015-05-03 22:35:00,

2015-05-03 15:50:00,89.3,23.0,29.64,West,263,15.0,15.0,9,0.00,,,0.00,738,Wunderground v.1.15,2015-05-03 22:50:00,

2015-05-03 16:00:00,88.8,22.7,29.64,SW,220,11.0,11.0,9,0.00,,,0.00,708,Wunderground v.1.15,2015-05-03 23:00:00,

2015-05-03 16:05:00,88.4,22.4,29.64,WSW,240,10.0,11.0,9,0.00,,,0.00,693,Wunderground v.1.15,2015-05-03 23:05:00,

2015-05-03 16:15:00,87.8,21.9,29.64,South,177,10.0,10.0,9,0.00,,,0.00,661,Wunderground v.1.15,2015-05-03 23:15:00,

2015-05-03 16:20:00,88.0,24.6,29.64,WSW,248,8.0,8.0,10,0.00,,,0.00,647,Wunderground v.1.15,2015-05-03 23:20:00,

2015-05-03 16:30:00,87.6,24.3,29.64,WSW,248,10.0,10.0,10,0.00,,,0.00,613,Wunderground v.1.15,2015-05-03 23:30:00,

2015-05-03 16:40:00,87.6,21.8,29.63,WNW,297,8.0,13.0,9,0.00,,,0.00,580,Wunderground v.1.15,2015-05-03 23:40:00,

2015-05-03 16:45:00,87.4,24.1,29.63,WSW,250,9.0,14.0,10,0.00,,,0.00,561,Wunderground v.1.15,2015-05-03 23:45:00,

2015-05-03 16:50:00,87.2,24.0,29.64,SW,235,12.0,14.0,10,0.00,,,0.00,545,Wunderground v.1.15,2015-05-03 23:50:00,

2015-05-03 17:00:00,87.2,24.0,29.64,WSW,248,9.0,13.0,10,0.00,,,0.00,513,Wunderground v.1.15,2015-05-04 00:00:00,

2015-05-03 17:10:00,86.1,23.1,29.64,SSW,207,12.0,12.0,10,0.00,,,0.00,476,Wunderground v.1.15,2015-05-04 00:10:00,

2015-05-03 17:15:00,86.3,23.3,29.64,SW,226,9.0,13.0,10,0.00,,,0.00,459,Wunderground v.1.15,2015-05-04 00:15:00,

2015-05-03 17:30:00,85.9,23.0,29.64,SW,217,10.0,10.0,10,0.00,,,0.00,406,Wunderground v.1.15,2015-05-04 00:30:00,

2015-05-03 17:40:00,85.7,22.8,29.64,SSW,210,10.0,10.0,10,0.00,,,0.00,369,Wunderground v.1.15,2015-05-04 00:40:00,

2015-05-03 17:50:00,85.1,22.4,29.64,WSW,241,11.0,14.0,10,0.00,,,0.00,330,Wunderground v.1.15,2015-05-04 00:50:00,

2015-05-03 17:55:00,84.7,22.1,29.64,SSW,198,11.0,14.0,10,0.00,,,0.00,315,Wunderground v.1.15,2015-05-04 00:55:00,

2015-05-03 18:00:00,84.7,24.4,29.64,WSW,246,9.0,9.0,11,0.00,,,0.00,297,Wunderground v.1.15,2015-05-04 01:00:00,

2015-05-03 18:05:00,84.5,24.2,29.64,WSW,248,8.0,12.0,11,0.00,,,0.00,281,Wunderground v.1.15,2015-05-04 01:05:00,

2015-05-03 18:10:00,84.0,23.8,29.64,West,270,10.0,10.0,11,0.00,,,0.00,260,Wunderground v.1.15,2015-05-04 01:10:00,

2015-05-03 18:15:00,83.8,23.7,29.64,SW,235,10.0,10.0,11,0.00,,,0.00,241,Wunderground v.1.15,2015-05-04 01:15:00,

2015-05-03 18:25:00,82.8,25.0,29.64,West,273,11.0,11.0,12,0.00,,,0.00,207,Wunderground v.1.15,2015-05-04 01:25:00,

2015-05-03 18:30:00,82.2,24.5,29.64,WSW,245,12.0,15.0,12,0.00,,,0.00,190,Wunderground v.1.15,2015-05-04 01:30:00,

2015-05-03 18:40:00,81.4,23.9,29.64,WSW,244,10.0,16.0,12,0.00,,,0.00,155,Wunderground v.1.15,2015-05-04 01:40:00,

2015-05-03 18:50:00,80.7,25.3,29.65,West,268,12.0,15.0,13,0.00,,,0.00,123,Wunderground v.1.15,2015-05-04 01:50:00,

2015-05-03 18:55:00,80.3,24.9,29.65,WSW,241,11.0,15.0,13,0.00,,,0.00,105,Wunderground v.1.15,2015-05-04 01:55:00,

2015-05-03 19:00:00,79.9,24.6,29.65,West,279,11.0,11.0,13,0.00,,,0.00,88,Wunderground v.1.15,2015-05-04 02:00:00,

2015-05-03 19:05:00,79.6,24.4,29.65,WSW,252,11.0,17.0,13,0.00,,,0.00,67,Wunderground v.1.15,2015-05-04 02:05:00,

2015-05-03 19:15:00,78.8,23.8,29.65,WSW,243,10.0,11.0,13,0.00,,,0.00,19,Wunderground v.1.15,2015-05-04 02:15:00,

2015-05-03 19:20:00,78.3,25.1,29.63,West,262,10.0,13.0,14,0.00,,,0.00,16,Wunderground v.1.15,2015-05-04 02:20:00,

2015-05-03 19:25:00,77.7,24.7,29.63,West,269,11.0,13.0,14,0.00,,,0.00,12,Wunderground v.1.15,2015-05-04 02:25:00,

2015-05-03 19:35:00,77.2,24.3,29.64,WSW,256,11.0,16.0,14,0.00,,,0.00,9,Wunderground v.1.15,2015-05-04 02:35:00,

2015-05-03 19:40:00,77.0,24.1,29.64,WSW,250,12.0,12.0,14,0.00,,,0.00,5,Wunderground v.1.15,2015-05-04 02:40:00,

2015-05-03 19:50:00,76.5,23.7,29.65,West,269,11.0,15.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 02:50:00,

2015-05-03 20:00:00,76.0,25.0,29.65,West,263,11.0,12.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:00:00,

2015-05-03 20:10:00,75.6,24.7,29.65,WNW,298,10.0,10.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:10:00,

2015-05-03 20:15:00,75.4,24.5,29.65,WSW,254,11.0,11.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:15:00,

2015-05-03 20:25:00,75.3,26.0,29.65,WNW,283,11.0,11.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:25:00,

2015-05-03 20:30:00,75.1,25.8,29.65,WNW,288,11.0,11.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:30:00,

2015-05-03 20:40:00,74.7,25.5,29.66,WNW,295,11.0,11.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:40:00,

2015-05-03 20:50:00,74.6,25.4,29.67,West,273,11.0,14.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 03:50:00,

2015-05-03 21:00:00,74.4,25.2,29.67,West,281,10.0,16.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 04:00:00,

2015-05-03 21:10:00,74.2,26.5,29.67,WNW,282,10.0,10.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 04:10:00,

2015-05-03 21:15:00,74.0,26.4,29.67,WNW,296,9.0,11.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 04:15:00,

2015-05-03 21:20:00,74.0,26.4,29.67,WNW,296,10.0,10.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 04:20:00,

2015-05-03 21:30:00,73.9,26.3,29.67,West,278,10.0,15.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 04:30:00,

2015-05-03 21:40:00,73.7,26.1,29.67,WNW,300,10.0,13.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 04:40:00,

2015-05-03 21:50:00,73.7,27.5,29.67,West,264,10.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 04:50:00,

2015-05-03 22:00:00,73.3,27.2,29.67,West,278,10.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:00:00,

2015-05-03 22:05:00,73.2,27.1,29.68,West,280,8.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:05:00,

2015-05-03 22:15:00,73.0,27.0,29.68,NW,314,8.0,11.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:15:00,

2015-05-03 22:25:00,72.8,28.1,29.67,WSW,255,8.0,9.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:25:00,

2015-05-03 22:35:00,72.7,26.7,29.67,WNW,285,7.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:35:00,

2015-05-03 22:40:00,72.7,26.7,29.67,NW,326,5.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:40:00,

2015-05-03 22:50:00,72.1,27.5,29.68,NW,315,5.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:50:00,

2015-05-03 23:00:00,71.8,27.3,29.68,NW,314,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:00:00,

2015-05-03 23:10:00,71.5,28.3,29.68,West,276,2.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:10:00,

2015-05-03 23:20:00,71.1,28.0,29.68,West,279,1.0,1.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:20:00,

2015-05-03 23:30:00,70.6,27.5,29.68,WNW,301,2.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:30:00,

2015-05-03 23:40:00,70.1,27.1,29.68,WNW,301,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:40:00,

2015-05-03 23:45:00,69.8,28.1,29.68,West,270,0.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:45:00,

2015-05-03 23:55:00,68.8,28.4,29.68,SSW,193,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:55:00,

