Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-03 01:20:00,40.1,33.5,30.09,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 09:20:00,

2015-02-03 01:30:00,40.1,33.8,30.09,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 09:30:00,

2015-02-03 01:35:00,39.9,33.6,30.09,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 09:35:00,

2015-02-03 01:45:00,39.6,33.3,30.09,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 09:45:00,

2015-02-03 01:50:00,39.6,33.6,30.09,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 09:50:00,

2015-02-03 01:55:00,39.5,33.5,30.09,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 09:55:00,

2015-02-03 02:00:00,39.2,33.2,30.09,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 10:00:00,

2015-02-03 02:05:00,39.1,33.1,30.09,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 10:05:00,

2015-02-03 02:15:00,38.9,32.9,30.09,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 10:15:00,

2015-02-03 02:20:00,38.8,33.2,30.09,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 10:20:00,

2015-02-03 02:30:00,38.8,33.2,30.09,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 10:30:00,

2015-02-03 02:35:00,38.8,33.2,30.10,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 10:35:00,

2015-02-03 02:45:00,38.8,32.8,30.10,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 10:45:00,

2015-02-03 02:50:00,38.8,32.8,30.10,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 10:50:00,

2015-02-03 02:55:00,38.9,32.9,30.10,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 10:55:00,

2015-02-03 03:00:00,38.9,32.9,30.10,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 11:00:00,

2015-02-03 03:10:00,38.9,32.9,30.10,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 11:10:00,

2015-02-03 03:15:00,38.9,32.9,30.10,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 11:15:00,

2015-02-03 03:20:00,38.9,32.9,30.11,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 11:20:00,

2015-02-03 03:25:00,38.9,32.9,30.11,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 11:25:00,

2015-02-03 03:35:00,38.9,32.6,30.10,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 11:35:00,

2015-02-03 03:40:00,39.1,32.8,30.10,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 11:40:00,

2015-02-03 03:45:00,39.1,32.8,30.10,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 11:45:00,

2015-02-03 03:55:00,39.2,32.6,30.10,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 11:55:00,

2015-02-03 04:00:00,39.2,32.6,30.10,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 12:00:00,

2015-02-03 04:05:00,39.2,32.6,30.10,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 12:05:00,

2015-02-03 04:15:00,39.3,32.4,30.10,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 12:15:00,

2015-02-03 04:20:00,39.5,32.6,30.10,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 12:20:00,

2015-02-03 04:25:00,39.5,32.6,30.10,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 12:25:00,

2015-02-03 04:30:00,39.5,32.6,30.10,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 12:30:00,

2015-02-03 04:35:00,39.2,32.3,30.10,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 12:35:00,

2015-02-03 04:40:00,38.9,32.0,30.10,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 12:40:00,

2015-02-03 04:45:00,38.6,32.0,30.10,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 12:45:00,

2015-02-03 04:55:00,38.2,31.9,30.11,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 12:55:00,

2015-02-03 05:00:00,38.0,31.7,30.11,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 13:00:00,

2015-02-03 05:05:00,37.8,31.9,30.12,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 13:05:00,

2015-02-03 05:10:00,37.8,31.9,30.12,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 13:10:00,

2015-02-03 05:15:00,37.6,32.0,30.12,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 13:15:00,

2015-02-03 05:25:00,37.5,31.9,30.14,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 13:25:00,

2015-02-03 05:30:00,37.5,31.9,30.14,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 13:30:00,

2015-02-03 05:35:00,37.3,32.0,30.14,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 13:35:00,

2015-02-03 05:40:00,37.3,32.0,30.14,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 13:40:00,

2015-02-03 05:50:00,37.3,32.0,30.14,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 13:50:00,

2015-02-03 05:55:00,37.2,31.9,30.14,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 13:55:00,

2015-02-03 06:00:00,37.0,31.7,30.14,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 14:00:00,

2015-02-03 06:05:00,37.0,31.7,30.14,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 14:05:00,

2015-02-03 06:15:00,37.0,32.0,30.14,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 14:15:00,

2015-02-03 06:20:00,37.0,32.0,30.17,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 14:20:00,

2015-02-03 06:25:00,37.0,32.0,30.17,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 14:25:00,

2015-02-03 06:30:00,36.9,31.9,30.17,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 14:30:00,

2015-02-03 06:40:00,37.0,32.0,30.17,North,356,0.0,0.0,82,0.00,,,0.00,5,Wunderground v.1.15,2015-02-03 14:40:00,

2015-02-03 06:45:00,37.2,32.2,30.17,North,356,0.0,0.0,82,0.00,,,0.00,7,Wunderground v.1.15,2015-02-03 14:45:00,

2015-02-03 06:55:00,37.5,32.2,30.18,North,356,0.0,0.0,81,0.00,,,0.00,14,Wunderground v.1.15,2015-02-03 14:55:00,

2015-02-03 07:00:00,37.5,32.2,30.18,North,356,0.0,0.0,81,0.00,,,0.00,21,Wunderground v.1.15,2015-02-03 15:00:00,

2015-02-03 07:05:00,37.6,32.3,30.18,North,356,0.0,0.0,81,0.00,,,0.00,46,Wunderground v.1.15,2015-02-03 15:05:00,

2015-02-03 07:15:00,38.0,32.7,30.18,North,356,0.0,0.0,81,0.00,,,0.00,53,Wunderground v.1.15,2015-02-03 15:15:00,

2015-02-03 07:25:00,38.6,33.3,30.19,North,356,0.0,0.0,81,0.00,,,0.00,121,Wunderground v.1.15,2015-02-03 15:25:00,

2015-02-03 07:30:00,38.9,33.6,30.19,North,356,0.0,0.0,81,0.00,,,0.00,88,Wunderground v.1.15,2015-02-03 15:30:00,

2015-02-03 07:35:00,39.5,34.2,30.20,North,356,0.0,0.0,81,0.00,,,0.00,178,Wunderground v.1.15,2015-02-03 15:35:00,

2015-02-03 07:40:00,39.9,34.5,30.20,North,356,0.0,0.0,81,0.00,,,0.00,188,Wunderground v.1.15,2015-02-03 15:40:00,

2015-02-03 07:50:00,41.2,34.9,30.19,North,356,0.0,0.0,78,0.00,,,0.00,186,Wunderground v.1.15,2015-02-03 15:50:00,

2015-02-03 08:00:00,42.8,35.4,30.19,North,356,0.0,0.0,75,0.00,,,0.00,144,Wunderground v.1.15,2015-02-03 16:00:00,

2015-02-03 08:05:00,43.3,35.6,30.20,North,356,0.0,0.0,74,0.00,,,0.00,148,Wunderground v.1.15,2015-02-03 16:05:00,

2015-02-03 08:10:00,44.1,35.6,30.20,North,356,0.0,0.0,72,0.00,,,0.00,253,Wunderground v.1.15,2015-02-03 16:10:00,

2015-02-03 08:20:00,45.7,36.5,30.20,North,356,0.0,0.0,70,0.00,,,0.00,295,Wunderground v.1.15,2015-02-03 16:20:00,

2015-02-03 08:25:00,46.7,35.6,30.20,North,356,0.0,0.0,65,0.00,,,0.00,339,Wunderground v.1.15,2015-02-03 16:25:00,

2015-02-03 08:30:00,47.6,35.6,30.20,North,356,0.0,0.0,63,0.00,,,0.00,357,Wunderground v.1.15,2015-02-03 16:30:00,

2015-02-03 08:35:00,48.8,35.9,30.19,North,356,0.0,0.0,61,0.00,,,0.00,369,Wunderground v.1.15,2015-02-03 16:35:00,

2015-02-03 08:40:00,49.6,35.0,30.19,North,356,0.0,0.0,57,0.00,,,0.00,378,Wunderground v.1.15,2015-02-03 16:40:00,

2015-02-03 08:50:00,51.4,32.3,30.19,North,356,0.0,0.0,48,0.00,,,0.00,380,Wunderground v.1.15,2015-02-03 16:50:00,

2015-02-03 08:55:00,52.2,33.1,30.19,North,356,0.0,0.0,48,0.00,,,0.00,299,Wunderground v.1.15,2015-02-03 16:55:00,

2015-02-03 09:00:00,52.8,33.6,30.19,North,356,0.0,0.0,48,0.00,,,0.00,330,Wunderground v.1.15,2015-02-03 17:00:00,

2015-02-03 09:05:00,53.3,33.0,30.18,North,356,0.0,0.0,46,0.00,,,0.00,411,Wunderground v.1.15,2015-02-03 17:05:00,

2015-02-03 09:10:00,53.9,32.5,30.18,North,356,0.0,0.0,44,0.00,,,0.00,436,Wunderground v.1.15,2015-02-03 17:10:00,

2015-02-03 09:15:00,54.7,33.2,30.18,North,356,0.0,0.0,44,0.00,,,0.00,411,Wunderground v.1.15,2015-02-03 17:15:00,

2015-02-03 09:20:00,55.1,32.4,30.19,North,356,0.0,0.0,42,0.00,,,0.00,432,Wunderground v.1.15,2015-02-03 17:20:00,

2015-02-03 09:30:00,55.9,29.3,30.19,North,356,0.0,0.0,36,0.00,,,0.00,494,Wunderground v.1.15,2015-02-03 17:30:00,

2015-02-03 09:35:00,56.3,31.0,30.19,North,356,0.0,0.0,38,0.00,,,0.00,499,Wunderground v.1.15,2015-02-03 17:35:00,

2015-02-03 09:45:00,56.9,29.5,30.19,North,356,0.0,0.0,35,0.00,,,0.00,489,Wunderground v.1.15,2015-02-03 17:45:00,

2015-02-03 09:50:00,57.3,30.5,30.19,North,356,0.0,0.0,36,0.00,,,0.00,543,Wunderground v.1.15,2015-02-03 17:50:00,

2015-02-03 10:00:00,57.8,29.6,30.19,North,356,0.0,0.0,34,0.00,,,0.00,536,Wunderground v.1.15,2015-02-03 18:00:00,

2015-02-03 10:05:00,58.3,28.5,30.18,North,356,0.0,0.0,32,0.00,,,0.00,622,Wunderground v.1.15,2015-02-03 18:05:00,

2015-02-03 10:10:00,58.6,29.6,30.18,North,356,0.0,0.0,33,0.00,,,0.00,490,Wunderground v.1.15,2015-02-03 18:10:00,

2015-02-03 10:20:00,59.0,29.2,30.18,North,356,0.0,0.0,32,0.00,,,0.00,504,Wunderground v.1.15,2015-02-03 18:20:00,

2015-02-03 10:25:00,59.2,29.3,30.18,North,356,0.0,0.0,32,0.00,,,0.00,624,Wunderground v.1.15,2015-02-03 18:25:00,

2015-02-03 10:30:00,59.5,28.8,30.18,North,356,0.0,0.0,31,0.00,,,0.00,650,Wunderground v.1.15,2015-02-03 18:30:00,

2015-02-03 10:35:00,59.9,29.9,30.18,North,356,0.0,0.0,32,0.00,,,0.00,615,Wunderground v.1.15,2015-02-03 18:35:00,

2015-02-03 10:40:00,60.4,28.8,30.18,North,356,0.0,0.0,30,0.00,,,0.00,615,Wunderground v.1.15,2015-02-03 18:40:00,

2015-02-03 10:50:00,61.3,29.6,30.17,North,356,0.0,0.0,30,0.00,,,0.00,680,Wunderground v.1.15,2015-02-03 18:50:00,

2015-02-03 10:55:00,61.8,28.3,30.17,North,356,0.0,0.0,28,0.00,,,0.00,707,Wunderground v.1.15,2015-02-03 18:55:00,

2015-02-03 11:00:00,62.1,28.6,30.17,North,356,0.0,0.0,28,0.00,,,0.00,661,Wunderground v.1.15,2015-02-03 19:00:00,

2015-02-03 11:05:00,62.4,28.8,30.17,North,356,0.0,0.0,28,0.00,,,0.00,626,Wunderground v.1.15,2015-02-03 19:05:00,

2015-02-03 11:15:00,63.1,28.5,30.17,North,356,0.0,0.0,27,0.00,,,0.00,635,Wunderground v.1.15,2015-02-03 19:15:00,

2015-02-03 11:20:00,63.2,28.6,30.16,North,356,0.0,0.0,27,0.00,,,0.00,698,Wunderground v.1.15,2015-02-03 19:20:00,

2015-02-03 11:25:00,63.7,30.0,30.16,North,356,0.0,0.0,28,0.00,,,0.00,759,Wunderground v.1.15,2015-02-03 19:25:00,

2015-02-03 11:30:00,64.2,29.5,30.16,North,356,0.0,0.0,27,0.00,,,0.00,608,Wunderground v.1.15,2015-02-03 19:30:00,

2015-02-03 11:35:00,64.7,29.0,30.15,North,356,0.0,0.0,26,0.00,,,0.00,747,Wunderground v.1.15,2015-02-03 19:35:00,

2015-02-03 11:45:00,65.8,29.0,30.15,North,356,0.0,0.0,25,0.00,,,0.00,770,Wunderground v.1.15,2015-02-03 19:45:00,

2015-02-03 11:50:00,66.3,27.4,30.14,North,356,0.0,0.0,23,0.00,,,0.00,882,Wunderground v.1.15,2015-02-03 19:50:00,

2015-02-03 11:55:00,66.4,28.5,30.14,North,356,0.0,0.0,24,0.00,,,0.00,752,Wunderground v.1.15,2015-02-03 19:55:00,

2015-02-03 12:00:00,66.4,30.4,30.14,North,356,0.0,0.0,26,0.00,,,0.00,640,Wunderground v.1.15,2015-02-03 20:00:00,

2015-02-03 12:05:00,66.1,29.2,30.13,North,356,0.0,0.0,25,0.00,,,0.00,670,Wunderground v.1.15,2015-02-03 20:05:00,

2015-02-03 12:15:00,66.0,30.1,30.13,North,356,0.0,0.0,26,0.00,,,0.00,738,Wunderground v.1.15,2015-02-03 20:15:00,

2015-02-03 12:20:00,66.1,30.2,30.13,North,356,0.0,0.0,26,0.00,,,0.00,464,Wunderground v.1.15,2015-02-03 20:20:00,

2015-02-03 12:30:00,66.1,29.2,30.13,North,356,0.0,0.0,25,0.00,,,0.00,548,Wunderground v.1.15,2015-02-03 20:30:00,

2015-02-03 12:35:00,66.1,31.1,30.12,North,356,0.0,0.0,27,0.00,,,0.00,737,Wunderground v.1.15,2015-02-03 20:35:00,

2015-02-03 12:40:00,66.3,30.4,30.12,North,356,0.0,0.0,26,0.00,,,0.00,566,Wunderground v.1.15,2015-02-03 20:40:00,

2015-02-03 12:45:00,66.1,31.1,30.12,North,356,0.0,0.0,27,0.00,,,0.00,485,Wunderground v.1.15,2015-02-03 20:45:00,

2015-02-03 12:55:00,66.0,31.0,30.11,North,356,0.0,0.0,27,0.00,,,0.00,745,Wunderground v.1.15,2015-02-03 20:55:00,

2015-02-03 13:00:00,66.0,29.1,30.11,North,356,0.0,0.0,25,0.00,,,0.00,531,Wunderground v.1.15,2015-02-03 21:00:00,

2015-02-03 13:06:00,66.1,29.2,30.10,North,356,0.0,0.0,25,0.00,,,0.00,694,Wunderground v.1.15,2015-02-03 21:06:00,

2015-02-03 13:15:00,66.3,32.2,30.10,North,356,0.0,0.0,28,0.00,,,0.00,352,Wunderground v.1.15,2015-02-03 21:15:00,

2015-02-03 13:25:00,66.4,32.3,30.10,North,356,0.0,0.0,28,0.00,,,0.00,622,Wunderground v.1.15,2015-02-03 21:25:00,

2015-02-03 13:30:00,66.6,30.6,30.10,North,356,0.0,0.0,26,0.00,,,0.00,387,Wunderground v.1.15,2015-02-03 21:30:00,

2015-02-03 13:40:00,66.8,30.8,30.09,North,356,0.0,0.0,26,0.00,,,0.00,429,Wunderground v.1.15,2015-02-03 21:40:00,

2015-02-03 13:45:00,66.6,30.6,30.09,North,356,0.0,0.0,26,0.00,,,0.00,323,Wunderground v.1.15,2015-02-03 21:45:00,

2015-02-03 13:50:00,66.6,30.6,30.10,North,356,0.0,0.0,26,0.00,,,0.00,380,Wunderground v.1.15,2015-02-03 21:50:00,

2015-02-03 13:55:00,66.8,30.8,30.10,North,356,0.0,0.0,26,0.00,,,0.00,418,Wunderground v.1.15,2015-02-03 21:55:00,

2015-02-03 14:00:00,67.1,30.1,30.10,North,356,0.0,0.0,25,0.00,,,0.00,450,Wunderground v.1.15,2015-02-03 22:00:00,

2015-02-03 14:05:00,67.3,31.2,30.08,North,356,0.0,0.0,26,0.00,,,0.00,452,Wunderground v.1.15,2015-02-03 22:05:00,

2015-02-03 14:10:00,67.8,31.6,30.08,North,356,0.0,0.0,26,0.00,,,0.00,548,Wunderground v.1.15,2015-02-03 22:10:00,

2015-02-03 14:15:00,68.1,31.9,30.08,North,356,0.0,0.0,26,0.00,,,0.00,531,Wunderground v.1.15,2015-02-03 22:15:00,

2015-02-03 14:25:00,68.6,31.3,30.08,North,356,0.0,0.0,25,0.00,,,0.00,454,Wunderground v.1.15,2015-02-03 22:25:00,

2015-02-03 14:30:00,69.1,31.8,30.08,North,356,0.0,0.0,25,0.00,,,0.00,424,Wunderground v.1.15,2015-02-03 22:30:00,

2015-02-03 14:40:00,69.6,32.2,30.07,North,356,0.0,0.0,25,0.00,,,0.00,214,Wunderground v.1.15,2015-02-03 22:40:00,

2015-02-03 14:45:00,69.6,33.2,30.07,North,356,0.0,0.0,26,0.00,,,0.00,209,Wunderground v.1.15,2015-02-03 22:45:00,

2015-02-03 14:55:00,69.4,32.0,30.06,North,356,0.0,0.0,25,0.00,,,0.00,422,Wunderground v.1.15,2015-02-03 22:55:00,

2015-02-03 15:00:00,69.6,32.2,30.06,North,356,0.0,0.0,25,0.00,,,0.00,399,Wunderground v.1.15,2015-02-03 23:00:00,

2015-02-03 15:05:00,69.9,31.4,30.06,North,356,0.0,0.0,24,0.00,,,0.00,308,Wunderground v.1.15,2015-02-03 23:05:00,

2015-02-03 15:15:00,70.6,32.0,30.06,North,356,0.0,0.0,24,0.00,,,0.00,388,Wunderground v.1.15,2015-02-03 23:15:00,

2015-02-03 15:20:00,70.8,31.1,30.06,North,356,0.0,0.0,23,0.00,,,0.00,373,Wunderground v.1.15,2015-02-03 23:20:00,

2015-02-03 15:25:00,70.9,31.2,30.06,North,356,0.0,0.0,23,0.00,,,0.00,362,Wunderground v.1.15,2015-02-03 23:25:00,

2015-02-03 15:30:00,70.8,32.2,30.06,North,356,0.0,0.0,24,0.00,,,0.00,357,Wunderground v.1.15,2015-02-03 23:30:00,

2015-02-03 15:35:00,70.6,32.0,30.05,North,356,0.0,0.0,24,0.00,,,0.00,367,Wunderground v.1.15,2015-02-03 23:35:00,

2015-02-03 15:40:00,70.6,33.0,30.05,North,356,0.0,0.0,25,0.00,,,0.00,167,Wunderground v.1.15,2015-02-03 23:40:00,

2015-02-03 15:50:00,70.8,34.2,30.05,North,356,0.0,0.0,26,0.00,,,0.00,199,Wunderground v.1.15,2015-02-03 23:50:00,

2015-02-03 15:55:00,70.6,33.0,30.05,North,356,0.0,0.0,25,0.00,,,0.00,179,Wunderground v.1.15,2015-02-03 23:55:00,

2015-02-03 16:05:00,70.3,33.8,30.07,North,356,0.0,0.0,26,0.00,,,0.00,146,Wunderground v.1.15,2015-02-04 00:05:00,

2015-02-03 16:15:00,69.9,33.4,30.07,North,356,0.0,0.0,26,0.00,,,0.00,146,Wunderground v.1.15,2015-02-04 00:15:00,

2015-02-03 16:20:00,69.8,34.3,30.07,North,356,0.0,0.0,27,0.00,,,0.00,202,Wunderground v.1.15,2015-02-04 00:20:00,

2015-02-03 16:25:00,69.8,33.3,30.07,North,356,0.0,0.0,26,0.00,,,0.00,142,Wunderground v.1.15,2015-02-04 00:25:00,

2015-02-03 16:35:00,69.4,34.9,30.08,North,356,0.0,0.0,28,0.00,,,0.00,120,Wunderground v.1.15,2015-02-04 00:35:00,

2015-02-03 16:45:00,68.6,35.9,30.08,North,356,0.0,0.0,30,0.00,,,0.00,90,Wunderground v.1.15,2015-02-04 00:45:00,

2015-02-03 16:50:00,68.4,35.7,30.08,North,356,0.0,0.0,30,0.00,,,0.00,53,Wunderground v.1.15,2015-02-04 00:50:00,

2015-02-03 17:00:00,67.9,35.3,30.08,North,356,0.0,0.0,30,0.00,,,0.00,23,Wunderground v.1.15,2015-02-04 01:00:00,

2015-02-03 17:05:00,67.6,37.5,30.08,North,356,0.0,0.0,33,0.00,,,0.00,16,Wunderground v.1.15,2015-02-04 01:05:00,

2015-02-03 17:15:00,66.4,36.4,30.08,North,356,0.0,0.0,33,0.00,,,0.00,9,Wunderground v.1.15,2015-02-04 01:15:00,

2015-02-03 17:20:00,66.0,37.5,30.10,North,356,0.0,0.0,35,0.00,,,0.00,5,Wunderground v.1.15,2015-02-04 01:20:00,

2015-02-03 17:25:00,65.2,38.9,30.10,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 01:25:00,

2015-02-03 17:35:00,63.5,37.4,30.11,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 01:35:00,

2015-02-03 17:40:00,62.9,37.5,30.11,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 01:40:00,

2015-02-03 17:50:00,61.5,37.6,30.11,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 01:50:00,

2015-02-03 17:55:00,60.7,38.1,30.11,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 01:55:00,

2015-02-03 18:05:00,59.3,37.4,30.13,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 02:05:00,

2015-02-03 18:10:00,58.7,38.0,30.13,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 02:10:00,

2015-02-03 18:15:00,58.1,39.0,30.13,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 02:15:00,

2015-02-03 18:25:00,56.7,39.7,30.13,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 02:25:00,

2015-02-03 18:30:00,56.0,39.6,30.13,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 02:30:00,

2015-02-03 18:35:00,55.3,39.9,30.13,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 02:35:00,

2015-02-03 18:40:00,54.5,39.1,30.13,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 02:40:00,

2015-02-03 18:50:00,53.5,38.6,30.14,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 02:50:00,

2015-02-03 18:55:00,52.9,39.4,30.14,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 02:55:00,

2015-02-03 19:00:00,52.3,39.2,30.14,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 03:00:00,

2015-02-03 19:06:00,51.7,39.1,30.14,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 03:06:00,

2015-02-03 19:15:00,51.0,39.2,30.14,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 03:15:00,

2015-02-03 19:20:00,50.5,38.8,30.13,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 03:20:00,

