Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-30 02:16:00,75.6,61.7,30.00,WSW,244,2.0,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 09:16:00,

2015-08-30 02:21:00,75.6,61.2,29.99,NNW,331,2.7,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 09:21:00,

2015-08-30 02:26:00,75.6,60.8,30.00,WSW,246,3.6,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 09:26:00,

2015-08-30 02:31:00,75.6,59.7,30.00,SSW,210,2.9,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 09:31:00,

2015-08-30 02:36:00,75.4,60.1,30.00,NW,308,4.0,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 09:36:00,

2015-08-30 02:41:00,75.2,59.0,30.00,WNW,288,2.9,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 09:41:00,

2015-08-30 02:46:00,75.2,58.5,30.00,West,260,2.9,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 09:46:00,

2015-08-30 02:51:00,75.0,57.4,30.01,NNW,348,5.1,9.8,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 09:51:00,

2015-08-30 02:56:00,74.8,56.7,30.01,SSW,196,2.9,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 09:56:00,

2015-08-30 03:01:00,74.7,57.0,30.01,NW,322,2.9,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 10:01:00,

2015-08-30 03:06:00,74.7,57.0,30.01,West,279,4.0,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 10:06:00,

2015-08-30 03:11:00,74.5,57.4,30.01,SE,134,0.4,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 10:11:00,

2015-08-30 03:17:00,74.3,57.6,30.01,WNW,288,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 10:17:00,

2015-08-30 03:22:00,74.3,58.1,30.01,NNW,332,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 10:22:00,

2015-08-30 03:27:00,74.1,57.6,30.01,WNW,288,1.1,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 10:27:00,

2015-08-30 03:32:00,73.9,56.3,30.01,NW,316,6.0,7.4,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 10:32:00,

2015-08-30 03:37:00,73.8,55.0,30.02,North,3,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 10:37:00,

2015-08-30 03:42:00,73.6,54.9,30.02,North,9,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 10:42:00,

2015-08-30 03:47:00,73.6,54.9,30.02,NW,318,2.0,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 10:47:00,

2015-08-30 03:52:00,73.4,53.6,30.02,NNW,328,2.7,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 10:52:00,

2015-08-30 03:57:00,73.4,53.1,30.02,ENE,73,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 10:57:00,

2015-08-30 04:02:00,73.2,52.9,30.02,SSW,210,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 11:02:00,

2015-08-30 04:07:00,73.0,52.9,30.02,ENE,63,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 11:07:00,

2015-08-30 04:12:00,73.0,52.9,30.02,North,1,0.9,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 11:12:00,

2015-08-30 04:17:00,72.9,52.7,30.02,NW,314,2.9,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 11:17:00,

2015-08-30 04:22:00,72.7,52.5,30.02,NNE,12,1.1,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 11:22:00,

2015-08-30 04:27:00,72.5,52.3,30.02,East,86,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 11:27:00,

2015-08-30 04:33:00,72.3,52.2,30.02,North,0,1.8,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 11:33:00,

2015-08-30 04:38:00,72.1,52.0,30.03,WNW,288,1.1,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 11:38:00,

2015-08-30 04:43:00,72.0,52.9,30.03,North,6,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 11:43:00,

2015-08-30 04:48:00,71.8,52.7,30.03,NNW,344,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 11:48:00,

2015-08-30 04:53:00,71.6,52.5,30.03,NNW,345,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 11:53:00,

2015-08-30 04:58:00,71.4,52.9,30.03,ESE,107,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 11:58:00,

2015-08-30 05:03:00,71.2,52.7,30.03,NE,56,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 12:03:00,

2015-08-30 05:08:00,71.1,52.5,30.03,ENE,62,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 12:08:00,

2015-08-30 05:13:00,71.1,52.5,30.03,NE,47,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 12:13:00,

2015-08-30 05:18:00,70.9,52.5,30.03,NNW,335,1.8,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 12:18:00,

2015-08-30 05:21:00,70.9,52.5,30.03,NNW,335,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 12:21:00,

2015-08-30 05:26:00,70.7,52.3,30.03,North,2,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 12:26:00,

2015-08-30 05:31:00,70.5,52.2,30.03,North,350,2.7,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 12:31:00,

2015-08-30 05:36:00,70.5,52.2,30.03,NNW,332,2.7,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 12:36:00,

2015-08-30 05:41:00,70.3,52.0,30.03,NNW,332,2.0,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 12:41:00,

2015-08-30 05:46:00,70.2,51.3,30.03,North,349,1.3,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 12:46:00,

2015-08-30 05:56:00,70.2,50.7,30.04,NW,316,3.6,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 12:56:00,

2015-08-30 06:01:00,70.0,50.5,30.04,NW,321,2.9,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 13:01:00,

2015-08-30 06:06:00,70.0,50.5,30.03,North,357,3.6,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 13:06:00,

2015-08-30 06:11:00,70.0,50.5,30.04,NNW,348,1.3,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 13:11:00,

2015-08-30 06:17:00,69.8,50.4,30.03,ENE,71,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 13:17:00,

2015-08-30 06:22:00,69.8,51.4,30.04,WNW,301,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 13:22:00,

2015-08-30 06:27:00,69.6,51.3,30.04,NE,50,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 13:27:00,

2015-08-30 06:32:00,69.6,51.3,30.04,East,98,0.0,0.0,52,0.00,,,0.00,0.65,Weather logger V3.0.,2015-08-30 13:32:00,

2015-08-30 06:37:00,69.4,51.6,30.04,East,80,0.0,0.0,53,0.00,,,0.00,6.59,Weather logger V3.0.,2015-08-30 13:37:00,

2015-08-30 06:42:00,69.3,51.4,30.05,ENE,74,0.0,0.0,53,0.00,,,0.00,18.87,Weather logger V3.0.,2015-08-30 13:42:00,

2015-08-30 06:47:00,69.1,51.8,30.05,East,86,0.0,0.0,54,0.00,,,0.00,26.81,Weather logger V3.0.,2015-08-30 13:47:00,

2015-08-30 06:52:00,68.9,51.1,30.05,East,82,0.0,0.0,53,0.00,,,0.00,37.19,Weather logger V3.0.,2015-08-30 13:52:00,

2015-08-30 06:57:00,68.9,51.1,30.06,ESE,120,0.0,0.0,53,0.00,,,0.00,52.55,Weather logger V3.0.,2015-08-30 13:57:00,

2015-08-30 07:02:00,68.9,51.1,30.06,NNW,333,1.8,2.5,53,0.00,,,0.00,75.52,Weather logger V3.0.,2015-08-30 14:02:00,

2015-08-30 07:07:00,68.9,50.5,30.06,East,81,0.2,2.5,52,0.00,,,0.00,81.74,Weather logger V3.0.,2015-08-30 14:07:00,

2015-08-30 07:12:00,69.1,50.7,30.06,North,354,1.1,2.5,52,0.00,,,0.00,88.56,Weather logger V3.0.,2015-08-30 14:12:00,

2015-08-30 07:17:00,69.1,50.7,30.06,NW,317,2.9,4.9,52,0.00,,,0.00,104.31,Weather logger V3.0.,2015-08-30 14:17:00,

2015-08-30 07:22:00,69.3,49.8,30.06,NNW,328,3.6,4.9,50,0.00,,,0.00,105.13,Weather logger V3.0.,2015-08-30 14:22:00,

2015-08-30 07:27:00,69.3,50.4,30.06,NW,318,3.4,4.9,51,0.00,,,0.00,120.73,Weather logger V3.0.,2015-08-30 14:27:00,

2015-08-30 07:33:00,69.4,50.0,30.07,WNW,288,0.0,0.0,50,0.00,,,0.00,119.53,Weather logger V3.0.,2015-08-30 14:33:00,

2015-08-30 07:38:00,69.4,50.0,30.07,WNW,289,2.7,4.9,50,0.00,,,0.00,123.35,Weather logger V3.0.,2015-08-30 14:38:00,

2015-08-30 07:43:00,69.6,50.2,30.07,East,99,0.0,0.0,50,0.00,,,0.00,122.05,Weather logger V3.0.,2015-08-30 14:43:00,

2015-08-30 07:45:00,69.6,50.7,30.07,ENE,63,1.1,2.5,51,0.00,,,0.00,123.79,Weather logger V3.0.,2015-08-30 14:45:00,

2015-08-30 07:50:00,69.6,50.7,30.06,NNE,17,0.2,2.5,51,0.00,,,0.00,133.48,Weather logger V3.0.,2015-08-30 14:50:00,

2015-08-30 07:55:00,69.6,50.7,30.07,North,354,1.3,2.5,51,0.00,,,0.00,136.07,Weather logger V3.0.,2015-08-30 14:55:00,

2015-08-30 08:00:00,69.6,51.3,30.07,WSW,251,0.9,2.5,52,0.00,,,0.00,141.66,Weather logger V3.0.,2015-08-30 15:00:00,

2015-08-30 08:05:00,69.6,50.2,30.07,North,8,0.0,0.0,50,0.00,,,0.00,158.42,Weather logger V3.0.,2015-08-30 15:05:00,

2015-08-30 08:10:00,69.8,50.4,30.07,North,359,1.1,2.5,50,0.00,,,0.00,157.35,Weather logger V3.0.,2015-08-30 15:10:00,

2015-08-30 08:15:00,69.8,50.4,30.07,North,359,1.8,2.5,50,0.00,,,0.00,164.61,Weather logger V3.0.,2015-08-30 15:15:00,

2015-08-30 08:21:00,70.0,50.5,30.07,ENE,60,0.0,0.0,50,0.00,,,0.00,177.36,Weather logger V3.0.,2015-08-30 15:21:00,

2015-08-30 08:26:00,70.2,50.7,30.07,NNW,348,4.0,4.9,50,0.00,,,0.00,184.59,Weather logger V3.0.,2015-08-30 15:26:00,

2015-08-30 08:31:00,70.3,50.9,30.07,North,8,1.8,2.5,50,0.00,,,0.00,187.78,Weather logger V3.0.,2015-08-30 15:31:00,

2015-08-30 08:36:00,70.5,50.5,30.07,NW,318,0.2,2.5,49,0.00,,,0.00,212.69,Weather logger V3.0.,2015-08-30 15:36:00,

2015-08-30 08:41:00,70.7,50.7,30.07,NNW,345,3.4,4.9,49,0.00,,,0.00,226.71,Weather logger V3.0.,2015-08-30 15:41:00,

2015-08-30 08:46:00,70.9,50.9,30.07,NNW,341,7.6,9.8,49,0.00,,,0.00,224.63,Weather logger V3.0.,2015-08-30 15:46:00,

2015-08-30 08:51:00,70.9,50.2,30.07,North,352,4.5,4.9,48,0.00,,,0.00,252.28,Weather logger V3.0.,2015-08-30 15:51:00,

2015-08-30 08:56:00,71.1,50.9,30.07,NNW,345,2.0,2.5,49,0.00,,,0.00,256.61,Weather logger V3.0.,2015-08-30 15:56:00,

2015-08-30 09:01:00,71.4,49.6,30.07,North,352,1.1,2.5,46,0.00,,,0.00,218.63,Weather logger V3.0.,2015-08-30 16:01:00,

2015-08-30 09:06:00,71.8,51.1,30.07,North,9,1.8,2.5,48,0.00,,,0.00,187.43,Weather logger V3.0.,2015-08-30 16:06:00,

2015-08-30 09:11:00,72.1,50.4,30.07,ENE,69,1.8,2.5,46,0.00,,,0.00,193.12,Weather logger V3.0.,2015-08-30 16:11:00,

2015-08-30 09:16:00,72.5,51.8,30.07,WNW,288,2.7,4.9,48,0.00,,,0.00,194.60,Weather logger V3.0.,2015-08-30 16:16:00,

2015-08-30 09:21:00,72.9,50.9,30.07,West,263,2.7,4.9,46,0.00,,,0.00,269.01,Weather logger V3.0.,2015-08-30 16:21:00,

2015-08-30 09:26:00,73.2,50.7,30.08,NW,322,2.9,4.9,45,0.00,,,0.00,298.69,Weather logger V3.0.,2015-08-30 16:26:00,

2015-08-30 09:31:00,73.4,49.6,30.07,NNW,345,4.0,7.4,43,0.00,,,0.00,315.52,Weather logger V3.0.,2015-08-30 16:31:00,

2015-08-30 09:37:00,73.6,50.9,30.07,NNE,13,3.4,4.9,45,0.00,,,0.00,324.96,Weather logger V3.0.,2015-08-30 16:37:00,

2015-08-30 09:42:00,73.8,48.6,30.07,NNE,14,4.0,7.4,41,0.00,,,0.00,341.18,Weather logger V3.0.,2015-08-30 16:42:00,

2015-08-30 09:47:00,74.1,50.2,30.07,North,349,4.2,7.4,43,0.00,,,0.00,308.41,Weather logger V3.0.,2015-08-30 16:47:00,

2015-08-30 09:52:00,74.5,51.3,30.07,NW,308,6.5,7.4,44,0.00,,,0.00,366.54,Weather logger V3.0.,2015-08-30 16:52:00,

2015-08-30 09:57:00,74.7,50.2,30.07,North,358,4.0,4.9,42,0.00,,,0.00,385.51,Weather logger V3.0.,2015-08-30 16:57:00,

2015-08-30 10:02:00,74.8,50.9,30.08,NNW,343,2.9,4.9,43,0.00,,,0.00,348.29,Weather logger V3.0.,2015-08-30 17:02:00,

2015-08-30 10:07:00,75.0,50.4,30.08,NNE,15,2.5,4.9,42,0.00,,,0.00,409.94,Weather logger V3.0.,2015-08-30 17:07:00,

2015-08-30 10:12:00,75.2,50.0,30.08,WNW,291,5.1,7.4,41,0.00,,,0.00,425.45,Weather logger V3.0.,2015-08-30 17:12:00,

2015-08-30 10:17:00,75.4,50.7,30.07,NW,322,5.6,7.4,42,0.00,,,0.00,440.32,Weather logger V3.0.,2015-08-30 17:17:00,

2015-08-30 10:22:00,75.7,50.4,30.07,North,2,2.7,4.9,41,0.00,,,0.00,456.73,Weather logger V3.0.,2015-08-30 17:22:00,

2015-08-30 10:27:00,75.7,51.1,30.08,NW,318,4.0,4.9,42,0.00,,,0.00,471.85,Weather logger V3.0.,2015-08-30 17:27:00,

2015-08-30 10:33:00,75.9,50.5,30.08,NNW,327,2.7,4.9,41,0.00,,,0.00,488.65,Weather logger V3.0.,2015-08-30 17:33:00,

2015-08-30 10:38:00,76.1,50.0,30.08,North,350,4.5,4.9,40,0.00,,,0.00,477.10,Weather logger V3.0.,2015-08-30 17:38:00,

2015-08-30 10:43:00,76.3,50.2,30.07,NW,325,5.6,7.4,40,0.00,,,0.00,526.28,Weather logger V3.0.,2015-08-30 17:43:00,

2015-08-30 10:48:00,76.5,51.1,30.07,NE,55,2.9,4.9,41,0.00,,,0.00,543.52,Weather logger V3.0.,2015-08-30 17:48:00,

2015-08-30 10:53:00,76.6,50.5,30.07,NW,322,1.8,4.9,40,0.00,,,0.00,560.41,Weather logger V3.0.,2015-08-30 17:53:00,

2015-08-30 10:58:00,76.8,50.7,30.07,NW,310,8.7,12.3,40,0.00,,,0.00,576.48,Weather logger V3.0.,2015-08-30 17:58:00,

2015-08-30 11:03:00,77.0,50.2,30.07,NNW,344,1.3,2.5,39,0.00,,,0.00,595.52,Weather logger V3.0.,2015-08-30 18:03:00,

2015-08-30 11:08:00,77.4,50.5,30.07,North,352,4.0,4.9,39,0.00,,,0.00,610.48,Weather logger V3.0.,2015-08-30 18:08:00,

2015-08-30 11:13:00,77.7,48.7,30.07,NNW,331,2.9,7.4,36,0.00,,,0.00,578.06,Weather logger V3.0.,2015-08-30 18:13:00,

2015-08-30 11:18:00,77.9,49.6,30.07,SW,231,0.9,2.5,37,0.00,,,0.00,647.04,Weather logger V3.0.,2015-08-30 18:18:00,

2015-08-30 11:23:00,78.1,50.5,30.07,NNW,328,5.1,7.4,38,0.00,,,0.00,653.61,Weather logger V3.0.,2015-08-30 18:23:00,

2015-08-30 11:28:00,78.3,50.7,30.07,North,3,7.4,9.8,38,0.00,,,0.00,661.47,Weather logger V3.0.,2015-08-30 18:28:00,

2015-08-30 11:33:00,78.3,51.3,30.07,ENE,63,2.7,4.9,39,0.00,,,0.00,619.45,Weather logger V3.0.,2015-08-30 18:33:00,

2015-08-30 11:38:00,78.6,49.5,30.07,SE,144,0.4,2.5,36,0.00,,,0.00,512.30,Weather logger V3.0.,2015-08-30 18:38:00,

2015-08-30 11:43:00,78.8,48.9,30.07,NNE,17,1.3,2.5,35,0.00,,,0.00,703.30,Weather logger V3.0.,2015-08-30 18:43:00,

2015-08-30 11:49:00,79.2,50.0,30.07,NNW,327,4.0,4.9,36,0.00,,,0.00,704.78,Weather logger V3.0.,2015-08-30 18:49:00,

2015-08-30 11:54:00,79.2,50.7,30.07,WSW,250,4.5,7.4,37,0.00,,,0.00,612.09,Weather logger V3.0.,2015-08-30 18:54:00,

2015-08-30 11:59:00,79.5,49.5,30.06,NW,311,3.4,4.9,35,0.00,,,0.00,579.29,Weather logger V3.0.,2015-08-30 18:59:00,

2015-08-30 12:04:00,79.9,48.2,30.06,NNW,347,3.4,4.9,33,0.00,,,0.00,639.15,Weather logger V3.0.,2015-08-30 19:04:00,

2015-08-30 12:09:00,79.9,49.8,30.06,NW,314,6.5,7.4,35,0.00,,,0.00,680.41,Weather logger V3.0.,2015-08-30 19:09:00,

2015-08-30 12:14:00,79.7,50.4,30.06,NW,311,2.0,2.5,36,0.00,,,0.00,678.17,Weather logger V3.0.,2015-08-30 19:14:00,

2015-08-30 12:24:00,79.9,48.2,30.05,North,349,2.7,4.9,33,0.00,,,0.00,697.30,Weather logger V3.0.,2015-08-30 19:24:00,

2015-08-30 12:29:00,79.9,49.1,30.05,NNE,12,1.3,2.5,34,0.00,,,0.00,699.32,Weather logger V3.0.,2015-08-30 19:29:00,

2015-08-30 12:34:00,80.1,50.0,30.05,North,9,0.0,0.0,35,0.00,,,0.00,699.83,Weather logger V3.0.,2015-08-30 19:34:00,

2015-08-30 12:39:00,80.2,48.6,30.05,NNW,344,1.3,2.5,33,0.00,,,0.00,700.46,Weather logger V3.0.,2015-08-30 19:39:00,

2015-08-30 12:44:00,80.6,48.0,30.05,NNW,329,2.7,4.9,32,0.00,,,0.00,704.66,Weather logger V3.0.,2015-08-30 19:44:00,

2015-08-30 12:49:00,81.0,49.3,30.04,WSW,252,3.6,4.9,33,0.00,,,0.00,709.61,Weather logger V3.0.,2015-08-30 19:49:00,

2015-08-30 12:54:00,81.1,48.6,30.04,NW,310,5.1,7.4,32,0.00,,,0.00,708.92,Weather logger V3.0.,2015-08-30 19:54:00,

2015-08-30 12:59:00,81.3,48.7,30.05,NW,321,6.0,7.4,32,0.00,,,0.00,709.64,Weather logger V3.0.,2015-08-30 19:59:00,

2015-08-30 13:05:00,81.5,49.6,30.04,South,181,1.1,2.5,33,0.00,,,0.00,716.75,Weather logger V3.0.,2015-08-30 20:05:00,

2015-08-30 13:10:00,81.7,49.1,30.04,West,267,5.6,7.4,32,0.00,,,0.00,722.37,Weather logger V3.0.,2015-08-30 20:10:00,

2015-08-30 13:15:00,81.7,49.1,30.03,NW,307,1.8,2.5,32,0.00,,,0.00,738.66,Weather logger V3.0.,2015-08-30 20:15:00,

2015-08-30 13:20:00,81.9,47.5,30.03,SW,218,0.0,0.0,30,0.00,,,0.00,732.94,Weather logger V3.0.,2015-08-30 20:20:00,

2015-08-30 13:25:00,82.0,49.3,30.03,East,92,2.9,4.9,32,0.00,,,0.00,733.95,Weather logger V3.0.,2015-08-30 20:25:00,

2015-08-30 13:30:00,82.4,49.6,30.03,SW,221,4.5,7.4,32,0.00,,,0.00,738.60,Weather logger V3.0.,2015-08-30 20:30:00,

2015-08-30 13:35:00,82.6,48.9,30.03,NNW,340,1.1,2.5,31,0.00,,,0.00,738.63,Weather logger V3.0.,2015-08-30 20:35:00,

2015-08-30 13:40:00,82.9,48.4,30.03,NNW,333,2.7,4.9,30,0.00,,,0.00,744.69,Weather logger V3.0.,2015-08-30 20:40:00,

2015-08-30 13:45:00,83.1,49.5,30.02,North,7,2.9,4.9,31,0.00,,,0.00,742.86,Weather logger V3.0.,2015-08-30 20:45:00,

2015-08-30 13:50:00,83.1,48.6,30.02,North,9,0.0,0.0,30,0.00,,,0.00,734.74,Weather logger V3.0.,2015-08-30 20:50:00,

2015-08-30 13:55:00,83.1,49.5,30.02,WSW,240,2.7,4.9,31,0.00,,,0.00,740.52,Weather logger V3.0.,2015-08-30 20:55:00,

2015-08-30 14:00:00,83.1,48.6,30.02,SSW,209,1.8,2.5,30,0.00,,,0.00,742.26,Weather logger V3.0.,2015-08-30 21:00:00,

2015-08-30 14:05:00,83.5,46.0,30.02,North,1,4.9,7.4,27,0.00,,,0.00,750.37,Weather logger V3.0.,2015-08-30 21:05:00,

2015-08-30 14:10:00,83.5,46.9,30.01,East,90,0.0,0.0,28,0.00,,,0.00,747.21,Weather logger V3.0.,2015-08-30 21:10:00,

2015-08-30 14:15:00,83.5,48.0,30.01,ENE,67,0.9,2.5,29,0.00,,,0.00,743.39,Weather logger V3.0.,2015-08-30 21:15:00,

2015-08-30 14:21:00,83.8,46.4,30.01,NNW,333,9.2,12.3,27,0.00,,,0.00,754.82,Weather logger V3.0.,2015-08-30 21:21:00,

2015-08-30 14:26:00,84.0,49.3,30.00,North,356,0.4,2.5,30,0.00,,,0.00,749.64,Weather logger V3.0.,2015-08-30 21:26:00,

