Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-01 04:45:00,66.0,24.9,29.77,SW,216,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 11:45:00,

2015-05-01 04:55:00,65.5,25.6,29.77,SW,229,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 11:55:00,

2015-05-01 05:05:00,65.6,24.6,29.77,SSW,213,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 12:05:00,

2015-05-01 05:15:00,66.3,25.2,29.77,SW,228,7.0,7.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 12:15:00,

2015-05-01 05:20:00,66.6,25.4,29.78,SSW,210,8.0,8.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 12:20:00,

2015-05-01 05:30:00,67.1,24.6,29.78,SW,218,6.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 12:30:00,

2015-05-01 05:35:00,67.6,23.8,29.77,WSW,245,7.0,10.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 12:35:00,

2015-05-01 05:40:00,68.1,24.2,29.77,SW,234,7.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 12:40:00,

2015-05-01 05:45:00,68.4,24.5,29.77,WSW,257,7.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 12:45:00,

2015-05-01 05:50:00,68.8,24.8,29.78,SW,235,7.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 12:50:00,

2015-05-01 06:00:00,68.6,24.7,29.78,South,187,6.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 13:00:00,

2015-05-01 06:10:00,67.9,24.1,29.79,SW,217,4.0,4.0,19,0.00,,,0.00,16,Wunderground v.1.15,2015-05-01 13:10:00,

2015-05-01 06:20:00,67.6,23.8,29.80,SSW,208,5.0,5.0,19,0.00,,,0.00,26,Wunderground v.1.15,2015-05-01 13:20:00,

2015-05-01 06:30:00,67.4,23.7,29.80,SW,231,4.0,6.0,19,0.00,,,0.00,35,Wunderground v.1.15,2015-05-01 13:30:00,

2015-05-01 06:40:00,67.3,24.8,29.81,SW,230,5.0,8.0,20,0.00,,,0.00,49,Wunderground v.1.15,2015-05-01 13:40:00,

2015-05-01 06:50:00,67.6,23.8,29.81,WSW,237,6.0,6.0,19,0.00,,,0.00,104,Wunderground v.1.15,2015-05-01 13:50:00,

2015-05-01 07:00:00,67.9,24.1,29.81,WSW,237,5.0,6.0,19,0.00,,,0.00,120,Wunderground v.1.15,2015-05-01 14:00:00,

2015-05-01 07:05:00,68.3,24.4,29.81,SW,228,5.0,6.0,19,0.00,,,0.00,178,Wunderground v.1.15,2015-05-01 14:05:00,

2015-05-01 07:15:00,68.9,24.9,29.81,SW,224,6.0,6.0,19,0.00,,,0.00,220,Wunderground v.1.15,2015-05-01 14:15:00,

2015-05-01 07:20:00,69.3,23.9,29.83,SW,232,6.0,6.0,18,0.00,,,0.00,227,Wunderground v.1.15,2015-05-01 14:20:00,

2015-05-01 07:30:00,70.4,24.8,29.83,WSW,253,4.0,7.0,18,0.00,,,0.00,288,Wunderground v.1.15,2015-05-01 14:30:00,

2015-05-01 07:40:00,71.3,24.2,29.83,West,276,6.0,8.0,17,0.00,,,0.00,237,Wunderground v.1.15,2015-05-01 14:40:00,

2015-05-01 07:50:00,71.8,26.0,29.83,West,268,7.0,7.0,18,0.00,,,0.00,336,Wunderground v.1.15,2015-05-01 14:50:00,

2015-05-01 08:00:00,72.8,25.4,29.83,WNW,294,7.0,9.0,17,0.00,,,0.00,371,Wunderground v.1.15,2015-05-01 15:00:00,

2015-05-01 08:10:00,73.7,26.1,29.84,WNW,285,6.0,6.0,17,0.00,,,0.00,346,Wunderground v.1.15,2015-05-01 15:10:00,

2015-05-01 08:20:00,74.6,25.4,29.85,West,276,5.0,5.0,16,0.00,,,0.00,455,Wunderground v.1.15,2015-05-01 15:20:00,

2015-05-01 08:25:00,75.1,25.8,29.85,NW,319,6.0,7.0,16,0.00,,,0.00,468,Wunderground v.1.15,2015-05-01 15:25:00,

2015-05-01 08:30:00,75.8,24.8,29.85,WNW,297,6.0,6.0,15,0.00,,,0.00,496,Wunderground v.1.15,2015-05-01 15:30:00,

2015-05-01 08:40:00,76.7,25.5,29.85,WNW,303,6.0,7.0,15,0.00,,,0.00,529,Wunderground v.1.15,2015-05-01 15:40:00,

2015-05-01 08:50:00,77.6,26.3,29.84,West,280,6.0,6.0,15,0.00,,,0.00,543,Wunderground v.1.15,2015-05-01 15:50:00,

2015-05-01 09:00:00,78.6,23.6,29.84,SW,231,4.0,4.0,13,0.00,,,0.00,596,Wunderground v.1.15,2015-05-01 16:00:00,

2015-05-01 09:10:00,79.8,24.6,29.83,WSW,245,5.0,5.0,13,0.00,,,0.00,628,Wunderground v.1.15,2015-05-01 16:10:00,

2015-05-01 09:15:00,80.3,23.0,29.83,SW,220,5.0,5.0,12,0.00,,,0.00,575,Wunderground v.1.15,2015-05-01 16:15:00,

2015-05-01 09:20:00,81.1,23.7,29.84,WSW,248,5.0,7.0,12,0.00,,,0.00,682,Wunderground v.1.15,2015-05-01 16:20:00,

2015-05-01 09:25:00,81.6,22.0,29.84,SSW,207,5.0,7.0,11,0.00,,,0.00,701,Wunderground v.1.15,2015-05-01 16:25:00,

2015-05-01 09:35:00,82.4,22.6,29.83,SSE,168,3.0,4.0,11,0.00,,,0.00,617,Wunderground v.1.15,2015-05-01 16:35:00,

2015-05-01 09:40:00,82.8,22.9,29.83,South,179,3.0,3.0,11,0.00,,,0.00,768,Wunderground v.1.15,2015-05-01 16:40:00,

2015-05-01 09:45:00,83.4,23.4,29.83,SSE,155,3.0,3.0,11,0.00,,,0.00,724,Wunderground v.1.15,2015-05-01 16:45:00,

2015-05-01 09:50:00,84.0,23.8,29.83,South,181,2.0,2.0,11,0.00,,,0.00,772,Wunderground v.1.15,2015-05-01 16:50:00,

2015-05-01 10:00:00,84.5,24.2,29.83,West,273,2.0,2.0,11,0.00,,,0.00,694,Wunderground v.1.15,2015-05-01 17:00:00,

2015-05-01 10:05:00,84.5,24.2,29.82,SSW,193,3.0,3.0,11,0.00,,,0.00,779,Wunderground v.1.15,2015-05-01 17:05:00,

2015-05-01 10:15:00,84.7,24.4,29.82,East,82,1.0,3.0,11,0.00,,,0.00,476,Wunderground v.1.15,2015-05-01 17:15:00,

2015-05-01 10:25:00,84.9,22.2,29.82,SSW,213,2.0,6.0,10,0.00,,,0.00,888,Wunderground v.1.15,2015-05-01 17:25:00,

2015-05-01 10:30:00,85.3,22.5,29.82,SW,226,4.0,5.0,10,0.00,,,0.00,782,Wunderground v.1.15,2015-05-01 17:30:00,

2015-05-01 10:40:00,85.1,22.4,29.82,South,172,6.0,6.0,10,0.00,,,0.00,784,Wunderground v.1.15,2015-05-01 17:40:00,

2015-05-01 10:50:00,86.1,23.1,29.82,SSW,196,4.0,9.0,10,0.00,,,0.00,1009,Wunderground v.1.15,2015-05-01 17:50:00,

2015-05-01 10:55:00,86.3,23.3,29.82,SSW,207,6.0,14.0,10,0.00,,,0.00,731,Wunderground v.1.15,2015-05-01 17:55:00,

2015-05-01 11:05:00,87.2,24.0,29.81,SW,228,8.0,10.0,10,0.00,,,0.00,1114,Wunderground v.1.15,2015-05-01 18:05:00,

2015-05-01 11:10:00,87.2,21.5,29.81,SW,215,8.0,10.0,9,0.00,,,0.00,522,Wunderground v.1.15,2015-05-01 18:10:00,

2015-05-01 11:15:00,86.5,23.4,29.81,SW,236,9.0,10.0,10,0.00,,,0.00,473,Wunderground v.1.15,2015-05-01 18:15:00,

2015-05-01 11:25:00,85.3,22.5,29.82,SW,229,8.0,9.0,10,0.00,,,0.00,548,Wunderground v.1.15,2015-05-01 18:25:00,

2015-05-01 11:30:00,84.7,22.1,29.82,SSW,200,8.0,8.0,10,0.00,,,0.00,501,Wunderground v.1.15,2015-05-01 18:30:00,

2015-05-01 11:35:00,84.5,21.9,29.82,SW,223,8.0,8.0,10,0.00,,,0.00,487,Wunderground v.1.15,2015-05-01 18:35:00,

2015-05-01 11:40:00,84.5,21.9,29.82,WSW,246,8.0,9.0,10,0.00,,,0.00,689,Wunderground v.1.15,2015-05-01 18:40:00,

2015-05-01 11:50:00,85.3,22.5,29.81,SW,220,6.0,13.0,10,0.00,,,0.00,900,Wunderground v.1.15,2015-05-01 18:50:00,

2015-05-01 12:00:00,86.5,20.9,29.81,South,178,11.0,12.0,9,0.00,,,0.00,969,Wunderground v.1.15,2015-05-01 19:00:00,

2015-05-01 12:10:00,86.7,21.1,29.80,SW,225,11.0,11.0,9,0.00,,,0.00,905,Wunderground v.1.15,2015-05-01 19:10:00,

2015-05-01 12:20:00,87.4,21.6,29.80,SW,214,10.0,17.0,9,0.00,,,0.00,1099,Wunderground v.1.15,2015-05-01 19:20:00,

2015-05-01 12:30:00,88.6,19.7,29.80,SSW,207,12.0,12.0,8,0.00,,,0.00,1148,Wunderground v.1.15,2015-05-01 19:30:00,

2015-05-01 12:35:00,89.3,20.3,29.79,West,263,12.0,13.0,8,0.00,,,0.00,1148,Wunderground v.1.15,2015-05-01 19:35:00,

2015-05-01 12:45:00,89.9,23.5,29.79,WSW,242,11.0,12.0,9,0.00,,,0.00,1157,Wunderground v.1.15,2015-05-01 19:45:00,

2015-05-01 12:50:00,90.3,21.0,29.77,SW,217,12.0,13.0,8,0.00,,,0.00,1174,Wunderground v.1.15,2015-05-01 19:50:00,

2015-05-01 13:00:00,91.0,21.5,29.77,SSW,201,14.0,14.0,8,0.00,,,0.00,1079,Wunderground v.1.15,2015-05-01 20:00:00,

2015-05-01 13:05:00,90.7,21.3,29.77,SW,217,15.0,15.0,8,0.00,,,0.00,956,Wunderground v.1.15,2015-05-01 20:05:00,

2015-05-01 13:15:00,89.9,20.7,29.77,SW,229,14.0,16.0,8,0.00,,,0.00,527,Wunderground v.1.15,2015-05-01 20:15:00,

2015-05-01 13:20:00,89.3,20.3,29.78,South,175,14.0,14.0,8,0.00,,,0.00,643,Wunderground v.1.15,2015-05-01 20:20:00,

2015-05-01 13:30:00,87.8,21.9,29.78,SW,221,16.0,22.0,9,0.00,,,0.00,520,Wunderground v.1.15,2015-05-01 20:30:00,

2015-05-01 13:35:00,87.4,21.6,29.79,SSW,206,16.0,22.0,9,0.00,,,0.00,575,Wunderground v.1.15,2015-05-01 20:35:00,

2015-05-01 13:40:00,87.2,21.5,29.79,SSW,212,14.0,14.0,9,0.00,,,0.00,503,Wunderground v.1.15,2015-05-01 20:40:00,

2015-05-01 13:50:00,87.0,21.3,29.79,SSW,209,14.0,14.0,9,0.00,,,0.00,499,Wunderground v.1.15,2015-05-01 20:50:00,

2015-05-01 14:00:00,86.7,23.6,29.79,SSW,203,14.0,14.0,10,0.00,,,0.00,645,Wunderground v.1.15,2015-05-01 21:00:00,

2015-05-01 14:05:00,87.0,23.8,29.78,South,181,13.0,14.0,10,0.00,,,0.00,664,Wunderground v.1.15,2015-05-01 21:05:00,

2015-05-01 14:10:00,87.8,21.9,29.78,SSW,208,13.0,21.0,9,0.00,,,0.00,826,Wunderground v.1.15,2015-05-01 21:10:00,

2015-05-01 14:15:00,88.2,22.2,29.78,SSW,200,14.0,21.0,9,0.00,,,0.00,1165,Wunderground v.1.15,2015-05-01 21:15:00,

2015-05-01 14:25:00,88.6,22.5,29.78,SSW,205,12.0,13.0,9,0.00,,,0.00,661,Wunderground v.1.15,2015-05-01 21:25:00,

2015-05-01 14:30:00,88.4,22.4,29.78,SW,222,13.0,14.0,9,0.00,,,0.00,603,Wunderground v.1.15,2015-05-01 21:30:00,

2015-05-01 14:40:00,88.4,22.4,29.78,SW,215,10.0,11.0,9,0.00,,,0.00,1060,Wunderground v.1.15,2015-05-01 21:40:00,

2015-05-01 14:50:00,90.1,23.6,29.77,SW,218,11.0,15.0,9,0.00,,,0.00,1035,Wunderground v.1.15,2015-05-01 21:50:00,

2015-05-01 14:55:00,90.7,24.1,29.77,SSW,210,12.0,15.0,9,0.00,,,0.00,981,Wunderground v.1.15,2015-05-01 21:55:00,

2015-05-01 15:00:00,91.0,24.3,29.77,SSE,166,11.0,11.0,9,0.00,,,0.00,937,Wunderground v.1.15,2015-05-01 22:00:00,

2015-05-01 15:05:00,91.6,24.8,29.75,SW,216,9.0,14.0,9,0.00,,,0.00,911,Wunderground v.1.15,2015-05-01 22:05:00,

2015-05-01 15:10:00,91.8,24.9,29.75,SSW,210,9.0,9.0,9,0.00,,,0.00,886,Wunderground v.1.15,2015-05-01 22:10:00,

2015-05-01 15:20:00,91.8,24.9,29.74,SSW,213,12.0,12.0,9,0.00,,,0.00,853,Wunderground v.1.15,2015-05-01 22:20:00,

2015-05-01 15:30:00,91.2,24.5,29.74,SSW,192,14.0,18.0,9,0.00,,,0.00,826,Wunderground v.1.15,2015-05-01 22:30:00,

2015-05-01 15:40:00,91.2,24.5,29.74,SSE,165,15.0,15.0,9,0.00,,,0.00,817,Wunderground v.1.15,2015-05-01 22:40:00,

2015-05-01 15:50:00,90.3,23.8,29.74,SSW,212,16.0,20.0,9,0.00,,,0.00,677,Wunderground v.1.15,2015-05-01 22:50:00,

2015-05-01 16:00:00,89.7,23.3,29.74,SSW,204,14.0,14.0,9,0.00,,,0.00,721,Wunderground v.1.15,2015-05-01 23:00:00,

2015-05-01 16:06:00,89.7,23.3,29.73,SW,219,14.0,24.0,9,0.00,,,0.00,693,Wunderground v.1.15,2015-05-01 23:06:00,

2015-05-01 16:15:00,90.1,23.6,29.73,SSW,205,16.0,19.0,9,0.00,,,0.00,698,Wunderground v.1.15,2015-05-01 23:15:00,

2015-05-01 16:20:00,89.7,23.3,29.74,SSW,212,16.0,21.0,9,0.00,,,0.00,476,Wunderground v.1.15,2015-05-01 23:20:00,

2015-05-01 16:25:00,88.8,25.2,29.74,SW,230,17.0,21.0,10,0.00,,,0.00,309,Wunderground v.1.15,2015-05-01 23:25:00,

2015-05-01 16:30:00,88.2,24.7,29.74,SSW,205,15.0,15.0,10,0.00,,,0.00,529,Wunderground v.1.15,2015-05-01 23:30:00,

2015-05-01 16:40:00,88.0,24.6,29.74,SW,219,14.0,14.0,10,0.00,,,0.00,619,Wunderground v.1.15,2015-05-01 23:40:00,

2015-05-01 16:50:00,88.4,24.9,29.74,SW,235,12.0,13.0,10,0.00,,,0.00,659,Wunderground v.1.15,2015-05-01 23:50:00,

2015-05-01 17:00:00,89.3,23.0,29.74,SW,231,13.0,14.0,9,0.00,,,0.00,615,Wunderground v.1.15,2015-05-02 00:00:00,

2015-05-01 17:10:00,89.0,25.3,29.73,SW,232,11.0,11.0,10,0.00,,,0.00,485,Wunderground v.1.15,2015-05-02 00:10:00,

2015-05-01 17:15:00,88.6,25.0,29.73,SSW,203,11.0,11.0,10,0.00,,,0.00,478,Wunderground v.1.15,2015-05-02 00:15:00,

2015-05-01 17:20:00,88.8,25.2,29.73,SSW,212,10.0,10.0,10,0.00,,,0.00,524,Wunderground v.1.15,2015-05-02 00:20:00,

2015-05-01 17:25:00,89.0,25.3,29.73,SSW,196,11.0,12.0,10,0.00,,,0.00,517,Wunderground v.1.15,2015-05-02 00:25:00,

2015-05-01 17:30:00,89.0,25.3,29.73,SW,236,13.0,13.0,10,0.00,,,0.00,496,Wunderground v.1.15,2015-05-02 00:30:00,

2015-05-01 17:40:00,88.6,25.0,29.72,SW,231,16.0,16.0,10,0.00,,,0.00,438,Wunderground v.1.15,2015-05-02 00:40:00,

2015-05-01 17:50:00,87.8,24.4,29.73,SW,233,15.0,15.0,10,0.00,,,0.00,257,Wunderground v.1.15,2015-05-02 00:50:00,

2015-05-01 18:00:00,86.1,25.4,29.73,SSW,207,15.0,16.0,11,0.00,,,0.00,107,Wunderground v.1.15,2015-05-02 01:00:00,

2015-05-01 18:05:00,85.5,25.0,29.73,SW,217,14.0,16.0,11,0.00,,,0.00,130,Wunderground v.1.15,2015-05-02 01:05:00,

2015-05-01 18:10:00,85.1,24.7,29.73,SSW,195,13.0,13.0,11,0.00,,,0.00,109,Wunderground v.1.15,2015-05-02 01:10:00,

2015-05-01 18:20:00,84.5,24.2,29.73,SSW,207,12.0,12.0,11,0.00,,,0.00,97,Wunderground v.1.15,2015-05-02 01:20:00,

2015-05-01 18:30:00,84.1,23.9,29.73,SW,225,10.0,10.0,11,0.00,,,0.00,74,Wunderground v.1.15,2015-05-02 01:30:00,

2015-05-01 18:40:00,83.8,23.7,29.74,SW,224,9.0,10.0,11,0.00,,,0.00,58,Wunderground v.1.15,2015-05-02 01:40:00,

2015-05-01 18:50:00,83.2,23.2,29.74,South,191,13.0,16.0,11,0.00,,,0.00,47,Wunderground v.1.15,2015-05-02 01:50:00,

2015-05-01 19:00:00,82.6,24.8,29.74,WSW,237,12.0,12.0,12,0.00,,,0.00,37,Wunderground v.1.15,2015-05-02 02:00:00,

2015-05-01 19:05:00,82.2,22.4,29.75,WSW,245,10.0,12.0,11,0.00,,,0.00,33,Wunderground v.1.15,2015-05-02 02:05:00,

2015-05-01 19:15:00,81.6,22.0,29.75,SW,219,11.0,12.0,11,0.00,,,0.00,26,Wunderground v.1.15,2015-05-02 02:15:00,

2015-05-01 19:20:00,81.2,21.7,29.74,SSW,211,11.0,11.0,11,0.00,,,0.00,21,Wunderground v.1.15,2015-05-02 02:20:00,

2015-05-01 19:30:00,80.5,21.1,29.74,SW,223,11.0,13.0,11,0.00,,,0.00,12,Wunderground v.1.15,2015-05-02 02:30:00,

2015-05-01 19:40:00,79.8,20.6,29.74,WSW,240,11.0,11.0,11,0.00,,,0.00,5,Wunderground v.1.15,2015-05-02 02:40:00,

2015-05-01 19:50:00,79.2,20.1,29.75,WSW,238,9.0,9.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 02:50:00,

2015-05-01 19:55:00,78.8,19.8,29.75,WSW,246,9.0,9.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 02:55:00,

2015-05-01 20:05:00,78.1,19.3,29.76,SW,221,7.0,10.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:05:00,

2015-05-01 20:10:00,77.7,19.0,29.76,SSW,207,6.0,6.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:10:00,

2015-05-01 20:20:00,76.8,20.3,29.76,SSW,212,5.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:20:00,

2015-05-01 20:30:00,76.0,19.7,29.76,South,174,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:30:00,

2015-05-01 20:40:00,74.6,20.5,29.76,South,176,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:40:00,

2015-05-01 20:55:00,72.7,20.7,29.77,SW,217,4.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 03:55:00,

2015-05-01 21:00:00,71.8,20.0,29.77,SSW,213,5.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 04:00:00,

2015-05-01 21:10:00,70.8,20.8,29.77,SSW,211,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 04:10:00,

2015-05-01 21:20:00,69.8,20.0,29.76,SSW,212,5.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 04:20:00,

2015-05-01 21:25:00,69.4,19.7,29.76,SW,220,4.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 04:25:00,

2015-05-01 21:30:00,69.1,19.5,29.76,SSW,203,4.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 04:30:00,

2015-05-01 21:35:00,68.6,19.1,29.77,South,172,4.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 04:35:00,

2015-05-01 21:45:00,67.3,19.5,29.77,SSE,153,4.0,7.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 04:45:00,

2015-05-01 21:50:00,66.8,19.1,29.78,SSE,166,6.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 04:50:00,

2015-05-01 21:55:00,66.4,18.8,29.78,South,191,5.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 04:55:00,

2015-05-01 22:00:00,66.4,18.8,29.78,SSW,199,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 05:00:00,

2015-05-01 22:05:00,66.4,18.8,29.79,South,172,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 05:05:00,

2015-05-01 22:15:00,66.6,20.4,29.79,SSE,155,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 05:15:00,

2015-05-01 22:20:00,66.8,20.5,29.78,SSE,166,5.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 05:20:00,

2015-05-01 22:30:00,67.3,20.9,29.78,SW,221,5.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 05:30:00,

2015-05-01 22:40:00,67.4,22.4,29.78,WSW,238,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 05:40:00,

2015-05-01 22:45:00,67.6,22.5,29.78,SW,226,4.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 05:45:00,

2015-05-01 22:55:00,67.8,21.4,29.78,SSW,208,7.0,10.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 05:55:00,

2015-05-01 23:00:00,67.8,22.7,29.78,SSW,207,9.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 06:00:00,

