Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-29 14:25:00,91.9,53.2,29.96,SW,221,4.0,4.9,27,0.00,,,0.00,774.62,Weather logger V3.0.,2015-08-29 21:25:00,

2015-08-29 14:30:00,91.9,52.2,29.97,ENE,77,1.1,2.5,26,0.00,,,0.00,772.15,Weather logger V3.0.,2015-08-29 21:30:00,

2015-08-29 14:35:00,92.3,51.4,29.97,WSW,253,3.4,4.9,25,0.00,,,0.00,776.89,Weather logger V3.0.,2015-08-29 21:35:00,

2015-08-29 14:40:00,92.7,49.5,29.97,NNW,336,3.4,4.9,23,0.00,,,0.00,790.09,Weather logger V3.0.,2015-08-29 21:40:00,

2015-08-29 14:45:00,92.7,50.7,29.96,ENE,57,2.9,4.9,24,0.00,,,0.00,774.78,Weather logger V3.0.,2015-08-29 21:45:00,

2015-08-29 14:50:00,92.8,49.6,29.96,WSW,240,3.4,4.9,23,0.00,,,0.00,775.85,Weather logger V3.0.,2015-08-29 21:50:00,

2015-08-29 14:55:00,93.0,49.8,29.95,North,3,6.5,9.8,23,0.00,,,0.00,773.83,Weather logger V3.0.,2015-08-29 21:55:00,

2015-08-29 15:00:00,93.0,49.8,29.95,NNW,331,1.1,2.5,23,0.00,,,0.00,772.57,Weather logger V3.0.,2015-08-29 22:00:00,

2015-08-29 15:05:00,93.4,46.4,29.95,NNW,328,1.3,2.5,20,0.00,,,0.00,774.36,Weather logger V3.0.,2015-08-29 22:05:00,

2015-08-29 15:10:00,93.4,50.2,29.95,NE,40,4.5,7.4,23,0.00,,,0.00,766.06,Weather logger V3.0.,2015-08-29 22:10:00,

2015-08-29 15:15:00,93.7,49.3,29.95,North,351,6.7,7.4,22,0.00,,,0.00,764.20,Weather logger V3.0.,2015-08-29 22:15:00,

2015-08-29 15:21:00,93.9,48.2,29.94,SSW,213,0.0,0.0,21,0.00,,,0.00,758.71,Weather logger V3.0.,2015-08-29 22:21:00,

2015-08-29 15:26:00,94.1,50.7,29.94,ESE,102,1.8,4.9,23,0.00,,,0.00,758.42,Weather logger V3.0.,2015-08-29 22:26:00,

2015-08-29 15:31:00,94.3,48.4,29.94,ENE,74,0.0,0.0,21,0.00,,,0.00,753.81,Weather logger V3.0.,2015-08-29 22:31:00,

2015-08-29 15:36:00,94.5,49.8,29.94,North,6,5.1,9.8,22,0.00,,,0.00,754.06,Weather logger V3.0.,2015-08-29 22:36:00,

2015-08-29 15:41:00,94.5,48.6,29.93,West,264,4.5,7.4,21,0.00,,,0.00,746.77,Weather logger V3.0.,2015-08-29 22:41:00,

2015-08-29 15:46:00,94.6,50.0,29.93,NNW,335,3.4,4.9,22,0.00,,,0.00,738.85,Weather logger V3.0.,2015-08-29 22:46:00,

2015-08-29 15:51:00,94.6,51.3,29.92,North,5,5.8,7.4,23,0.00,,,0.00,730.26,Weather logger V3.0.,2015-08-29 22:51:00,

2015-08-29 15:56:00,94.5,49.8,29.92,NNW,339,6.7,9.8,22,0.00,,,0.00,725.46,Weather logger V3.0.,2015-08-29 22:56:00,

2015-08-29 16:01:00,94.5,49.8,29.92,North,2,1.8,2.5,22,0.00,,,0.00,713.91,Weather logger V3.0.,2015-08-29 23:01:00,

2015-08-29 16:06:00,94.1,49.5,29.92,NNW,343,4.2,4.9,22,0.00,,,0.00,708.32,Weather logger V3.0.,2015-08-29 23:06:00,

2015-08-29 16:11:00,94.1,49.5,29.92,NE,46,0.4,2.5,22,0.00,,,0.00,706.80,Weather logger V3.0.,2015-08-29 23:11:00,

2015-08-29 16:16:00,94.1,48.2,29.92,North,5,2.7,4.9,21,0.00,,,0.00,704.78,Weather logger V3.0.,2015-08-29 23:16:00,

2015-08-29 16:21:00,94.3,48.4,29.92,North,6,4.5,7.4,21,0.00,,,0.00,702.13,Weather logger V3.0.,2015-08-29 23:21:00,

2015-08-29 16:26:00,94.3,49.6,29.92,North,2,5.6,7.4,22,0.00,,,0.00,688.56,Weather logger V3.0.,2015-08-29 23:26:00,

2015-08-29 16:31:00,94.5,49.8,29.92,North,0,3.6,4.9,22,0.00,,,0.00,681.96,Weather logger V3.0.,2015-08-29 23:31:00,

2015-08-29 16:37:00,94.5,48.6,29.92,NE,48,0.4,2.5,21,0.00,,,0.00,676.31,Weather logger V3.0.,2015-08-29 23:37:00,

2015-08-29 16:42:00,94.6,51.3,29.92,NNW,345,4.0,4.9,23,0.00,,,0.00,668.89,Weather logger V3.0.,2015-08-29 23:42:00,

2015-08-29 16:47:00,94.8,48.9,29.92,North,349,6.7,9.8,21,0.00,,,0.00,662.51,Weather logger V3.0.,2015-08-29 23:47:00,

2015-08-29 16:52:00,94.8,50.2,29.92,NNW,341,2.9,4.9,22,0.00,,,0.00,656.42,Weather logger V3.0.,2015-08-29 23:52:00,

2015-08-29 16:57:00,95.0,49.1,29.92,NW,325,5.1,7.4,21,0.00,,,0.00,642.97,Weather logger V3.0.,2015-08-29 23:57:00,

2015-08-29 17:02:00,95.0,51.4,29.91,NE,40,3.4,4.9,23,0.00,,,0.00,633.97,Weather logger V3.0.,2015-08-30 00:02:00,

2015-08-29 17:07:00,95.0,50.4,29.91,WNW,283,1.8,4.9,22,0.00,,,0.00,630.59,Weather logger V3.0.,2015-08-30 00:07:00,

2015-08-29 17:12:00,95.2,50.4,29.91,North,8,5.8,7.4,22,0.00,,,0.00,617.84,Weather logger V3.0.,2015-08-30 00:12:00,

2015-08-29 17:17:00,95.4,51.8,29.91,North,0,7.6,9.8,23,0.00,,,0.00,597.13,Weather logger V3.0.,2015-08-30 00:17:00,

2015-08-29 17:22:00,95.2,51.6,29.91,North,8,2.7,4.9,23,0.00,,,0.00,586.74,Weather logger V3.0.,2015-08-30 00:22:00,

2015-08-29 17:27:00,95.2,50.4,29.91,WSW,257,1.8,2.5,22,0.00,,,0.00,573.45,Weather logger V3.0.,2015-08-30 00:27:00,

2015-08-29 17:32:00,95.2,50.4,29.91,North,4,2.0,2.5,22,0.00,,,0.00,559.56,Weather logger V3.0.,2015-08-30 00:32:00,

2015-08-29 17:37:00,95.2,51.6,29.90,NNW,346,5.8,7.4,23,0.00,,,0.00,544.91,Weather logger V3.0.,2015-08-30 00:37:00,

2015-08-29 17:42:00,94.8,50.2,29.90,WSW,248,6.0,7.4,22,0.00,,,0.00,536.61,Weather logger V3.0.,2015-08-30 00:42:00,

2015-08-29 17:47:00,94.8,52.5,29.91,NW,318,6.0,7.4,24,0.00,,,0.00,521.39,Weather logger V3.0.,2015-08-30 00:47:00,

2015-08-29 17:53:00,94.8,52.5,29.91,North,1,5.1,7.4,24,0.00,,,0.00,459.42,Weather logger V3.0.,2015-08-30 00:53:00,

2015-08-29 17:58:00,94.5,52.2,29.90,North,7,1.3,2.5,24,0.00,,,0.00,477.70,Weather logger V3.0.,2015-08-30 00:58:00,

2015-08-29 18:03:00,94.3,53.1,29.90,North,7,2.7,4.9,25,0.00,,,0.00,461.75,Weather logger V3.0.,2015-08-30 01:03:00,

2015-08-29 18:08:00,94.1,53.1,29.91,North,10,3.6,4.9,25,0.00,,,0.00,441.67,Weather logger V3.0.,2015-08-30 01:08:00,

2015-08-29 18:13:00,93.9,54.0,29.90,North,351,4.5,7.4,26,0.00,,,0.00,419.32,Weather logger V3.0.,2015-08-30 01:13:00,

2015-08-29 18:18:00,93.6,52.5,29.90,ENE,65,2.0,2.5,25,0.00,,,0.00,391.48,Weather logger V3.0.,2015-08-30 01:18:00,

2015-08-29 18:23:00,93.4,54.5,29.90,NE,43,3.6,4.9,27,0.00,,,0.00,365.37,Weather logger V3.0.,2015-08-30 01:23:00,

2015-08-29 18:28:00,93.2,54.3,29.90,NNW,347,4.2,4.9,27,0.00,,,0.00,280.16,Weather logger V3.0.,2015-08-30 01:28:00,

2015-08-29 18:33:00,93.2,54.3,29.90,North,7,5.1,7.4,27,0.00,,,0.00,233.81,Weather logger V3.0.,2015-08-30 01:33:00,

2015-08-29 18:38:00,93.0,54.1,29.90,North,4,3.4,4.9,27,0.00,,,0.00,160.32,Weather logger V3.0.,2015-08-30 01:38:00,

2015-08-29 18:43:00,92.8,54.0,29.90,NNE,13,3.6,4.9,27,0.00,,,0.00,71.96,Weather logger V3.0.,2015-08-30 01:43:00,

2015-08-29 18:48:00,92.7,53.8,29.90,NNE,17,0.4,2.5,27,0.00,,,0.00,117.85,Weather logger V3.0.,2015-08-30 01:48:00,

2015-08-29 18:53:00,92.5,53.8,29.90,North,351,4.0,4.9,27,0.00,,,0.00,103.55,Weather logger V3.0.,2015-08-30 01:53:00,

2015-08-29 18:58:00,92.5,53.8,29.90,North,2,2.5,2.5,27,0.00,,,0.00,59.06,Weather logger V3.0.,2015-08-30 01:58:00,

2015-08-29 19:03:00,92.3,52.5,29.90,NNW,343,3.6,4.9,26,0.00,,,0.00,49.60,Weather logger V3.0.,2015-08-30 02:03:00,

2015-08-29 19:09:00,92.1,53.4,29.90,North,349,1.8,2.5,27,0.00,,,0.00,32.89,Weather logger V3.0.,2015-08-30 02:09:00,

2015-08-29 19:14:00,92.1,53.4,29.90,NNE,29,2.0,2.5,27,0.00,,,0.00,26.33,Weather logger V3.0.,2015-08-30 02:14:00,

2015-08-29 19:19:00,91.9,54.3,29.90,North,10,1.8,2.5,28,0.00,,,0.00,11.38,Weather logger V3.0.,2015-08-30 02:19:00,

2015-08-29 19:24:00,91.8,54.1,29.90,North,359,2.0,2.5,28,0.00,,,0.00,5.13,Weather logger V3.0.,2015-08-30 02:24:00,

2015-08-29 19:29:00,91.8,54.1,29.90,NNE,16,1.3,2.5,28,0.00,,,0.00,1.19,Weather logger V3.0.,2015-08-30 02:29:00,

2015-08-29 19:34:00,91.6,54.0,29.90,North,349,2.9,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 02:34:00,

2015-08-29 19:39:00,91.6,54.0,29.90,NNW,333,2.5,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 02:39:00,

2015-08-29 19:44:00,91.4,53.8,29.90,North,4,1.8,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 02:44:00,

2015-08-29 19:49:00,91.2,53.6,29.90,North,349,2.0,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 02:49:00,

2015-08-29 19:54:00,91.0,54.5,29.90,NE,42,0.9,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 02:54:00,

2015-08-29 19:59:00,90.9,54.3,29.90,North,7,1.3,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 02:59:00,

2015-08-29 20:04:00,90.7,54.1,29.90,NNW,346,1.8,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 03:04:00,

2015-08-29 20:09:00,90.5,54.0,29.91,NNW,332,4.2,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 03:09:00,

2015-08-29 20:14:00,90.3,53.8,29.91,NNW,348,3.4,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 03:14:00,

2015-08-29 20:19:00,90.1,53.6,29.91,North,352,1.8,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 03:19:00,

2015-08-29 20:25:00,90.0,53.6,29.91,NNE,14,0.4,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 03:25:00,

2015-08-29 20:30:00,89.8,55.2,29.91,NE,56,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 03:30:00,

2015-08-29 20:35:00,89.4,54.9,29.92,North,11,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 03:35:00,

2015-08-29 20:40:00,89.2,54.7,29.92,ENE,60,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 03:40:00,

2015-08-29 20:45:00,89.1,54.5,29.92,NW,325,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 03:45:00,

2015-08-29 20:50:00,88.9,54.3,29.92,North,7,2.0,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 03:50:00,

2015-08-29 20:55:00,88.9,54.3,29.92,NW,318,2.5,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 03:55:00,

2015-08-29 21:00:00,88.7,55.0,29.93,ENE,60,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 04:00:00,

2015-08-29 21:05:00,88.5,55.0,29.93,NNW,330,1.3,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 04:05:00,

2015-08-29 21:10:00,88.3,54.9,29.92,NE,46,1.3,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 04:10:00,

2015-08-29 21:15:00,88.2,55.6,29.93,North,353,2.0,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 04:15:00,

2015-08-29 21:20:00,88.0,56.1,29.93,North,9,2.5,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 04:20:00,

2015-08-29 21:25:00,87.8,55.9,29.93,North,350,1.1,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 04:25:00,

2015-08-29 21:30:00,87.4,56.5,29.94,NNE,14,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 04:30:00,

2015-08-29 21:35:00,87.3,57.2,29.94,NNE,19,0.2,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 04:35:00,

2015-08-29 21:41:00,86.9,56.8,29.94,NNW,344,4.0,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 04:41:00,

2015-08-29 21:46:00,86.7,56.7,29.94,NNW,345,2.0,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 04:46:00,

2015-08-29 21:51:00,86.4,58.5,29.94,NNE,15,0.9,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 04:51:00,

2015-08-29 21:56:00,86.2,58.5,29.94,NNW,339,3.4,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 04:56:00,

2015-08-29 22:01:00,86.0,59.0,29.94,NNW,346,2.7,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 05:01:00,

2015-08-29 22:05:00,85.6,59.4,29.94,North,351,2.0,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 05:05:00,

2015-08-29 22:10:00,85.5,59.2,29.95,WNW,295,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 05:10:00,

2015-08-29 22:15:00,85.1,58.8,29.95,North,354,1.8,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 05:15:00,

2015-08-29 22:20:00,84.9,59.4,29.95,NNE,13,2.7,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 05:20:00,

2015-08-29 22:25:00,84.6,59.0,29.95,NW,322,2.7,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 05:25:00,

2015-08-29 22:30:00,84.4,58.8,29.95,NNW,338,4.0,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 05:30:00,

2015-08-29 22:35:00,84.2,58.6,29.95,North,3,2.5,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 05:35:00,

2015-08-29 22:40:00,84.2,59.4,29.95,NNW,337,2.5,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 05:40:00,

2015-08-29 22:45:00,84.0,59.9,29.95,North,11,2.5,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 05:45:00,

2015-08-29 22:50:00,83.8,60.3,29.95,North,2,2.7,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 05:50:00,

2015-08-29 22:55:00,83.7,60.1,29.95,North,4,2.7,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 05:55:00,

2015-08-29 23:01:00,83.5,60.6,29.95,North,4,2.0,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 06:01:00,

2015-08-29 23:06:00,83.1,60.8,29.95,North,352,1.3,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 06:06:00,

2015-08-29 23:11:00,82.9,60.6,29.95,NW,321,3.6,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 06:11:00,

2015-08-29 23:16:00,82.8,59.4,29.95,NNW,335,2.0,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 06:16:00,

2015-08-29 23:21:00,82.8,59.4,29.95,NW,321,2.5,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 06:21:00,

2015-08-29 23:26:00,82.6,59.2,29.96,WNW,288,2.5,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 06:26:00,

2015-08-29 23:31:00,82.6,59.7,29.96,WNW,301,2.0,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 06:31:00,

2015-08-29 23:36:00,82.8,59.9,29.97,WSW,250,2.7,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 06:36:00,

2015-08-29 23:41:00,82.8,61.2,29.97,SW,233,0.4,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 06:41:00,

2015-08-29 23:46:00,82.4,61.3,29.97,North,350,4.5,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 06:46:00,

2015-08-29 23:51:00,82.2,61.9,29.97,North,357,4.0,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 06:51:00,

2015-08-29 23:56:00,81.9,62.1,29.97,NW,319,3.4,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-30 06:56:00,

