Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-19 02:27:00,75.4,66.9,30.02,East,101,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 09:27:00,

2015-07-19 02:32:00,75.2,66.7,30.02,ESE,104,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 09:32:00,

2015-07-19 02:37:00,75.2,66.7,30.02,ESE,120,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 09:37:00,

2015-07-19 02:42:00,75.0,66.6,30.02,SE,126,0.4,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 09:42:00,

2015-07-19 02:47:00,75.0,67.8,30.02,SE,128,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 09:47:00,

2015-07-19 02:52:00,75.0,67.8,30.02,ESE,109,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 09:52:00,

2015-07-19 02:58:00,74.8,67.6,30.02,East,91,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 09:58:00,

2015-07-19 03:03:00,74.7,68.2,30.03,SW,231,5.8,7.4,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 10:03:00,

2015-07-19 03:08:00,74.5,69.1,30.04,East,89,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 10:08:00,

2015-07-19 03:13:00,74.3,69.3,30.03,North,1,1.8,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 10:13:00,

2015-07-19 03:18:00,73.9,68.5,30.03,East,82,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 10:18:00,

2015-07-19 03:23:00,73.8,68.7,30.03,East,98,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 10:23:00,

2015-07-19 03:28:00,73.6,69.4,30.03,SW,221,1.1,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 10:28:00,

2015-07-19 03:33:00,73.2,69.4,30.02,East,81,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 10:33:00,

2015-07-19 03:38:00,72.9,69.4,30.02,East,88,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 10:38:00,

2015-07-19 03:43:00,72.7,69.6,30.02,East,93,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 10:43:00,

2015-07-19 03:48:00,72.3,69.3,30.02,ENE,60,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 10:48:00,

2015-07-19 03:53:00,72.0,69.3,30.02,ENE,65,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 10:53:00,

2015-07-19 03:58:00,71.8,69.1,30.02,NE,48,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 10:58:00,

2015-07-19 04:03:00,71.8,69.1,30.02,ENE,69,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 11:03:00,

2015-07-19 04:09:00,71.8,69.1,30.02,ENE,68,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 11:09:00,

2015-07-19 04:14:00,71.8,69.1,30.02,NNE,29,0.4,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 11:14:00,

2015-07-19 04:19:00,72.0,69.3,30.02,NNE,12,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 11:19:00,

2015-07-19 04:24:00,72.0,69.3,30.01,ESE,102,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 11:24:00,

2015-07-19 04:29:00,72.0,69.6,30.01,East,83,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 11:29:00,

2015-07-19 04:34:00,71.8,69.1,30.02,ESE,115,1.3,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 11:34:00,

2015-07-19 04:39:00,71.8,69.1,30.03,East,99,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 11:39:00,

2015-07-19 04:44:00,71.8,69.1,30.03,ESE,115,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 11:44:00,

2015-07-19 04:49:00,71.8,69.4,30.04,East,94,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 11:49:00,

2015-07-19 04:54:00,72.0,69.6,30.04,East,85,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 11:54:00,

2015-07-19 04:59:00,72.0,69.6,30.04,NNE,16,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 11:59:00,

2015-07-19 05:09:00,72.0,69.6,30.04,ESE,115,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 12:09:00,

2015-07-19 05:14:00,72.0,69.3,30.03,East,85,0.2,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 12:14:00,

2015-07-19 05:19:00,72.0,69.3,30.04,ENE,62,4.2,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 12:19:00,

2015-07-19 05:25:00,72.1,69.1,30.04,NE,34,0.4,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 12:25:00,

2015-07-19 05:30:00,72.1,69.1,30.05,ENE,63,0.9,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 12:30:00,

2015-07-19 05:35:00,72.3,69.3,30.05,ENE,75,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 12:35:00,

2015-07-19 05:40:00,72.5,69.1,30.05,East,92,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 12:40:00,

2015-07-19 05:45:00,72.5,69.1,30.05,East,98,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 12:45:00,

2015-07-19 05:50:00,72.7,69.6,30.05,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 12:50:00,

2015-07-19 05:55:00,72.7,70.0,30.05,North,357,1.8,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 12:55:00,

2015-07-19 06:00:00,72.7,69.6,30.05,NE,49,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-19 13:00:00,

2015-07-19 06:05:00,72.5,69.4,30.06,North,355,0.0,0.0,90,0.00,,,0.00,1.09,Weather logger V3.0.,2015-07-19 13:05:00,

2015-07-19 06:10:00,72.5,69.4,30.06,East,92,0.2,2.5,90,0.00,,,0.00,6.01,Weather logger V3.0.,2015-07-19 13:10:00,

2015-07-19 06:15:00,72.5,69.4,30.06,NNE,16,0.0,0.0,90,0.00,,,0.00,18.17,Weather logger V3.0.,2015-07-19 13:15:00,

2015-07-19 06:20:00,72.5,69.1,30.06,NW,316,0.2,2.5,89,0.00,,,0.00,25.51,Weather logger V3.0.,2015-07-19 13:20:00,

2015-07-19 06:25:00,72.5,68.7,30.07,ENE,76,0.0,0.0,88,0.00,,,0.00,32.32,Weather logger V3.0.,2015-07-19 13:25:00,

2015-07-19 06:30:00,72.7,68.9,30.07,ENE,62,0.0,0.0,88,0.00,,,0.00,38.88,Weather logger V3.0.,2015-07-19 13:30:00,

2015-07-19 06:35:00,72.9,68.9,30.07,NNW,348,1.3,2.5,87,0.00,,,0.00,42.00,Weather logger V3.0.,2015-07-19 13:35:00,

2015-07-19 06:41:00,73.0,69.3,30.07,NE,49,0.0,0.0,88,0.00,,,0.00,49.99,Weather logger V3.0.,2015-07-19 13:41:00,

2015-07-19 06:46:00,73.0,69.3,30.07,NE,46,1.1,2.5,88,0.00,,,0.00,61.41,Weather logger V3.0.,2015-07-19 13:46:00,

2015-07-19 06:51:00,73.2,69.4,30.07,NE,47,0.0,0.0,88,0.00,,,0.00,79.05,Weather logger V3.0.,2015-07-19 13:51:00,

2015-07-19 06:56:00,73.4,69.3,30.08,NNE,13,1.3,2.5,87,0.00,,,0.00,94.18,Weather logger V3.0.,2015-07-19 13:56:00,

2015-07-19 07:01:00,73.4,69.3,30.07,NNE,18,0.0,0.0,87,0.00,,,0.00,130.20,Weather logger V3.0.,2015-07-19 14:01:00,

2015-07-19 07:06:00,73.6,68.9,30.08,NNW,341,0.0,0.0,85,0.00,,,0.00,118.17,Weather logger V3.0.,2015-07-19 14:06:00,

2015-07-19 07:11:00,73.8,68.7,30.08,SE,135,0.0,0.0,84,0.00,,,0.00,95.50,Weather logger V3.0.,2015-07-19 14:11:00,

2015-07-19 07:16:00,73.9,68.5,30.09,South,178,0.2,2.5,83,0.00,,,0.00,88.18,Weather logger V3.0.,2015-07-19 14:16:00,

2015-07-19 07:21:00,74.3,69.3,30.09,SW,219,2.0,2.5,84,0.00,,,0.00,90.36,Weather logger V3.0.,2015-07-19 14:21:00,

2015-07-19 07:26:00,74.5,69.1,30.10,SW,227,1.8,2.5,83,0.00,,,0.00,250.58,Weather logger V3.0.,2015-07-19 14:26:00,

2015-07-19 07:31:00,74.7,69.6,30.10,SW,220,0.9,2.5,84,0.00,,,0.00,189.96,Weather logger V3.0.,2015-07-19 14:31:00,

2015-07-19 07:36:00,74.7,69.6,30.09,West,263,1.3,2.5,84,0.00,,,0.00,135.53,Weather logger V3.0.,2015-07-19 14:36:00,

2015-07-19 07:41:00,74.7,69.6,30.09,WNW,288,0.0,0.0,84,0.00,,,0.00,142.35,Weather logger V3.0.,2015-07-19 14:41:00,

2015-07-19 07:46:00,74.7,69.3,30.10,SW,226,2.0,4.9,83,0.00,,,0.00,124.36,Weather logger V3.0.,2015-07-19 14:46:00,

2015-07-19 07:51:00,74.8,69.1,30.10,NW,309,1.3,2.5,82,0.00,,,0.00,255.47,Weather logger V3.0.,2015-07-19 14:51:00,

2015-07-19 07:56:00,74.8,69.1,30.10,South,189,0.2,2.5,82,0.00,,,0.00,155.11,Weather logger V3.0.,2015-07-19 14:56:00,

2015-07-19 08:02:00,74.8,69.1,30.10,SSE,150,0.0,0.0,82,0.00,,,0.00,247.55,Weather logger V3.0.,2015-07-19 15:02:00,

2015-07-19 08:07:00,75.0,68.9,30.11,West,261,0.2,2.5,81,0.00,,,0.00,181.03,Weather logger V3.0.,2015-07-19 15:07:00,

2015-07-19 08:12:00,75.0,69.3,30.11,WSW,258,3.6,4.9,82,0.00,,,0.00,182.16,Weather logger V3.0.,2015-07-19 15:12:00,

2015-07-19 08:17:00,75.0,68.9,30.11,SW,232,5.1,7.4,81,0.00,,,0.00,208.24,Weather logger V3.0.,2015-07-19 15:17:00,

2015-07-19 08:22:00,75.0,68.5,30.11,ENE,60,0.0,0.0,80,0.00,,,0.00,282.15,Weather logger V3.0.,2015-07-19 15:22:00,

2015-07-19 08:27:00,75.2,67.1,30.11,North,9,1.1,2.5,76,0.00,,,0.00,377.65,Weather logger V3.0.,2015-07-19 15:27:00,

2015-07-19 08:32:00,75.6,66.4,30.11,SSW,212,2.5,4.9,73,0.00,,,0.00,511.60,Weather logger V3.0.,2015-07-19 15:32:00,

2015-07-19 08:37:00,75.7,66.6,30.11,East,85,0.2,2.5,73,0.00,,,0.00,539.16,Weather logger V3.0.,2015-07-19 15:37:00,

2015-07-19 08:42:00,76.3,66.2,30.10,ESE,120,0.2,2.5,71,0.00,,,0.00,569.47,Weather logger V3.0.,2015-07-19 15:42:00,

2015-07-19 08:47:00,77.0,63.9,30.11,SSW,213,2.0,4.9,64,0.00,,,0.00,341.56,Weather logger V3.0.,2015-07-19 15:47:00,

2015-07-19 08:52:00,77.7,65.1,30.10,SW,226,0.9,2.5,65,0.00,,,0.00,564.96,Weather logger V3.0.,2015-07-19 15:52:00,

2015-07-19 08:57:00,78.3,63.7,30.10,NE,43,0.0,0.0,61,0.00,,,0.00,547.59,Weather logger V3.0.,2015-07-19 15:57:00,

2015-07-19 09:02:00,79.0,64.0,30.10,East,88,0.0,0.0,60,0.00,,,0.00,533.95,Weather logger V3.0.,2015-07-19 16:02:00,

2015-07-19 09:07:00,79.3,66.2,30.10,SE,135,0.0,0.0,64,0.00,,,0.00,538.00,Weather logger V3.0.,2015-07-19 16:07:00,

2015-07-19 09:13:00,79.7,64.2,30.10,East,94,0.0,0.0,59,0.00,,,0.00,575.12,Weather logger V3.0.,2015-07-19 16:13:00,

2015-07-19 09:18:00,80.1,63.0,30.10,NNE,14,0.2,2.5,56,0.00,,,0.00,613.61,Weather logger V3.0.,2015-07-19 16:18:00,

2015-07-19 09:23:00,80.6,64.0,30.10,SW,231,3.4,4.9,57,0.00,,,0.00,578.75,Weather logger V3.0.,2015-07-19 16:23:00,

2015-07-19 09:28:00,80.8,64.8,30.10,SW,235,2.0,2.5,58,0.00,,,0.00,570.17,Weather logger V3.0.,2015-07-19 16:28:00,

2015-07-19 09:33:00,80.8,64.2,30.11,SW,224,2.0,4.9,57,0.00,,,0.00,513.97,Weather logger V3.0.,2015-07-19 16:33:00,

2015-07-19 09:38:00,81.0,64.4,30.11,SW,218,0.2,2.5,57,0.00,,,0.00,591.41,Weather logger V3.0.,2015-07-19 16:38:00,

2015-07-19 09:43:00,81.0,62.8,30.11,NW,326,2.7,4.9,54,0.00,,,0.00,591.41,Weather logger V3.0.,2015-07-19 16:43:00,

2015-07-19 09:48:00,81.0,61.7,30.11,East,101,1.1,2.5,52,0.00,,,0.00,556.31,Weather logger V3.0.,2015-07-19 16:48:00,

2015-07-19 09:53:00,81.1,61.3,30.11,ESE,102,0.0,0.0,51,0.00,,,0.00,622.79,Weather logger V3.0.,2015-07-19 16:53:00,

2015-07-19 09:58:00,81.3,62.6,30.11,SE,125,0.2,2.5,53,0.00,,,0.00,655.25,Weather logger V3.0.,2015-07-19 16:58:00,

2015-07-19 10:03:00,81.7,62.4,30.11,East,96,0.0,0.0,52,0.00,,,0.00,666.14,Weather logger V3.0.,2015-07-19 17:03:00,

2015-07-19 10:08:00,82.2,60.6,30.11,North,353,2.0,2.5,48,0.00,,,0.00,595.14,Weather logger V3.0.,2015-07-19 17:08:00,

2015-07-19 10:13:00,82.4,63.7,30.10,ENE,66,0.2,2.5,53,0.00,,,0.00,311.19,Weather logger V3.0.,2015-07-19 17:13:00,

2015-07-19 10:18:00,82.2,64.6,30.11,NE,49,1.3,2.5,55,0.00,,,0.00,827.85,Weather logger V3.0.,2015-07-19 17:18:00,

2015-07-19 10:23:00,82.2,63.5,30.11,ENE,74,2.7,4.9,53,0.00,,,0.00,428.16,Weather logger V3.0.,2015-07-19 17:23:00,

2015-07-19 10:29:00,82.0,63.9,30.11,NE,51,2.0,2.5,54,0.00,,,0.00,341.28,Weather logger V3.0.,2015-07-19 17:29:00,

2015-07-19 10:34:00,81.9,63.7,30.12,East,81,0.0,0.0,54,0.00,,,0.00,415.97,Weather logger V3.0.,2015-07-19 17:34:00,

2015-07-19 10:39:00,81.7,62.4,30.11,East,80,0.0,0.0,52,0.00,,,0.00,386.58,Weather logger V3.0.,2015-07-19 17:39:00,

2015-07-19 10:44:00,82.0,62.2,30.11,ENE,64,0.9,2.5,51,0.00,,,0.00,338.63,Weather logger V3.0.,2015-07-19 17:44:00,

2015-07-19 10:49:00,82.2,63.5,30.11,East,81,0.0,0.0,53,0.00,,,0.00,361.86,Weather logger V3.0.,2015-07-19 17:49:00,

2015-07-19 10:54:00,82.6,62.6,30.11,South,182,2.0,2.5,51,0.00,,,0.00,883.91,Weather logger V3.0.,2015-07-19 17:54:00,

2015-07-19 10:59:00,83.3,62.2,30.11,East,88,0.0,0.0,49,0.00,,,0.00,888.40,Weather logger V3.0.,2015-07-19 17:59:00,

2015-07-19 11:04:00,83.7,63.7,30.12,ENE,70,0.9,2.5,51,0.00,,,0.00,694.05,Weather logger V3.0.,2015-07-19 18:04:00,

2015-07-19 11:09:00,83.8,63.9,30.11,ESE,111,2.0,4.9,51,0.00,,,0.00,683.19,Weather logger V3.0.,2015-07-19 18:09:00,

2015-07-19 11:14:00,84.0,64.6,30.11,North,6,4.0,4.9,52,0.00,,,0.00,724.01,Weather logger V3.0.,2015-07-19 18:14:00,

2015-07-19 11:19:00,84.2,65.3,30.11,NNE,18,2.7,4.9,53,0.00,,,0.00,763.82,Weather logger V3.0.,2015-07-19 18:19:00,

2015-07-19 11:24:00,84.2,64.2,30.11,NW,317,2.9,4.9,51,0.00,,,0.00,845.43,Weather logger V3.0.,2015-07-19 18:24:00,

2015-07-19 11:29:00,84.0,64.6,30.11,NNW,327,4.9,4.9,52,0.00,,,0.00,433.69,Weather logger V3.0.,2015-07-19 18:29:00,

2015-07-19 11:34:00,84.0,64.0,30.11,South,189,1.3,2.5,51,0.00,,,0.00,885.05,Weather logger V3.0.,2015-07-19 18:34:00,

2015-07-19 11:39:00,84.2,64.8,30.12,NW,312,4.5,7.4,52,0.00,,,0.00,466.77,Weather logger V3.0.,2015-07-19 18:39:00,

2015-07-19 11:45:00,84.2,65.8,30.11,ENE,67,0.0,0.0,54,0.00,,,0.00,481.83,Weather logger V3.0.,2015-07-19 18:45:00,

2015-07-19 11:50:00,84.4,66.0,30.11,NNW,338,4.0,4.9,54,0.00,,,0.00,447.89,Weather logger V3.0.,2015-07-19 18:50:00,

2015-07-19 11:55:00,84.6,65.7,30.11,WSW,243,7.2,7.4,53,0.00,,,0.00,864.25,Weather logger V3.0.,2015-07-19 18:55:00,

2015-07-19 12:00:00,84.6,65.7,30.10,WSW,253,4.5,4.9,53,0.00,,,0.00,844.36,Weather logger V3.0.,2015-07-19 19:00:00,

2015-07-19 12:05:00,84.7,65.8,30.11,North,350,3.4,4.9,53,0.00,,,0.00,821.03,Weather logger V3.0.,2015-07-19 19:05:00,

2015-07-19 12:10:00,84.6,65.7,30.10,NNW,331,11.2,12.3,53,0.00,,,0.00,817.40,Weather logger V3.0.,2015-07-19 19:10:00,

2015-07-19 12:15:00,84.7,65.3,30.10,WSW,248,4.5,4.9,52,0.00,,,0.00,836.84,Weather logger V3.0.,2015-07-19 19:15:00,

2015-07-19 12:20:00,84.7,66.4,30.10,NNW,347,3.6,7.4,54,0.00,,,0.00,847.26,Weather logger V3.0.,2015-07-19 19:20:00,

2015-07-19 12:25:00,84.6,65.7,30.10,WSW,258,7.6,12.3,53,0.00,,,0.00,917.85,Weather logger V3.0.,2015-07-19 19:25:00,

2015-07-19 12:30:00,84.6,65.1,30.10,SW,229,5.6,7.4,52,0.00,,,0.00,775.50,Weather logger V3.0.,2015-07-19 19:30:00,

2015-07-19 12:35:00,84.6,65.1,30.10,West,277,3.4,4.9,52,0.00,,,0.00,772.91,Weather logger V3.0.,2015-07-19 19:35:00,

2015-07-19 12:40:00,84.6,65.1,30.10,West,269,4.9,7.4,52,0.00,,,0.00,805.34,Weather logger V3.0.,2015-07-19 19:40:00,

2015-07-19 12:45:00,84.6,65.1,30.10,SW,218,1.3,2.5,52,0.00,,,0.00,792.49,Weather logger V3.0.,2015-07-19 19:45:00,

2015-07-19 12:50:00,84.7,65.3,30.09,WNW,282,4.0,4.9,52,0.00,,,0.00,789.46,Weather logger V3.0.,2015-07-19 19:50:00,

2015-07-19 12:55:00,84.7,65.3,30.09,NW,317,3.4,4.9,52,0.00,,,0.00,774.21,Weather logger V3.0.,2015-07-19 19:55:00,

2015-07-19 13:01:00,84.7,65.3,30.09,NW,315,10.3,12.3,52,0.00,,,0.00,790.12,Weather logger V3.0.,2015-07-19 20:01:00,

2015-07-19 13:06:00,84.6,65.1,30.09,NNW,329,5.1,7.4,52,0.00,,,0.00,755.20,Weather logger V3.0.,2015-07-19 20:06:00,

2015-07-19 13:11:00,84.7,65.3,30.09,North,350,5.8,7.4,52,0.00,,,0.00,811.24,Weather logger V3.0.,2015-07-19 20:11:00,

2015-07-19 13:16:00,84.7,64.8,30.09,NW,314,5.1,7.4,51,0.00,,,0.00,808.15,Weather logger V3.0.,2015-07-19 20:16:00,

2015-07-19 13:26:00,84.7,64.8,30.09,SW,218,4.2,4.9,51,0.00,,,0.00,826.14,Weather logger V3.0.,2015-07-19 20:26:00,

2015-07-19 13:31:00,84.7,64.8,30.09,North,0,5.8,7.4,51,0.00,,,0.00,836.87,Weather logger V3.0.,2015-07-19 20:31:00,

2015-07-19 13:36:00,85.1,63.9,30.08,SE,125,1.1,2.5,49,0.00,,,0.00,842.78,Weather logger V3.0.,2015-07-19 20:36:00,

2015-07-19 13:41:00,85.3,63.5,30.08,NW,324,2.0,2.5,48,0.00,,,0.00,851.24,Weather logger V3.0.,2015-07-19 20:41:00,

2015-07-19 13:46:00,85.6,64.4,30.08,ENE,73,1.3,4.9,49,0.00,,,0.00,857.68,Weather logger V3.0.,2015-07-19 20:46:00,

2015-07-19 13:51:00,85.8,63.9,30.08,NE,55,2.7,4.9,48,0.00,,,0.00,860.96,Weather logger V3.0.,2015-07-19 20:51:00,

2015-07-19 13:56:00,86.2,63.0,30.08,NW,312,5.1,7.4,46,0.00,,,0.00,861.78,Weather logger V3.0.,2015-07-19 20:56:00,

2015-07-19 14:01:00,86.7,64.2,30.08,NNE,13,5.8,7.4,47,0.00,,,0.00,909.68,Weather logger V3.0.,2015-07-19 21:01:00,

2015-07-19 14:06:00,86.7,64.8,30.08,NE,56,1.3,2.5,48,0.00,,,0.00,670.97,Weather logger V3.0.,2015-07-19 21:06:00,

2015-07-19 14:11:00,86.7,64.2,30.08,North,1,4.0,4.9,47,0.00,,,0.00,753.78,Weather logger V3.0.,2015-07-19 21:11:00,

2015-07-19 14:17:00,86.9,63.7,30.08,NE,54,0.4,2.5,46,0.00,,,0.00,869.68,Weather logger V3.0.,2015-07-19 21:17:00,

2015-07-19 14:22:00,87.1,64.4,30.07,North,11,1.1,2.5,47,0.00,,,0.00,863.87,Weather logger V3.0.,2015-07-19 21:22:00,

2015-07-19 14:32:00,86.9,63.1,30.07,ENE,59,0.9,2.5,45,0.00,,,0.00,870.31,Weather logger V3.0.,2015-07-19 21:32:00,

2015-07-19 14:37:00,87.3,61.5,30.07,NW,311,2.7,4.9,42,0.00,,,0.00,875.26,Weather logger V3.0.,2015-07-19 21:37:00,

2015-07-19 14:42:00,87.8,61.9,30.06,West,274,3.6,4.9,42,0.00,,,0.00,868.95,Weather logger V3.0.,2015-07-19 21:42:00,

