Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-16 00:06:00,38.2,31.3,30.13,South,191,4.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 08:06:00,

2016-01-16 00:15:00,38.5,31.9,30.12,SSW,196,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 08:15:00,

2016-01-16 00:20:00,38.5,31.9,30.12,South,176,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 08:20:00,

2016-01-16 00:25:00,38.7,32.1,30.12,South,174,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 08:25:00,

2016-01-16 00:30:00,38.9,32.3,30.13,SSE,161,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 08:30:00,

2016-01-16 00:40:00,40.0,33.0,30.13,South,178,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 08:40:00,

2016-01-16 00:45:00,39.7,32.8,30.12,SSE,165,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 08:45:00,

2016-01-16 01:06:00,40.9,32.9,30.13,SW,220,5.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 09:06:00,

2016-01-16 01:15:00,43.4,33.5,30.12,SSW,204,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 09:15:00,

2016-01-16 01:20:00,45.1,33.2,30.12,SSW,199,6.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 09:20:00,

2016-01-16 01:25:00,45.8,33.1,30.12,SSW,202,10.0,14.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 09:25:00,

2016-01-16 01:35:00,47.1,33.1,30.11,SSW,207,10.0,12.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 09:35:00,

2016-01-16 01:50:00,47.8,32.4,30.10,WSW,252,10.0,10.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 09:50:00,

2016-01-16 02:00:00,46.8,32.4,30.10,WSW,258,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 10:00:00,

2016-01-16 02:05:00,45.7,32.2,30.10,West,274,2.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 10:05:00,

2016-01-16 02:15:00,42.7,31.7,30.12,East,89,2.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 10:15:00,

2016-01-16 02:25:00,41.4,31.6,30.12,ESE,121,0.0,2.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 10:25:00,

2016-01-16 02:30:00,42.3,32.1,30.12,ENE,76,2.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 10:30:00,

2016-01-16 02:35:00,42.3,31.7,30.12,ENE,65,3.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 10:35:00,

2016-01-16 02:45:00,43.2,31.8,30.12,East,99,1.0,2.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 10:45:00,

2016-01-16 02:50:00,42.1,31.6,30.12,North,11,2.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 10:50:00,

2016-01-16 03:00:00,40.8,31.4,30.12,East,87,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 11:00:00,

2016-01-16 03:15:00,40.3,31.3,30.13,NNW,333,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 11:15:00,

2016-01-16 03:20:00,40.0,31.4,30.13,WNW,295,2.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 11:20:00,

2016-01-16 03:30:00,40.1,31.8,30.13,NW,307,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 11:30:00,

2016-01-16 03:40:00,40.7,32.0,30.13,WSW,244,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 11:40:00,

2016-01-16 03:50:00,40.4,31.7,30.13,WSW,245,2.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 11:50:00,

2016-01-16 04:06:00,41.4,32.3,30.13,South,191,3.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 12:06:00,

2016-01-16 04:15:00,42.0,32.6,30.15,SE,143,2.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 12:15:00,

2016-01-16 04:20:00,42.0,32.6,30.15,SSE,150,2.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 12:20:00,

2016-01-16 04:30:00,41.6,32.5,30.15,SSE,151,1.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 12:30:00,

2016-01-16 04:40:00,41.0,32.3,30.15,SSE,151,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 12:40:00,

2016-01-16 04:55:00,40.5,32.9,30.14,South,179,1.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 12:55:00,

2016-01-16 05:00:00,40.4,32.8,30.15,South,174,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 13:00:00,

2016-01-16 05:10:00,40.5,32.9,30.15,South,179,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 13:10:00,

2016-01-16 05:20:00,40.9,32.6,30.16,South,169,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 13:20:00,

2016-01-16 05:25:00,41.2,32.5,30.16,South,169,2.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 13:25:00,

2016-01-16 05:30:00,41.1,32.8,30.16,South,169,2.0,2.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 13:30:00,

2016-01-16 05:40:00,41.3,33.0,30.16,South,169,1.0,2.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 13:40:00,

2016-01-16 05:50:00,41.3,33.3,30.17,South,187,2.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 13:50:00,

2016-01-16 06:00:00,41.4,33.4,30.17,SW,229,2.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 14:00:00,

