Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-11 02:42:00,47.5,47.3,29.94,SE,137,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 10:42:00,

2015-12-11 02:47:00,47.7,47.5,29.94,SE,129,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 10:47:00,

2015-12-11 02:52:00,47.7,47.5,29.94,SE,128,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 10:52:00,

2015-12-11 02:57:00,47.7,47.5,29.95,SE,126,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 10:57:00,

2015-12-11 03:02:00,47.7,47.5,29.94,SE,126,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 11:02:00,

2015-12-11 03:07:00,47.7,47.5,29.94,SE,124,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 11:07:00,

2015-12-11 03:12:00,47.7,47.5,29.94,SE,124,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 11:12:00,

2015-12-11 03:17:00,47.7,47.5,29.93,SE,124,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 11:17:00,

2015-12-11 03:22:00,47.8,47.7,29.93,SE,124,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 11:22:00,

2015-12-11 03:27:00,47.8,47.7,29.93,SE,124,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 11:27:00,

2015-12-11 03:32:00,47.8,47.7,29.92,ESE,114,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 11:32:00,

2015-12-11 03:37:00,47.8,47.7,29.92,ESE,114,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 11:37:00,

2015-12-11 03:42:00,47.8,47.7,29.92,ESE,114,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 11:42:00,

2015-12-11 03:47:00,47.8,47.7,29.93,ESE,114,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 11:47:00,

2015-12-11 03:53:00,48.0,47.8,29.92,ESE,102,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 11:53:00,

2015-12-11 03:58:00,48.0,47.8,29.92,ENE,69,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 11:58:00,

2015-12-11 04:03:00,48.0,47.8,29.92,East,89,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 12:03:00,

2015-12-11 04:08:00,48.0,47.8,29.91,ESE,102,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 12:08:00,

2015-12-11 04:13:00,48.2,48.0,29.90,East,97,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 12:13:00,

2015-12-11 04:18:00,48.2,48.0,29.91,ESE,114,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 12:18:00,

2015-12-11 04:23:00,48.2,48.0,29.90,ESE,110,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 12:23:00,

2015-12-11 04:28:00,48.2,48.0,29.90,East,86,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 12:28:00,

2015-12-11 04:33:00,48.2,48.0,29.91,ESE,112,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 12:33:00,

2015-12-11 04:38:00,48.2,48.0,29.90,East,101,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 12:38:00,

2015-12-11 04:43:00,48.2,48.0,29.91,ESE,105,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 12:43:00,

2015-12-11 04:48:00,48.2,48.0,29.90,East,81,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 12:48:00,

2015-12-11 04:53:00,48.4,48.2,29.90,East,92,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 12:53:00,

2015-12-11 04:58:00,48.2,48.0,29.91,East,93,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 12:58:00,

2015-12-11 05:03:00,48.4,48.2,29.90,ESE,113,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 13:03:00,

2015-12-11 05:09:00,48.4,48.2,29.91,East,97,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 13:09:00,

2015-12-11 05:14:00,48.4,48.2,29.91,East,98,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 13:14:00,

2015-12-11 05:19:00,48.6,48.4,29.91,East,85,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 13:19:00,

2015-12-11 05:24:00,48.4,48.2,29.91,North,355,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 13:24:00,

2015-12-11 05:29:00,48.6,48.4,29.92,East,90,0.0,0.0,99,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-11 13:29:00,

2015-12-11 05:34:00,48.6,48.4,29.92,ESE,113,0.0,0.0,99,0.07,,,0.02,0.00,Weather logger V3.0.,2015-12-11 13:34:00,

2015-12-11 05:39:00,48.6,48.4,29.92,East,90,0.0,0.0,99,0.00,,,0.02,0.00,Weather logger V3.0.,2015-12-11 13:39:00,

2015-12-11 05:44:00,48.7,48.6,29.92,SE,124,0.0,0.0,99,0.07,,,0.04,0.00,Weather logger V3.0.,2015-12-11 13:44:00,

2015-12-11 05:49:00,48.7,48.6,29.92,ESE,121,0.0,0.0,99,0.07,,,0.04,0.00,Weather logger V3.0.,2015-12-11 13:49:00,

2015-12-11 05:54:00,48.9,48.7,29.92,SE,143,0.2,2.5,99,0.00,,,0.04,0.00,Weather logger V3.0.,2015-12-11 13:54:00,

2015-12-11 05:59:00,48.9,48.7,29.91,SE,137,0.0,0.0,99,0.07,,,0.05,0.00,Weather logger V3.0.,2015-12-11 13:59:00,

2015-12-11 06:04:00,49.1,48.9,29.92,SE,145,0.0,0.0,99,0.07,,,0.05,0.00,Weather logger V3.0.,2015-12-11 14:04:00,

2015-12-11 06:09:00,49.1,48.9,29.91,SE,125,0.0,0.0,99,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-11 14:09:00,

2015-12-11 06:14:00,49.1,48.9,29.91,East,94,0.0,0.0,99,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-11 14:14:00,

2015-12-11 06:19:00,49.1,48.9,29.90,ESE,107,0.0,0.0,99,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-11 14:19:00,

2015-12-11 06:25:00,48.9,48.7,29.91,ESE,117,0.0,0.0,99,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-11 14:25:00,

2015-12-11 06:30:00,48.9,48.7,29.91,SE,134,0.0,0.0,99,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-11 14:30:00,

2015-12-11 06:35:00,48.9,48.7,29.91,SSE,157,1.3,2.5,99,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-11 14:35:00,

2015-12-11 06:40:00,48.7,48.6,29.91,SSE,162,1.3,2.5,99,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-11 14:40:00,

2015-12-11 06:45:00,48.7,48.6,29.92,SSE,165,0.0,0.0,99,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-11 14:45:00,

2015-12-11 06:50:00,48.7,48.6,29.92,ESE,121,0.0,0.0,99,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-11 14:50:00,

2015-12-11 06:55:00,48.7,48.6,29.92,SE,130,0.0,0.0,99,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-11 14:55:00,

2015-12-11 07:00:00,48.7,48.6,29.92,SE,138,0.0,0.0,99,0.00,,,0.05,0.00,Weather logger V3.0.,2015-12-11 15:00:00,

2015-12-11 07:05:00,48.7,48.6,29.92,SE,146,0.0,0.0,99,0.00,,,0.05,1.63,Weather logger V3.0.,2015-12-11 15:05:00,

2015-12-11 07:10:00,48.7,48.6,29.92,SE,142,0.0,0.0,99,0.00,,,0.05,3.58,Weather logger V3.0.,2015-12-11 15:10:00,

2015-12-11 07:15:00,48.7,48.6,29.93,NE,47,0.0,0.0,99,0.00,,,0.05,4.56,Weather logger V3.0.,2015-12-11 15:15:00,

2015-12-11 07:20:00,48.7,48.6,29.93,East,96,0.0,0.0,99,0.00,,,0.05,6.69,Weather logger V3.0.,2015-12-11 15:20:00,

2015-12-11 07:25:00,48.7,48.6,29.93,East,86,0.0,0.0,99,0.00,,,0.05,10.35,Weather logger V3.0.,2015-12-11 15:25:00,

2015-12-11 07:30:00,48.7,48.6,29.93,East,93,0.0,0.0,99,0.00,,,0.05,17.70,Weather logger V3.0.,2015-12-11 15:30:00,

2015-12-11 07:35:00,48.6,48.4,29.94,ENE,65,0.0,0.0,99,0.00,,,0.05,23.25,Weather logger V3.0.,2015-12-11 15:35:00,

2015-12-11 07:41:00,48.6,48.4,29.94,East,85,0.0,0.0,99,0.00,,,0.05,29.89,Weather logger V3.0.,2015-12-11 15:41:00,

2015-12-11 07:46:00,48.6,48.4,29.94,East,100,0.0,0.0,99,0.00,,,0.05,39.31,Weather logger V3.0.,2015-12-11 15:46:00,

2015-12-11 07:51:00,48.6,48.4,29.94,East,98,0.0,0.0,99,0.00,,,0.05,45.17,Weather logger V3.0.,2015-12-11 15:51:00,

2015-12-11 07:56:00,48.7,48.6,29.94,East,94,0.0,0.0,99,0.00,,,0.05,54.51,Weather logger V3.0.,2015-12-11 15:56:00,

2015-12-11 08:01:00,48.7,48.6,29.95,East,97,0.0,0.0,99,0.00,,,0.05,64.97,Weather logger V3.0.,2015-12-11 16:01:00,

2015-12-11 08:06:00,48.9,48.7,29.95,East,91,0.0,0.0,99,0.00,,,0.05,63.32,Weather logger V3.0.,2015-12-11 16:06:00,

2015-12-11 08:11:00,48.9,48.7,29.94,SSE,150,0.0,0.0,99,0.00,,,0.05,51.73,Weather logger V3.0.,2015-12-11 16:11:00,

2015-12-11 08:16:00,49.1,48.9,29.95,East,101,0.0,0.0,99,0.00,,,0.05,41.05,Weather logger V3.0.,2015-12-11 16:16:00,

2015-12-11 08:21:00,49.3,49.1,29.96,SSE,164,0.0,0.0,99,0.00,,,0.05,40.88,Weather logger V3.0.,2015-12-11 16:21:00,

2015-12-11 08:26:00,49.3,49.1,29.95,SW,233,0.0,0.0,99,0.00,,,0.05,39.01,Weather logger V3.0.,2015-12-11 16:26:00,

2015-12-11 08:31:00,49.3,49.1,29.95,NNW,331,0.4,2.5,99,0.00,,,0.05,47.65,Weather logger V3.0.,2015-12-11 16:31:00,

2015-12-11 08:36:00,49.3,49.1,29.96,North,7,0.2,2.5,99,0.00,,,0.05,59.72,Weather logger V3.0.,2015-12-11 16:36:00,

2015-12-11 08:41:00,49.1,48.9,29.95,North,1,0.4,2.5,99,0.00,,,0.05,59.33,Weather logger V3.0.,2015-12-11 16:41:00,

2015-12-11 08:46:00,49.1,48.9,29.95,East,80,0.0,0.0,99,0.00,,,0.05,55.37,Weather logger V3.0.,2015-12-11 16:46:00,

2015-12-11 08:51:00,49.1,48.9,29.95,East,82,0.0,0.0,99,0.00,,,0.05,98.28,Weather logger V3.0.,2015-12-11 16:51:00,

2015-12-11 08:57:00,49.1,48.9,29.95,North,6,0.2,2.5,99,0.00,,,0.05,108.70,Weather logger V3.0.,2015-12-11 16:57:00,

2015-12-11 09:02:00,49.3,49.1,29.96,NW,316,0.0,0.0,99,0.00,,,0.05,100.36,Weather logger V3.0.,2015-12-11 17:02:00,

2015-12-11 09:07:00,49.5,49.3,29.96,NNW,337,1.8,2.5,99,0.00,,,0.05,80.95,Weather logger V3.0.,2015-12-11 17:07:00,

2015-12-11 09:12:00,49.5,49.3,29.96,NE,39,2.5,2.5,99,0.00,,,0.05,75.17,Weather logger V3.0.,2015-12-11 17:12:00,

2015-12-11 09:17:00,49.5,49.3,29.96,WNW,290,1.3,2.5,99,0.00,,,0.05,79.72,Weather logger V3.0.,2015-12-11 17:17:00,

2015-12-11 09:22:00,49.6,49.5,29.97,NNW,327,2.9,4.9,99,0.00,,,0.05,108.63,Weather logger V3.0.,2015-12-11 17:22:00,

2015-12-11 09:28:00,49.6,49.5,29.97,North,2,2.5,4.9,99,0.00,,,0.05,121.33,Weather logger V3.0.,2015-12-11 17:28:00,

2015-12-11 09:33:00,49.8,49.3,29.96,SSW,204,0.9,2.5,98,0.00,,,0.05,108.19,Weather logger V3.0.,2015-12-11 17:33:00,

2015-12-11 09:38:00,50.4,49.8,29.97,NNW,335,5.1,7.4,98,0.00,,,0.05,104.25,Weather logger V3.0.,2015-12-11 17:38:00,

2015-12-11 09:43:00,50.7,49.3,29.97,NW,323,4.0,4.9,95,0.00,,,0.05,169.44,Weather logger V3.0.,2015-12-11 17:43:00,

2015-12-11 09:48:00,51.3,48.4,29.98,North,8,0.9,2.5,90,0.00,,,0.05,212.94,Weather logger V3.0.,2015-12-11 17:48:00,

2015-12-11 09:53:00,51.8,47.1,29.97,North,352,0.4,2.5,84,0.00,,,0.05,212.82,Weather logger V3.0.,2015-12-11 17:53:00,

2015-12-11 09:58:00,52.3,46.8,29.98,NW,323,0.0,0.0,81,0.00,,,0.05,141.25,Weather logger V3.0.,2015-12-11 17:58:00,

2015-12-11 10:03:00,52.5,46.6,29.98,West,270,4.0,4.9,80,0.00,,,0.05,183.33,Weather logger V3.0.,2015-12-11 18:03:00,

2015-12-11 10:08:00,52.7,46.0,29.98,NW,320,2.5,4.9,78,0.00,,,0.05,149.83,Weather logger V3.0.,2015-12-11 18:08:00,

2015-12-11 10:13:00,52.7,45.7,29.98,North,349,3.6,4.9,77,0.00,,,0.05,140.99,Weather logger V3.0.,2015-12-11 18:13:00,

2015-12-11 10:18:00,52.9,44.8,29.98,WNW,297,4.9,7.4,74,0.00,,,0.05,137.52,Weather logger V3.0.,2015-12-11 18:18:00,

2015-12-11 10:23:00,52.9,44.8,29.98,NNW,328,5.6,7.4,74,0.00,,,0.05,122.59,Weather logger V3.0.,2015-12-11 18:23:00,

2015-12-11 10:29:00,52.7,45.0,29.98,WSW,245,2.0,4.9,75,0.00,,,0.05,158.01,Weather logger V3.0.,2015-12-11 18:29:00,

2015-12-11 10:34:00,52.9,44.8,29.97,SW,226,4.9,7.4,74,0.00,,,0.05,172.53,Weather logger V3.0.,2015-12-11 18:34:00,

2015-12-11 10:39:00,52.9,44.4,29.97,NNE,18,0.9,2.5,73,0.00,,,0.05,209.98,Weather logger V3.0.,2015-12-11 18:39:00,

2015-12-11 10:44:00,53.1,44.6,29.97,WSW,257,6.0,7.4,73,0.00,,,0.05,143.14,Weather logger V3.0.,2015-12-11 18:44:00,

2015-12-11 10:49:00,53.1,44.6,29.97,SW,236,3.4,4.9,73,0.00,,,0.05,130.01,Weather logger V3.0.,2015-12-11 18:49:00,

2015-12-11 10:54:00,53.2,44.8,29.97,NW,306,3.4,4.9,73,0.00,,,0.05,133.83,Weather logger V3.0.,2015-12-11 18:54:00,

2015-12-11 10:59:00,53.4,43.9,29.97,SSW,206,8.7,12.3,70,0.00,,,0.05,187.43,Weather logger V3.0.,2015-12-11 18:59:00,

2015-12-11 11:04:00,53.8,43.5,29.97,WSW,249,5.1,7.4,68,0.00,,,0.05,269.68,Weather logger V3.0.,2015-12-11 19:04:00,

2015-12-11 11:09:00,54.3,43.2,29.97,SW,235,2.5,4.9,66,0.00,,,0.05,222.45,Weather logger V3.0.,2015-12-11 19:09:00,

2015-12-11 11:14:00,54.5,44.2,29.96,West,261,2.7,4.9,68,0.00,,,0.05,190.43,Weather logger V3.0.,2015-12-11 19:14:00,

2015-12-11 11:19:00,54.5,44.6,29.97,WSW,249,4.9,7.4,69,0.00,,,0.05,213.20,Weather logger V3.0.,2015-12-11 19:19:00,

2015-12-11 11:24:00,54.7,44.8,29.96,North,6,8.9,9.8,69,0.00,,,0.05,362.27,Weather logger V3.0.,2015-12-11 19:24:00,

2015-12-11 11:29:00,54.7,44.8,29.97,NNW,336,5.8,7.4,69,0.00,,,0.05,337.84,Weather logger V3.0.,2015-12-11 19:29:00,

2015-12-11 11:34:00,54.7,44.8,29.96,North,351,8.9,12.3,69,0.00,,,0.05,179.51,Weather logger V3.0.,2015-12-11 19:34:00,

2015-12-11 11:39:00,54.3,44.1,29.96,North,356,6.0,7.4,68,0.00,,,0.05,354.32,Weather logger V3.0.,2015-12-11 19:39:00,

2015-12-11 11:45:00,54.1,43.9,29.96,North,356,9.2,12.3,68,0.00,,,0.05,261.18,Weather logger V3.0.,2015-12-11 19:45:00,

2015-12-11 11:50:00,54.1,45.0,29.96,WNW,288,3.6,4.9,71,0.00,,,0.05,407.36,Weather logger V3.0.,2015-12-11 19:50:00,

2015-12-11 11:55:00,54.1,45.7,29.96,NNW,346,12.1,15.0,73,0.00,,,0.05,395.07,Weather logger V3.0.,2015-12-11 19:55:00,

2015-12-11 12:00:00,54.1,45.0,29.96,NNW,339,7.4,9.8,71,0.00,,,0.05,167.77,Weather logger V3.0.,2015-12-11 20:00:00,

2015-12-11 12:05:00,54.0,43.3,29.95,NNW,333,6.5,7.4,67,0.00,,,0.05,366.31,Weather logger V3.0.,2015-12-11 20:05:00,

2015-12-11 12:10:00,54.0,42.1,29.95,NNW,333,9.2,12.3,64,0.00,,,0.05,405.81,Weather logger V3.0.,2015-12-11 20:10:00,

2015-12-11 12:15:00,53.8,41.2,29.95,North,3,10.3,12.3,62,0.00,,,0.05,233.09,Weather logger V3.0.,2015-12-11 20:15:00,

2015-12-11 12:20:00,53.8,41.5,29.95,North,9,7.4,12.3,63,0.00,,,0.05,428.19,Weather logger V3.0.,2015-12-11 20:20:00,

2015-12-11 12:25:00,53.8,41.2,29.95,NNW,329,6.0,7.4,62,0.00,,,0.05,447.26,Weather logger V3.0.,2015-12-11 20:25:00,

2015-12-11 12:30:00,54.0,40.8,29.95,ENE,57,5.6,9.8,61,0.00,,,0.05,367.45,Weather logger V3.0.,2015-12-11 20:30:00,

2015-12-11 12:35:00,54.0,40.5,29.95,NW,316,8.1,9.8,60,0.00,,,0.05,144.21,Weather logger V3.0.,2015-12-11 20:35:00,

2015-12-11 12:40:00,54.1,40.1,29.95,North,3,8.1,9.8,59,0.00,,,0.05,431.82,Weather logger V3.0.,2015-12-11 20:40:00,

2015-12-11 12:45:00,54.3,39.4,29.95,NW,308,4.0,4.9,57,0.00,,,0.05,481.23,Weather logger V3.0.,2015-12-11 20:45:00,

2015-12-11 12:50:00,54.5,39.2,29.95,NW,316,4.2,4.9,56,0.00,,,0.05,535.82,Weather logger V3.0.,2015-12-11 20:50:00,

2015-12-11 12:55:00,54.9,39.0,29.94,North,4,1.8,2.5,55,0.00,,,0.05,445.21,Weather logger V3.0.,2015-12-11 20:55:00,

2015-12-11 13:01:00,55.4,39.0,29.94,NW,315,7.6,9.8,54,0.00,,,0.05,194.38,Weather logger V3.0.,2015-12-11 21:01:00,

2015-12-11 13:06:00,55.8,40.3,29.94,NNW,328,5.6,9.8,56,0.00,,,0.05,171.05,Weather logger V3.0.,2015-12-11 21:06:00,

2015-12-11 13:11:00,55.9,41.0,29.94,NNW,337,5.8,7.4,57,0.00,,,0.05,158.58,Weather logger V3.0.,2015-12-11 21:11:00,

2015-12-11 13:16:00,55.9,40.1,29.94,WNW,288,9.2,9.8,55,0.00,,,0.05,130.77,Weather logger V3.0.,2015-12-11 21:16:00,

2015-12-11 13:21:00,55.9,40.5,29.95,WNW,301,6.5,9.8,56,0.00,,,0.05,121.42,Weather logger V3.0.,2015-12-11 21:21:00,

2015-12-11 13:26:00,55.6,40.6,29.94,North,350,9.8,12.3,57,0.00,,,0.05,177.30,Weather logger V3.0.,2015-12-11 21:26:00,

2015-12-11 13:31:00,55.2,38.8,29.94,NNW,336,9.2,12.3,54,0.00,,,0.05,138.91,Weather logger V3.0.,2015-12-11 21:31:00,

2015-12-11 13:36:00,55.0,38.7,29.94,NW,321,11.2,17.5,54,0.00,,,0.05,151.16,Weather logger V3.0.,2015-12-11 21:36:00,

2015-12-11 13:41:00,55.0,39.2,29.94,NW,326,7.2,9.8,55,0.00,,,0.05,261.34,Weather logger V3.0.,2015-12-11 21:41:00,

2015-12-11 13:46:00,55.0,38.3,29.94,North,356,7.6,9.8,53,0.00,,,0.05,178.50,Weather logger V3.0.,2015-12-11 21:46:00,

2015-12-11 13:51:00,55.0,38.3,29.94,North,351,1.1,2.5,53,0.00,,,0.05,192.61,Weather logger V3.0.,2015-12-11 21:51:00,

2015-12-11 13:56:00,55.0,38.7,29.94,North,0,8.1,9.8,54,0.00,,,0.05,363.16,Weather logger V3.0.,2015-12-11 21:56:00,

2015-12-11 14:01:00,55.4,39.0,29.94,NW,316,6.0,7.4,54,0.00,,,0.05,530.20,Weather logger V3.0.,2015-12-11 22:01:00,

2015-12-11 14:06:00,55.8,38.5,29.94,WNW,288,1.8,2.5,52,0.00,,,0.05,513.81,Weather logger V3.0.,2015-12-11 22:06:00,

2015-12-11 14:12:00,56.1,38.8,29.94,NNW,347,8.3,9.8,52,0.00,,,0.05,533.20,Weather logger V3.0.,2015-12-11 22:12:00,

2015-12-11 14:17:00,56.5,39.6,29.95,NNW,333,3.6,4.9,53,0.00,,,0.05,506.93,Weather logger V3.0.,2015-12-11 22:17:00,

2015-12-11 14:22:00,56.8,39.9,29.94,North,5,3.6,7.4,53,0.00,,,0.05,171.43,Weather logger V3.0.,2015-12-11 22:22:00,

2015-12-11 14:27:00,57.0,40.6,29.94,NW,325,4.2,7.4,54,0.00,,,0.05,142.64,Weather logger V3.0.,2015-12-11 22:27:00,

