Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-30 03:40:00,59.4,26.2,29.91,NNE,27,14.0,14.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 10:40:00,

2015-10-30 03:45:00,59.2,26.1,29.91,North,359,14.0,14.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 10:45:00,

2015-10-30 03:50:00,59.1,26.0,29.92,North,3,14.0,17.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 10:50:00,

2015-10-30 04:00:00,59.7,25.6,29.92,NNW,342,17.0,17.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 11:00:00,

2015-10-30 04:05:00,60.0,25.9,29.91,North,355,19.0,19.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 11:05:00,

2015-10-30 04:15:00,59.6,26.4,29.91,North,1,17.0,19.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 11:15:00,

2015-10-30 04:20:00,59.3,27.0,29.92,North,4,17.0,17.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 11:20:00,

2015-10-30 04:30:00,58.9,26.7,29.92,North,1,15.0,15.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 11:30:00,

2015-10-30 04:35:00,58.6,26.4,29.92,North,6,14.0,15.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 11:35:00,

2015-10-30 04:40:00,58.3,27.0,29.92,North,8,12.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 11:40:00,

2015-10-30 04:50:00,57.5,25.5,29.92,NNE,14,10.0,10.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 11:50:00,

2015-10-30 04:55:00,57.8,24.9,29.92,North,359,12.0,18.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 11:55:00,

2015-10-30 05:00:00,58.8,24.9,29.92,North,8,15.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 12:00:00,

2015-10-30 05:10:00,59.3,24.4,29.93,North,0,15.0,18.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 12:10:00,

2015-10-30 05:20:00,59.5,25.5,29.94,NNE,15,16.0,23.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 12:20:00,

2015-10-30 05:30:00,59.6,25.5,29.94,North,0,16.0,16.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 12:30:00,

2015-10-30 05:35:00,59.3,25.3,29.94,North,8,15.0,16.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 12:35:00,

2015-10-30 05:45:00,58.7,24.8,29.94,North,4,14.0,14.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 12:45:00,

2015-10-30 05:55:00,59.0,25.0,29.94,North,358,16.0,23.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 12:55:00,

2015-10-30 06:05:00,59.3,25.3,29.95,North,358,18.0,18.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 13:05:00,

2015-10-30 06:10:00,59.1,25.1,29.95,North,1,17.0,17.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 13:10:00,

2015-10-30 06:20:00,58.7,24.8,29.96,North,352,16.0,16.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 13:20:00,

2015-10-30 06:30:00,58.8,24.9,29.96,North,352,15.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 13:30:00,

2015-10-30 06:40:00,59.3,24.4,29.95,North,359,18.0,18.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 13:40:00,

2015-10-30 06:45:00,59.3,24.4,29.95,North,359,17.0,18.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 13:45:00,

2015-10-30 06:55:00,59.1,24.2,29.96,NNW,338,17.0,20.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 13:55:00,

2015-10-30 07:00:00,59.0,24.1,29.96,North,352,18.0,23.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 14:00:00,

2015-10-30 07:05:00,58.9,24.0,29.97,North,359,17.0,23.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 14:05:00,

2015-10-30 07:15:00,58.8,23.9,29.97,North,4,16.0,18.0,26,0.00,,,0.00,7,Wunderground v.1.15,2015-10-30 14:15:00,

2015-10-30 07:20:00,58.7,23.9,29.97,North,0,16.0,18.0,26,0.00,,,0.00,9,Wunderground v.1.15,2015-10-30 14:20:00,

2015-10-30 07:30:00,58.5,24.6,29.97,NNW,336,16.0,19.0,27,0.00,,,0.00,14,Wunderground v.1.15,2015-10-30 14:30:00,

2015-10-30 07:35:00,58.5,24.6,29.98,North,359,16.0,19.0,27,0.00,,,0.00,18,Wunderground v.1.15,2015-10-30 14:35:00,

2015-10-30 07:45:00,58.5,25.5,29.98,North,359,17.0,20.0,28,0.00,,,0.00,39,Wunderground v.1.15,2015-10-30 14:45:00,

2015-10-30 07:50:00,58.6,25.6,29.99,North,359,17.0,17.0,28,0.00,,,0.00,53,Wunderground v.1.15,2015-10-30 14:50:00,

2015-10-30 08:00:00,59.1,25.1,29.99,North,359,17.0,17.0,27,0.00,,,0.00,86,Wunderground v.1.15,2015-10-30 15:00:00,

2015-10-30 08:10:00,59.7,24.7,29.99,North,8,15.0,17.0,26,0.00,,,0.00,127,Wunderground v.1.15,2015-10-30 15:10:00,

2015-10-30 08:15:00,60.0,25.0,29.99,North,1,15.0,17.0,26,0.00,,,0.00,144,Wunderground v.1.15,2015-10-30 15:15:00,

2015-10-30 08:20:00,60.4,25.3,30.00,North,356,16.0,17.0,26,0.00,,,0.00,167,Wunderground v.1.15,2015-10-30 15:20:00,

2015-10-30 08:30:00,61.5,24.3,30.00,North,1,15.0,15.0,24,0.00,,,0.00,213,Wunderground v.1.15,2015-10-30 15:30:00,

2015-10-30 08:40:00,62.0,24.8,30.00,North,1,15.0,18.0,24,0.00,,,0.00,255,Wunderground v.1.15,2015-10-30 15:40:00,

2015-10-30 08:50:00,62.5,24.2,30.00,North,359,15.0,15.0,23,0.00,,,0.00,292,Wunderground v.1.15,2015-10-30 15:50:00,

2015-10-30 08:55:00,62.8,24.4,30.00,North,359,14.0,15.0,23,0.00,,,0.00,311,Wunderground v.1.15,2015-10-30 15:55:00,

2015-10-30 09:00:00,63.2,24.7,30.00,North,9,13.0,13.0,23,0.00,,,0.00,325,Wunderground v.1.15,2015-10-30 16:00:00,

2015-10-30 09:10:00,63.7,25.2,30.01,North,359,11.0,11.0,23,0.00,,,0.00,359,Wunderground v.1.15,2015-10-30 16:10:00,

2015-10-30 09:25:00,64.4,23.6,30.01,North,359,13.0,13.0,21,0.00,,,0.00,403,Wunderground v.1.15,2015-10-30 16:25:00,

2015-10-30 09:30:00,65.2,24.2,30.01,North,2,11.0,13.0,21,0.00,,,0.00,420,Wunderground v.1.15,2015-10-30 16:30:00,

2015-10-30 09:40:00,65.8,23.6,30.00,NNE,19,10.0,11.0,20,0.00,,,0.00,452,Wunderground v.1.15,2015-10-30 16:40:00,

2015-10-30 09:50:00,66.0,24.9,30.00,North,359,11.0,13.0,21,0.00,,,0.00,482,Wunderground v.1.15,2015-10-30 16:50:00,

2015-10-30 10:00:00,66.5,22.9,30.00,North,351,8.0,9.0,19,0.00,,,0.00,506,Wunderground v.1.15,2015-10-30 17:00:00,

2015-10-30 10:05:00,66.6,24.2,30.00,North,359,8.0,9.0,20,0.00,,,0.00,522,Wunderground v.1.15,2015-10-30 17:05:00,

2015-10-30 10:15:00,67.1,23.4,30.00,North,5,7.0,9.0,19,0.00,,,0.00,545,Wunderground v.1.15,2015-10-30 17:15:00,

2015-10-30 10:20:00,67.1,22.1,30.00,North,8,7.0,7.0,18,0.00,,,0.00,557,Wunderground v.1.15,2015-10-30 17:20:00,

2015-10-30 10:30:00,68.0,22.9,30.00,NNW,343,8.0,8.0,18,0.00,,,0.00,580,Wunderground v.1.15,2015-10-30 17:30:00,

2015-10-30 10:40:00,68.3,24.4,30.00,North,352,7.0,7.0,19,0.00,,,0.00,599,Wunderground v.1.15,2015-10-30 17:40:00,

2015-10-30 10:45:00,67.9,24.1,30.00,NE,48,6.0,7.0,19,0.00,,,0.00,608,Wunderground v.1.15,2015-10-30 17:45:00,

2015-10-30 10:50:00,68.7,23.4,30.00,North,358,5.0,7.0,18,0.00,,,0.00,621,Wunderground v.1.15,2015-10-30 17:50:00,

2015-10-30 11:00:00,68.4,23.2,30.00,ENE,63,5.0,5.0,18,0.00,,,0.00,640,Wunderground v.1.15,2015-10-30 18:00:00,

2015-10-30 11:10:00,69.3,23.9,29.99,East,83,5.0,8.0,18,0.00,,,0.00,656,Wunderground v.1.15,2015-10-30 18:10:00,

2015-10-30 11:20:00,69.0,23.7,29.99,ENE,63,6.0,6.0,18,0.00,,,0.00,671,Wunderground v.1.15,2015-10-30 18:20:00,

2015-10-30 11:25:00,69.3,23.9,29.99,East,79,5.0,7.0,18,0.00,,,0.00,675,Wunderground v.1.15,2015-10-30 18:25:00,

2015-10-30 11:35:00,69.2,23.9,30.00,North,351,5.0,8.0,18,0.00,,,0.00,687,Wunderground v.1.15,2015-10-30 18:35:00,

2015-10-30 11:40:00,69.6,24.2,30.00,East,89,6.0,7.0,18,0.00,,,0.00,696,Wunderground v.1.15,2015-10-30 18:40:00,

2015-10-30 11:50:00,69.7,22.9,29.99,NE,42,6.0,6.0,17,0.00,,,0.00,703,Wunderground v.1.15,2015-10-30 18:50:00,

2015-10-30 12:00:00,70.3,24.8,29.99,East,99,5.0,5.0,18,0.00,,,0.00,712,Wunderground v.1.15,2015-10-30 19:00:00,

2015-10-30 12:10:00,70.2,23.3,29.98,ENE,66,6.0,6.0,17,0.00,,,0.00,715,Wunderground v.1.15,2015-10-30 19:10:00,

2015-10-30 12:20:00,70.7,25.1,29.97,ENE,75,6.0,9.0,18,0.00,,,0.00,722,Wunderground v.1.15,2015-10-30 19:20:00,

2015-10-30 12:25:00,71.2,24.1,29.97,ENE,75,6.0,9.0,17,0.00,,,0.00,722,Wunderground v.1.15,2015-10-30 19:25:00,

2015-10-30 12:35:00,71.5,24.4,29.96,SSE,163,6.0,9.0,17,0.00,,,0.00,722,Wunderground v.1.15,2015-10-30 19:35:00,

2015-10-30 12:40:00,71.7,24.5,29.96,NE,38,6.0,6.0,17,0.00,,,0.00,724,Wunderground v.1.15,2015-10-30 19:40:00,

2015-10-30 12:50:00,71.5,22.9,29.96,SSE,157,7.0,7.0,16,0.00,,,0.00,722,Wunderground v.1.15,2015-10-30 19:50:00,

2015-10-30 13:00:00,72.2,23.5,29.96,East,86,6.0,6.0,16,0.00,,,0.00,719,Wunderground v.1.15,2015-10-30 20:00:00,

2015-10-30 13:05:00,71.9,24.7,29.95,East,80,6.0,12.0,17,0.00,,,0.00,717,Wunderground v.1.15,2015-10-30 20:05:00,

2015-10-30 13:15:00,72.5,23.7,29.95,SE,129,7.0,8.0,16,0.00,,,0.00,710,Wunderground v.1.15,2015-10-30 20:15:00,

2015-10-30 13:20:00,72.3,23.6,29.94,ENE,71,6.0,11.0,16,0.00,,,0.00,707,Wunderground v.1.15,2015-10-30 20:20:00,

2015-10-30 13:30:00,72.8,24.0,29.94,ESE,117,6.0,6.0,16,0.00,,,0.00,698,Wunderground v.1.15,2015-10-30 20:30:00,

2015-10-30 13:35:00,73.3,22.8,29.92,South,175,5.0,6.0,15,0.00,,,0.00,694,Wunderground v.1.15,2015-10-30 20:35:00,

2015-10-30 13:40:00,72.8,24.0,29.92,East,98,5.0,5.0,16,0.00,,,0.00,689,Wunderground v.1.15,2015-10-30 20:40:00,

2015-10-30 13:50:00,73.8,24.8,29.92,SE,129,4.0,4.0,16,0.00,,,0.00,675,Wunderground v.1.15,2015-10-30 20:50:00,

2015-10-30 14:00:00,73.6,23.1,29.92,ESE,117,4.0,5.0,15,0.00,,,0.00,659,Wunderground v.1.15,2015-10-30 21:00:00,

2015-10-30 14:10:00,73.9,23.3,29.92,East,100,5.0,5.0,15,0.00,,,0.00,645,Wunderground v.1.15,2015-10-30 21:10:00,

2015-10-30 14:20:00,73.7,21.5,29.91,ENE,77,3.0,6.0,14,0.00,,,0.00,628,Wunderground v.1.15,2015-10-30 21:20:00,

2015-10-30 14:30:00,73.9,23.3,29.91,ENE,75,3.0,5.0,15,0.00,,,0.00,606,Wunderground v.1.15,2015-10-30 21:30:00,

2015-10-30 14:40:00,73.9,23.3,29.91,ESE,112,4.0,4.0,15,0.00,,,0.00,585,Wunderground v.1.15,2015-10-30 21:40:00,

2015-10-30 14:50:00,74.1,21.8,29.91,ENE,77,5.0,5.0,14,0.00,,,0.00,561,Wunderground v.1.15,2015-10-30 21:50:00,

2015-10-30 15:00:00,74.2,21.9,29.91,ESE,110,2.0,2.0,14,0.00,,,0.00,540,Wunderground v.1.15,2015-10-30 22:00:00,

2015-10-30 15:05:00,75.0,22.5,29.90,SE,145,4.0,7.0,14,0.00,,,0.00,527,Wunderground v.1.15,2015-10-30 22:05:00,

2015-10-30 15:10:00,74.6,22.2,29.90,NE,53,4.0,5.0,14,0.00,,,0.00,512,Wunderground v.1.15,2015-10-30 22:10:00,

2015-10-30 15:20:00,74.9,22.5,29.91,SE,128,4.0,4.0,14,0.00,,,0.00,487,Wunderground v.1.15,2015-10-30 22:20:00,

2015-10-30 15:30:00,75.0,22.5,29.91,South,191,3.0,3.0,14,0.00,,,0.00,455,Wunderground v.1.15,2015-10-30 22:30:00,

2015-10-30 15:40:00,75.3,22.8,29.91,East,86,4.0,4.0,14,0.00,,,0.00,429,Wunderground v.1.15,2015-10-30 22:40:00,

2015-10-30 15:50:00,74.7,22.3,29.91,East,94,4.0,4.0,14,0.00,,,0.00,401,Wunderground v.1.15,2015-10-30 22:50:00,

2015-10-30 16:00:00,74.4,22.1,29.91,South,189,1.0,1.0,14,0.00,,,0.00,366,Wunderground v.1.15,2015-10-30 23:00:00,

2015-10-30 16:05:00,75.1,22.6,29.91,South,190,3.0,4.0,14,0.00,,,0.00,346,Wunderground v.1.15,2015-10-30 23:05:00,

2015-10-30 16:15:00,74.9,22.5,29.91,SSE,161,4.0,4.0,14,0.00,,,0.00,318,Wunderground v.1.15,2015-10-30 23:15:00,

2015-10-30 16:20:00,74.9,24.1,29.91,SE,127,2.0,2.0,15,0.00,,,0.00,301,Wunderground v.1.15,2015-10-30 23:20:00,

2015-10-30 16:30:00,74.9,22.5,29.91,SE,134,4.0,5.0,14,0.00,,,0.00,260,Wunderground v.1.15,2015-10-30 23:30:00,

2015-10-30 16:40:00,75.0,22.5,29.91,SSE,153,4.0,4.0,14,0.00,,,0.00,216,Wunderground v.1.15,2015-10-30 23:40:00,

2015-10-30 16:45:00,75.0,22.5,29.91,SE,128,4.0,4.0,14,0.00,,,0.00,192,Wunderground v.1.15,2015-10-30 23:45:00,

2015-10-30 16:50:00,74.7,23.9,29.91,SE,136,4.0,4.0,15,0.00,,,0.00,171,Wunderground v.1.15,2015-10-30 23:50:00,

2015-10-30 17:00:00,74.6,25.4,29.91,SSE,148,3.0,3.0,16,0.00,,,0.00,132,Wunderground v.1.15,2015-10-31 00:00:00,

2015-10-30 17:10:00,74.2,23.5,29.91,SSE,162,4.0,4.0,15,0.00,,,0.00,90,Wunderground v.1.15,2015-10-31 00:10:00,

2015-10-30 17:20:00,73.5,24.5,29.91,South,169,3.0,3.0,16,0.00,,,0.00,56,Wunderground v.1.15,2015-10-31 00:20:00,

2015-10-30 17:25:00,73.2,24.3,29.91,South,172,3.0,3.0,16,0.00,,,0.00,39,Wunderground v.1.15,2015-10-31 00:25:00,

2015-10-30 17:30:00,72.6,25.3,29.91,South,175,3.0,4.0,17,0.00,,,0.00,23,Wunderground v.1.15,2015-10-31 00:30:00,

2015-10-30 17:40:00,70.0,27.0,29.92,SSW,197,3.0,3.0,20,0.00,,,0.00,12,Wunderground v.1.15,2015-10-31 00:40:00,

2015-10-30 17:50:00,68.1,26.7,29.92,SSW,193,3.0,3.0,21,0.00,,,0.00,9,Wunderground v.1.15,2015-10-31 00:50:00,

2015-10-30 18:00:00,66.4,27.4,29.92,South,191,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 01:00:00,

2015-10-30 18:05:00,65.4,26.6,29.94,South,191,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 01:05:00,

2015-10-30 18:10:00,64.5,25.8,29.94,South,180,4.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 01:10:00,

2015-10-30 18:20:00,63.1,26.7,29.95,SSW,199,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 01:20:00,

2015-10-30 18:30:00,62.9,25.5,29.95,SSW,198,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 01:30:00,

2015-10-30 18:40:00,62.2,25.9,29.95,SSW,197,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 01:40:00,

2015-10-30 18:50:00,59.2,26.1,29.96,South,184,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 01:50:00,

2015-10-30 19:00:00,58.3,26.1,29.96,SSE,165,4.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 02:00:00,

2015-10-30 19:05:00,60.0,25.0,29.97,South,169,5.0,9.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 02:05:00,

2015-10-30 19:15:00,61.3,24.2,29.97,SSE,154,8.0,9.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 02:15:00,

2015-10-30 19:20:00,61.8,24.6,29.97,SSE,148,8.0,10.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 02:20:00,

2015-10-30 19:30:00,63.0,23.5,29.97,South,186,13.0,14.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 02:30:00,

2015-10-30 19:40:00,62.2,22.8,29.97,SSW,194,11.0,11.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 02:40:00,

2015-10-30 19:50:00,61.4,23.2,29.98,SSW,212,12.0,12.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 02:50:00,

2015-10-30 20:00:00,59.2,23.4,29.98,SSW,196,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 03:00:00,

2015-10-30 20:10:00,57.7,23.9,29.99,South,191,6.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 03:10:00,

2015-10-30 20:20:00,58.6,23.8,29.99,SSW,206,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 03:20:00,

2015-10-30 20:30:00,57.6,24.7,29.99,South,178,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 03:30:00,

2015-10-30 20:35:00,56.9,24.9,29.99,South,184,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 03:35:00,

2015-10-30 20:45:00,55.8,24.8,29.99,South,190,6.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 03:45:00,

2015-10-30 20:50:00,55.8,25.6,29.99,SSW,212,6.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 03:50:00,

2015-10-30 21:00:00,57.2,25.2,29.99,South,180,6.0,9.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 04:00:00,

2015-10-30 21:10:00,55.7,25.5,29.99,SSW,198,7.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 04:10:00,

2015-10-30 21:20:00,54.9,27.0,30.00,South,186,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 04:20:00,

2015-10-30 21:30:00,55.1,27.2,30.00,SSW,205,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 04:30:00,

2015-10-30 21:35:00,55.5,27.6,30.00,South,191,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 04:35:00,

2015-10-30 21:40:00,55.5,26.8,30.00,SSW,207,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 04:40:00,

2015-10-30 21:50:00,55.5,26.8,30.01,South,188,6.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 04:50:00,

2015-10-30 22:00:00,54.8,26.9,30.01,South,191,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 05:00:00,

2015-10-30 22:05:00,54.8,26.9,30.02,SSW,205,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 05:05:00,

2015-10-30 22:15:00,55.0,27.1,30.02,SSW,209,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 05:15:00,

2015-10-30 22:20:00,55.4,26.7,30.02,SW,217,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 05:20:00,

2015-10-30 22:30:00,56.1,27.4,30.02,SW,233,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 05:30:00,

2015-10-30 22:40:00,55.5,28.3,30.02,West,267,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 05:40:00,

2015-10-30 22:50:00,53.0,26.7,30.02,SSW,205,5.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 05:50:00,

2015-10-30 23:00:00,52.6,26.4,30.02,SSW,195,6.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 06:00:00,

2015-10-30 23:10:00,52.5,26.3,30.03,South,187,7.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 06:10:00,

2015-10-30 23:20:00,52.1,27.2,30.03,SSW,196,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 06:20:00,

2015-10-30 23:30:00,52.3,27.4,30.03,SSW,202,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 06:30:00,

2015-10-30 23:40:00,51.8,28.2,30.03,SSE,150,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 06:40:00,

2015-10-30 23:50:00,51.8,28.8,30.04,SSE,164,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 06:50:00,

