Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-22 01:06:00,66.1,25.0,29.93,WSW,240,7.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:06:00,

2015-03-22 01:15:00,66.1,23.8,29.93,WSW,237,9.0,9.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:15:00,

2015-03-22 01:20:00,66.1,23.8,29.93,SSW,210,10.0,10.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:20:00,

2015-03-22 01:25:00,66.1,25.0,29.93,SSW,197,9.0,10.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:25:00,

2015-03-22 01:30:00,66.0,24.9,29.92,SSW,208,12.0,23.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:30:00,

2015-03-22 01:35:00,66.0,24.9,29.92,SSW,210,15.0,23.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:35:00,

2015-03-22 01:40:00,65.8,24.7,29.92,SSW,198,15.0,15.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:40:00,

2015-03-22 01:45:00,66.0,24.9,29.92,SSW,205,15.0,15.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:45:00,

2015-03-22 01:50:00,65.8,24.7,29.92,South,188,14.0,14.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:50:00,

2015-03-22 01:55:00,65.8,23.6,29.92,SW,222,13.0,14.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:55:00,

2015-03-22 02:05:00,66.3,24.0,29.92,SW,233,6.0,14.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:05:00,

2015-03-22 02:15:00,66.4,25.2,29.91,SSW,194,2.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:15:00,

2015-03-22 02:20:00,66.3,25.2,29.91,WSW,252,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:20:00,

2015-03-22 02:25:00,66.0,24.9,29.91,WSW,257,5.0,12.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:25:00,

2015-03-22 02:30:00,65.8,26.9,29.91,SSW,210,6.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:30:00,

2015-03-22 02:35:00,65.6,27.8,29.91,SW,233,8.0,8.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:35:00,

2015-03-22 02:40:00,65.3,28.5,29.91,West,270,8.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:40:00,

2015-03-22 02:50:00,65.0,27.3,29.92,WSW,255,4.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:50:00,

2015-03-22 02:55:00,65.3,28.5,29.92,SSW,208,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:55:00,

2015-03-22 03:05:00,65.5,27.7,29.92,SW,229,3.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:05:00,

2015-03-22 03:10:00,65.5,27.7,29.92,SW,236,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:10:00,

2015-03-22 03:20:00,65.6,29.8,29.92,WNW,288,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:20:00,

2015-03-22 03:25:00,65.6,29.8,29.92,WSW,239,8.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:25:00,

2015-03-22 03:30:00,65.6,29.8,29.92,WSW,251,8.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:30:00,

2015-03-22 03:35:00,65.6,29.8,29.92,WSW,255,4.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:35:00,

2015-03-22 03:40:00,65.5,29.7,29.92,SW,226,3.0,9.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:40:00,

2015-03-22 03:50:00,65.5,29.7,29.91,West,269,8.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:50:00,

2015-03-22 03:55:00,65.6,28.8,29.91,SW,231,8.0,13.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:55:00,

2015-03-22 04:00:00,65.6,29.8,29.92,WSW,245,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 11:00:00,

2015-03-22 04:06:00,65.6,29.8,29.92,SW,231,8.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 11:06:00,

2015-03-22 04:15:00,65.0,30.2,29.92,SSW,210,7.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 11:15:00,

2015-03-22 04:20:00,64.3,29.6,29.92,WSW,248,8.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 11:20:00,

2015-03-22 04:30:00,64.3,30.5,29.93,West,269,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 11:30:00,

2015-03-22 04:35:00,64.3,30.5,29.93,SSW,205,9.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 11:35:00,

2015-03-22 04:40:00,64.3,30.5,29.93,South,179,10.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 11:40:00,

2015-03-22 04:45:00,63.9,29.2,29.92,SW,225,11.0,12.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 11:45:00,

2015-03-22 04:50:00,63.5,29.8,29.92,SW,233,11.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 11:50:00,

2015-03-22 04:55:00,63.4,29.7,29.92,SSW,213,9.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 11:55:00,

2015-03-22 05:00:00,63.5,28.9,29.94,SW,217,7.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 12:00:00,

2015-03-22 05:10:00,63.5,29.8,29.94,SSW,195,6.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 12:10:00,

2015-03-22 05:20:00,63.1,30.3,29.94,SE,146,13.0,13.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 12:20:00,

2015-03-22 05:25:00,62.7,30.0,29.94,SSW,202,13.0,14.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 12:25:00,

2015-03-22 05:30:00,62.6,30.7,29.93,SSW,204,13.0,21.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 12:30:00,

2015-03-22 05:35:00,62.6,30.7,29.93,SW,217,15.0,21.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 12:35:00,

2015-03-22 05:45:00,62.3,30.4,29.93,SSW,193,14.0,18.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 12:45:00,

2015-03-22 05:55:00,62.4,30.5,29.93,SSW,200,15.0,17.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 12:55:00,

2015-03-22 06:00:00,62.4,31.3,29.94,SSW,202,12.0,18.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 13:00:00,

2015-03-22 06:05:00,62.1,31.1,29.94,South,174,13.0,18.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 13:05:00,

2015-03-22 06:10:00,62.1,31.1,29.94,SSW,205,14.0,14.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 13:10:00,

2015-03-22 06:15:00,62.1,31.1,29.96,SW,216,10.0,14.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 13:15:00,

2015-03-22 06:20:00,62.0,28.5,29.96,SW,225,7.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 13:20:00,

2015-03-22 06:25:00,62.0,29.3,29.96,SW,217,5.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 13:25:00,

2015-03-22 06:30:00,62.0,30.2,29.96,SW,217,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 13:30:00,

2015-03-22 06:40:00,61.6,30.6,29.96,SSE,147,3.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 13:40:00,

2015-03-22 06:50:00,61.3,30.4,29.96,ESE,120,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 13:50:00,

2015-03-22 06:55:00,61.3,27.9,29.96,SW,236,3.0,3.0,28,0.00,,,0.00,5,Wunderground v.1.15,2015-03-22 13:55:00,

2015-03-22 07:00:00,62.0,29.3,29.96,SW,229,4.0,5.0,29,0.00,,,0.00,9,Wunderground v.1.15,2015-03-22 14:00:00,

2015-03-22 07:05:00,62.3,28.7,29.96,SW,223,4.0,5.0,28,0.00,,,0.00,16,Wunderground v.1.15,2015-03-22 14:05:00,

2015-03-22 07:15:00,62.3,28.7,29.96,SW,224,5.0,5.0,28,0.00,,,0.00,30,Wunderground v.1.15,2015-03-22 14:15:00,

2015-03-22 07:20:00,62.4,28.8,29.96,WSW,238,5.0,7.0,28,0.00,,,0.00,39,Wunderground v.1.15,2015-03-22 14:20:00,

2015-03-22 07:25:00,62.9,28.4,29.96,WSW,245,6.0,7.0,27,0.00,,,0.00,47,Wunderground v.1.15,2015-03-22 14:25:00,

2015-03-22 07:35:00,63.9,30.1,29.96,SSW,209,3.0,5.0,28,0.00,,,0.00,67,Wunderground v.1.15,2015-03-22 14:35:00,

2015-03-22 07:45:00,63.7,30.0,29.96,WSW,238,2.0,6.0,28,0.00,,,0.00,79,Wunderground v.1.15,2015-03-22 14:45:00,

2015-03-22 07:50:00,63.7,28.1,29.96,WSW,247,4.0,4.0,26,0.00,,,0.00,83,Wunderground v.1.15,2015-03-22 14:50:00,

2015-03-22 08:00:00,64.0,28.4,29.96,North,356,3.0,3.0,26,0.00,,,0.00,121,Wunderground v.1.15,2015-03-22 15:00:00,

2015-03-22 08:05:00,64.2,29.5,29.96,NNW,345,2.0,3.0,27,0.00,,,0.00,151,Wunderground v.1.15,2015-03-22 15:05:00,

2015-03-22 08:10:00,64.2,30.4,29.96,North,353,3.0,3.0,28,0.00,,,0.00,169,Wunderground v.1.15,2015-03-22 15:10:00,

2015-03-22 08:15:00,64.2,29.5,29.97,North,353,2.0,3.0,27,0.00,,,0.00,207,Wunderground v.1.15,2015-03-22 15:15:00,

2015-03-22 08:25:00,64.3,29.6,29.97,SW,226,1.0,4.0,27,0.00,,,0.00,144,Wunderground v.1.15,2015-03-22 15:25:00,

2015-03-22 08:30:00,64.7,29.0,29.97,SW,217,4.0,4.0,26,0.00,,,0.00,348,Wunderground v.1.15,2015-03-22 15:30:00,

2015-03-22 08:35:00,65.3,30.4,29.97,SSE,165,4.0,5.0,27,0.00,,,0.00,267,Wunderground v.1.15,2015-03-22 15:35:00,

2015-03-22 08:40:00,66.3,30.4,29.97,SE,138,4.0,4.0,26,0.00,,,0.00,316,Wunderground v.1.15,2015-03-22 15:40:00,

2015-03-22 08:45:00,67.1,29.1,29.97,ENE,72,3.0,4.0,24,0.00,,,0.00,336,Wunderground v.1.15,2015-03-22 15:45:00,

2015-03-22 08:50:00,67.9,29.7,29.97,ENE,76,2.0,2.0,24,0.00,,,0.00,387,Wunderground v.1.15,2015-03-22 15:50:00,

2015-03-22 09:00:00,68.9,29.5,29.97,NNE,15,1.0,1.0,23,0.00,,,0.00,432,Wunderground v.1.15,2015-03-22 16:00:00,

2015-03-22 09:10:00,70.1,28.3,29.97,North,8,1.0,1.0,21,0.00,,,0.00,422,Wunderground v.1.15,2015-03-22 16:10:00,

2015-03-22 09:15:00,70.8,28.9,29.97,NNW,342,0.0,1.0,21,0.00,,,0.00,469,Wunderground v.1.15,2015-03-22 16:15:00,

2015-03-22 09:20:00,71.3,28.1,29.97,NNW,336,1.0,2.0,20,0.00,,,0.00,359,Wunderground v.1.15,2015-03-22 16:20:00,

2015-03-22 09:25:00,71.8,28.5,29.97,NNW,335,1.0,2.0,20,0.00,,,0.00,475,Wunderground v.1.15,2015-03-22 16:25:00,

2015-03-22 09:30:00,72.3,29.0,29.97,SSW,205,2.0,2.0,20,0.00,,,0.00,529,Wunderground v.1.15,2015-03-22 16:30:00,

2015-03-22 09:35:00,72.8,28.1,29.97,WNW,286,2.0,2.0,19,0.00,,,0.00,432,Wunderground v.1.15,2015-03-22 16:35:00,

2015-03-22 09:40:00,73.2,27.1,29.97,WNW,282,1.0,1.0,18,0.00,,,0.00,522,Wunderground v.1.15,2015-03-22 16:40:00,

2015-03-22 09:50:00,73.9,27.7,29.96,SW,217,2.0,9.0,18,0.00,,,0.00,527,Wunderground v.1.15,2015-03-22 16:50:00,

2015-03-22 09:55:00,73.7,26.1,29.96,WNW,287,6.0,9.0,17,0.00,,,0.00,650,Wunderground v.1.15,2015-03-22 16:55:00,

2015-03-22 10:00:00,73.9,26.3,29.96,NNW,329,7.0,7.0,17,0.00,,,0.00,663,Wunderground v.1.15,2015-03-22 17:00:00,

2015-03-22 10:05:00,74.2,26.5,29.96,NW,317,5.0,7.0,17,0.00,,,0.00,675,Wunderground v.1.15,2015-03-22 17:05:00,

2015-03-22 10:15:00,74.6,25.4,29.97,NNW,347,3.0,5.0,16,0.00,,,0.00,701,Wunderground v.1.15,2015-03-22 17:15:00,

2015-03-22 10:25:00,75.1,25.8,29.97,NNW,335,4.0,9.0,16,0.00,,,0.00,735,Wunderground v.1.15,2015-03-22 17:25:00,

2015-03-22 10:30:00,75.4,24.5,29.97,WSW,253,5.0,6.0,15,0.00,,,0.00,737,Wunderground v.1.15,2015-03-22 17:30:00,

2015-03-22 10:35:00,75.4,28.9,29.97,WSW,238,8.0,13.0,18,0.00,,,0.00,751,Wunderground v.1.15,2015-03-22 17:35:00,

2015-03-22 10:40:00,74.6,28.3,29.97,WNW,285,12.0,12.0,18,0.00,,,0.00,761,Wunderground v.1.15,2015-03-22 17:40:00,

2015-03-22 10:45:00,74.0,29.1,29.97,WSW,246,13.0,13.0,19,0.00,,,0.00,775,Wunderground v.1.15,2015-03-22 17:45:00,

2015-03-22 10:55:00,74.0,27.8,29.97,WSW,245,13.0,13.0,18,0.00,,,0.00,791,Wunderground v.1.15,2015-03-22 17:55:00,

2015-03-22 11:00:00,74.2,25.1,29.96,West,275,12.0,12.0,16,0.00,,,0.00,812,Wunderground v.1.15,2015-03-22 18:00:00,

2015-03-22 11:05:00,74.6,25.4,29.96,WNW,295,10.0,12.0,16,0.00,,,0.00,831,Wunderground v.1.15,2015-03-22 18:05:00,

2015-03-22 11:15:00,75.8,23.2,29.96,West,274,8.0,16.0,14,0.00,,,0.00,722,Wunderground v.1.15,2015-03-22 18:15:00,

2015-03-22 11:20:00,76.1,23.4,29.96,West,274,9.0,10.0,14,0.00,,,0.00,851,Wunderground v.1.15,2015-03-22 18:20:00,

2015-03-22 11:25:00,76.3,26.8,29.96,WSW,240,7.0,11.0,16,0.00,,,0.00,858,Wunderground v.1.15,2015-03-22 18:25:00,

2015-03-22 11:35:00,76.8,25.6,29.95,WSW,243,8.0,15.0,15,0.00,,,0.00,888,Wunderground v.1.15,2015-03-22 18:35:00,

2015-03-22 11:40:00,77.2,27.5,29.95,SW,228,8.0,8.0,16,0.00,,,0.00,882,Wunderground v.1.15,2015-03-22 18:40:00,

2015-03-22 11:45:00,77.7,26.3,29.95,West,277,8.0,8.0,15,0.00,,,0.00,870,Wunderground v.1.15,2015-03-22 18:45:00,

2015-03-22 11:50:00,78.3,25.1,29.95,NNW,330,6.0,6.0,14,0.00,,,0.00,909,Wunderground v.1.15,2015-03-22 18:50:00,

2015-03-22 11:55:00,78.5,23.5,29.95,NNW,329,7.0,7.0,13,0.00,,,0.00,37,Wunderground v.1.15,2015-03-22 18:55:00,

2015-03-22 12:00:00,78.5,25.3,29.93,WNW,302,9.0,17.0,14,0.00,,,0.00,232,Wunderground v.1.15,2015-03-22 19:00:00,

2015-03-22 12:10:00,78.5,23.5,29.93,North,358,10.0,10.0,13,0.00,,,0.00,109,Wunderground v.1.15,2015-03-22 19:10:00,

2015-03-22 12:15:00,78.6,23.6,29.93,NW,317,9.0,10.0,13,0.00,,,0.00,802,Wunderground v.1.15,2015-03-22 19:15:00,

2015-03-22 12:25:00,78.8,21.9,29.93,North,1,5.0,8.0,12,0.00,,,0.00,886,Wunderground v.1.15,2015-03-22 19:25:00,

2015-03-22 12:30:00,78.6,21.7,29.93,NNE,18,4.0,4.0,12,0.00,,,0.00,900,Wunderground v.1.15,2015-03-22 19:30:00,

2015-03-22 12:35:00,79.0,22.0,29.93,NNW,331,3.0,4.0,12,0.00,,,0.00,921,Wunderground v.1.15,2015-03-22 19:35:00,

2015-03-22 12:40:00,79.6,20.4,29.93,WNW,290,5.0,5.0,11,0.00,,,0.00,974,Wunderground v.1.15,2015-03-22 19:40:00,

2015-03-22 12:50:00,80.3,21.0,29.92,NNW,342,5.0,5.0,11,0.00,,,0.00,967,Wunderground v.1.15,2015-03-22 19:50:00,

2015-03-22 12:55:00,80.5,21.1,29.92,WNW,293,5.0,5.0,11,0.00,,,0.00,953,Wunderground v.1.15,2015-03-22 19:55:00,

2015-03-22 13:05:00,81.2,21.7,29.92,South,187,4.0,6.0,11,0.00,,,0.00,947,Wunderground v.1.15,2015-03-22 20:05:00,

2015-03-22 13:15:00,82.2,20.2,29.90,West,278,3.0,4.0,10,0.00,,,0.00,962,Wunderground v.1.15,2015-03-22 20:15:00,

2015-03-22 13:20:00,82.2,20.2,29.90,NNW,338,4.0,4.0,10,0.00,,,0.00,900,Wunderground v.1.15,2015-03-22 20:20:00,

2015-03-22 13:25:00,82.4,20.3,29.90,West,281,5.0,6.0,10,0.00,,,0.00,990,Wunderground v.1.15,2015-03-22 20:25:00,

2015-03-22 13:30:00,82.2,17.7,29.90,WNW,283,7.0,7.0,9,0.00,,,0.00,993,Wunderground v.1.15,2015-03-22 20:30:00,

2015-03-22 13:40:00,82.2,17.7,29.90,NW,316,4.0,4.0,9,0.00,,,0.00,944,Wunderground v.1.15,2015-03-22 20:40:00,

2015-03-22 13:45:00,82.2,20.2,29.89,NNW,329,4.0,4.0,10,0.00,,,0.00,963,Wunderground v.1.15,2015-03-22 20:45:00,

2015-03-22 13:50:00,82.6,22.7,29.89,WNW,290,5.0,10.0,11,0.00,,,0.00,842,Wunderground v.1.15,2015-03-22 20:50:00,

2015-03-22 13:55:00,82.8,20.6,29.89,WNW,285,6.0,10.0,10,0.00,,,0.00,933,Wunderground v.1.15,2015-03-22 20:55:00,

2015-03-22 14:00:00,82.8,22.9,29.89,SW,231,7.0,7.0,11,0.00,,,0.00,905,Wunderground v.1.15,2015-03-22 21:00:00,

2015-03-22 14:10:00,83.0,23.0,29.89,SW,228,7.0,7.0,11,0.00,,,0.00,932,Wunderground v.1.15,2015-03-22 21:10:00,

2015-03-22 14:15:00,82.8,22.9,29.88,WNW,285,8.0,12.0,11,0.00,,,0.00,895,Wunderground v.1.15,2015-03-22 21:15:00,

2015-03-22 14:20:00,82.4,22.6,29.88,West,269,10.0,14.0,11,0.00,,,0.00,795,Wunderground v.1.15,2015-03-22 21:20:00,

2015-03-22 14:25:00,82.0,22.3,29.88,West,259,11.0,14.0,11,0.00,,,0.00,837,Wunderground v.1.15,2015-03-22 21:25:00,

2015-03-22 14:30:00,81.8,22.1,29.88,West,267,10.0,13.0,11,0.00,,,0.00,830,Wunderground v.1.15,2015-03-22 21:30:00,

2015-03-22 14:35:00,81.8,24.2,29.88,WSW,238,10.0,13.0,12,0.00,,,0.00,765,Wunderground v.1.15,2015-03-22 21:35:00,

2015-03-22 14:45:00,81.8,22.1,29.88,SW,233,9.0,12.0,11,0.00,,,0.00,838,Wunderground v.1.15,2015-03-22 21:45:00,

2015-03-22 14:50:00,81.8,19.9,29.88,SW,236,8.0,8.0,10,0.00,,,0.00,791,Wunderground v.1.15,2015-03-22 21:50:00,

2015-03-22 15:00:00,82.4,20.3,29.88,WSW,257,8.0,8.0,10,0.00,,,0.00,793,Wunderground v.1.15,2015-03-22 22:00:00,

2015-03-22 15:05:00,82.6,18.0,29.88,WSW,240,8.0,8.0,9,0.00,,,0.00,714,Wunderground v.1.15,2015-03-22 22:05:00,

2015-03-22 15:10:00,82.6,20.5,29.88,West,264,8.0,14.0,10,0.00,,,0.00,745,Wunderground v.1.15,2015-03-22 22:10:00,

2015-03-22 15:20:00,82.0,20.0,29.87,WNW,293,9.0,9.0,10,0.00,,,0.00,649,Wunderground v.1.15,2015-03-22 22:20:00,

2015-03-22 15:25:00,81.8,22.1,29.87,SSW,200,9.0,17.0,11,0.00,,,0.00,524,Wunderground v.1.15,2015-03-22 22:25:00,

2015-03-22 15:35:00,80.7,23.3,29.88,West,260,11.0,13.0,12,0.00,,,0.00,664,Wunderground v.1.15,2015-03-22 22:35:00,

2015-03-22 15:40:00,80.5,21.1,29.88,West,279,10.0,10.0,11,0.00,,,0.00,585,Wunderground v.1.15,2015-03-22 22:40:00,

2015-03-22 15:45:00,80.3,23.0,29.87,WSW,252,8.0,10.0,12,0.00,,,0.00,399,Wunderground v.1.15,2015-03-22 22:45:00,

2015-03-22 15:50:00,79.9,20.7,29.87,WNW,289,8.0,8.0,11,0.00,,,0.00,610,Wunderground v.1.15,2015-03-22 22:50:00,

2015-03-22 15:55:00,79.9,18.4,29.87,West,271,7.0,11.0,10,0.00,,,0.00,522,Wunderground v.1.15,2015-03-22 22:55:00,

2015-03-22 16:05:00,79.8,22.6,29.86,West,278,8.0,14.0,12,0.00,,,0.00,330,Wunderground v.1.15,2015-03-22 23:05:00,

2015-03-22 16:15:00,78.6,25.4,29.87,West,259,9.0,13.0,14,0.00,,,0.00,264,Wunderground v.1.15,2015-03-22 23:15:00,

2015-03-22 16:20:00,78.1,25.0,29.87,West,274,7.0,7.0,14,0.00,,,0.00,248,Wunderground v.1.15,2015-03-22 23:20:00,

2015-03-22 16:25:00,77.9,21.2,29.87,West,276,6.0,7.0,12,0.00,,,0.00,204,Wunderground v.1.15,2015-03-22 23:25:00,

2015-03-22 16:35:00,77.4,27.7,29.87,West,275,4.0,9.0,16,0.00,,,0.00,156,Wunderground v.1.15,2015-03-22 23:35:00,

2015-03-22 16:40:00,76.8,28.7,29.87,NW,311,5.0,5.0,17,0.00,,,0.00,155,Wunderground v.1.15,2015-03-22 23:40:00,

2015-03-22 16:45:00,76.3,28.3,29.87,NW,309,8.0,8.0,17,0.00,,,0.00,158,Wunderground v.1.15,2015-03-22 23:45:00,

2015-03-22 16:50:00,75.8,29.2,29.87,West,266,10.0,10.0,18,0.00,,,0.00,137,Wunderground v.1.15,2015-03-22 23:50:00,

2015-03-22 16:55:00,75.3,28.8,29.87,NW,321,10.0,11.0,18,0.00,,,0.00,90,Wunderground v.1.15,2015-03-22 23:55:00,

2015-03-22 17:00:00,74.6,28.3,29.87,NW,313,12.0,12.0,18,0.00,,,0.00,77,Wunderground v.1.15,2015-03-23 00:00:00,

2015-03-22 17:10:00,74.0,29.1,29.87,NW,313,7.0,7.0,19,0.00,,,0.00,84,Wunderground v.1.15,2015-03-23 00:10:00,

2015-03-22 17:15:00,73.7,30.1,29.88,West,263,8.0,8.0,20,0.00,,,0.00,91,Wunderground v.1.15,2015-03-23 00:15:00,

2015-03-22 17:20:00,73.5,29.9,29.88,WSW,257,9.0,9.0,20,0.00,,,0.00,84,Wunderground v.1.15,2015-03-23 00:20:00,

2015-03-22 17:25:00,73.3,29.8,29.88,WSW,239,7.0,9.0,20,0.00,,,0.00,88,Wunderground v.1.15,2015-03-23 00:25:00,

2015-03-22 17:35:00,73.2,30.9,29.89,North,349,5.0,5.0,21,0.00,,,0.00,84,Wunderground v.1.15,2015-03-23 00:35:00,

2015-03-22 17:40:00,73.0,29.5,29.89,SW,228,5.0,5.0,20,0.00,,,0.00,79,Wunderground v.1.15,2015-03-23 00:40:00,

2015-03-22 17:45:00,73.0,30.7,29.89,SSW,208,5.0,6.0,21,0.00,,,0.00,239,Wunderground v.1.15,2015-03-23 00:45:00,

2015-03-22 17:50:00,73.3,31.0,29.89,WNW,290,6.0,9.0,21,0.00,,,0.00,199,Wunderground v.1.15,2015-03-23 00:50:00,

2015-03-22 17:55:00,73.5,31.1,29.89,SSW,200,6.0,9.0,21,0.00,,,0.00,185,Wunderground v.1.15,2015-03-23 00:55:00,

2015-03-22 18:00:00,73.9,30.3,29.88,SSW,200,3.0,5.0,20,0.00,,,0.00,137,Wunderground v.1.15,2015-03-23 01:00:00,

2015-03-22 18:05:00,73.9,30.3,29.88,SW,221,4.0,12.0,20,0.00,,,0.00,81,Wunderground v.1.15,2015-03-23 01:05:00,

2015-03-22 18:10:00,73.5,28.7,29.88,SW,226,6.0,14.0,19,0.00,,,0.00,81,Wunderground v.1.15,2015-03-23 01:10:00,

2015-03-22 18:20:00,72.8,29.4,29.89,WSW,243,9.0,9.0,20,0.00,,,0.00,77,Wunderground v.1.15,2015-03-23 01:20:00,

2015-03-22 18:25:00,72.3,31.3,29.89,SSW,204,9.0,10.0,22,0.00,,,0.00,111,Wunderground v.1.15,2015-03-23 01:25:00,

