Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-12 02:11:00,72.7,48.9,30.01,East,85,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 09:11:00,

2015-08-12 02:16:00,72.5,50.0,30.01,East,83,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 09:16:00,

2015-08-12 02:22:00,72.3,50.4,30.02,East,82,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 09:22:00,

2015-08-12 02:27:00,72.1,50.4,30.01,East,85,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 09:27:00,

2015-08-12 02:32:00,72.0,51.3,30.01,ENE,75,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 09:32:00,

2015-08-12 02:37:00,71.8,50.0,30.02,ENE,78,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 09:37:00,

2015-08-12 02:42:00,71.8,51.1,30.02,ESE,107,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 09:42:00,

2015-08-12 02:47:00,71.6,51.4,30.02,NNW,327,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 09:47:00,

2015-08-12 02:52:00,71.4,51.3,30.01,ENE,72,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 09:52:00,

2015-08-12 02:57:00,71.4,51.3,30.01,ESE,105,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 09:57:00,

2015-08-12 03:02:00,71.1,51.6,30.02,East,91,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 10:02:00,

2015-08-12 03:07:00,70.9,50.9,30.02,East,95,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 10:07:00,

2015-08-12 03:12:00,70.7,51.3,30.02,East,93,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 10:12:00,

2015-08-12 03:17:00,70.5,51.1,30.02,ESE,110,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 10:17:00,

2015-08-12 03:22:00,70.3,51.4,30.02,East,98,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 10:22:00,

2015-08-12 03:27:00,70.2,52.3,30.02,East,96,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 10:27:00,

2015-08-12 03:32:00,70.0,51.1,30.02,East,95,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 10:32:00,

2015-08-12 03:38:00,69.8,52.0,30.03,East,101,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 10:38:00,

2015-08-12 03:43:00,69.6,51.3,30.03,East,94,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 10:43:00,

2015-08-12 03:48:00,69.4,51.1,30.03,ENE,76,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 10:48:00,

2015-08-12 03:53:00,69.3,51.4,30.03,East,90,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 10:53:00,

2015-08-12 03:58:00,69.1,51.8,30.03,East,94,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 10:58:00,

2015-08-12 04:03:00,68.9,51.6,30.03,East,97,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 11:03:00,

2015-08-12 04:08:00,68.5,52.3,30.03,East,97,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 11:08:00,

2015-08-12 04:13:00,68.5,51.8,30.03,ESE,107,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 11:13:00,

2015-08-12 04:18:00,68.7,52.5,30.03,East,88,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 11:18:00,

2015-08-12 04:23:00,68.7,52.9,30.04,East,90,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 11:23:00,

2015-08-12 04:28:00,68.7,53.4,30.04,East,91,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 11:28:00,

2015-08-12 04:33:00,68.9,52.5,30.04,East,95,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 11:33:00,

2015-08-12 04:38:00,69.1,53.2,30.04,East,97,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 11:38:00,

2015-08-12 04:43:00,69.1,53.8,30.04,East,94,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 11:43:00,

2015-08-12 04:48:00,68.7,55.2,30.04,East,89,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 11:48:00,

2015-08-12 04:54:00,68.2,54.7,30.04,East,91,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 11:54:00,

2015-08-12 04:59:00,67.6,55.0,30.04,East,86,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 11:59:00,

2015-08-12 05:04:00,67.5,53.6,30.04,East,83,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 12:04:00,

2015-08-12 05:09:00,67.3,53.8,30.05,East,85,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 12:09:00,

2015-08-12 05:14:00,67.3,54.3,30.05,East,84,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 12:14:00,

2015-08-12 05:19:00,67.3,54.3,30.05,East,87,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 12:19:00,

2015-08-12 05:24:00,67.5,55.4,30.05,East,87,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 12:24:00,

2015-08-12 05:29:00,67.6,55.0,30.06,East,88,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 12:29:00,

2015-08-12 05:34:00,67.5,54.5,30.05,East,89,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 12:34:00,

2015-08-12 05:39:00,67.1,53.8,30.06,East,91,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 12:39:00,

2015-08-12 05:44:00,67.1,53.8,30.05,East,99,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 12:44:00,

2015-08-12 05:49:00,67.1,53.8,30.06,East,96,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 12:49:00,

2015-08-12 05:54:00,66.9,54.9,30.06,East,99,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 12:54:00,

2015-08-12 05:59:00,66.6,55.8,30.06,East,92,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 12:59:00,

2015-08-12 06:04:00,66.2,56.1,30.06,East,95,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 13:04:00,

2015-08-12 06:10:00,65.8,56.3,30.06,East,101,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-12 13:10:00,

2015-08-12 06:15:00,65.5,55.4,30.06,East,92,0.0,0.0,70,0.00,,,0.00,0.33,Weather logger V3.0.,2015-08-12 13:15:00,

2015-08-12 06:20:00,64.9,55.8,30.07,East,89,0.0,0.0,72,0.00,,,0.00,5.76,Weather logger V3.0.,2015-08-12 13:20:00,

2015-08-12 06:25:00,64.8,53.6,30.07,East,87,0.0,0.0,67,0.00,,,0.00,19.43,Weather logger V3.0.,2015-08-12 13:25:00,

2015-08-12 06:30:00,65.1,52.3,30.07,East,89,0.0,0.0,63,0.00,,,0.00,47.17,Weather logger V3.0.,2015-08-12 13:30:00,

2015-08-12 06:35:00,65.7,52.7,30.07,East,92,0.0,0.0,63,0.00,,,0.00,68.79,Weather logger V3.0.,2015-08-12 13:35:00,

2015-08-12 06:41:00,66.2,52.0,30.08,East,92,0.0,0.0,60,0.00,,,0.00,87.32,Weather logger V3.0.,2015-08-12 13:41:00,

2015-08-12 06:46:00,66.9,51.6,30.07,East,91,0.0,0.0,58,0.00,,,0.00,103.71,Weather logger V3.0.,2015-08-12 13:46:00,

2015-08-12 06:51:00,67.8,52.5,30.08,East,89,0.0,0.0,58,0.00,,,0.00,120.16,Weather logger V3.0.,2015-08-12 13:51:00,

2015-08-12 06:56:00,68.7,52.0,30.08,ENE,74,0.0,0.0,55,0.00,,,0.00,134.49,Weather logger V3.0.,2015-08-12 13:56:00,

2015-08-12 07:06:00,69.8,52.9,30.08,East,89,0.0,0.0,55,0.00,,,0.00,158.01,Weather logger V3.0.,2015-08-12 14:06:00,

2015-08-12 07:11:00,70.2,52.9,30.08,East,90,0.0,0.0,54,0.00,,,0.00,165.81,Weather logger V3.0.,2015-08-12 14:11:00,

2015-08-12 07:16:00,70.5,53.1,30.08,East,81,0.0,0.0,54,0.00,,,0.00,171.65,Weather logger V3.0.,2015-08-12 14:16:00,

2015-08-12 07:21:00,70.7,52.7,30.09,ENE,71,0.0,0.0,53,0.00,,,0.00,175.34,Weather logger V3.0.,2015-08-12 14:21:00,

2015-08-12 07:26:00,70.9,52.0,30.09,ENE,72,0.0,0.0,51,0.00,,,0.00,176.70,Weather logger V3.0.,2015-08-12 14:26:00,

2015-08-12 07:31:00,71.2,52.7,30.09,NNE,19,0.0,0.0,52,0.00,,,0.00,178.91,Weather logger V3.0.,2015-08-12 14:31:00,

2015-08-12 07:36:00,71.8,53.2,30.09,NNE,12,1.1,2.5,52,0.00,,,0.00,180.93,Weather logger V3.0.,2015-08-12 14:36:00,

2015-08-12 07:41:00,72.1,53.6,30.09,NE,53,0.0,0.0,52,0.00,,,0.00,183.05,Weather logger V3.0.,2015-08-12 14:41:00,

2015-08-12 07:46:00,72.7,53.6,30.09,NE,45,0.0,0.0,51,0.00,,,0.00,186.58,Weather logger V3.0.,2015-08-12 14:46:00,

2015-08-12 07:51:00,73.0,54.0,30.10,NNE,18,0.9,2.5,51,0.00,,,0.00,190.88,Weather logger V3.0.,2015-08-12 14:51:00,

2015-08-12 07:57:00,73.4,53.6,30.10,North,353,0.9,2.5,50,0.00,,,0.00,196.05,Weather logger V3.0.,2015-08-12 14:57:00,

2015-08-12 08:02:00,73.6,54.3,30.10,North,8,0.0,0.0,51,0.00,,,0.00,203.38,Weather logger V3.0.,2015-08-12 15:02:00,

2015-08-12 08:07:00,73.8,54.5,30.10,ENE,57,0.0,0.0,51,0.00,,,0.00,211.78,Weather logger V3.0.,2015-08-12 15:07:00,

2015-08-12 08:12:00,74.1,54.3,30.09,North,10,1.3,2.5,50,0.00,,,0.00,220.71,Weather logger V3.0.,2015-08-12 15:12:00,

2015-08-12 08:17:00,74.3,53.4,30.09,East,89,0.0,0.0,48,0.00,,,0.00,231.07,Weather logger V3.0.,2015-08-12 15:17:00,

2015-08-12 08:22:00,74.7,53.2,30.10,ENE,70,0.0,0.0,47,0.00,,,0.00,240.28,Weather logger V3.0.,2015-08-12 15:22:00,

2015-08-12 08:27:00,74.8,53.2,30.09,ESE,108,0.0,0.0,47,0.00,,,0.00,252.19,Weather logger V3.0.,2015-08-12 15:27:00,

2015-08-12 08:32:00,75.0,52.9,30.10,ENE,73,0.0,0.0,46,0.00,,,0.00,264.59,Weather logger V3.0.,2015-08-12 15:32:00,

2015-08-12 08:37:00,75.4,53.2,30.10,ENE,78,0.0,0.0,46,0.00,,,0.00,276.02,Weather logger V3.0.,2015-08-12 15:37:00,

2015-08-12 08:42:00,75.6,53.4,30.10,ENE,77,0.0,0.0,46,0.00,,,0.00,289.63,Weather logger V3.0.,2015-08-12 15:42:00,

2015-08-12 08:47:00,75.7,53.6,30.10,East,85,0.0,0.0,46,0.00,,,0.00,301.82,Weather logger V3.0.,2015-08-12 15:47:00,

2015-08-12 08:52:00,75.9,52.5,30.10,ENE,78,0.0,0.0,44,0.00,,,0.00,315.74,Weather logger V3.0.,2015-08-12 15:52:00,

2015-08-12 08:57:00,76.1,51.4,30.09,NE,51,0.0,0.0,42,0.00,,,0.00,329.31,Weather logger V3.0.,2015-08-12 15:57:00,

2015-08-12 09:02:00,76.6,50.5,30.10,SSW,212,0.0,0.0,40,0.00,,,0.00,345.45,Weather logger V3.0.,2015-08-12 16:02:00,

2015-08-12 09:07:00,77.0,53.4,30.10,North,357,0.4,2.5,44,0.00,,,0.00,355.58,Weather logger V3.0.,2015-08-12 16:07:00,

2015-08-12 09:13:00,77.2,53.1,30.10,South,184,2.5,4.9,43,0.00,,,0.00,369.28,Weather logger V3.0.,2015-08-12 16:13:00,

2015-08-12 09:18:00,77.4,52.5,30.10,East,88,0.0,0.0,42,0.00,,,0.00,388.89,Weather logger V3.0.,2015-08-12 16:18:00,

2015-08-12 09:23:00,77.7,51.6,30.10,ESE,111,1.3,2.5,40,0.00,,,0.00,397.82,Weather logger V3.0.,2015-08-12 16:23:00,

2015-08-12 09:28:00,77.9,52.3,30.10,SW,222,0.2,2.5,41,0.00,,,0.00,411.59,Weather logger V3.0.,2015-08-12 16:28:00,

2015-08-12 09:33:00,77.7,52.2,30.10,East,85,0.0,0.0,41,0.00,,,0.00,425.16,Weather logger V3.0.,2015-08-12 16:33:00,

2015-08-12 09:38:00,77.9,52.3,30.09,SW,221,2.9,4.9,41,0.00,,,0.00,439.87,Weather logger V3.0.,2015-08-12 16:38:00,

2015-08-12 09:43:00,78.1,52.5,30.10,WSW,248,2.7,4.9,41,0.00,,,0.00,452.25,Weather logger V3.0.,2015-08-12 16:43:00,

2015-08-12 09:48:00,78.1,52.5,30.09,ENE,66,0.2,2.5,41,0.00,,,0.00,464.94,Weather logger V3.0.,2015-08-12 16:48:00,

2015-08-12 09:53:00,77.9,52.3,30.09,ENE,61,2.0,4.9,41,0.00,,,0.00,481.64,Weather logger V3.0.,2015-08-12 16:53:00,

2015-08-12 09:58:00,77.7,50.9,30.09,SSW,208,1.8,2.5,39,0.00,,,0.00,493.32,Weather logger V3.0.,2015-08-12 16:58:00,

2015-08-12 10:03:00,77.7,50.2,30.09,South,187,0.2,2.5,38,0.00,,,0.00,514.92,Weather logger V3.0.,2015-08-12 17:03:00,

2015-08-12 10:08:00,77.9,51.1,30.09,NNE,14,0.9,2.5,39,0.00,,,0.00,520.69,Weather logger V3.0.,2015-08-12 17:08:00,

2015-08-12 10:13:00,77.9,50.4,30.09,SW,228,3.6,4.9,38,0.00,,,0.00,536.23,Weather logger V3.0.,2015-08-12 17:13:00,

2015-08-12 10:18:00,78.1,50.5,30.10,West,261,0.9,2.5,38,0.00,,,0.00,550.12,Weather logger V3.0.,2015-08-12 17:18:00,

2015-08-12 10:23:00,78.3,50.7,30.09,SSE,152,1.3,2.5,38,0.00,,,0.00,563.85,Weather logger V3.0.,2015-08-12 17:23:00,

2015-08-12 10:29:00,78.4,48.6,30.10,North,5,1.8,2.5,35,0.00,,,0.00,579.29,Weather logger V3.0.,2015-08-12 17:29:00,

2015-08-12 10:34:00,78.4,50.7,30.09,North,2,2.0,2.5,38,0.00,,,0.00,591.41,Weather logger V3.0.,2015-08-12 17:34:00,

2015-08-12 10:39:00,78.6,48.0,30.09,South,190,1.3,2.5,34,0.00,,,0.00,599.02,Weather logger V3.0.,2015-08-12 17:39:00,

2015-08-12 10:44:00,79.0,48.2,30.09,North,4,4.5,4.9,34,0.00,,,0.00,609.53,Weather logger V3.0.,2015-08-12 17:44:00,

2015-08-12 10:49:00,79.2,47.7,30.09,SW,226,1.8,2.5,33,0.00,,,0.00,619.83,Weather logger V3.0.,2015-08-12 17:49:00,

2015-08-12 10:54:00,79.5,50.4,30.09,North,354,6.5,7.4,36,0.00,,,0.00,630.40,Weather logger V3.0.,2015-08-12 17:54:00,

2015-08-12 10:59:00,79.5,48.7,30.08,North,353,5.6,7.4,34,0.00,,,0.00,637.10,Weather logger V3.0.,2015-08-12 17:59:00,

2015-08-12 11:04:00,79.9,46.6,30.09,ENE,73,0.4,2.5,31,0.00,,,0.00,645.43,Weather logger V3.0.,2015-08-12 18:04:00,

2015-08-12 11:09:00,80.2,47.8,30.08,North,351,6.7,9.8,32,0.00,,,0.00,652.09,Weather logger V3.0.,2015-08-12 18:09:00,

2015-08-12 11:14:00,80.4,48.7,30.08,North,354,4.2,4.9,33,0.00,,,0.00,651.49,Weather logger V3.0.,2015-08-12 18:14:00,

2015-08-12 11:19:00,80.6,48.0,30.08,WNW,290,3.6,4.9,32,0.00,,,0.00,664.37,Weather logger V3.0.,2015-08-12 18:19:00,

2015-08-12 11:24:00,81.0,48.4,30.08,WSW,242,4.5,4.9,32,0.00,,,0.00,670.78,Weather logger V3.0.,2015-08-12 18:24:00,

2015-08-12 11:29:00,81.3,47.8,30.08,NW,320,4.2,7.4,31,0.00,,,0.00,680.82,Weather logger V3.0.,2015-08-12 18:29:00,

2015-08-12 11:34:00,81.7,49.1,30.08,North,349,4.2,4.9,32,0.00,,,0.00,681.36,Weather logger V3.0.,2015-08-12 18:34:00,

2015-08-12 11:39:00,81.7,49.1,30.07,ENE,58,0.0,0.0,32,0.00,,,0.00,691.74,Weather logger V3.0.,2015-08-12 18:39:00,

2015-08-12 11:45:00,82.0,50.2,30.07,North,5,3.4,4.9,33,0.00,,,0.00,693.16,Weather logger V3.0.,2015-08-12 18:45:00,

2015-08-12 11:50:00,82.0,50.2,30.07,SW,221,2.9,4.9,33,0.00,,,0.00,698.78,Weather logger V3.0.,2015-08-12 18:50:00,

2015-08-12 11:55:00,82.2,50.4,30.07,NNE,16,2.7,4.9,33,0.00,,,0.00,705.07,Weather logger V3.0.,2015-08-12 18:55:00,

2015-08-12 12:00:00,82.4,49.6,30.07,NNW,344,2.9,4.9,32,0.00,,,0.00,709.64,Weather logger V3.0.,2015-08-12 19:00:00,

2015-08-12 12:05:00,82.8,50.0,30.08,North,10,6.5,7.4,32,0.00,,,0.00,712.77,Weather logger V3.0.,2015-08-12 19:05:00,

2015-08-12 12:10:00,82.8,50.7,30.07,North,3,2.7,4.9,33,0.00,,,0.00,716.02,Weather logger V3.0.,2015-08-12 19:10:00,

2015-08-12 12:15:00,82.9,50.2,30.07,NW,311,3.4,4.9,32,0.00,,,0.00,721.77,Weather logger V3.0.,2015-08-12 19:15:00,

2015-08-12 12:20:00,83.1,51.1,30.07,North,9,1.1,2.5,33,0.00,,,0.00,726.50,Weather logger V3.0.,2015-08-12 19:20:00,

2015-08-12 12:25:00,83.1,51.1,30.06,SW,224,1.8,2.5,33,0.00,,,0.00,734.96,Weather logger V3.0.,2015-08-12 19:25:00,

2015-08-12 12:30:00,83.3,50.4,30.07,NNE,13,3.4,4.9,32,0.00,,,0.00,740.33,Weather logger V3.0.,2015-08-12 19:30:00,

2015-08-12 12:35:00,83.3,51.3,30.06,North,354,7.2,9.8,33,0.00,,,0.00,735.97,Weather logger V3.0.,2015-08-12 19:35:00,

2015-08-12 12:41:00,83.5,50.5,30.06,NE,36,0.0,0.0,32,0.00,,,0.00,738.37,Weather logger V3.0.,2015-08-12 19:41:00,

2015-08-12 12:46:00,83.7,49.8,30.06,South,186,2.5,2.5,31,0.00,,,0.00,752.01,Weather logger V3.0.,2015-08-12 19:46:00,

2015-08-12 12:51:00,84.0,50.2,30.05,North,359,3.4,4.9,31,0.00,,,0.00,752.87,Weather logger V3.0.,2015-08-12 19:51:00,

2015-08-12 12:56:00,84.2,49.5,30.05,East,87,0.4,2.5,30,0.00,,,0.00,752.55,Weather logger V3.0.,2015-08-12 19:56:00,

2015-08-12 13:01:00,84.4,50.5,30.05,NE,48,2.7,4.9,31,0.00,,,0.00,758.64,Weather logger V3.0.,2015-08-12 20:01:00,

2015-08-12 13:06:00,84.7,50.9,30.05,North,351,8.9,9.8,31,0.00,,,0.00,758.71,Weather logger V3.0.,2015-08-12 20:06:00,

2015-08-12 13:11:00,85.1,51.1,30.05,North,0,5.6,7.4,31,0.00,,,0.00,758.20,Weather logger V3.0.,2015-08-12 20:11:00,

2015-08-12 13:16:00,85.1,50.2,30.04,East,92,2.5,4.9,30,0.00,,,0.00,765.65,Weather logger V3.0.,2015-08-12 20:16:00,

2015-08-12 13:21:00,85.5,50.5,30.05,NE,43,2.7,4.9,30,0.00,,,0.00,773.73,Weather logger V3.0.,2015-08-12 20:21:00,

2015-08-12 13:26:00,85.6,50.7,30.04,NE,34,1.3,2.5,30,0.00,,,0.00,773.76,Weather logger V3.0.,2015-08-12 20:26:00,

2015-08-12 13:31:00,85.6,51.6,30.05,ENE,64,1.8,2.5,31,0.00,,,0.00,771.90,Weather logger V3.0.,2015-08-12 20:31:00,

2015-08-12 13:36:00,85.8,50.9,30.04,NNW,336,5.6,7.4,30,0.00,,,0.00,774.49,Weather logger V3.0.,2015-08-12 20:36:00,

2015-08-12 13:41:00,86.0,51.1,30.04,ENE,66,0.0,0.0,30,0.00,,,0.00,789.74,Weather logger V3.0.,2015-08-12 20:41:00,

2015-08-12 13:46:00,86.2,50.4,30.04,NNE,12,1.1,2.5,29,0.00,,,0.00,798.80,Weather logger V3.0.,2015-08-12 20:46:00,

2015-08-12 13:51:00,86.4,48.6,30.04,East,88,0.0,0.0,27,0.00,,,0.00,804.07,Weather logger V3.0.,2015-08-12 20:51:00,

2015-08-12 13:57:00,86.7,50.7,30.03,North,1,3.4,4.9,29,0.00,,,0.00,803.22,Weather logger V3.0.,2015-08-12 20:57:00,

2015-08-12 14:02:00,87.1,50.2,30.03,South,185,4.0,4.9,28,0.00,,,0.00,805.71,Weather logger V3.0.,2015-08-12 21:02:00,

2015-08-12 14:12:00,87.6,50.5,30.03,West,263,1.1,2.5,28,0.00,,,0.00,807.86,Weather logger V3.0.,2015-08-12 21:12:00,

2015-08-12 14:17:00,88.0,48.9,30.03,NW,323,6.0,7.4,26,0.00,,,0.00,813.92,Weather logger V3.0.,2015-08-12 21:17:00,

2015-08-12 14:22:00,88.2,49.1,30.02,South,186,1.3,2.5,26,0.00,,,0.00,811.11,Weather logger V3.0.,2015-08-12 21:22:00,

2015-08-12 14:27:00,88.3,48.2,30.03,NNW,347,2.7,4.9,25,0.00,,,0.00,816.32,Weather logger V3.0.,2015-08-12 21:27:00,

2015-08-12 14:32:00,88.3,47.1,30.02,East,87,0.0,0.0,24,0.00,,,0.00,818.03,Weather logger V3.0.,2015-08-12 21:32:00,

2015-08-12 14:37:00,88.7,48.4,30.02,NW,323,2.5,4.9,25,0.00,,,0.00,817.05,Weather logger V3.0.,2015-08-12 21:37:00,

