Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-06 04:37:00,44.6,44.1,30.26,SW,225,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 12:37:00,

2015-03-06 04:42:00,44.2,43.7,30.26,SW,226,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 12:42:00,

2015-03-06 04:47:00,44.1,43.5,30.25,SW,227,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 12:47:00,

2015-03-06 04:52:00,43.9,43.3,30.26,SW,227,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 12:52:00,

2015-03-06 04:57:00,43.9,43.3,30.25,SW,227,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 12:57:00,

2015-03-06 05:02:00,43.9,43.3,30.25,SW,227,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 13:02:00,

2015-03-06 05:07:00,43.9,43.3,30.25,SW,233,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 13:07:00,

2015-03-06 05:12:00,43.9,43.3,30.26,SW,232,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 13:12:00,

2015-03-06 05:17:00,43.5,43.0,30.26,SW,232,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 13:17:00,

2015-03-06 05:22:00,43.3,42.8,30.26,SW,231,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 13:22:00,

2015-03-06 05:28:00,43.3,42.8,30.26,SW,231,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 13:28:00,

2015-03-06 05:33:00,43.2,42.6,30.26,SW,233,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 13:33:00,

2015-03-06 05:38:00,43.2,42.6,30.26,SW,233,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 13:38:00,

2015-03-06 05:43:00,43.0,42.4,30.26,SW,219,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 13:43:00,

2015-03-06 05:48:00,43.0,42.4,30.26,SW,220,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 13:48:00,

2015-03-06 05:53:00,43.0,42.8,30.27,SW,220,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 13:53:00,

2015-03-06 05:58:00,42.6,42.4,30.26,SW,220,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 13:58:00,

2015-03-06 06:03:00,42.4,42.3,30.26,SW,219,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 14:03:00,

2015-03-06 06:08:00,42.4,41.9,30.26,SW,219,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 14:08:00,

2015-03-06 06:13:00,42.4,41.9,30.27,SW,219,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 14:13:00,

2015-03-06 06:18:00,42.4,41.9,30.27,SW,232,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 14:18:00,

2015-03-06 06:23:00,42.4,41.9,30.27,SW,231,0.0,0.0,98,0.00,,,0.00,2.33,Weather logger V1.0,2015-03-06 14:23:00,

2015-03-06 06:28:00,42.4,42.3,30.27,SW,231,0.0,0.0,99,0.00,,,0.00,7.47,Weather logger V1.0,2015-03-06 14:28:00,

2015-03-06 06:33:00,42.4,42.3,30.27,SW,231,0.0,0.0,99,0.00,,,0.00,17.35,Weather logger V1.0,2015-03-06 14:33:00,

2015-03-06 06:39:00,42.3,42.1,30.27,SW,231,0.0,0.0,99,0.00,,,0.00,23.08,Weather logger V1.0,2015-03-06 14:39:00,

2015-03-06 06:44:00,42.3,42.1,30.27,SW,231,0.0,0.0,99,0.00,,,0.00,28.72,Weather logger V1.0,2015-03-06 14:44:00,

2015-03-06 06:49:00,42.1,41.5,30.27,SW,231,0.0,0.0,98,0.00,,,0.00,35.54,Weather logger V1.0,2015-03-06 14:49:00,

2015-03-06 06:54:00,42.3,41.5,30.27,SW,230,0.0,0.0,97,0.00,,,0.00,42.00,Weather logger V1.0,2015-03-06 14:54:00,

2015-03-06 06:59:00,43.0,42.8,30.28,SW,230,0.0,0.0,99,0.00,,,0.00,47.87,Weather logger V1.0,2015-03-06 14:59:00,

2015-03-06 07:04:00,43.7,43.5,30.28,SW,229,0.0,0.0,99,0.00,,,0.00,53.16,Weather logger V1.0,2015-03-06 15:04:00,

2015-03-06 07:09:00,45.0,42.4,30.27,SSW,213,0.0,0.0,91,0.00,,,0.00,58.98,Weather logger V1.0,2015-03-06 15:09:00,

2015-03-06 07:14:00,46.2,41.0,30.28,SW,217,0.0,0.0,82,0.00,,,0.00,64.40,Weather logger V1.0,2015-03-06 15:14:00,

2015-03-06 07:19:00,47.5,41.0,30.28,SW,220,0.0,0.0,78,0.00,,,0.00,69.53,Weather logger V1.0,2015-03-06 15:19:00,

2015-03-06 07:24:00,48.6,41.0,30.28,SW,218,0.0,0.0,75,0.00,,,0.00,73.95,Weather logger V1.0,2015-03-06 15:24:00,

2015-03-06 07:29:00,49.5,41.2,30.28,SSW,197,0.9,2.5,73,0.00,,,0.00,79.05,Weather logger V1.0,2015-03-06 15:29:00,

2015-03-06 07:34:00,50.2,40.8,30.28,SSE,163,0.2,2.5,70,0.00,,,0.00,82.21,Weather logger V1.0,2015-03-06 15:34:00,

2015-03-06 07:39:00,50.4,41.0,30.28,SW,218,0.0,0.0,70,0.00,,,0.00,84.86,Weather logger V1.0,2015-03-06 15:39:00,

2015-03-06 07:44:00,50.7,41.0,30.28,SSW,207,0.0,0.0,69,0.00,,,0.00,87.61,Weather logger V1.0,2015-03-06 15:44:00,

2015-03-06 07:49:00,50.9,41.2,30.28,South,182,0.4,2.5,69,0.00,,,0.00,91.49,Weather logger V1.0,2015-03-06 15:49:00,

2015-03-06 07:55:00,51.3,41.5,30.28,SW,215,0.2,2.5,69,0.00,,,0.00,96.04,Weather logger V1.0,2015-03-06 15:55:00,

2015-03-06 08:00:00,51.4,41.7,30.28,SSE,168,0.9,2.5,69,0.00,,,0.00,101.28,Weather logger V1.0,2015-03-06 16:00:00,

2015-03-06 08:05:00,51.4,41.7,30.28,South,178,1.3,2.5,69,0.00,,,0.00,106.46,Weather logger V1.0,2015-03-06 16:05:00,

2015-03-06 08:10:00,51.8,42.4,30.28,SSE,151,2.5,4.9,70,0.00,,,0.00,113.53,Weather logger V1.0,2015-03-06 16:10:00,

2015-03-06 08:15:00,52.0,41.7,30.28,ESE,123,2.9,4.9,68,0.00,,,0.00,119.72,Weather logger V1.0,2015-03-06 16:15:00,

2015-03-06 08:20:00,52.3,42.1,30.29,SW,218,0.0,0.0,68,0.00,,,0.00,126.25,Weather logger V1.0,2015-03-06 16:20:00,

2015-03-06 08:25:00,52.7,41.7,30.28,South,175,0.2,2.5,66,0.00,,,0.00,133.54,Weather logger V1.0,2015-03-06 16:25:00,

2015-03-06 08:30:00,53.2,42.3,30.29,SSE,165,3.4,4.9,66,0.00,,,0.00,141.75,Weather logger V1.0,2015-03-06 16:30:00,

2015-03-06 08:35:00,53.6,41.7,30.29,SSW,209,0.2,2.5,64,0.00,,,0.00,150.50,Weather logger V1.0,2015-03-06 16:35:00,

2015-03-06 08:40:00,54.1,42.3,30.29,SW,219,0.0,0.0,64,0.00,,,0.00,159.46,Weather logger V1.0,2015-03-06 16:40:00,

2015-03-06 08:45:00,54.5,42.3,30.29,SW,225,0.0,0.0,63,0.00,,,0.00,168.40,Weather logger V1.0,2015-03-06 16:45:00,

2015-03-06 08:50:00,55.0,42.6,30.29,SSW,212,0.2,2.5,63,0.00,,,0.00,179.45,Weather logger V1.0,2015-03-06 16:50:00,

2015-03-06 08:55:00,55.4,41.4,30.29,SSW,208,0.4,2.5,59,0.00,,,0.00,189.64,Weather logger V1.0,2015-03-06 16:55:00,

2015-03-06 09:00:00,55.8,40.8,30.29,SW,231,0.0,0.0,57,0.00,,,0.00,200.47,Weather logger V1.0,2015-03-06 17:00:00,

2015-03-06 09:05:00,56.3,40.8,30.29,SSW,203,0.4,2.5,56,0.00,,,0.00,211.11,Weather logger V1.0,2015-03-06 17:05:00,

2015-03-06 09:11:00,56.5,41.5,30.29,SW,218,0.2,2.5,57,0.00,,,0.00,221.34,Weather logger V1.0,2015-03-06 17:11:00,

2015-03-06 09:16:00,56.8,41.4,30.28,SW,216,0.0,0.0,56,0.00,,,0.00,231.95,Weather logger V1.0,2015-03-06 17:16:00,

2015-03-06 09:21:00,57.4,40.8,30.29,SW,220,0.2,2.5,54,0.00,,,0.00,245.15,Weather logger V1.0,2015-03-06 17:21:00,

2015-03-06 09:26:00,57.7,41.2,30.28,SSW,207,0.4,2.5,54,0.00,,,0.00,254.78,Weather logger V1.0,2015-03-06 17:26:00,

2015-03-06 09:31:00,58.3,40.3,30.28,SW,216,0.0,0.0,51,0.00,,,0.00,267.75,Weather logger V1.0,2015-03-06 17:31:00,

2015-03-06 09:36:00,58.8,42.8,30.28,SW,228,0.0,0.0,55,0.00,,,0.00,278.96,Weather logger V1.0,2015-03-06 17:36:00,

2015-03-06 09:41:00,59.5,42.4,30.28,SW,221,0.0,0.0,53,0.00,,,0.00,292.28,Weather logger V1.0,2015-03-06 17:41:00,

2015-03-06 09:46:00,59.9,42.8,30.28,SW,225,0.2,2.5,53,0.00,,,0.00,304.03,Weather logger V1.0,2015-03-06 17:46:00,

2015-03-06 09:51:00,60.3,43.2,30.28,SW,219,0.0,0.0,53,0.00,,,0.00,315.77,Weather logger V1.0,2015-03-06 17:51:00,

2015-03-06 09:56:00,60.4,43.3,30.28,SSW,209,0.0,0.0,53,0.00,,,0.00,329.98,Weather logger V1.0,2015-03-06 17:56:00,

2015-03-06 10:01:00,60.4,42.3,30.28,SW,222,0.0,0.0,51,0.00,,,0.00,196.97,Weather logger V1.0,2015-03-06 18:01:00,

2015-03-06 10:06:00,60.8,42.6,30.28,South,184,0.0,0.0,51,0.00,,,0.00,352.55,Weather logger V1.0,2015-03-06 18:06:00,

2015-03-06 10:11:00,61.0,42.3,30.28,SW,225,0.2,2.5,50,0.00,,,0.00,363.19,Weather logger V1.0,2015-03-06 18:11:00,

2015-03-06 10:12:00,61.0,42.3,30.28,SW,227,0.0,0.0,50,0.00,,,0.00,364.74,Weather logger V1.0,2015-03-06 18:12:00,

2015-03-06 10:13:00,61.2,41.9,30.27,SW,232,0.0,0.0,49,0.00,,,0.00,368.52,Weather logger V1.0,2015-03-06 18:13:00,

2015-03-06 10:14:00,61.2,42.4,30.27,SW,225,0.0,0.0,50,0.00,,,0.00,371.43,Weather logger V1.0,2015-03-06 18:14:00,

2015-03-06 10:15:00,61.2,43.0,30.27,WSW,238,0.2,2.5,51,0.00,,,0.00,374.93,Weather logger V1.0,2015-03-06 18:15:00,

2015-03-06 10:20:00,61.3,43.2,30.27,SSW,209,1.1,2.5,51,0.00,,,0.00,386.71,Weather logger V1.0,2015-03-06 18:20:00,

2015-03-06 10:25:00,61.7,42.4,30.27,SW,223,0.0,0.0,49,0.00,,,0.00,319.59,Weather logger V1.0,2015-03-06 18:25:00,

2015-03-06 10:31:00,62.1,42.8,30.27,SSW,207,0.9,2.5,49,0.00,,,0.00,210.80,Weather logger V1.0,2015-03-06 18:31:00,

2015-03-06 10:36:00,62.1,42.3,30.26,South,175,0.9,2.5,48,0.00,,,0.00,421.18,Weather logger V1.0,2015-03-06 18:36:00,

2015-03-06 10:41:00,62.4,43.0,30.26,SW,226,0.0,0.0,49,0.00,,,0.00,438.67,Weather logger V1.0,2015-03-06 18:41:00,

2015-03-06 10:46:00,62.6,44.2,30.26,SW,224,0.0,0.0,51,0.00,,,0.00,452.50,Weather logger V1.0,2015-03-06 18:46:00,

2015-03-06 10:51:00,63.1,43.2,30.26,SW,223,0.0,0.0,48,0.00,,,0.00,466.61,Weather logger V1.0,2015-03-06 18:51:00,

2015-03-06 10:56:00,63.3,43.9,30.26,SW,233,0.9,2.5,49,0.00,,,0.00,480.03,Weather logger V1.0,2015-03-06 18:56:00,

2015-03-06 11:01:00,63.3,43.9,30.26,WNW,289,1.1,2.5,49,0.00,,,0.00,493.04,Weather logger V1.0,2015-03-06 19:01:00,

2015-03-06 11:06:00,63.5,43.5,30.26,SW,222,0.2,2.5,48,0.00,,,0.00,502.89,Weather logger V1.0,2015-03-06 19:06:00,

2015-03-06 11:11:00,63.7,44.2,30.25,SW,229,0.2,2.5,49,0.00,,,0.00,519.53,Weather logger V1.0,2015-03-06 19:11:00,

2015-03-06 11:16:00,63.9,43.9,30.25,SW,222,0.0,0.0,48,0.00,,,0.00,532.25,Weather logger V1.0,2015-03-06 19:16:00,

2015-03-06 11:21:00,64.0,45.1,30.25,SW,215,0.0,0.0,50,0.00,,,0.00,544.59,Weather logger V1.0,2015-03-06 19:21:00,

2015-03-06 11:26:00,64.4,45.0,30.24,WSW,244,0.9,2.5,49,0.00,,,0.00,551.89,Weather logger V1.0,2015-03-06 19:26:00,

2015-03-06 11:31:00,64.8,46.2,30.24,SW,221,0.2,2.5,51,0.00,,,0.00,556.97,Weather logger V1.0,2015-03-06 19:31:00,

2015-03-06 11:36:00,64.9,45.9,30.24,SW,214,0.4,2.5,50,0.00,,,0.00,563.16,Weather logger V1.0,2015-03-06 19:36:00,

2015-03-06 11:41:00,65.1,44.4,30.23,SW,231,0.2,2.5,47,0.00,,,0.00,570.26,Weather logger V1.0,2015-03-06 19:41:00,

2015-03-06 11:46:00,65.5,44.2,30.23,SW,218,0.0,0.0,46,0.00,,,0.00,573.07,Weather logger V1.0,2015-03-06 19:46:00,

2015-03-06 11:57:00,66.0,44.1,30.23,South,179,1.1,2.5,45,0.00,,,0.00,583.68,Weather logger V1.0,2015-03-06 19:57:00,

2015-03-06 12:02:00,66.2,45.5,30.23,South,172,1.3,2.5,47,0.00,,,0.00,582.16,Weather logger V1.0,2015-03-06 20:02:00,

2015-03-06 12:07:00,66.4,44.4,30.23,NW,323,1.3,2.5,45,0.00,,,0.00,578.88,Weather logger V1.0,2015-03-06 20:07:00,

2015-03-06 12:12:00,66.4,45.0,30.22,WSW,237,0.0,0.0,46,0.00,,,0.00,587.62,Weather logger V1.0,2015-03-06 20:12:00,

2015-03-06 12:17:00,66.6,44.6,30.22,ENE,58,1.8,2.5,45,0.00,,,0.00,594.19,Weather logger V1.0,2015-03-06 20:17:00,

2015-03-06 12:22:00,66.4,45.0,30.22,SSW,208,0.2,2.5,46,0.00,,,0.00,593.59,Weather logger V1.0,2015-03-06 20:22:00,

2015-03-06 12:27:00,66.6,44.1,30.21,SSW,208,1.1,2.5,44,0.00,,,0.00,594.44,Weather logger V1.0,2015-03-06 20:27:00,

2015-03-06 12:32:00,66.9,43.2,30.21,SW,222,0.0,0.0,42,0.00,,,0.00,606.69,Weather logger V1.0,2015-03-06 20:32:00,

2015-03-06 12:37:00,67.3,42.3,30.21,SW,233,0.9,2.5,40,0.00,,,0.00,612.12,Weather logger V1.0,2015-03-06 20:37:00,

2015-03-06 12:42:00,67.6,43.2,30.21,SSW,213,0.2,2.5,41,0.00,,,0.00,622.26,Weather logger V1.0,2015-03-06 20:42:00,

2015-03-06 12:47:00,68.0,41.5,30.21,North,9,0.0,0.0,38,0.00,,,0.00,623.46,Weather logger V1.0,2015-03-06 20:47:00,

2015-03-06 12:52:00,68.4,39.7,30.20,WNW,289,1.3,2.5,35,0.00,,,0.00,619.01,Weather logger V1.0,2015-03-06 20:52:00,

2015-03-06 12:57:00,68.5,39.9,30.20,WSW,252,0.9,2.5,35,0.00,,,0.00,621.66,Weather logger V1.0,2015-03-06 20:57:00,

2015-03-06 13:05:00,68.5,41.4,30.19,SW,215,0.9,2.5,37,0.00,,,0.00,616.89,Weather logger V1.0,2015-03-06 21:05:00,

2015-03-06 13:10:00,68.9,39.4,30.19,WSW,242,0.2,2.5,34,0.00,,,0.00,621.15,Weather logger V1.0,2015-03-06 21:10:00,

2015-03-06 13:15:00,69.1,41.0,30.18,SW,229,1.8,2.5,36,0.00,,,0.00,621.47,Weather logger V1.0,2015-03-06 21:15:00,

2015-03-06 13:20:00,69.3,39.7,30.18,SW,219,0.4,2.5,34,0.00,,,0.00,622.23,Weather logger V1.0,2015-03-06 21:20:00,

2015-03-06 13:25:00,69.3,41.2,30.18,SSW,207,0.9,2.5,36,0.00,,,0.00,618.91,Weather logger V1.0,2015-03-06 21:25:00,

2015-03-06 13:35:00,69.6,41.5,30.18,SW,217,0.2,2.5,36,0.00,,,0.00,619.70,Weather logger V1.0,2015-03-06 21:35:00,

2015-03-06 13:40:00,69.6,40.1,30.17,SW,222,0.2,2.5,34,0.00,,,0.00,621.63,Weather logger V1.0,2015-03-06 21:40:00,

2015-03-06 13:45:00,69.6,39.4,30.17,SW,224,0.0,0.0,33,0.00,,,0.00,615.00,Weather logger V1.0,2015-03-06 21:45:00,

2015-03-06 13:51:00,69.8,41.0,30.16,SW,236,0.4,2.5,35,0.00,,,0.00,611.33,Weather logger V1.0,2015-03-06 21:51:00,

2015-03-06 13:57:00,70.2,39.7,30.16,WSW,243,0.9,2.5,33,0.00,,,0.00,605.21,Weather logger V1.0,2015-03-06 21:57:00,

2015-03-06 14:03:00,70.5,40.1,30.16,WSW,241,0.9,2.5,33,0.00,,,0.00,600.51,Weather logger V1.0,2015-03-06 22:03:00,

2015-03-06 14:08:00,70.7,39.4,30.16,SW,221,0.0,0.0,32,0.00,,,0.00,595.04,Weather logger V1.0,2015-03-06 22:08:00,

2015-03-06 14:13:00,70.9,37.9,30.15,SW,214,0.2,2.5,30,0.00,,,0.00,593.24,Weather logger V1.0,2015-03-06 22:13:00,

2015-03-06 14:18:00,71.2,38.3,30.15,SW,228,0.0,0.0,30,0.00,,,0.00,589.11,Weather logger V1.0,2015-03-06 22:18:00,

2015-03-06 14:23:00,71.6,40.3,30.15,WSW,247,0.9,2.5,32,0.00,,,0.00,580.49,Weather logger V1.0,2015-03-06 22:23:00,

2015-03-06 14:28:00,72.0,39.7,30.15,WSW,238,0.9,2.5,31,0.00,,,0.00,571.18,Weather logger V1.0,2015-03-06 22:28:00,

2015-03-06 14:33:00,72.0,39.7,30.15,SW,236,2.0,2.5,31,0.00,,,0.00,565.21,Weather logger V1.0,2015-03-06 22:33:00,

