Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-28 01:30:00,39.4,17.0,30.14,NW,326,16.0,23.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 09:30:00,

2015-11-28 01:40:00,39.3,17.0,30.14,NW,320,16.0,16.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 09:40:00,

2015-11-28 01:45:00,39.3,17.0,30.14,NNW,328,16.0,19.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 09:45:00,

2015-11-28 01:55:00,39.1,16.8,30.14,North,1,16.0,18.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 09:55:00,

2015-11-28 02:00:00,39.1,16.8,30.14,NNW,347,15.0,15.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 10:00:00,

2015-11-28 02:10:00,38.8,17.1,30.14,NW,326,12.0,12.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 10:10:00,

2015-11-28 02:15:00,38.7,17.0,30.15,NNW,335,13.0,13.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 10:15:00,

2015-11-28 02:20:00,38.8,17.1,30.15,NNW,328,13.0,13.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 10:20:00,

2015-11-28 02:30:00,38.6,16.3,30.15,NW,321,13.0,16.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 10:30:00,

2015-11-28 02:40:00,38.6,16.3,30.15,NNW,340,12.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 10:40:00,

2015-11-28 02:50:00,38.6,16.3,30.15,North,359,13.0,16.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 10:50:00,

2015-11-28 03:00:00,38.7,16.4,30.14,North,359,14.0,14.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 11:00:00,

2015-11-28 03:05:00,38.7,15.8,30.14,NNW,338,14.0,14.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 11:05:00,

2015-11-28 03:10:00,38.6,15.7,30.14,North,355,12.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 11:10:00,

2015-11-28 03:20:00,38.3,15.5,30.15,North,352,11.0,14.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 11:20:00,

2015-11-28 03:30:00,37.9,15.7,30.16,North,350,11.0,11.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 11:30:00,

2015-11-28 03:40:00,37.9,15.1,30.16,North,357,10.0,10.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 11:40:00,

2015-11-28 03:45:00,37.9,14.5,30.16,North,353,11.0,11.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 11:45:00,

2015-11-28 03:50:00,38.0,14.6,30.16,North,0,11.0,17.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 11:50:00,

2015-11-28 04:00:00,38.0,14.0,30.16,NNW,347,12.0,12.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 12:00:00,

2015-11-28 04:05:00,37.8,13.8,30.16,NNW,333,11.0,12.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 12:05:00,

2015-11-28 04:15:00,38.0,14.0,30.17,NNW,328,14.0,15.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 12:15:00,

2015-11-28 04:20:00,38.0,14.0,30.17,NNW,327,14.0,14.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 12:20:00,

2015-11-28 04:25:00,37.9,13.9,30.17,North,356,12.0,14.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 12:25:00,

2015-11-28 04:35:00,37.7,13.7,30.18,North,351,12.0,12.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 12:35:00,

2015-11-28 04:40:00,37.6,13.6,30.18,North,352,12.0,14.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 12:40:00,

2015-11-28 04:50:00,37.4,13.5,30.18,NNW,348,12.0,14.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 12:50:00,

2015-11-28 05:00:00,37.4,13.5,30.18,NW,307,13.0,13.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 13:00:00,

2015-11-28 05:05:00,37.4,12.8,30.18,North,0,13.0,14.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 13:05:00,

2015-11-28 05:10:00,37.3,12.7,30.18,North,350,13.0,13.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 13:10:00,

2015-11-28 05:20:00,37.3,12.7,30.20,North,354,13.0,14.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 13:20:00,

2015-11-28 05:30:00,37.2,12.7,30.20,NNW,337,13.0,13.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 13:30:00,

2015-11-28 05:40:00,36.8,12.3,30.20,NNW,328,11.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 13:40:00,

2015-11-28 05:50:00,36.6,12.7,30.20,NNW,336,11.0,11.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 13:50:00,

2015-11-28 06:00:00,36.4,12.6,30.20,NNW,332,12.0,15.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 14:00:00,

2015-11-28 06:05:00,36.3,12.5,30.20,NNW,338,12.0,18.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 14:05:00,

2015-11-28 06:10:00,36.4,12.6,30.20,NNW,340,13.0,13.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 14:10:00,

2015-11-28 06:20:00,36.4,12.6,30.19,NNW,327,13.0,13.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 14:20:00,

2015-11-28 06:30:00,36.1,12.3,30.20,NNW,339,11.0,12.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 14:30:00,

2015-11-28 06:40:00,36.3,12.5,30.20,NNW,343,12.0,12.0,37,0.00,,,0.00,5,Wunderground v.1.15,2015-11-28 14:40:00,

2015-11-28 06:50:00,36.1,12.3,30.21,NNW,340,11.0,11.0,37,0.00,,,0.00,12,Wunderground v.1.15,2015-11-28 14:50:00,

2015-11-28 07:00:00,36.2,12.4,30.21,NNW,344,11.0,11.0,37,0.00,,,0.00,19,Wunderground v.1.15,2015-11-28 15:00:00,

2015-11-28 07:05:00,36.4,11.9,30.21,NNW,329,11.0,11.0,36,0.00,,,0.00,23,Wunderground v.1.15,2015-11-28 15:05:00,

2015-11-28 07:15:00,37.1,12.6,30.21,NNW,335,12.0,13.0,36,0.00,,,0.00,39,Wunderground v.1.15,2015-11-28 15:15:00,

2015-11-28 07:20:00,37.3,12.7,30.21,NNW,343,12.0,12.0,36,0.00,,,0.00,53,Wunderground v.1.15,2015-11-28 15:20:00,

2015-11-28 07:30:00,37.7,12.5,30.21,NNW,339,12.0,12.0,35,0.00,,,0.00,81,Wunderground v.1.15,2015-11-28 15:30:00,

2015-11-28 07:40:00,38.0,12.7,30.21,NNW,331,13.0,13.0,35,0.00,,,0.00,116,Wunderground v.1.15,2015-11-28 15:40:00,

2015-11-28 07:50:00,38.4,12.4,30.21,North,350,11.0,11.0,34,0.00,,,0.00,151,Wunderground v.1.15,2015-11-28 15:50:00,

2015-11-28 07:55:00,38.6,12.6,30.21,NNW,347,11.0,11.0,34,0.00,,,0.00,171,Wunderground v.1.15,2015-11-28 15:55:00,

2015-11-28 08:00:00,38.9,12.9,30.22,NNW,339,11.0,12.0,34,0.00,,,0.00,192,Wunderground v.1.15,2015-11-28 16:00:00,

2015-11-28 08:10:00,39.6,12.8,30.22,NW,317,12.0,14.0,33,0.00,,,0.00,241,Wunderground v.1.15,2015-11-28 16:10:00,

2015-11-28 08:20:00,40.3,13.4,30.23,NNW,345,13.0,13.0,33,0.00,,,0.00,309,Wunderground v.1.15,2015-11-28 16:20:00,

2015-11-28 08:25:00,40.6,13.0,30.23,NW,313,14.0,14.0,32,0.00,,,0.00,357,Wunderground v.1.15,2015-11-28 16:25:00,

2015-11-28 08:30:00,41.3,13.6,30.23,NNW,344,13.0,13.0,32,0.00,,,0.00,399,Wunderground v.1.15,2015-11-28 16:30:00,

2015-11-28 08:40:00,41.1,13.4,30.23,NNW,330,12.0,17.0,32,0.00,,,0.00,207,Wunderground v.1.15,2015-11-28 16:40:00,

2015-11-28 08:50:00,41.0,13.4,30.23,North,350,13.0,13.0,32,0.00,,,0.00,195,Wunderground v.1.15,2015-11-28 16:50:00,

2015-11-28 09:00:00,41.3,12.9,30.24,NW,321,13.0,14.0,31,0.00,,,0.00,181,Wunderground v.1.15,2015-11-28 17:00:00,

2015-11-28 09:05:00,41.2,13.5,30.24,NNW,335,12.0,14.0,32,0.00,,,0.00,214,Wunderground v.1.15,2015-11-28 17:05:00,

2015-11-28 09:15:00,42.1,12.8,30.23,NNW,329,12.0,13.0,30,0.00,,,0.00,408,Wunderground v.1.15,2015-11-28 17:15:00,

2015-11-28 09:20:00,42.5,13.2,30.23,NNW,344,14.0,14.0,30,0.00,,,0.00,554,Wunderground v.1.15,2015-11-28 17:20:00,

2015-11-28 09:30:00,43.8,13.6,30.23,NNW,335,14.0,14.0,29,0.00,,,0.00,545,Wunderground v.1.15,2015-11-28 17:30:00,

2015-11-28 09:40:00,44.9,12.9,30.23,NW,326,12.0,18.0,27,0.00,,,0.00,596,Wunderground v.1.15,2015-11-28 17:40:00,

2015-11-28 09:50:00,44.5,12.5,30.23,NNW,343,13.0,15.0,27,0.00,,,0.00,497,Wunderground v.1.15,2015-11-28 17:50:00,

2015-11-28 10:00:00,44.9,12.9,30.22,NNW,328,12.0,17.0,27,0.00,,,0.00,531,Wunderground v.1.15,2015-11-28 18:00:00,

2015-11-28 10:05:00,44.9,12.9,30.22,NNW,348,13.0,17.0,27,0.00,,,0.00,536,Wunderground v.1.15,2015-11-28 18:05:00,

2015-11-28 10:15:00,45.6,13.5,30.21,North,349,11.0,12.0,27,0.00,,,0.00,538,Wunderground v.1.15,2015-11-28 18:15:00,

2015-11-28 10:25:00,45.4,14.1,30.21,NW,326,9.0,11.0,28,0.00,,,0.00,555,Wunderground v.1.15,2015-11-28 18:25:00,

2015-11-28 10:35:00,46.0,13.8,30.21,North,359,9.0,11.0,27,0.00,,,0.00,566,Wunderground v.1.15,2015-11-28 18:35:00,

2015-11-28 10:40:00,46.1,13.9,30.21,North,1,9.0,9.0,27,0.00,,,0.00,573,Wunderground v.1.15,2015-11-28 18:40:00,

2015-11-28 10:50:00,46.9,14.6,30.20,North,1,8.0,8.0,27,0.00,,,0.00,580,Wunderground v.1.15,2015-11-28 18:50:00,

2015-11-28 10:55:00,46.1,13.9,30.20,NNE,13,7.0,8.0,27,0.00,,,0.00,584,Wunderground v.1.15,2015-11-28 18:55:00,

2015-11-28 11:00:00,45.9,13.7,30.20,NNW,345,5.0,9.0,27,0.00,,,0.00,589,Wunderground v.1.15,2015-11-28 19:00:00,

2015-11-28 11:10:00,46.9,14.6,30.20,NE,51,7.0,7.0,27,0.00,,,0.00,598,Wunderground v.1.15,2015-11-28 19:10:00,

2015-11-28 11:20:00,47.2,14.0,30.19,North,0,8.0,8.0,26,0.00,,,0.00,599,Wunderground v.1.15,2015-11-28 19:20:00,

2015-11-28 11:25:00,46.7,14.4,30.19,NW,326,6.0,8.0,27,0.00,,,0.00,601,Wunderground v.1.15,2015-11-28 19:25:00,

2015-11-28 11:35:00,46.6,14.4,30.18,NW,321,4.0,5.0,27,0.00,,,0.00,603,Wunderground v.1.15,2015-11-28 19:35:00,

2015-11-28 11:45:00,47.2,14.9,30.17,North,350,5.0,7.0,27,0.00,,,0.00,605,Wunderground v.1.15,2015-11-28 19:45:00,

2015-11-28 11:55:00,47.0,13.8,30.17,North,8,5.0,7.0,26,0.00,,,0.00,603,Wunderground v.1.15,2015-11-28 19:55:00,

2015-11-28 12:00:00,46.8,13.7,30.16,North,7,6.0,6.0,26,0.00,,,0.00,603,Wunderground v.1.15,2015-11-28 20:00:00,

2015-11-28 12:10:00,48.1,13.9,30.16,North,1,5.0,7.0,25,0.00,,,0.00,598,Wunderground v.1.15,2015-11-28 20:10:00,

2015-11-28 12:20:00,47.8,13.6,30.16,NE,41,6.0,6.0,25,0.00,,,0.00,592,Wunderground v.1.15,2015-11-28 20:20:00,

2015-11-28 12:30:00,48.1,13.9,30.15,NE,46,5.0,6.0,25,0.00,,,0.00,585,Wunderground v.1.15,2015-11-28 20:30:00,

2015-11-28 12:40:00,48.4,14.1,30.15,NE,47,5.0,5.0,25,0.00,,,0.00,577,Wunderground v.1.15,2015-11-28 20:40:00,

2015-11-28 12:50:00,47.5,13.4,30.15,North,0,2.0,3.0,25,0.00,,,0.00,566,Wunderground v.1.15,2015-11-28 20:50:00,

2015-11-28 13:00:00,48.6,13.4,30.14,NNW,338,3.0,4.0,24,0.00,,,0.00,552,Wunderground v.1.15,2015-11-28 21:00:00,

2015-11-28 13:05:00,48.7,13.5,30.14,NW,316,5.0,9.0,24,0.00,,,0.00,545,Wunderground v.1.15,2015-11-28 21:05:00,

2015-11-28 13:15:00,49.3,14.0,30.13,WNW,302,6.0,7.0,24,0.00,,,0.00,529,Wunderground v.1.15,2015-11-28 21:15:00,

2015-11-28 13:20:00,48.7,13.5,30.13,North,359,4.0,5.0,24,0.00,,,0.00,520,Wunderground v.1.15,2015-11-28 21:20:00,

2015-11-28 13:25:00,48.6,14.3,30.13,North,1,4.0,5.0,25,0.00,,,0.00,512,Wunderground v.1.15,2015-11-28 21:25:00,

2015-11-28 13:35:00,49.2,14.8,30.14,NE,37,3.0,10.0,25,0.00,,,0.00,494,Wunderground v.1.15,2015-11-28 21:35:00,

2015-11-28 13:40:00,49.1,14.7,30.14,NNE,32,5.0,5.0,25,0.00,,,0.00,485,Wunderground v.1.15,2015-11-28 21:40:00,

2015-11-28 13:50:00,48.1,14.8,30.13,NE,49,4.0,4.0,26,0.00,,,0.00,462,Wunderground v.1.15,2015-11-28 21:50:00,

2015-11-28 14:00:00,48.2,14.9,30.12,NNE,19,2.0,2.0,26,0.00,,,0.00,443,Wunderground v.1.15,2015-11-28 22:00:00,

2015-11-28 14:10:00,48.8,14.5,30.12,NNE,32,4.0,10.0,25,0.00,,,0.00,418,Wunderground v.1.15,2015-11-28 22:10:00,

2015-11-28 14:20:00,48.5,14.2,30.12,North,8,5.0,10.0,25,0.00,,,0.00,392,Wunderground v.1.15,2015-11-28 22:20:00,

2015-11-28 14:25:00,48.4,14.1,30.12,NNE,33,4.0,10.0,25,0.00,,,0.00,381,Wunderground v.1.15,2015-11-28 22:25:00,

2015-11-28 14:30:00,48.7,14.4,30.12,NNE,17,4.0,5.0,25,0.00,,,0.00,364,Wunderground v.1.15,2015-11-28 22:30:00,

2015-11-28 14:40:00,48.2,14.0,30.12,North,359,3.0,3.0,25,0.00,,,0.00,336,Wunderground v.1.15,2015-11-28 22:40:00,

2015-11-28 14:50:00,48.6,14.3,30.12,NW,304,2.0,2.0,25,0.00,,,0.00,309,Wunderground v.1.15,2015-11-28 22:50:00,

2015-11-28 15:00:00,48.0,14.7,30.13,NW,322,2.0,2.0,26,0.00,,,0.00,271,Wunderground v.1.15,2015-11-28 23:00:00,

2015-11-28 15:10:00,48.3,14.1,30.13,ENE,72,3.0,3.0,25,0.00,,,0.00,232,Wunderground v.1.15,2015-11-28 23:10:00,

2015-11-28 15:20:00,48.2,14.0,30.12,North,359,3.0,3.0,25,0.00,,,0.00,197,Wunderground v.1.15,2015-11-28 23:20:00,

2015-11-28 15:30:00,48.1,13.9,30.12,WNW,303,2.0,2.0,25,0.00,,,0.00,156,Wunderground v.1.15,2015-11-28 23:30:00,

2015-11-28 15:40:00,47.7,13.5,30.12,North,1,1.0,2.0,25,0.00,,,0.00,114,Wunderground v.1.15,2015-11-28 23:40:00,

2015-11-28 15:50:00,47.1,13.9,30.13,North,1,1.0,1.0,26,0.00,,,0.00,30,Wunderground v.1.15,2015-11-28 23:50:00,

2015-11-28 16:00:00,47.3,13.2,30.13,North,1,2.0,2.0,25,0.00,,,0.00,42,Wunderground v.1.15,2015-11-29 00:00:00,

2015-11-28 16:05:00,46.8,14.5,30.13,ENE,60,2.0,2.0,27,0.00,,,0.00,42,Wunderground v.1.15,2015-11-29 00:05:00,

2015-11-28 16:15:00,46.2,14.8,30.13,East,84,3.0,5.0,28,0.00,,,0.00,18,Wunderground v.1.15,2015-11-29 00:15:00,

2015-11-28 16:20:00,45.8,14.5,30.13,ENE,70,3.0,4.0,28,0.00,,,0.00,14,Wunderground v.1.15,2015-11-29 00:20:00,

2015-11-28 16:25:00,45.4,14.9,30.13,East,79,5.0,6.0,29,0.00,,,0.00,12,Wunderground v.1.15,2015-11-29 00:25:00,

2015-11-28 16:30:00,44.9,15.3,30.14,East,96,5.0,5.0,30,0.00,,,0.00,9,Wunderground v.1.15,2015-11-29 00:30:00,

2015-11-28 16:40:00,43.8,15.1,30.14,East,98,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 00:40:00,

2015-11-28 16:50:00,41.8,14.8,30.15,East,99,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 00:50:00,

2015-11-28 17:00:00,40.5,14.3,30.16,East,84,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:00:00,

2015-11-28 17:05:00,40.2,14.7,30.16,East,84,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:05:00,

2015-11-28 17:10:00,39.9,14.4,30.16,East,86,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:10:00,

2015-11-28 17:20:00,38.9,14.2,30.17,East,100,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:20:00,

2015-11-28 17:30:00,38.2,14.2,30.17,East,98,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:30:00,

2015-11-28 17:40:00,37.1,13.8,30.17,East,98,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:40:00,

2015-11-28 17:50:00,36.3,14.3,30.17,West,276,1.0,1.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:50:00,

2015-11-28 17:55:00,35.8,13.8,30.17,West,276,1.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:55:00,

2015-11-28 18:05:00,35.8,13.8,30.18,WSW,251,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 02:05:00,

2015-11-28 18:15:00,34.2,11.2,30.19,SSW,199,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 02:15:00,

2015-11-28 18:25:00,34.1,12.3,30.19,SSW,213,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 02:25:00,

2015-11-28 18:30:00,34.7,12.2,30.19,SW,215,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 02:30:00,

2015-11-28 18:40:00,33.5,11.7,30.19,SW,214,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 02:40:00,

2015-11-28 18:50:00,32.1,11.0,30.20,SSW,212,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 02:50:00,

2015-11-28 19:00:00,32.1,11.6,30.20,SW,233,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:00:00,

2015-11-28 19:05:00,32.3,11.7,30.20,SW,235,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:05:00,

2015-11-28 19:15:00,31.2,11.8,30.20,WSW,240,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:15:00,

2015-11-28 19:20:00,30.6,11.2,30.20,WSW,240,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:20:00,

2015-11-28 19:25:00,30.2,10.9,30.20,SSW,205,2.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:25:00,

2015-11-28 19:30:00,29.3,9.5,30.21,South,181,4.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:30:00,

2015-11-28 19:40:00,28.8,10.1,30.21,SSE,159,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:40:00,

2015-11-28 19:50:00,30.6,11.2,30.22,South,184,7.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:50:00,

2015-11-28 20:00:00,30.8,11.4,30.22,SSW,196,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:00:00,

2015-11-28 20:10:00,31.0,11.6,30.22,South,186,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:10:00,

2015-11-28 20:20:00,29.8,11.0,30.21,SE,133,5.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:20:00,

2015-11-28 20:25:00,30.0,11.2,30.21,SSE,153,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:25:00,

2015-11-28 20:35:00,30.7,11.3,30.22,South,177,6.0,9.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:35:00,

2015-11-28 20:40:00,30.8,11.4,30.22,SSW,195,7.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:40:00,

2015-11-28 20:50:00,30.5,11.1,30.22,South,190,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:50:00,

2015-11-28 21:00:00,29.6,10.8,30.23,South,182,5.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 05:00:00,

2015-11-28 21:10:00,28.5,10.3,30.23,South,180,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 05:10:00,

2015-11-28 21:20:00,28.3,11.1,30.23,SW,222,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 05:20:00,

2015-11-28 21:25:00,28.5,11.3,30.23,SSW,212,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 05:25:00,

2015-11-28 21:30:00,29.1,11.8,30.22,SSW,209,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 05:30:00,

2015-11-28 21:40:00,27.7,10.5,30.22,SSW,211,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 05:40:00,

2015-11-28 21:45:00,27.4,10.7,30.23,WSW,239,4.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 05:45:00,

2015-11-28 21:55:00,27.0,10.4,30.23,SW,225,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 05:55:00,

2015-11-28 22:00:00,26.7,10.5,30.23,SSW,198,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 06:00:00,

2015-11-28 22:05:00,26.4,10.3,30.23,SSW,212,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 06:05:00,

2015-11-28 22:15:00,26.1,10.4,30.23,WSW,244,3.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 06:15:00,

2015-11-28 22:20:00,26.1,10.4,30.23,WSW,248,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 06:20:00,

2015-11-28 22:30:00,24.7,9.1,30.23,South,183,4.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 06:30:00,

2015-11-28 22:35:00,24.7,9.5,30.23,South,172,6.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 06:35:00,

2015-11-28 22:40:00,25.0,9.8,30.23,South,172,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 06:40:00,

2015-11-28 22:50:00,25.0,9.8,30.23,SSE,155,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 06:50:00,

2015-11-28 23:00:00,25.1,10.3,30.23,South,174,5.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 07:00:00,

2015-11-28 23:10:00,25.6,10.4,30.23,SSE,153,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 07:10:00,

2015-11-28 23:20:00,26.0,10.8,30.23,South,182,5.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 07:20:00,

2015-11-28 23:25:00,26.0,10.8,30.23,South,190,5.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 07:25:00,

2015-11-28 23:30:00,25.6,10.4,30.23,South,176,5.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 07:30:00,

2015-11-28 23:40:00,25.3,10.5,30.23,South,184,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 07:40:00,

2015-11-28 23:50:00,25.0,10.7,30.23,South,185,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 07:50:00,

