Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-30 15:10:00,95.4,48.0,29.98,East,93,0.0,0.0,20,0.00,,,0.00,165.15,Weather logger V3.0.,2015-07-30 22:10:00,

2015-07-30 15:15:00,95.4,48.0,29.98,SW,216,0.4,2.5,20,0.00,,,0.00,160.63,Weather logger V3.0.,2015-07-30 22:15:00,

2015-07-30 15:20:00,95.4,48.0,29.98,East,99,0.0,0.0,20,0.00,,,0.00,159.18,Weather logger V3.0.,2015-07-30 22:20:00,

2015-07-30 15:25:00,95.2,49.1,29.99,South,173,0.0,0.0,21,0.00,,,0.00,162.68,Weather logger V3.0.,2015-07-30 22:25:00,

2015-07-30 15:30:00,95.2,47.8,29.98,South,169,0.4,2.5,20,0.00,,,0.00,167.51,Weather logger V3.0.,2015-07-30 22:30:00,

2015-07-30 15:35:00,95.2,47.8,29.99,SW,218,0.9,2.5,20,0.00,,,0.00,171.93,Weather logger V3.0.,2015-07-30 22:35:00,

2015-07-30 15:40:00,95.0,47.7,29.98,SSW,211,0.0,0.0,20,0.00,,,0.00,166.54,Weather logger V3.0.,2015-07-30 22:40:00,

2015-07-30 15:45:00,95.0,49.1,29.98,South,178,1.1,2.5,21,0.00,,,0.00,156.09,Weather logger V3.0.,2015-07-30 22:45:00,

2015-07-30 15:51:00,95.0,50.4,29.98,SSE,152,0.0,0.0,22,0.00,,,0.00,147.75,Weather logger V3.0.,2015-07-30 22:51:00,

2015-07-30 15:56:00,95.0,51.4,29.98,SSW,194,2.0,4.9,23,0.00,,,0.00,142.13,Weather logger V3.0.,2015-07-30 22:56:00,

2015-07-30 16:01:00,95.0,51.4,29.97,SSW,207,1.1,2.5,23,0.00,,,0.00,136.73,Weather logger V3.0.,2015-07-30 23:01:00,

2015-07-30 16:06:00,94.8,51.3,29.97,East,100,0.0,0.0,23,0.00,,,0.00,133.20,Weather logger V3.0.,2015-07-30 23:06:00,

2015-07-30 16:11:00,94.8,50.2,29.97,ESE,119,0.0,0.0,22,0.00,,,0.00,132.79,Weather logger V3.0.,2015-07-30 23:11:00,

2015-07-30 16:16:00,94.8,50.2,29.97,ESE,114,0.0,0.0,22,0.00,,,0.00,134.18,Weather logger V3.0.,2015-07-30 23:16:00,

2015-07-30 16:21:00,94.8,48.9,29.98,ESE,105,0.0,0.0,21,0.00,,,0.00,132.22,Weather logger V3.0.,2015-07-30 23:21:00,

2015-07-30 16:26:00,94.8,47.7,29.98,ESE,107,0.0,0.0,20,0.00,,,0.00,125.65,Weather logger V3.0.,2015-07-30 23:26:00,

2015-07-30 16:31:00,94.8,43.3,29.98,ESE,103,0.0,0.0,17,0.00,,,0.00,112.99,Weather logger V3.0.,2015-07-30 23:31:00,

2015-07-30 16:36:00,94.8,51.3,29.97,East,92,0.0,0.0,23,0.00,,,0.00,101.09,Weather logger V3.0.,2015-07-30 23:36:00,

2015-07-30 16:41:00,94.6,51.3,29.98,ESE,117,0.0,0.0,23,0.00,,,0.00,94.71,Weather logger V3.0.,2015-07-30 23:41:00,

2015-07-30 16:46:00,94.6,50.0,29.97,ESE,109,0.0,0.0,22,0.00,,,0.00,91.33,Weather logger V3.0.,2015-07-30 23:46:00,

2015-07-30 16:51:00,94.5,51.1,29.98,ESE,121,0.9,2.5,23,0.00,,,0.00,90.61,Weather logger V3.0.,2015-07-30 23:51:00,

2015-07-30 16:56:00,94.3,49.6,29.97,ESE,103,0.0,0.0,22,0.00,,,0.00,93.23,Weather logger V3.0.,2015-07-30 23:56:00,

2015-07-30 17:01:00,94.1,54.1,29.97,East,86,0.0,0.0,26,0.00,,,0.00,98.09,Weather logger V3.0.,2015-07-31 00:01:00,

2015-07-30 17:07:00,93.7,55.8,29.97,ENE,74,0.0,0.0,28,0.00,,,0.00,101.63,Weather logger V3.0.,2015-07-31 00:07:00,

2015-07-30 17:12:00,93.6,54.7,29.97,ENE,66,0.2,2.5,27,0.00,,,0.00,101.72,Weather logger V3.0.,2015-07-31 00:12:00,

2015-07-30 17:17:00,93.4,52.3,29.96,ENE,73,0.0,0.0,25,0.00,,,0.00,98.18,Weather logger V3.0.,2015-07-31 00:17:00,

2015-07-30 17:22:00,93.2,53.2,29.97,ENE,57,0.2,2.5,26,0.00,,,0.00,94.40,Weather logger V3.0.,2015-07-31 00:22:00,

2015-07-30 17:27:00,93.0,54.1,29.97,ENE,75,0.0,0.0,27,0.00,,,0.00,95.00,Weather logger V3.0.,2015-07-31 00:27:00,

2015-07-30 17:32:00,92.8,53.1,29.97,ENE,68,0.0,0.0,26,0.00,,,0.00,98.97,Weather logger V3.0.,2015-07-31 00:32:00,

2015-07-30 17:37:00,92.8,53.1,29.97,East,96,0.9,2.5,26,0.00,,,0.00,101.18,Weather logger V3.0.,2015-07-31 00:37:00,

2015-07-30 17:42:00,93.0,53.1,29.97,East,96,0.0,0.0,26,0.00,,,0.00,100.30,Weather logger V3.0.,2015-07-31 00:42:00,

2015-07-30 17:52:00,92.8,48.6,29.96,ESE,105,0.0,0.0,22,0.00,,,0.00,89.16,Weather logger V3.0.,2015-07-31 00:52:00,

2015-07-30 17:57:00,93.0,47.5,29.97,ESE,104,0.0,0.0,21,0.00,,,0.00,83.22,Weather logger V3.0.,2015-07-31 00:57:00,

2015-07-30 18:02:00,93.2,47.5,29.96,East,96,0.0,0.0,21,0.00,,,0.00,79.91,Weather logger V3.0.,2015-07-31 01:02:00,

2015-07-30 18:07:00,93.4,47.7,29.96,ESE,110,0.0,0.0,21,0.00,,,0.00,78.96,Weather logger V3.0.,2015-07-31 01:07:00,

2015-07-30 18:12:00,93.6,47.8,29.96,SE,131,2.5,2.5,21,0.00,,,0.00,80.95,Weather logger V3.0.,2015-07-31 01:12:00,

2015-07-30 18:17:00,93.7,48.0,29.96,ESE,114,0.2,2.5,21,0.00,,,0.00,83.91,Weather logger V3.0.,2015-07-31 01:17:00,

2015-07-30 18:23:00,93.7,48.0,29.96,ESE,103,0.2,2.5,21,0.00,,,0.00,85.18,Weather logger V3.0.,2015-07-31 01:23:00,

2015-07-30 18:28:00,93.9,48.2,29.96,ESE,120,0.9,2.5,21,0.00,,,0.00,87.45,Weather logger V3.0.,2015-07-31 01:28:00,

2015-07-30 18:33:00,93.7,49.3,29.95,ESE,112,2.9,4.9,22,0.00,,,0.00,88.62,Weather logger V3.0.,2015-07-31 01:33:00,

2015-07-30 18:38:00,93.7,51.6,29.96,SE,132,0.0,0.0,24,0.00,,,0.00,90.48,Weather logger V3.0.,2015-07-31 01:38:00,

2015-07-30 18:43:00,93.7,51.6,29.96,ESE,110,1.1,2.5,24,0.00,,,0.00,93.01,Weather logger V3.0.,2015-07-31 01:43:00,

2015-07-30 18:53:00,93.4,53.4,29.96,East,98,1.8,2.5,26,0.00,,,0.00,83.31,Weather logger V3.0.,2015-07-31 01:53:00,

2015-07-30 18:58:00,93.2,54.3,29.96,ESE,106,0.4,2.5,27,0.00,,,0.00,74.65,Weather logger V3.0.,2015-07-31 01:58:00,

2015-07-30 19:03:00,93.0,54.1,29.97,ESE,108,0.0,0.0,27,0.00,,,0.00,68.35,Weather logger V3.0.,2015-07-31 02:03:00,

2015-07-30 19:08:00,92.8,54.0,29.96,ESE,107,0.0,0.0,27,0.00,,,0.00,64.23,Weather logger V3.0.,2015-07-31 02:08:00,

2015-07-30 19:13:00,92.7,53.8,29.96,East,95,0.0,0.0,27,0.00,,,0.00,57.59,Weather logger V3.0.,2015-07-31 02:13:00,

2015-07-30 19:18:00,92.3,55.6,29.96,ESE,109,0.0,0.0,29,0.00,,,0.00,51.38,Weather logger V3.0.,2015-07-31 02:18:00,

2015-07-30 19:23:00,91.9,55.2,29.96,ESE,120,0.0,0.0,29,0.00,,,0.00,45.00,Weather logger V3.0.,2015-07-31 02:23:00,

2015-07-30 19:28:00,91.8,55.0,29.96,East,91,0.0,0.0,29,0.00,,,0.00,41.31,Weather logger V3.0.,2015-07-31 02:28:00,

2015-07-30 19:33:00,91.6,54.9,29.96,East,96,0.0,0.0,29,0.00,,,0.00,37.97,Weather logger V3.0.,2015-07-31 02:33:00,

2015-07-30 19:39:00,91.2,55.6,29.96,ESE,105,0.0,0.0,30,0.00,,,0.00,32.24,Weather logger V3.0.,2015-07-31 02:39:00,

2015-07-30 19:44:00,91.0,55.4,29.96,East,88,0.0,0.0,30,0.00,,,0.00,23.56,Weather logger V3.0.,2015-07-31 02:44:00,

2015-07-30 19:49:00,90.9,56.1,29.96,ESE,122,0.0,0.0,31,0.00,,,0.00,15.87,Weather logger V3.0.,2015-07-31 02:49:00,

2015-07-30 19:54:00,90.5,55.8,29.96,East,101,0.0,0.0,31,0.00,,,0.00,7.42,Weather logger V3.0.,2015-07-31 02:54:00,

2015-07-30 19:59:00,90.1,54.7,29.96,East,101,0.0,0.0,30,0.00,,,0.00,2.66,Weather logger V3.0.,2015-07-31 02:59:00,

2015-07-30 20:04:00,90.1,53.6,29.96,ESE,103,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 03:04:00,

2015-07-30 20:09:00,90.0,54.5,29.96,ESE,117,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 03:09:00,

2015-07-30 20:15:00,89.8,56.1,29.96,ESE,105,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 03:15:00,

2015-07-30 20:20:00,89.8,56.1,29.97,East,97,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 03:20:00,

2015-07-30 20:25:00,89.6,57.6,29.97,East,98,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 03:25:00,

2015-07-30 20:30:00,89.2,56.5,29.97,ESE,109,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 03:30:00,

2015-07-30 20:40:00,89.1,56.3,29.97,SE,124,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 03:40:00,

2015-07-30 20:45:00,88.7,55.9,29.97,ESE,106,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 03:45:00,

2015-07-30 20:51:00,88.3,54.9,29.97,ESE,121,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 03:51:00,

2015-07-30 20:56:00,88.3,55.6,29.98,ESE,106,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 03:56:00,

2015-07-30 21:01:00,88.3,54.9,29.98,East,99,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 04:01:00,

2015-07-30 21:06:00,88.2,57.2,29.97,East,91,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 04:06:00,

2015-07-30 21:11:00,87.8,57.6,29.97,East,98,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 04:11:00,

2015-07-30 21:16:00,87.6,58.3,29.98,East,95,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 04:16:00,

2015-07-30 21:21:00,87.1,59.9,29.98,East,93,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 04:21:00,

2015-07-30 21:26:00,86.7,58.1,29.98,East,99,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 04:26:00,

2015-07-30 21:31:00,86.4,58.5,29.98,East,93,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 04:31:00,

2015-07-30 21:36:00,86.0,61.0,29.98,East,91,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 04:36:00,

2015-07-30 21:41:00,85.8,62.1,29.98,ENE,77,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 04:41:00,

2015-07-30 21:46:00,85.5,60.4,29.98,East,84,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 04:46:00,

2015-07-30 21:51:00,85.3,59.7,29.98,East,80,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 04:51:00,

2015-07-30 21:56:00,85.1,59.5,29.98,East,82,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 04:56:00,

2015-07-30 22:01:00,84.9,63.7,29.98,East,81,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 05:01:00,

2015-07-30 22:07:00,84.7,62.4,29.99,East,79,0.2,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 05:07:00,

2015-07-30 22:12:00,84.6,61.5,29.98,ENE,78,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 05:12:00,

2015-07-30 22:17:00,84.7,61.2,29.98,East,88,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 05:17:00,

2015-07-30 22:22:00,84.7,61.7,29.98,East,95,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 05:22:00,

2015-07-30 22:27:00,84.6,61.0,29.98,ENE,78,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 05:27:00,

2015-07-30 22:32:00,84.6,62.2,29.98,ENE,72,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 05:32:00,

2015-07-30 22:37:00,84.6,63.3,29.98,East,89,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 05:37:00,

2015-07-30 22:42:00,84.6,63.9,29.98,East,83,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 05:42:00,

2015-07-30 22:47:00,84.4,63.1,29.98,East,84,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 05:47:00,

2015-07-30 22:52:00,84.4,62.1,29.97,ENE,69,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 05:52:00,

2015-07-30 22:57:00,84.2,62.4,29.98,NE,53,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 05:57:00,

2015-07-30 23:02:00,84.0,64.0,29.97,ENE,72,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 06:02:00,

2015-07-30 23:07:00,84.0,62.8,29.98,ENE,76,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 06:07:00,

2015-07-30 23:12:00,83.8,64.4,29.97,East,96,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 06:12:00,

2015-07-30 23:17:00,83.7,64.2,29.97,ESE,119,2.0,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 06:17:00,

2015-07-30 23:23:00,83.5,62.4,29.98,ESE,112,2.0,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 06:23:00,

2015-07-30 23:28:00,83.1,62.1,29.99,East,99,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 06:28:00,

2015-07-30 23:33:00,82.9,61.3,29.97,ESE,102,2.5,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 06:33:00,

2015-07-30 23:38:00,82.6,61.0,29.98,East,85,0.4,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 06:38:00,

2015-07-30 23:43:00,82.4,60.8,29.99,East,92,1.1,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 06:43:00,

2015-07-30 23:48:00,82.2,58.8,29.99,SE,127,2.0,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 06:48:00,

2015-07-30 23:53:00,82.0,58.1,29.99,ESE,119,1.1,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 06:53:00,

2015-07-30 23:58:00,82.0,58.1,29.99,ESE,116,2.0,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-31 06:58:00,

