Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-23 05:10:00,56.5,34.8,29.96,WSW,250,15.0,15.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 12:10:00,

2015-03-23 05:15:00,56.5,35.4,29.97,SW,229,15.0,20.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 12:15:00,

2015-03-23 05:20:00,56.5,35.4,29.97,SW,226,14.0,14.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 12:20:00,

2015-03-23 05:25:00,56.3,35.2,29.97,SW,224,14.0,15.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 12:25:00,

2015-03-23 05:30:00,56.3,35.8,29.97,SW,229,14.0,14.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 12:30:00,

2015-03-23 05:35:00,56.2,35.7,29.97,SW,221,13.0,15.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 12:35:00,

2015-03-23 05:45:00,56.0,35.5,29.97,SW,225,13.0,18.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 12:45:00,

2015-03-23 05:50:00,56.2,35.7,29.97,SW,226,13.0,14.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 12:50:00,

2015-03-23 05:55:00,56.0,34.9,29.97,SW,232,12.0,14.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 12:55:00,

2015-03-23 06:05:00,55.9,34.8,29.97,SW,218,14.0,14.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 13:05:00,

2015-03-23 06:10:00,56.0,34.4,29.97,SW,226,14.0,14.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 13:10:00,

2015-03-23 06:15:00,56.0,34.9,29.98,WSW,244,13.0,16.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 13:15:00,

2015-03-23 06:20:00,55.9,34.8,29.98,WSW,247,13.0,16.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 13:20:00,

2015-03-23 06:25:00,55.6,34.6,29.98,WSW,256,10.0,10.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 13:25:00,

2015-03-23 06:35:00,55.6,33.4,29.98,WSW,252,8.0,8.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 13:35:00,

2015-03-23 06:40:00,55.7,32.9,29.98,SW,232,6.0,8.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 13:40:00,

2015-03-23 06:45:00,55.9,33.1,29.98,West,267,6.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-23 13:45:00,

2015-03-23 06:55:00,56.0,32.6,29.98,WSW,237,7.0,7.0,41,0.00,,,0.00,9,Wunderground v.1.15,2015-03-23 13:55:00,

2015-03-23 07:00:00,55.9,33.1,29.99,WSW,239,7.0,10.0,42,0.00,,,0.00,16,Wunderground v.1.15,2015-03-23 14:00:00,

2015-03-23 07:05:00,55.9,33.1,29.99,SW,216,10.0,10.0,42,0.00,,,0.00,28,Wunderground v.1.15,2015-03-23 14:05:00,

2015-03-23 07:15:00,55.9,33.1,29.99,WSW,240,7.0,10.0,42,0.00,,,0.00,49,Wunderground v.1.15,2015-03-23 14:15:00,

2015-03-23 07:20:00,56.0,32.6,29.99,WSW,257,6.0,6.0,41,0.00,,,0.00,69,Wunderground v.1.15,2015-03-23 14:20:00,

2015-03-23 07:25:00,56.5,32.4,29.99,SW,236,7.0,7.0,40,0.00,,,0.00,97,Wunderground v.1.15,2015-03-23 14:25:00,

2015-03-23 07:35:00,57.5,32.7,30.00,WSW,239,7.0,12.0,39,0.00,,,0.00,137,Wunderground v.1.15,2015-03-23 14:35:00,

2015-03-23 07:40:00,58.0,32.5,30.00,West,278,7.0,7.0,38,0.00,,,0.00,128,Wunderground v.1.15,2015-03-23 14:40:00,

2015-03-23 07:45:00,58.3,32.8,30.00,SW,229,6.0,7.0,38,0.00,,,0.00,105,Wunderground v.1.15,2015-03-23 14:45:00,

2015-03-23 07:50:00,58.7,33.1,30.00,SSW,203,6.0,6.0,38,0.00,,,0.00,139,Wunderground v.1.15,2015-03-23 14:50:00,

2015-03-23 07:55:00,58.9,34.0,30.00,SW,229,8.0,13.0,39,0.00,,,0.00,107,Wunderground v.1.15,2015-03-23 14:55:00,

2015-03-23 08:00:00,58.9,34.0,29.98,SSW,211,11.0,16.0,39,0.00,,,0.00,81,Wunderground v.1.15,2015-03-23 15:00:00,

2015-03-23 08:05:00,58.7,34.4,29.98,SSW,205,13.0,16.0,40,0.00,,,0.00,230,Wunderground v.1.15,2015-03-23 15:05:00,

2015-03-23 08:10:00,58.9,32.0,29.98,SSW,200,11.0,11.0,36,0.00,,,0.00,248,Wunderground v.1.15,2015-03-23 15:10:00,

2015-03-23 08:15:00,59.5,33.9,29.99,SSW,201,10.0,11.0,38,0.00,,,0.00,269,Wunderground v.1.15,2015-03-23 15:15:00,

2015-03-23 08:20:00,59.9,33.5,29.99,South,179,11.0,11.0,37,0.00,,,0.00,292,Wunderground v.1.15,2015-03-23 15:20:00,

2015-03-23 08:25:00,60.4,32.6,29.99,SW,226,10.0,11.0,35,0.00,,,0.00,137,Wunderground v.1.15,2015-03-23 15:25:00,

2015-03-23 08:35:00,61.2,31.1,29.99,WSW,244,7.0,10.0,32,0.00,,,0.00,341,Wunderground v.1.15,2015-03-23 15:35:00,

2015-03-23 08:40:00,61.8,30.8,29.99,WNW,293,5.0,5.0,31,0.00,,,0.00,357,Wunderground v.1.15,2015-03-23 15:40:00,

2015-03-23 08:45:00,62.3,31.3,29.99,SSW,208,5.0,5.0,31,0.00,,,0.00,378,Wunderground v.1.15,2015-03-23 15:45:00,

2015-03-23 08:50:00,62.7,30.0,29.99,WNW,298,4.0,4.0,29,0.00,,,0.00,396,Wunderground v.1.15,2015-03-23 15:50:00,

2015-03-23 08:55:00,63.2,31.2,29.99,North,0,4.0,5.0,30,0.00,,,0.00,413,Wunderground v.1.15,2015-03-23 15:55:00,

2015-03-23 09:05:00,64.3,30.5,29.99,East,80,4.0,4.0,28,0.00,,,0.00,452,Wunderground v.1.15,2015-03-23 16:05:00,

2015-03-23 09:15:00,65.2,31.2,29.99,North,349,4.0,10.0,28,0.00,,,0.00,482,Wunderground v.1.15,2015-03-23 16:15:00,

2015-03-23 09:20:00,65.5,29.7,29.99,NNW,348,7.0,7.0,26,0.00,,,0.00,497,Wunderground v.1.15,2015-03-23 16:20:00,

2015-03-23 09:30:00,66.1,29.2,29.99,North,352,7.0,7.0,25,0.00,,,0.00,534,Wunderground v.1.15,2015-03-23 16:30:00,

2015-03-23 09:35:00,66.8,28.8,29.99,North,358,6.0,7.0,24,0.00,,,0.00,550,Wunderground v.1.15,2015-03-23 16:35:00,

2015-03-23 09:40:00,67.4,30.3,29.99,West,262,4.0,5.0,25,0.00,,,0.00,568,Wunderground v.1.15,2015-03-23 16:40:00,

2015-03-23 09:50:00,68.3,30.1,29.98,WNW,283,4.0,4.0,24,0.00,,,0.00,599,Wunderground v.1.15,2015-03-23 16:50:00,

2015-03-23 09:55:00,68.6,29.3,29.98,West,277,5.0,6.0,23,0.00,,,0.00,617,Wunderground v.1.15,2015-03-23 16:55:00,

2015-03-23 10:00:00,68.9,31.6,29.98,WNW,297,4.0,9.0,25,0.00,,,0.00,635,Wunderground v.1.15,2015-03-23 17:00:00,

2015-03-23 10:06:00,69.3,30.9,29.98,NW,322,8.0,10.0,24,0.00,,,0.00,652,Wunderground v.1.15,2015-03-23 17:06:00,

2015-03-23 10:15:00,69.4,28.9,29.99,NW,314,10.0,13.0,22,0.00,,,0.00,675,Wunderground v.1.15,2015-03-23 17:15:00,

2015-03-23 10:25:00,69.9,28.2,29.99,NW,323,7.0,10.0,21,0.00,,,0.00,705,Wunderground v.1.15,2015-03-23 17:25:00,

2015-03-23 10:30:00,70.3,28.5,29.98,NW,307,7.0,7.0,21,0.00,,,0.00,721,Wunderground v.1.15,2015-03-23 17:30:00,

2015-03-23 10:35:00,70.6,27.5,29.98,ESE,102,5.0,7.0,20,0.00,,,0.00,733,Wunderground v.1.15,2015-03-23 17:35:00,

2015-03-23 10:45:00,70.9,27.8,29.98,SSE,150,4.0,5.0,20,0.00,,,0.00,754,Wunderground v.1.15,2015-03-23 17:45:00,

2015-03-23 10:50:00,70.8,28.9,29.98,East,87,5.0,5.0,21,0.00,,,0.00,763,Wunderground v.1.15,2015-03-23 17:50:00,

2015-03-23 10:55:00,70.8,28.9,29.98,SSE,149,6.0,6.0,21,0.00,,,0.00,775,Wunderground v.1.15,2015-03-23 17:55:00,

2015-03-23 11:00:00,71.3,29.3,29.98,South,178,5.0,5.0,21,0.00,,,0.00,788,Wunderground v.1.15,2015-03-23 18:00:00,

2015-03-23 11:05:00,71.6,28.4,29.98,East,92,4.0,6.0,20,0.00,,,0.00,795,Wunderground v.1.15,2015-03-23 18:05:00,

2015-03-23 11:10:00,71.5,28.3,29.98,ESE,115,4.0,7.0,20,0.00,,,0.00,810,Wunderground v.1.15,2015-03-23 18:10:00,

2015-03-23 11:15:00,71.5,29.5,29.98,East,94,5.0,7.0,21,0.00,,,0.00,817,Wunderground v.1.15,2015-03-23 18:15:00,

2015-03-23 11:20:00,71.1,29.2,29.98,NE,34,6.0,6.0,21,0.00,,,0.00,828,Wunderground v.1.15,2015-03-23 18:20:00,

2015-03-23 11:25:00,70.8,28.9,29.98,ENE,68,5.0,6.0,21,0.00,,,0.00,837,Wunderground v.1.15,2015-03-23 18:25:00,

2015-03-23 11:35:00,70.6,28.7,29.98,ENE,69,6.0,6.0,21,0.00,,,0.00,853,Wunderground v.1.15,2015-03-23 18:35:00,

2015-03-23 11:40:00,70.8,28.9,29.98,North,351,5.0,5.0,21,0.00,,,0.00,860,Wunderground v.1.15,2015-03-23 18:40:00,

2015-03-23 11:45:00,71.1,29.2,29.98,SSE,158,4.0,5.0,21,0.00,,,0.00,868,Wunderground v.1.15,2015-03-23 18:45:00,

2015-03-23 11:50:00,71.5,29.5,29.98,NE,51,4.0,6.0,21,0.00,,,0.00,875,Wunderground v.1.15,2015-03-23 18:50:00,

2015-03-23 11:55:00,71.5,29.5,29.98,NNE,31,6.0,6.0,21,0.00,,,0.00,861,Wunderground v.1.15,2015-03-23 18:55:00,

2015-03-23 12:00:00,71.5,29.5,29.96,ENE,67,5.0,5.0,21,0.00,,,0.00,877,Wunderground v.1.15,2015-03-23 19:00:00,

2015-03-23 12:05:00,72.0,29.9,29.96,North,4,3.0,6.0,21,0.00,,,0.00,893,Wunderground v.1.15,2015-03-23 19:05:00,

2015-03-23 12:15:00,72.7,29.3,29.96,NNW,337,5.0,7.0,20,0.00,,,0.00,904,Wunderground v.1.15,2015-03-23 19:15:00,

2015-03-23 12:20:00,72.8,26.8,29.96,NE,37,5.0,5.0,18,0.00,,,0.00,904,Wunderground v.1.15,2015-03-23 19:20:00,

2015-03-23 12:30:00,72.5,27.9,29.96,ENE,73,5.0,5.0,19,0.00,,,0.00,909,Wunderground v.1.15,2015-03-23 19:30:00,

2015-03-23 12:40:00,73.5,28.7,29.96,SW,219,3.0,4.0,19,0.00,,,0.00,909,Wunderground v.1.15,2015-03-23 19:40:00,

2015-03-23 12:45:00,74.0,29.1,29.95,WSW,256,4.0,4.0,19,0.00,,,0.00,900,Wunderground v.1.15,2015-03-23 19:45:00,

2015-03-23 12:55:00,74.6,29.6,29.95,North,354,3.0,5.0,19,0.00,,,0.00,896,Wunderground v.1.15,2015-03-23 19:55:00,

2015-03-23 13:05:00,75.3,31.4,29.94,WNW,286,8.0,8.0,20,0.00,,,0.00,900,Wunderground v.1.15,2015-03-23 20:05:00,

2015-03-23 13:15:00,75.4,31.5,29.94,SSW,199,8.0,10.0,20,0.00,,,0.00,909,Wunderground v.1.15,2015-03-23 20:15:00,

2015-03-23 13:20:00,76.0,30.7,29.94,West,274,6.0,8.0,19,0.00,,,0.00,830,Wunderground v.1.15,2015-03-23 20:20:00,

2015-03-23 13:30:00,76.5,31.1,29.93,SSW,203,6.0,6.0,19,0.00,,,0.00,904,Wunderground v.1.15,2015-03-23 20:30:00,

2015-03-23 13:35:00,76.7,32.6,29.93,SW,231,5.0,6.0,20,0.00,,,0.00,889,Wunderground v.1.15,2015-03-23 20:35:00,

2015-03-23 13:40:00,76.5,31.1,29.93,SW,224,7.0,7.0,19,0.00,,,0.00,895,Wunderground v.1.15,2015-03-23 20:40:00,

2015-03-23 13:45:00,76.5,31.1,29.92,WSW,243,6.0,7.0,19,0.00,,,0.00,891,Wunderground v.1.15,2015-03-23 20:45:00,

2015-03-23 13:50:00,76.7,33.8,29.92,WNW,293,5.0,5.0,21,0.00,,,0.00,886,Wunderground v.1.15,2015-03-23 20:50:00,

2015-03-23 14:00:00,76.8,31.4,29.92,NW,321,5.0,5.0,19,0.00,,,0.00,874,Wunderground v.1.15,2015-03-23 21:00:00,

2015-03-23 14:05:00,76.8,31.4,29.92,NNW,345,5.0,5.0,19,0.00,,,0.00,877,Wunderground v.1.15,2015-03-23 21:05:00,

2015-03-23 14:10:00,77.4,31.9,29.92,SW,222,4.0,7.0,19,0.00,,,0.00,798,Wunderground v.1.15,2015-03-23 21:10:00,

2015-03-23 14:20:00,78.1,32.5,29.91,WSW,257,5.0,6.0,19,0.00,,,0.00,877,Wunderground v.1.15,2015-03-23 21:20:00,

2015-03-23 14:25:00,78.1,31.1,29.91,SW,229,5.0,6.0,18,0.00,,,0.00,860,Wunderground v.1.15,2015-03-23 21:25:00,

2015-03-23 14:30:00,77.7,32.1,29.91,NW,316,6.0,6.0,19,0.00,,,0.00,856,Wunderground v.1.15,2015-03-23 21:30:00,

2015-03-23 14:35:00,77.9,32.3,29.91,WNW,295,4.0,7.0,19,0.00,,,0.00,647,Wunderground v.1.15,2015-03-23 21:35:00,

2015-03-23 14:40:00,77.6,32.1,29.91,West,270,5.0,6.0,19,0.00,,,0.00,573,Wunderground v.1.15,2015-03-23 21:40:00,

2015-03-23 14:45:00,77.2,31.7,29.91,North,351,5.0,6.0,19,0.00,,,0.00,633,Wunderground v.1.15,2015-03-23 21:45:00,

2015-03-23 14:50:00,77.2,31.7,29.91,WNW,301,4.0,4.0,19,0.00,,,0.00,784,Wunderground v.1.15,2015-03-23 21:50:00,

2015-03-23 15:00:00,77.6,32.1,29.90,SW,232,5.0,5.0,19,0.00,,,0.00,779,Wunderground v.1.15,2015-03-23 22:00:00,

2015-03-23 15:05:00,77.7,30.8,29.90,WSW,239,5.0,5.0,18,0.00,,,0.00,737,Wunderground v.1.15,2015-03-23 22:05:00,

2015-03-23 15:15:00,77.6,32.1,29.90,WNW,285,7.0,7.0,19,0.00,,,0.00,742,Wunderground v.1.15,2015-03-23 22:15:00,

2015-03-23 15:20:00,77.4,31.9,29.90,NW,309,7.0,7.0,19,0.00,,,0.00,738,Wunderground v.1.15,2015-03-23 22:20:00,

2015-03-23 15:25:00,77.4,30.5,29.90,SW,217,5.0,7.0,18,0.00,,,0.00,712,Wunderground v.1.15,2015-03-23 22:25:00,

2015-03-23 15:30:00,77.9,32.3,29.89,WNW,291,4.0,4.0,19,0.00,,,0.00,703,Wunderground v.1.15,2015-03-23 22:30:00,

2015-03-23 15:35:00,78.1,32.5,29.89,WNW,298,5.0,5.0,19,0.00,,,0.00,686,Wunderground v.1.15,2015-03-23 22:35:00,

2015-03-23 15:40:00,78.5,31.4,29.89,NW,307,5.0,5.0,18,0.00,,,0.00,668,Wunderground v.1.15,2015-03-23 22:40:00,

2015-03-23 15:45:00,78.6,31.5,29.89,SW,223,4.0,5.0,18,0.00,,,0.00,631,Wunderground v.1.15,2015-03-23 22:45:00,

2015-03-23 15:55:00,78.3,31.3,29.89,SW,224,8.0,11.0,18,0.00,,,0.00,631,Wunderground v.1.15,2015-03-23 22:55:00,

2015-03-23 16:00:00,78.1,31.1,29.89,SW,223,8.0,12.0,18,0.00,,,0.00,596,Wunderground v.1.15,2015-03-23 23:00:00,

2015-03-23 16:05:00,78.1,31.1,29.89,SSW,204,9.0,12.0,18,0.00,,,0.00,585,Wunderground v.1.15,2015-03-23 23:05:00,

2015-03-23 16:15:00,77.6,30.7,29.89,West,266,10.0,12.0,18,0.00,,,0.00,557,Wunderground v.1.15,2015-03-23 23:15:00,

2015-03-23 16:20:00,77.4,30.5,29.89,ESE,102,8.0,8.0,18,0.00,,,0.00,550,Wunderground v.1.15,2015-03-23 23:20:00,

2015-03-23 16:25:00,77.2,30.4,29.89,NW,311,7.0,10.0,18,0.00,,,0.00,529,Wunderground v.1.15,2015-03-23 23:25:00,

2015-03-23 16:35:00,76.7,30.0,29.89,NW,306,9.0,10.0,18,0.00,,,0.00,497,Wunderground v.1.15,2015-03-23 23:35:00,

2015-03-23 16:40:00,76.5,31.1,29.89,SW,233,7.0,7.0,19,0.00,,,0.00,461,Wunderground v.1.15,2015-03-23 23:40:00,

2015-03-23 16:45:00,76.3,31.0,29.90,WNW,285,5.0,10.0,19,0.00,,,0.00,461,Wunderground v.1.15,2015-03-23 23:45:00,

2015-03-23 16:50:00,76.3,31.0,29.90,WNW,295,7.0,12.0,19,0.00,,,0.00,427,Wunderground v.1.15,2015-03-23 23:50:00,

2015-03-23 16:55:00,75.8,30.6,29.90,NW,310,9.0,12.0,19,0.00,,,0.00,422,Wunderground v.1.15,2015-03-23 23:55:00,

2015-03-23 17:05:00,75.3,31.4,29.89,WSW,257,8.0,10.0,20,0.00,,,0.00,366,Wunderground v.1.15,2015-03-24 00:05:00,

2015-03-23 17:10:00,75.1,31.3,29.89,WNW,286,9.0,9.0,20,0.00,,,0.00,359,Wunderground v.1.15,2015-03-24 00:10:00,

2015-03-23 17:15:00,74.6,32.1,29.90,WNW,291,10.0,10.0,21,0.00,,,0.00,341,Wunderground v.1.15,2015-03-24 00:15:00,

2015-03-23 17:20:00,73.9,31.5,29.90,West,274,11.0,12.0,21,0.00,,,0.00,329,Wunderground v.1.15,2015-03-24 00:20:00,

2015-03-23 17:25:00,73.7,31.3,29.90,SW,227,9.0,12.0,21,0.00,,,0.00,315,Wunderground v.1.15,2015-03-24 00:25:00,

2015-03-23 17:35:00,73.5,29.9,29.90,WSW,248,10.0,10.0,20,0.00,,,0.00,290,Wunderground v.1.15,2015-03-24 00:35:00,

2015-03-23 17:40:00,73.2,30.9,29.90,WSW,238,10.0,10.0,21,0.00,,,0.00,276,Wunderground v.1.15,2015-03-24 00:40:00,

2015-03-23 17:45:00,72.7,31.6,29.90,WSW,246,10.0,13.0,22,0.00,,,0.00,237,Wunderground v.1.15,2015-03-24 00:45:00,

2015-03-23 17:50:00,72.0,32.1,29.90,NW,304,10.0,10.0,23,0.00,,,0.00,139,Wunderground v.1.15,2015-03-24 00:50:00,

2015-03-23 18:00:00,70.6,32.0,29.91,West,268,11.0,18.0,24,0.00,,,0.00,199,Wunderground v.1.15,2015-03-24 01:00:00,

2015-03-23 18:05:00,70.1,32.6,29.91,WNW,285,12.0,18.0,25,0.00,,,0.00,162,Wunderground v.1.15,2015-03-24 01:05:00,

2015-03-23 18:10:00,69.8,32.4,29.91,WSW,255,11.0,13.0,25,0.00,,,0.00,163,Wunderground v.1.15,2015-03-24 01:10:00,

2015-03-23 18:15:00,69.3,32.9,29.91,West,271,12.0,15.0,26,0.00,,,0.00,153,Wunderground v.1.15,2015-03-24 01:15:00,

2015-03-23 18:25:00,68.3,33.0,29.91,WNW,293,15.0,15.0,27,0.00,,,0.00,109,Wunderground v.1.15,2015-03-24 01:25:00,

2015-03-23 18:30:00,67.9,32.7,29.91,West,263,13.0,13.0,27,0.00,,,0.00,88,Wunderground v.1.15,2015-03-24 01:30:00,

2015-03-23 18:35:00,67.6,32.4,29.91,WNW,282,12.0,24.0,27,0.00,,,0.00,60,Wunderground v.1.15,2015-03-24 01:35:00,

