Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-10 03:10:00,53.3,29.6,29.91,SW,230,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:10:00,

2015-05-10 03:20:00,52.8,29.7,29.92,WSW,240,3.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:20:00,

2015-05-10 03:25:00,52.5,30.0,29.92,WSW,240,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:25:00,

2015-05-10 03:35:00,52.8,29.1,29.92,NNW,347,3.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:35:00,

2015-05-10 03:40:00,53.2,29.5,29.92,WNW,291,2.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:40:00,

2015-05-10 03:45:00,53.5,29.1,29.92,West,260,2.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:45:00,

2015-05-10 03:50:00,53.9,29.5,29.91,West,260,2.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:50:00,

2015-05-10 04:00:00,54.2,29.1,29.91,West,281,2.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 11:00:00,

2015-05-10 04:06:00,54.4,28.6,29.91,WNW,286,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 11:06:00,

2015-05-10 04:15:00,54.8,27.6,29.91,WNW,289,2.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 11:15:00,

2015-05-10 04:25:00,55.3,27.4,29.92,West,278,3.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 11:25:00,

2015-05-10 04:30:00,55.7,27.0,29.92,West,263,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 11:30:00,

2015-05-10 04:40:00,56.3,26.8,29.92,West,270,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 11:40:00,

2015-05-10 04:45:00,56.5,27.7,29.92,West,271,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 11:45:00,

2015-05-10 04:55:00,56.3,27.5,29.92,WSW,257,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 11:55:00,

2015-05-10 05:00:00,56.2,27.4,29.92,West,266,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 12:00:00,

2015-05-10 05:10:00,55.9,26.4,29.92,West,271,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 12:10:00,

2015-05-10 05:15:00,55.7,26.3,29.92,West,270,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 12:15:00,

2015-05-10 05:20:00,55.6,26.2,29.93,West,263,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 12:20:00,

2015-05-10 05:30:00,55.6,27.6,29.93,West,261,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 12:30:00,

2015-05-10 05:40:00,55.4,28.2,29.94,West,265,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 12:40:00,

2015-05-10 05:50:00,55.1,27.9,29.94,SW,229,3.0,4.0,35,0.00,,,0.00,5,Wunderground v.1.15,2015-05-10 12:50:00,

2015-05-10 06:00:00,53.9,28.2,29.94,SW,219,5.0,5.0,37,0.00,,,0.00,12,Wunderground v.1.15,2015-05-10 13:00:00,

2015-05-10 06:10:00,52.6,28.3,29.95,SW,227,4.0,4.0,39,0.00,,,0.00,28,Wunderground v.1.15,2015-05-10 13:10:00,

2015-05-10 06:15:00,52.2,28.6,29.95,SW,226,4.0,4.0,40,0.00,,,0.00,40,Wunderground v.1.15,2015-05-10 13:15:00,

2015-05-10 06:20:00,51.7,28.1,29.95,SW,233,3.0,3.0,40,0.00,,,0.00,53,Wunderground v.1.15,2015-05-10 13:20:00,

2015-05-10 06:30:00,51.4,29.1,29.95,SSW,209,3.0,5.0,42,0.00,,,0.00,86,Wunderground v.1.15,2015-05-10 13:30:00,

2015-05-10 06:35:00,51.6,29.8,29.95,SSW,210,4.0,5.0,43,0.00,,,0.00,102,Wunderground v.1.15,2015-05-10 13:35:00,

2015-05-10 06:40:00,51.7,30.5,29.95,SW,214,4.0,4.0,44,0.00,,,0.00,116,Wunderground v.1.15,2015-05-10 13:40:00,

2015-05-10 06:50:00,52.5,31.2,29.96,SW,215,3.0,3.0,44,0.00,,,0.00,149,Wunderground v.1.15,2015-05-10 13:50:00,

2015-05-10 07:00:00,53.6,30.4,29.96,SW,215,2.0,2.0,41,0.00,,,0.00,183,Wunderground v.1.15,2015-05-10 14:00:00,

2015-05-10 07:06:00,54.4,30.6,29.96,SW,215,1.0,2.0,40,0.00,,,0.00,200,Wunderground v.1.15,2015-05-10 14:06:00,

2015-05-10 07:15:00,56.2,28.2,29.96,SW,215,0.0,0.0,34,0.00,,,0.00,234,Wunderground v.1.15,2015-05-10 14:15:00,

2015-05-10 07:20:00,57.0,25.8,29.96,SW,215,0.0,1.0,30,0.00,,,0.00,253,Wunderground v.1.15,2015-05-10 14:20:00,

2015-05-10 07:30:00,59.0,25.9,29.96,SW,215,1.0,1.0,28,0.00,,,0.00,290,Wunderground v.1.15,2015-05-10 14:30:00,

2015-05-10 07:40:00,61.2,26.0,29.96,SW,215,0.0,0.0,26,0.00,,,0.00,329,Wunderground v.1.15,2015-05-10 14:40:00,

2015-05-10 07:50:00,63.4,25.9,29.95,SW,215,1.0,1.0,24,0.00,,,0.00,364,Wunderground v.1.15,2015-05-10 14:50:00,

2015-05-10 08:00:00,64.7,26.0,29.95,SSE,165,0.0,0.0,23,0.00,,,0.00,401,Wunderground v.1.15,2015-05-10 15:00:00,

2015-05-10 08:10:00,66.1,25.0,29.95,SSE,165,0.0,1.0,21,0.00,,,0.00,438,Wunderground v.1.15,2015-05-10 15:10:00,

2015-05-10 08:20:00,67.6,23.8,29.95,NE,35,1.0,1.0,19,0.00,,,0.00,471,Wunderground v.1.15,2015-05-10 15:20:00,

2015-05-10 08:30:00,68.8,23.5,29.95,NNW,335,2.0,2.0,18,0.00,,,0.00,508,Wunderground v.1.15,2015-05-10 15:30:00,

2015-05-10 08:40:00,69.6,24.2,29.95,NW,323,2.0,3.0,18,0.00,,,0.00,534,Wunderground v.1.15,2015-05-10 15:40:00,

2015-05-10 08:45:00,70.1,25.9,29.95,NNW,347,2.0,3.0,19,0.00,,,0.00,561,Wunderground v.1.15,2015-05-10 15:45:00,

2015-05-10 08:50:00,70.4,26.1,29.94,North,11,2.0,5.0,19,0.00,,,0.00,577,Wunderground v.1.15,2015-05-10 15:50:00,

2015-05-10 09:00:00,70.9,26.5,29.94,NNW,332,2.0,2.0,19,0.00,,,0.00,610,Wunderground v.1.15,2015-05-10 16:00:00,

2015-05-10 09:05:00,71.6,25.8,29.94,NNW,332,1.0,2.0,18,0.00,,,0.00,629,Wunderground v.1.15,2015-05-10 16:05:00,

2015-05-10 09:10:00,72.3,25.0,29.94,WNW,302,1.0,1.0,17,0.00,,,0.00,645,Wunderground v.1.15,2015-05-10 16:10:00,

2015-05-10 09:20:00,73.0,24.1,29.95,NNE,13,2.0,2.0,16,0.00,,,0.00,679,Wunderground v.1.15,2015-05-10 16:20:00,

2015-05-10 09:25:00,73.3,25.8,29.95,North,352,2.0,2.0,17,0.00,,,0.00,694,Wunderground v.1.15,2015-05-10 16:25:00,

2015-05-10 09:35:00,74.2,25.1,29.94,NNW,327,2.0,4.0,16,0.00,,,0.00,724,Wunderground v.1.15,2015-05-10 16:35:00,

2015-05-10 09:40:00,74.7,23.9,29.94,NW,322,2.0,2.0,15,0.00,,,0.00,738,Wunderground v.1.15,2015-05-10 16:40:00,

2015-05-10 09:45:00,75.3,24.4,29.94,NW,323,1.0,2.0,15,0.00,,,0.00,754,Wunderground v.1.15,2015-05-10 16:45:00,

2015-05-10 09:50:00,75.8,24.8,29.94,NNE,18,2.0,3.0,15,0.00,,,0.00,768,Wunderground v.1.15,2015-05-10 16:50:00,

2015-05-10 10:00:00,76.3,23.6,29.94,NNE,15,1.0,2.0,14,0.00,,,0.00,800,Wunderground v.1.15,2015-05-10 17:00:00,

2015-05-10 10:06:00,76.5,22.0,29.93,NE,49,2.0,2.0,13,0.00,,,0.00,816,Wunderground v.1.15,2015-05-10 17:06:00,

2015-05-10 10:15:00,76.8,22.2,29.93,North,0,2.0,2.0,13,0.00,,,0.00,838,Wunderground v.1.15,2015-05-10 17:15:00,

2015-05-10 10:20:00,77.0,22.4,29.94,North,358,3.0,3.0,13,0.00,,,0.00,849,Wunderground v.1.15,2015-05-10 17:20:00,

2015-05-10 10:30:00,77.9,21.2,29.94,North,358,3.0,3.0,12,0.00,,,0.00,875,Wunderground v.1.15,2015-05-10 17:30:00,

2015-05-10 10:40:00,77.7,21.0,29.93,NE,56,4.0,6.0,12,0.00,,,0.00,893,Wunderground v.1.15,2015-05-10 17:40:00,

2015-05-10 10:50:00,78.1,21.3,29.93,NNE,25,4.0,4.0,12,0.00,,,0.00,918,Wunderground v.1.15,2015-05-10 17:50:00,

2015-05-10 11:00:00,79.0,20.0,29.93,NE,51,3.0,6.0,11,0.00,,,0.00,939,Wunderground v.1.15,2015-05-10 18:00:00,

2015-05-10 11:15:00,79.9,20.7,29.93,NNE,24,3.0,4.0,11,0.00,,,0.00,960,Wunderground v.1.15,2015-05-10 18:15:00,

2015-05-10 11:20:00,80.5,18.9,29.93,WNW,288,3.0,5.0,10,0.00,,,0.00,967,Wunderground v.1.15,2015-05-10 18:20:00,

2015-05-10 11:25:00,80.9,19.2,29.93,North,0,4.0,4.0,10,0.00,,,0.00,972,Wunderground v.1.15,2015-05-10 18:25:00,

2015-05-10 11:30:00,81.1,19.3,29.93,East,82,3.0,5.0,10,0.00,,,0.00,981,Wunderground v.1.15,2015-05-10 18:30:00,

2015-05-10 11:40:00,81.6,19.7,29.92,East,101,3.0,4.0,10,0.00,,,0.00,991,Wunderground v.1.15,2015-05-10 18:40:00,

2015-05-10 11:45:00,81.6,17.3,29.92,ENE,75,4.0,4.0,9,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-10 18:45:00,

2015-05-10 11:50:00,81.1,16.9,29.92,ENE,70,5.0,5.0,9,0.00,,,0.00,1007,Wunderground v.1.15,2015-05-10 18:50:00,

2015-05-10 12:00:00,79.9,16.0,29.92,ENE,62,6.0,6.0,9,0.00,,,0.00,1014,Wunderground v.1.15,2015-05-10 19:00:00,

2015-05-10 12:10:00,80.5,16.4,29.92,East,79,5.0,5.0,9,0.00,,,0.00,1025,Wunderground v.1.15,2015-05-10 19:10:00,

2015-05-10 12:20:00,82.2,17.7,29.92,ESE,114,6.0,7.0,9,0.00,,,0.00,1032,Wunderground v.1.15,2015-05-10 19:20:00,

2015-05-10 12:25:00,82.4,17.9,29.92,SE,127,5.0,7.0,9,0.00,,,0.00,1034,Wunderground v.1.15,2015-05-10 19:25:00,

2015-05-10 12:30:00,81.8,17.4,29.92,ENE,67,6.0,6.0,9,0.00,,,0.00,1035,Wunderground v.1.15,2015-05-10 19:30:00,

2015-05-10 12:40:00,81.4,17.1,29.91,ESE,121,6.0,7.0,9,0.00,,,0.00,1041,Wunderground v.1.15,2015-05-10 19:40:00,

2015-05-10 12:50:00,81.4,17.1,29.91,ESE,105,6.0,7.0,9,0.00,,,0.00,1039,Wunderground v.1.15,2015-05-10 19:50:00,

2015-05-10 12:55:00,81.2,14.2,29.91,ENE,73,7.0,12.0,8,0.00,,,0.00,1039,Wunderground v.1.15,2015-05-10 19:55:00,

2015-05-10 13:00:00,81.2,14.2,29.91,ESE,107,7.0,7.0,8,0.00,,,0.00,1037,Wunderground v.1.15,2015-05-10 20:00:00,

2015-05-10 13:05:00,81.4,14.4,29.90,East,98,5.0,7.0,8,0.00,,,0.00,1034,Wunderground v.1.15,2015-05-10 20:05:00,

2015-05-10 13:15:00,83.4,15.9,29.90,SE,131,3.0,5.0,8,0.00,,,0.00,1034,Wunderground v.1.15,2015-05-10 20:15:00,

2015-05-10 13:20:00,83.8,16.2,29.89,South,171,5.0,5.0,8,0.00,,,0.00,1028,Wunderground v.1.15,2015-05-10 20:20:00,

2015-05-10 13:30:00,85.1,17.1,29.89,SSW,197,4.0,4.0,8,0.00,,,0.00,1023,Wunderground v.1.15,2015-05-10 20:30:00,

2015-05-10 13:40:00,85.3,14.2,29.89,ENE,70,3.0,3.0,7,0.00,,,0.00,1016,Wunderground v.1.15,2015-05-10 20:40:00,

2015-05-10 13:50:00,84.3,16.6,29.89,East,93,4.0,5.0,8,0.00,,,0.00,1004,Wunderground v.1.15,2015-05-10 20:50:00,

2015-05-10 14:00:00,84.1,16.4,29.89,East,90,3.0,3.0,8,0.00,,,0.00,993,Wunderground v.1.15,2015-05-10 21:00:00,

2015-05-10 14:10:00,85.5,17.4,29.88,SSE,158,3.0,3.0,8,0.00,,,0.00,977,Wunderground v.1.15,2015-05-10 21:10:00,

2015-05-10 14:20:00,83.8,16.2,29.88,ENE,65,4.0,4.0,8,0.00,,,0.00,960,Wunderground v.1.15,2015-05-10 21:20:00,

2015-05-10 14:30:00,83.4,15.9,29.88,ESE,109,4.0,4.0,8,0.00,,,0.00,942,Wunderground v.1.15,2015-05-10 21:30:00,

2015-05-10 14:40:00,83.8,16.2,29.89,ESE,109,3.0,4.0,8,0.00,,,0.00,928,Wunderground v.1.15,2015-05-10 21:40:00,

2015-05-10 14:45:00,84.0,16.3,29.89,SSW,209,4.0,4.0,8,0.00,,,0.00,914,Wunderground v.1.15,2015-05-10 21:45:00,

2015-05-10 14:50:00,84.5,16.7,29.87,ESE,122,4.0,4.0,8,0.00,,,0.00,905,Wunderground v.1.15,2015-05-10 21:50:00,

2015-05-10 14:55:00,85.3,17.3,29.87,SSW,195,3.0,5.0,8,0.00,,,0.00,895,Wunderground v.1.15,2015-05-10 21:55:00,

2015-05-10 15:00:00,85.7,17.6,29.87,NNW,330,3.0,3.0,8,0.00,,,0.00,884,Wunderground v.1.15,2015-05-10 22:00:00,

2015-05-10 15:10:00,87.0,15.5,29.86,SSE,148,4.0,4.0,7,0.00,,,0.00,860,Wunderground v.1.15,2015-05-10 22:10:00,

2015-05-10 15:20:00,85.9,14.7,29.85,ENE,72,3.0,5.0,7,0.00,,,0.00,838,Wunderground v.1.15,2015-05-10 22:20:00,

2015-05-10 15:30:00,84.7,16.8,29.85,North,358,4.0,4.0,8,0.00,,,0.00,809,Wunderground v.1.15,2015-05-10 22:30:00,

2015-05-10 15:40:00,85.1,14.1,29.85,North,354,2.0,2.0,7,0.00,,,0.00,784,Wunderground v.1.15,2015-05-10 22:40:00,

2015-05-10 15:45:00,85.5,14.4,29.85,ESE,116,2.0,2.0,7,0.00,,,0.00,768,Wunderground v.1.15,2015-05-10 22:45:00,

2015-05-10 15:55:00,85.7,14.5,29.83,SE,134,3.0,3.0,7,0.00,,,0.00,738,Wunderground v.1.15,2015-05-10 22:55:00,

2015-05-10 16:05:00,86.5,15.1,29.83,SW,217,5.0,5.0,7,0.00,,,0.00,710,Wunderground v.1.15,2015-05-10 23:05:00,

2015-05-10 16:15:00,87.4,15.8,29.83,South,191,7.0,9.0,7,0.00,,,0.00,680,Wunderground v.1.15,2015-05-10 23:15:00,

2015-05-10 16:20:00,87.4,15.8,29.82,SW,235,4.0,4.0,7,0.00,,,0.00,661,Wunderground v.1.15,2015-05-10 23:20:00,

2015-05-10 16:25:00,87.6,15.9,29.82,South,191,4.0,7.0,7,0.00,,,0.00,645,Wunderground v.1.15,2015-05-10 23:25:00,

2015-05-10 16:30:00,88.0,16.2,29.82,South,172,4.0,4.0,7,0.00,,,0.00,629,Wunderground v.1.15,2015-05-10 23:30:00,

2015-05-10 16:35:00,88.0,16.2,29.81,West,262,3.0,4.0,7,0.00,,,0.00,610,Wunderground v.1.15,2015-05-10 23:35:00,

2015-05-10 16:40:00,88.2,16.3,29.81,SE,125,2.0,2.0,7,0.00,,,0.00,594,Wunderground v.1.15,2015-05-10 23:40:00,

2015-05-10 16:45:00,88.2,16.3,29.81,WSW,242,4.0,12.0,7,0.00,,,0.00,577,Wunderground v.1.15,2015-05-10 23:45:00,

2015-05-10 16:55:00,87.6,15.9,29.80,SSW,210,6.0,6.0,7,0.00,,,0.00,541,Wunderground v.1.15,2015-05-10 23:55:00,

2015-05-10 17:00:00,87.6,15.9,29.80,South,188,5.0,5.0,7,0.00,,,0.00,527,Wunderground v.1.15,2015-05-11 00:00:00,

2015-05-10 17:05:00,87.8,16.0,29.80,SW,225,7.0,7.0,7,0.00,,,0.00,508,Wunderground v.1.15,2015-05-11 00:05:00,

2015-05-10 17:10:00,87.8,19.1,29.80,SSW,212,7.0,12.0,8,0.00,,,0.00,489,Wunderground v.1.15,2015-05-11 00:10:00,

2015-05-10 17:20:00,87.2,18.7,29.81,SW,229,8.0,8.0,8,0.00,,,0.00,448,Wunderground v.1.15,2015-05-11 00:20:00,

2015-05-10 17:25:00,86.7,21.1,29.81,WSW,242,6.0,8.0,9,0.00,,,0.00,432,Wunderground v.1.15,2015-05-11 00:25:00,

2015-05-10 17:35:00,86.5,18.2,29.81,SSW,205,7.0,14.0,8,0.00,,,0.00,396,Wunderground v.1.15,2015-05-11 00:35:00,

2015-05-10 17:40:00,86.5,18.2,29.81,SSW,198,9.0,10.0,8,0.00,,,0.00,373,Wunderground v.1.15,2015-05-11 00:40:00,

2015-05-10 17:50:00,85.9,23.0,29.81,SW,227,7.0,7.0,10,0.00,,,0.00,338,Wunderground v.1.15,2015-05-11 00:50:00,

2015-05-10 18:00:00,85.5,22.7,29.81,SSW,205,8.0,16.0,10,0.00,,,0.00,297,Wunderground v.1.15,2015-05-11 01:00:00,

2015-05-10 18:05:00,85.3,22.5,29.81,SSW,199,10.0,16.0,10,0.00,,,0.00,285,Wunderground v.1.15,2015-05-11 01:05:00,

2015-05-10 18:10:00,85.1,22.4,29.81,SSE,156,7.0,7.0,10,0.00,,,0.00,260,Wunderground v.1.15,2015-05-11 01:10:00,

2015-05-10 18:20:00,84.7,22.1,29.81,South,180,9.0,9.0,10,0.00,,,0.00,223,Wunderground v.1.15,2015-05-11 01:20:00,

2015-05-10 18:25:00,84.5,21.9,29.81,South,188,10.0,10.0,10,0.00,,,0.00,206,Wunderground v.1.15,2015-05-11 01:25:00,

2015-05-10 18:30:00,84.3,21.8,29.81,South,183,8.0,12.0,10,0.00,,,0.00,186,Wunderground v.1.15,2015-05-11 01:30:00,

2015-05-10 18:35:00,84.1,23.9,29.80,SW,217,9.0,12.0,11,0.00,,,0.00,172,Wunderground v.1.15,2015-05-11 01:35:00,

2015-05-10 18:40:00,83.8,25.7,29.80,South,171,10.0,10.0,12,0.00,,,0.00,155,Wunderground v.1.15,2015-05-11 01:40:00,

2015-05-10 18:50:00,83.0,32.2,29.80,SSW,203,10.0,10.0,16,0.00,,,0.00,123,Wunderground v.1.15,2015-05-11 01:50:00,

2015-05-10 19:00:00,82.2,33.0,29.80,WSW,256,6.0,6.0,17,0.00,,,0.00,93,Wunderground v.1.15,2015-05-11 02:00:00,

2015-05-10 19:06:00,81.6,32.5,29.80,West,278,6.0,10.0,17,0.00,,,0.00,77,Wunderground v.1.15,2015-05-11 02:06:00,

2015-05-10 19:15:00,80.9,32.0,29.80,West,267,6.0,10.0,17,0.00,,,0.00,42,Wunderground v.1.15,2015-05-11 02:15:00,

2015-05-10 19:20:00,80.3,32.9,29.78,West,262,5.0,12.0,18,0.00,,,0.00,23,Wunderground v.1.15,2015-05-11 02:20:00,

2015-05-10 19:30:00,79.2,32.0,29.78,WSW,247,6.0,6.0,18,0.00,,,0.00,14,Wunderground v.1.15,2015-05-11 02:30:00,

2015-05-10 19:40:00,78.3,31.3,29.80,West,281,5.0,7.0,18,0.00,,,0.00,7,Wunderground v.1.15,2015-05-11 02:40:00,

2015-05-10 19:50:00,77.4,31.9,29.80,WSW,252,5.0,10.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 02:50:00,

2015-05-10 19:55:00,77.0,31.6,29.80,West,260,5.0,10.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 02:55:00,

2015-05-10 20:00:00,76.7,30.0,29.80,West,281,6.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:00:00,

2015-05-10 20:05:00,76.5,29.8,29.80,WNW,293,6.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:05:00,

2015-05-10 20:15:00,76.0,29.4,29.80,SW,218,7.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:15:00,

2015-05-10 20:20:00,75.8,29.2,29.79,SW,221,7.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:20:00,

2015-05-10 20:25:00,75.6,29.1,29.79,WSW,257,8.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:25:00,

2015-05-10 20:30:00,75.6,29.1,29.79,West,269,9.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:30:00,

2015-05-10 20:40:00,75.4,28.9,29.80,WNW,288,9.0,13.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:40:00,

2015-05-10 20:45:00,75.3,28.8,29.80,West,266,9.0,15.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:45:00,

2015-05-10 20:55:00,74.9,28.5,29.80,WNW,284,9.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:55:00,

2015-05-10 21:00:00,74.9,28.5,29.80,West,274,8.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 04:00:00,

2015-05-10 21:10:00,74.6,28.3,29.81,SW,219,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 04:10:00,

2015-05-10 21:20:00,74.4,28.1,29.80,West,262,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 04:20:00,

2015-05-10 21:30:00,74.0,27.8,29.80,WSW,248,5.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 04:30:00,

2015-05-10 21:40:00,73.7,27.5,29.81,WSW,243,3.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 04:40:00,

2015-05-10 21:50:00,73.3,27.2,29.81,WSW,237,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 04:50:00,

2015-05-10 22:00:00,72.8,26.8,29.81,WNW,298,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 05:00:00,

2015-05-10 22:05:00,72.5,26.5,29.82,NW,305,1.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 05:05:00,

2015-05-10 22:15:00,72.1,26.2,29.82,West,279,1.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 05:15:00,

2015-05-10 22:20:00,71.8,26.0,29.82,SSW,212,3.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 05:20:00,

2015-05-10 22:30:00,71.5,27.0,29.82,SSW,212,8.0,8.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 05:30:00,

