Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-10 04:30:00,41.9,33.5,30.02,North,357,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 12:30:00,

2015-01-10 04:40:00,42.1,33.7,30.02,North,357,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 12:40:00,

2015-01-10 04:45:00,42.1,33.4,30.02,North,357,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 12:45:00,

2015-01-10 04:55:00,41.9,33.2,30.02,North,357,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 12:55:00,

2015-01-10 05:05:00,41.8,33.1,30.01,North,357,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 13:05:00,

2015-01-10 05:15:00,41.5,32.8,30.01,North,357,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 13:15:00,

2015-01-10 05:25:00,41.1,32.4,30.03,North,357,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 13:25:00,

2015-01-10 05:35:00,40.8,32.1,30.03,North,357,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 13:35:00,

2015-01-10 05:45:00,40.5,32.2,30.03,North,357,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 13:45:00,

2015-01-10 05:50:00,40.3,32.0,30.03,North,357,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 13:50:00,

2015-01-10 06:00:00,39.9,31.9,30.03,North,357,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 14:00:00,

2015-01-10 06:05:00,39.8,31.8,30.04,North,357,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 14:05:00,

2015-01-10 06:15:00,39.3,31.7,30.04,North,357,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 14:15:00,

2015-01-10 06:25:00,38.8,31.6,30.06,North,357,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 14:25:00,

2015-01-10 06:30:00,38.6,31.4,30.06,North,357,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 14:30:00,

2015-01-10 06:40:00,38.3,31.4,30.06,North,357,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 14:40:00,

2015-01-10 06:45:00,38.3,31.4,30.06,North,357,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 14:45:00,

2015-01-10 06:50:00,38.2,31.6,30.06,North,357,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 14:50:00,

2015-01-10 07:00:00,38.0,31.4,30.06,North,357,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 15:00:00,

2015-01-10 07:05:00,38.0,31.7,30.06,North,357,0.0,0.0,78,0.00,,,0.00,5,Wunderground v.1.15,2015-01-10 15:05:00,

2015-01-10 07:15:00,38.0,31.7,30.06,North,357,0.0,0.0,78,0.00,,,0.00,12,Wunderground v.1.15,2015-01-10 15:15:00,

2015-01-10 07:25:00,38.2,31.9,30.07,North,357,0.0,0.0,78,0.00,,,0.00,25,Wunderground v.1.15,2015-01-10 15:25:00,

2015-01-10 07:35:00,38.6,32.3,30.07,North,357,0.0,0.0,78,0.00,,,0.00,37,Wunderground v.1.15,2015-01-10 15:35:00,

2015-01-10 07:40:00,38.8,32.5,30.07,North,357,0.0,0.0,78,0.00,,,0.00,46,Wunderground v.1.15,2015-01-10 15:40:00,

2015-01-10 07:50:00,39.5,32.9,30.08,North,357,0.0,0.0,77,0.00,,,0.00,67,Wunderground v.1.15,2015-01-10 15:50:00,

2015-01-10 08:00:00,39.9,33.3,30.08,North,357,0.0,0.0,77,0.00,,,0.00,86,Wunderground v.1.15,2015-01-10 16:00:00,

2015-01-10 08:10:00,40.6,34.0,30.08,North,357,0.0,0.0,77,0.00,,,0.00,88,Wunderground v.1.15,2015-01-10 16:10:00,

2015-01-10 08:15:00,41.1,34.1,30.08,North,357,0.0,0.0,76,0.00,,,0.00,93,Wunderground v.1.15,2015-01-10 16:15:00,

2015-01-10 08:25:00,42.2,34.5,30.09,North,357,0.0,0.0,74,0.00,,,0.00,118,Wunderground v.1.15,2015-01-10 16:25:00,

2015-01-10 08:35:00,43.3,34.9,30.09,North,357,0.0,0.0,72,0.00,,,0.00,156,Wunderground v.1.15,2015-01-10 16:35:00,

2015-01-10 08:45:00,44.6,34.7,30.09,North,357,0.0,0.0,68,0.00,,,0.00,302,Wunderground v.1.15,2015-01-10 16:45:00,

2015-01-10 08:55:00,46.2,35.1,30.09,North,357,0.0,0.0,65,0.00,,,0.00,227,Wunderground v.1.15,2015-01-10 16:55:00,

2015-01-10 09:00:00,47.1,35.5,30.09,North,357,0.0,0.0,64,0.00,,,0.00,204,Wunderground v.1.15,2015-01-10 17:00:00,

2015-01-10 09:05:00,48.2,34.1,30.09,North,357,0.0,0.0,58,0.00,,,0.00,211,Wunderground v.1.15,2015-01-10 17:05:00,

2015-01-10 09:10:00,49.4,33.4,30.09,North,357,0.0,0.0,54,0.00,,,0.00,223,Wunderground v.1.15,2015-01-10 17:10:00,

2015-01-10 09:20:00,50.8,33.8,30.08,North,357,0.0,0.0,52,0.00,,,0.00,295,Wunderground v.1.15,2015-01-10 17:20:00,

2015-01-10 09:25:00,51.3,33.8,30.08,North,357,0.0,0.0,51,0.00,,,0.00,454,Wunderground v.1.15,2015-01-10 17:25:00,

2015-01-10 09:35:00,52.6,34.0,30.08,North,357,0.0,0.0,49,0.00,,,0.00,450,Wunderground v.1.15,2015-01-10 17:35:00,

2015-01-10 09:45:00,53.3,33.0,30.08,North,357,0.0,0.0,46,0.00,,,0.00,364,Wunderground v.1.15,2015-01-10 17:45:00,

2015-01-10 09:55:00,53.1,33.4,30.08,North,357,0.0,0.0,47,0.00,,,0.00,248,Wunderground v.1.15,2015-01-10 17:55:00,

2015-01-10 10:05:00,52.8,33.1,30.08,North,357,0.0,0.0,47,0.00,,,0.00,195,Wunderground v.1.15,2015-01-10 18:05:00,

2015-01-10 10:15:00,52.5,33.9,30.08,North,357,0.0,0.0,49,0.00,,,0.00,185,Wunderground v.1.15,2015-01-10 18:15:00,

2015-01-10 10:20:00,52.3,33.7,30.07,North,357,0.0,0.0,49,0.00,,,0.00,200,Wunderground v.1.15,2015-01-10 18:20:00,

2015-01-10 10:30:00,52.3,33.7,30.07,North,357,0.0,0.0,49,0.00,,,0.00,236,Wunderground v.1.15,2015-01-10 18:30:00,

2015-01-10 10:35:00,52.5,34.4,30.07,North,357,0.0,0.0,50,0.00,,,0.00,260,Wunderground v.1.15,2015-01-10 18:35:00,

2015-01-10 10:45:00,52.6,34.0,30.07,North,357,0.0,0.0,49,0.00,,,0.00,341,Wunderground v.1.15,2015-01-10 18:45:00,

2015-01-10 10:55:00,53.2,34.5,30.06,North,357,0.0,0.0,49,0.00,,,0.00,454,Wunderground v.1.15,2015-01-10 18:55:00,

2015-01-10 11:00:00,53.5,34.3,30.06,North,357,0.0,0.0,48,0.00,,,0.00,466,Wunderground v.1.15,2015-01-10 19:00:00,

2015-01-10 11:10:00,54.2,34.4,30.05,North,357,0.0,0.0,47,0.00,,,0.00,475,Wunderground v.1.15,2015-01-10 19:10:00,

2015-01-10 11:15:00,55.0,34.6,30.05,North,356,0.0,0.0,46,0.00,,,0.00,721,Wunderground v.1.15,2015-01-10 19:15:00,

2015-01-10 11:25:00,56.6,33.2,30.03,North,356,0.0,0.0,41,0.00,,,0.00,675,Wunderground v.1.15,2015-01-10 19:25:00,

2015-01-10 11:35:00,57.8,33.6,30.02,North,356,0.0,0.0,40,0.00,,,0.00,663,Wunderground v.1.15,2015-01-10 19:35:00,

2015-01-10 11:40:00,58.4,32.9,30.02,North,356,0.0,0.0,38,0.00,,,0.00,466,Wunderground v.1.15,2015-01-10 19:40:00,

2015-01-10 11:50:00,59.3,33.0,30.01,North,356,0.0,0.0,37,0.00,,,0.00,645,Wunderground v.1.15,2015-01-10 19:50:00,

2015-01-10 12:00:00,59.9,32.9,30.01,North,356,0.0,0.0,36,0.00,,,0.00,591,Wunderground v.1.15,2015-01-10 20:00:00,

2015-01-10 12:05:00,60.2,32.4,30.00,North,356,0.0,0.0,35,0.00,,,0.00,613,Wunderground v.1.15,2015-01-10 20:05:00,

2015-01-10 12:15:00,60.4,32.6,30.00,North,356,0.0,0.0,35,0.00,,,0.00,506,Wunderground v.1.15,2015-01-10 20:15:00,

2015-01-10 12:25:00,61.0,33.1,30.00,North,356,0.0,0.0,35,0.00,,,0.00,415,Wunderground v.1.15,2015-01-10 20:25:00,

2015-01-10 12:30:00,61.0,33.1,30.00,North,356,0.0,0.0,35,0.00,,,0.00,547,Wunderground v.1.15,2015-01-10 20:30:00,

2015-01-10 12:40:00,61.2,33.3,29.98,North,356,0.0,0.0,35,0.00,,,0.00,496,Wunderground v.1.15,2015-01-10 20:40:00,

2015-01-10 12:45:00,61.2,33.3,29.98,North,356,0.0,0.0,35,0.00,,,0.00,327,Wunderground v.1.15,2015-01-10 20:45:00,

2015-01-10 12:50:00,61.2,33.3,29.98,North,356,0.0,0.0,35,0.00,,,0.00,494,Wunderground v.1.15,2015-01-10 20:50:00,

2015-01-10 13:00:00,61.3,33.4,29.98,North,356,0.0,0.0,35,0.00,,,0.00,538,Wunderground v.1.15,2015-01-10 21:00:00,

2015-01-10 13:05:00,61.6,32.9,29.97,North,356,0.0,0.0,34,0.00,,,0.00,673,Wunderground v.1.15,2015-01-10 21:05:00,

2015-01-10 13:15:00,62.3,32.8,29.97,North,356,0.0,0.0,33,0.00,,,0.00,325,Wunderground v.1.15,2015-01-10 21:15:00,

2015-01-10 13:20:00,62.7,33.2,29.98,North,356,0.0,0.0,33,0.00,,,0.00,278,Wunderground v.1.15,2015-01-10 21:20:00,

2015-01-10 13:25:00,62.9,32.6,29.98,North,356,0.0,0.0,32,0.00,,,0.00,243,Wunderground v.1.15,2015-01-10 21:25:00,

2015-01-10 13:35:00,62.6,32.3,29.97,North,356,0.0,0.0,32,0.00,,,0.00,490,Wunderground v.1.15,2015-01-10 21:35:00,

2015-01-10 13:45:00,62.7,33.2,29.97,North,356,0.0,0.0,33,0.00,,,0.00,320,Wunderground v.1.15,2015-01-10 21:45:00,

2015-01-10 13:55:00,63.1,32.7,29.97,North,356,0.0,0.0,32,0.00,,,0.00,294,Wunderground v.1.15,2015-01-10 21:55:00,

2015-01-10 14:05:00,63.5,33.1,29.96,North,356,0.0,0.0,32,0.00,,,0.00,214,Wunderground v.1.15,2015-01-10 22:05:00,

2015-01-10 14:15:00,63.9,32.6,29.96,North,356,0.0,0.0,31,0.00,,,0.00,250,Wunderground v.1.15,2015-01-10 22:15:00,

2015-01-10 14:25:00,63.9,32.6,29.96,North,356,0.0,0.0,31,0.00,,,0.00,172,Wunderground v.1.15,2015-01-10 22:25:00,

2015-01-10 14:30:00,63.9,32.6,29.96,North,356,0.0,0.0,31,0.00,,,0.00,188,Wunderground v.1.15,2015-01-10 22:30:00,

2015-01-10 14:40:00,63.9,32.6,29.96,North,356,0.0,0.0,31,0.00,,,0.00,272,Wunderground v.1.15,2015-01-10 22:40:00,

2015-01-10 14:45:00,64.0,32.7,29.96,North,356,0.0,0.0,31,0.00,,,0.00,313,Wunderground v.1.15,2015-01-10 22:45:00,

2015-01-10 14:55:00,64.2,32.9,29.96,North,356,0.0,0.0,31,0.00,,,0.00,181,Wunderground v.1.15,2015-01-10 22:55:00,

2015-01-10 15:05:00,63.7,32.5,29.96,North,356,0.0,0.0,31,0.00,,,0.00,350,Wunderground v.1.15,2015-01-10 23:05:00,

2015-01-10 15:15:00,63.4,33.0,29.96,North,356,0.0,0.0,32,0.00,,,0.00,162,Wunderground v.1.15,2015-01-10 23:15:00,

2015-01-10 15:25:00,63.1,33.5,29.96,North,356,0.0,0.0,33,0.00,,,0.00,104,Wunderground v.1.15,2015-01-10 23:25:00,

2015-01-10 15:35:00,62.9,33.3,29.97,North,356,0.0,0.0,33,0.00,,,0.00,102,Wunderground v.1.15,2015-01-10 23:35:00,

2015-01-10 15:40:00,62.6,33.1,29.97,North,356,0.0,0.0,33,0.00,,,0.00,91,Wunderground v.1.15,2015-01-10 23:40:00,

2015-01-10 15:45:00,62.4,33.6,29.97,North,356,0.0,0.0,34,0.00,,,0.00,74,Wunderground v.1.15,2015-01-10 23:45:00,

2015-01-10 15:55:00,62.0,34.0,29.97,North,356,0.0,0.0,35,0.00,,,0.00,51,Wunderground v.1.15,2015-01-10 23:55:00,

2015-01-10 16:00:00,61.8,33.8,29.97,North,356,0.0,0.0,35,0.00,,,0.00,44,Wunderground v.1.15,2015-01-11 00:00:00,

2015-01-10 16:05:00,61.8,34.5,29.97,North,356,0.0,0.0,36,0.00,,,0.00,40,Wunderground v.1.15,2015-01-11 00:05:00,

2015-01-10 16:15:00,61.6,34.4,29.97,North,356,0.0,0.0,36,0.00,,,0.00,32,Wunderground v.1.15,2015-01-11 00:15:00,

2015-01-10 16:20:00,61.5,35.0,29.97,North,356,0.0,0.0,37,0.00,,,0.00,28,Wunderground v.1.15,2015-01-11 00:20:00,

2015-01-10 16:25:00,61.3,34.8,29.97,North,356,0.0,0.0,37,0.00,,,0.00,21,Wunderground v.1.15,2015-01-11 00:25:00,

2015-01-10 16:35:00,60.9,35.1,29.97,North,356,0.0,0.0,38,0.00,,,0.00,11,Wunderground v.1.15,2015-01-11 00:35:00,

2015-01-10 16:45:00,60.4,35.3,29.97,North,356,0.0,0.0,39,0.00,,,0.00,7,Wunderground v.1.15,2015-01-11 00:45:00,

2015-01-10 16:55:00,59.9,35.5,29.98,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 00:55:00,

2015-01-10 17:05:00,59.5,36.4,29.98,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 01:05:00,

2015-01-10 17:15:00,59.2,36.1,29.98,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 01:15:00,

2015-01-10 17:25:00,58.7,36.8,30.00,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 01:25:00,

2015-01-10 17:35:00,58.6,36.7,30.00,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 01:35:00,

2015-01-10 17:40:00,58.4,37.1,30.00,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 01:40:00,

2015-01-10 17:45:00,58.4,37.1,30.00,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 01:45:00,

2015-01-10 17:55:00,58.3,37.0,30.00,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 01:55:00,

2015-01-10 18:05:00,58.0,36.8,30.01,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 02:05:00,

2015-01-10 18:10:00,57.8,37.1,30.01,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 02:10:00,

2015-01-10 18:15:00,57.6,37.0,30.01,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 02:15:00,

2015-01-10 18:20:00,57.5,37.4,30.02,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 02:20:00,

2015-01-10 18:30:00,57.0,37.5,30.02,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 02:30:00,

2015-01-10 18:40:00,57.0,37.5,30.02,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 02:40:00,

2015-01-10 18:45:00,57.0,37.5,30.02,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 02:45:00,

2015-01-10 18:50:00,57.0,37.5,30.02,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 02:50:00,

2015-01-10 19:00:00,57.0,37.5,30.02,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 03:00:00,

2015-01-10 19:05:00,56.9,37.4,30.03,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 03:05:00,

2015-01-10 19:15:00,56.6,37.6,30.03,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 03:15:00,

2015-01-10 19:20:00,56.5,37.6,30.02,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 03:20:00,

2015-01-10 19:30:00,56.0,38.1,30.02,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 03:30:00,

2015-01-10 19:35:00,55.7,37.8,30.02,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 03:35:00,

2015-01-10 19:45:00,55.3,38.0,30.02,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 03:45:00,

2015-01-10 19:50:00,55.3,39.4,30.03,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 03:50:00,

2015-01-10 20:00:00,55.3,39.4,30.03,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 04:00:00,

2015-01-10 20:10:00,55.1,39.2,30.04,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 04:10:00,

2015-01-10 20:15:00,54.8,39.8,30.04,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 04:15:00,

2015-01-10 20:25:00,54.4,41.6,30.02,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 04:25:00,

2015-01-10 20:35:00,53.8,42.3,30.03,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 04:35:00,

2015-01-10 20:40:00,53.5,42.8,30.03,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 04:40:00,

2015-01-10 20:50:00,52.6,43.1,30.03,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 04:50:00,

2015-01-10 21:00:00,51.9,43.5,30.03,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 05:00:00,

2015-01-10 21:10:00,51.6,43.6,30.04,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 05:10:00,

2015-01-10 21:20:00,51.6,43.6,30.03,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 05:20:00,

2015-01-10 21:30:00,51.6,43.9,30.03,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 05:30:00,

2015-01-10 21:40:00,52.0,44.3,30.03,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 05:40:00,

2015-01-10 21:50:00,52.2,44.5,30.03,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 05:50:00,

2015-01-10 22:00:00,52.6,44.9,30.03,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:00:00,

2015-01-10 22:05:00,52.8,45.1,30.02,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:05:00,

2015-01-10 22:15:00,52.9,44.8,30.02,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:15:00,

2015-01-10 22:20:00,52.9,44.8,30.03,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:20:00,

2015-01-10 22:25:00,52.9,44.8,30.03,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:25:00,

2015-01-10 22:35:00,52.9,43.7,30.03,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:35:00,

2015-01-10 22:40:00,52.9,43.7,30.03,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:40:00,

2015-01-10 22:45:00,52.8,43.7,30.03,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:45:00,

2015-01-10 22:55:00,52.5,44.4,30.03,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 06:55:00,

2015-01-10 23:05:00,52.0,45.4,30.03,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 07:05:00,

2015-01-10 23:15:00,51.6,46.0,30.03,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 07:15:00,

2015-01-10 23:25:00,51.1,45.8,30.02,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 07:25:00,

2015-01-10 23:30:00,51.0,46.0,30.02,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 07:30:00,

2015-01-10 23:35:00,51.0,46.0,30.01,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 07:35:00,

2015-01-10 23:45:00,51.0,46.3,30.01,North,356,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 07:45:00,

2015-01-10 23:50:00,50.8,46.1,30.01,North,356,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-11 07:50:00,

