Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-12 01:31:00,80.6,53.4,29.94,ESE,111,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 08:31:00,

2015-09-12 01:36:00,80.2,55.0,29.94,East,99,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 08:36:00,

2015-09-12 01:41:00,79.5,53.8,29.94,ESE,103,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 08:41:00,

2015-09-12 01:46:00,79.0,54.0,29.94,ESE,103,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 08:46:00,

2015-09-12 01:51:00,78.4,56.7,29.94,East,100,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 08:51:00,

2015-09-12 01:56:00,77.9,56.1,29.94,East,99,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 08:56:00,

2015-09-12 02:01:00,77.5,55.8,29.93,East,99,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 09:01:00,

2015-09-12 02:06:00,77.4,55.6,29.93,East,98,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 09:06:00,

2015-09-12 02:11:00,77.2,55.4,29.93,East,80,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 09:11:00,

2015-09-12 02:16:00,77.2,56.1,29.94,East,81,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 09:16:00,

2015-09-12 02:21:00,77.2,55.4,29.93,East,100,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 09:21:00,

2015-09-12 02:26:00,77.4,54.5,29.93,ESE,102,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 09:26:00,

2015-09-12 02:31:00,77.4,55.6,29.93,East,99,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 09:31:00,

2015-09-12 02:36:00,77.4,56.1,29.93,ESE,102,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 09:36:00,

2015-09-12 02:41:00,77.2,57.7,29.93,East,95,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 09:41:00,

2015-09-12 02:47:00,76.8,55.0,29.93,East,98,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 09:47:00,

2015-09-12 02:52:00,76.6,57.7,29.93,ESE,105,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 09:52:00,

2015-09-12 02:57:00,76.3,56.3,29.93,ESE,108,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 09:57:00,

2015-09-12 03:02:00,76.1,54.5,29.93,ESE,114,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 10:02:00,

2015-09-12 03:07:00,75.9,56.5,29.93,East,100,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 10:07:00,

2015-09-12 03:12:00,75.7,56.3,29.93,East,97,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 10:12:00,

2015-09-12 03:17:00,75.7,56.8,29.92,ESE,111,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 10:17:00,

2015-09-12 03:22:00,75.6,56.3,29.92,ESE,105,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 10:22:00,

2015-09-12 03:27:00,75.6,56.8,29.93,East,96,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 10:27:00,

2015-09-12 03:32:00,75.6,57.2,29.92,East,90,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 10:32:00,

2015-09-12 03:37:00,75.6,59.4,29.92,East,83,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 10:37:00,

2015-09-12 03:42:00,75.6,56.8,29.92,East,80,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 10:42:00,

2015-09-12 03:47:00,75.6,57.2,29.92,East,81,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 10:47:00,

2015-09-12 03:52:00,75.6,56.8,29.92,ENE,70,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 10:52:00,

2015-09-12 03:57:00,75.6,56.8,29.92,ENE,76,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 10:57:00,

2015-09-12 04:03:00,75.6,56.3,29.91,East,91,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 11:03:00,

2015-09-12 04:08:00,75.6,55.8,29.91,ESE,113,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 11:08:00,

2015-09-12 04:13:00,75.6,52.7,-100.00,East,98,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 11:13:00,

2015-09-12 04:18:00,75.7,52.3,29.92,ESE,108,0.9,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 11:18:00,

2015-09-12 04:23:00,75.9,51.3,29.92,East,101,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 11:23:00,

2015-09-12 04:28:00,76.1,50.7,29.91,ESE,105,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 11:28:00,

2015-09-12 04:33:00,76.1,50.7,29.91,ESE,114,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 11:33:00,

2015-09-12 04:38:00,76.3,49.6,29.91,ESE,103,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 11:38:00,

2015-09-12 04:43:00,76.6,50.5,29.92,ESE,104,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 11:43:00,

2015-09-12 04:48:00,76.6,51.3,29.92,East,98,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 11:48:00,

2015-09-12 04:53:00,76.6,52.5,29.92,East,94,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 11:53:00,

2015-09-12 04:58:00,76.5,53.6,29.92,East,85,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 11:58:00,

2015-09-12 05:03:00,76.1,54.5,29.92,East,85,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 12:03:00,

2015-09-12 05:08:00,75.7,52.9,29.92,East,86,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 12:08:00,

2015-09-12 05:13:00,75.4,54.3,29.93,ESE,118,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 12:13:00,

2015-09-12 05:19:00,75.0,54.1,29.92,ESE,118,2.5,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 12:19:00,

2015-09-12 05:24:00,75.0,55.8,29.92,NE,55,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 12:24:00,

2015-09-12 05:29:00,74.8,55.0,29.92,East,79,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 12:29:00,

2015-09-12 05:34:00,74.7,55.9,29.93,East,100,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 12:34:00,

2015-09-12 05:39:00,74.5,56.8,29.93,East,98,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 12:39:00,

2015-09-12 05:44:00,74.1,57.0,29.93,ESE,103,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 12:44:00,

2015-09-12 05:49:00,74.1,55.4,29.93,SE,127,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 12:49:00,

2015-09-12 05:54:00,73.9,53.6,29.93,ESE,107,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 12:54:00,

2015-09-12 05:59:00,73.9,52.0,29.94,ESE,103,1.8,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 12:59:00,

2015-09-12 06:04:00,74.3,51.6,29.94,ESE,120,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 13:04:00,

2015-09-12 06:09:00,74.5,54.1,29.94,ESE,102,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 13:09:00,

2015-09-12 06:14:00,74.5,55.2,29.95,East,98,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 13:14:00,

2015-09-12 06:19:00,74.5,55.2,29.94,East,93,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 13:19:00,

2015-09-12 06:24:00,74.7,55.9,29.94,NE,56,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 13:24:00,

2015-09-12 06:29:00,74.7,52.5,29.94,East,98,1.8,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 13:29:00,

2015-09-12 06:35:00,74.7,50.7,29.94,East,95,0.9,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-12 13:35:00,

2015-09-12 06:40:00,74.8,49.6,29.94,ESE,102,0.0,0.0,41,0.00,,,0.00,3.53,Weather logger V3.0.,2015-09-12 13:40:00,

2015-09-12 06:45:00,75.0,49.8,29.95,ESE,102,1.8,2.5,41,0.00,,,0.00,10.60,Weather logger V3.0.,2015-09-12 13:45:00,

2015-09-12 06:50:00,75.4,48.7,29.95,ESE,102,1.1,2.5,39,0.00,,,0.00,24.08,Weather logger V3.0.,2015-09-12 13:50:00,

2015-09-12 06:55:00,75.4,49.5,29.95,ESE,105,1.1,2.5,40,0.00,,,0.00,34.49,Weather logger V3.0.,2015-09-12 13:55:00,

2015-09-12 07:00:00,75.7,50.4,29.96,East,90,0.0,0.0,41,0.00,,,0.00,47.78,Weather logger V3.0.,2015-09-12 14:00:00,

2015-09-12 07:05:00,75.7,50.4,29.96,ESE,110,0.0,0.0,41,0.00,,,0.00,59.98,Weather logger V3.0.,2015-09-12 14:05:00,

2015-09-12 07:10:00,75.9,48.6,29.96,East,101,0.0,0.0,38,0.00,,,0.00,71.87,Weather logger V3.0.,2015-09-12 14:10:00,

2015-09-12 07:15:00,76.1,48.0,29.96,East,79,0.0,0.0,37,0.00,,,0.00,80.54,Weather logger V3.0.,2015-09-12 14:15:00,

2015-09-12 07:20:00,76.5,50.4,29.96,East,87,0.0,0.0,40,0.00,,,0.00,79.59,Weather logger V3.0.,2015-09-12 14:20:00,

2015-09-12 07:25:00,76.6,50.5,29.96,East,94,0.0,0.0,40,0.00,,,0.00,78.16,Weather logger V3.0.,2015-09-12 14:25:00,

2015-09-12 07:30:00,76.8,48.6,29.96,East,100,0.0,0.0,37,0.00,,,0.00,83.76,Weather logger V3.0.,2015-09-12 14:30:00,

2015-09-12 07:35:00,77.0,49.5,29.96,SE,127,0.0,0.0,38,0.00,,,0.00,89.76,Weather logger V3.0.,2015-09-12 14:35:00,

2015-09-12 07:40:00,77.2,48.9,29.96,ESE,120,0.0,0.0,37,0.00,,,0.00,96.45,Weather logger V3.0.,2015-09-12 14:40:00,

2015-09-12 07:45:00,77.2,48.9,29.96,ESE,115,0.0,0.0,37,0.00,,,0.00,103.01,Weather logger V3.0.,2015-09-12 14:45:00,

2015-09-12 07:51:00,77.2,48.2,29.96,East,99,0.0,0.0,36,0.00,,,0.00,111.41,Weather logger V3.0.,2015-09-12 14:51:00,

2015-09-12 07:56:00,77.4,47.7,29.96,ESE,120,0.0,0.0,35,0.00,,,0.00,119.68,Weather logger V3.0.,2015-09-12 14:56:00,

2015-09-12 08:01:00,77.5,46.9,29.97,East,97,0.0,0.0,34,0.00,,,0.00,129.98,Weather logger V3.0.,2015-09-12 15:01:00,

2015-09-12 08:06:00,77.9,47.3,29.97,East,82,0.0,0.0,34,0.00,,,0.00,141.63,Weather logger V3.0.,2015-09-12 15:06:00,

2015-09-12 08:11:00,78.3,48.4,29.97,East,97,0.0,0.0,35,0.00,,,0.00,155.17,Weather logger V3.0.,2015-09-12 15:11:00,

2015-09-12 08:16:00,79.0,49.8,29.97,East,85,0.0,0.0,36,0.00,,,0.00,169.09,Weather logger V3.0.,2015-09-12 15:16:00,

2015-09-12 08:21:00,79.7,49.6,29.97,East,80,0.0,0.0,35,0.00,,,0.00,185.19,Weather logger V3.0.,2015-09-12 15:21:00,

2015-09-12 08:26:00,80.4,49.5,29.97,East,94,0.0,0.0,34,0.00,,,0.00,191.00,Weather logger V3.0.,2015-09-12 15:26:00,

2015-09-12 08:31:00,81.1,49.5,29.97,ESE,112,0.0,0.0,33,0.00,,,0.00,196.09,Weather logger V3.0.,2015-09-12 15:31:00,

2015-09-12 08:36:00,82.0,48.6,29.97,East,94,0.0,0.0,31,0.00,,,0.00,198.67,Weather logger V3.0.,2015-09-12 15:36:00,

2015-09-12 08:41:00,82.8,50.7,29.97,ESE,106,0.0,0.0,33,0.00,,,0.00,204.64,Weather logger V3.0.,2015-09-12 15:41:00,

2015-09-12 08:46:00,83.3,50.4,29.97,SE,136,1.3,2.5,32,0.00,,,0.00,213.48,Weather logger V3.0.,2015-09-12 15:46:00,

2015-09-12 08:51:00,83.7,49.1,29.97,ESE,111,0.2,2.5,30,0.00,,,0.00,225.98,Weather logger V3.0.,2015-09-12 15:51:00,

2015-09-12 08:56:00,84.2,48.6,29.97,East,99,0.0,0.0,29,0.00,,,0.00,232.42,Weather logger V3.0.,2015-09-12 15:56:00,

2015-09-12 09:01:00,84.6,45.0,29.97,ESE,120,0.0,0.0,25,0.00,,,0.00,232.33,Weather logger V3.0.,2015-09-12 16:01:00,

2015-09-12 09:07:00,84.9,43.0,29.97,SE,141,0.9,2.5,23,0.00,,,0.00,235.39,Weather logger V3.0.,2015-09-12 16:07:00,

2015-09-12 09:12:00,85.5,43.5,29.97,ESE,116,0.0,0.0,23,0.00,,,0.00,236.37,Weather logger V3.0.,2015-09-12 16:12:00,

2015-09-12 09:17:00,86.0,42.8,29.97,ESE,107,0.9,2.5,22,0.00,,,0.00,238.58,Weather logger V3.0.,2015-09-12 16:17:00,

2015-09-12 09:22:00,86.5,44.4,29.97,East,93,0.2,2.5,23,0.00,,,0.00,232.36,Weather logger V3.0.,2015-09-12 16:22:00,

2015-09-12 09:27:00,86.9,42.3,29.97,ESE,119,0.0,0.0,21,0.00,,,0.00,232.14,Weather logger V3.0.,2015-09-12 16:27:00,

2015-09-12 09:32:00,87.3,42.6,29.98,East,97,0.0,0.0,21,0.00,,,0.00,229.11,Weather logger V3.0.,2015-09-12 16:32:00,

2015-09-12 09:37:00,87.6,40.3,29.97,East,91,0.0,0.0,19,0.00,,,0.00,295.47,Weather logger V3.0.,2015-09-12 16:37:00,

2015-09-12 09:42:00,88.3,31.3,29.98,ESE,122,0.0,0.0,13,0.00,,,0.00,272.08,Weather logger V3.0.,2015-09-12 16:42:00,

2015-09-12 09:47:00,89.2,30.0,29.98,SE,125,0.0,0.0,12,0.00,,,0.00,325.94,Weather logger V3.0.,2015-09-12 16:47:00,

2015-09-12 09:52:00,90.1,41.0,29.98,ESE,116,0.0,0.0,18,0.00,,,0.00,322.62,Weather logger V3.0.,2015-09-12 16:52:00,

2015-09-12 09:57:00,90.7,42.8,29.98,SE,136,0.0,0.0,19,0.00,,,0.00,312.23,Weather logger V3.0.,2015-09-12 16:57:00,

2015-09-12 10:02:00,91.2,31.6,29.98,ESE,115,0.0,0.0,12,0.00,,,0.00,345.95,Weather logger V3.0.,2015-09-12 17:02:00,

2015-09-12 10:07:00,91.9,30.0,29.97,ESE,114,0.0,0.0,11,0.00,,,0.00,402.27,Weather logger V3.0.,2015-09-12 17:07:00,

2015-09-12 10:12:00,92.7,28.2,29.97,East,93,0.0,0.0,10,0.00,,,0.00,425.19,Weather logger V3.0.,2015-09-12 17:12:00,

2015-09-12 10:17:00,93.0,33.1,29.97,East,100,0.0,0.0,12,0.00,,,0.00,385.45,Weather logger V3.0.,2015-09-12 17:17:00,

2015-09-12 10:23:00,93.4,31.1,29.97,East,88,1.8,2.5,11,0.00,,,0.00,443.60,Weather logger V3.0.,2015-09-12 17:23:00,

2015-09-12 10:28:00,93.7,33.6,29.97,ESE,123,0.0,0.0,12,0.00,,,0.00,377.77,Weather logger V3.0.,2015-09-12 17:28:00,

2015-09-12 10:33:00,94.1,33.8,29.97,NE,41,0.2,2.5,12,0.00,,,0.00,388.86,Weather logger V3.0.,2015-09-12 17:33:00,

2015-09-12 10:38:00,93.9,33.6,29.97,NE,55,1.3,2.5,12,0.00,,,0.00,459.89,Weather logger V3.0.,2015-09-12 17:38:00,

2015-09-12 10:43:00,93.6,31.3,29.97,East,96,0.4,2.5,11,0.00,,,0.00,478.42,Weather logger V3.0.,2015-09-12 17:43:00,

2015-09-12 10:48:00,93.0,33.1,29.97,NE,43,2.0,2.5,12,0.00,,,0.00,492.88,Weather logger V3.0.,2015-09-12 17:48:00,

2015-09-12 10:53:00,92.8,32.9,29.97,ENE,76,0.0,0.0,12,0.00,,,0.00,511.03,Weather logger V3.0.,2015-09-12 17:53:00,

2015-09-12 10:58:00,92.8,30.7,29.97,NNE,33,2.0,2.5,11,0.00,,,0.00,526.06,Weather logger V3.0.,2015-09-12 17:58:00,

2015-09-12 11:03:00,92.8,30.7,29.96,ENE,73,0.0,0.0,11,0.00,,,0.00,538.44,Weather logger V3.0.,2015-09-12 18:03:00,

2015-09-12 11:08:00,93.0,30.9,29.97,North,0,2.5,2.5,11,0.00,,,0.00,556.81,Weather logger V3.0.,2015-09-12 18:08:00,

2015-09-12 11:13:00,93.2,30.9,29.97,North,352,7.2,7.4,11,0.00,,,0.00,570.32,Weather logger V3.0.,2015-09-12 18:13:00,

2015-09-12 11:18:00,93.4,31.1,29.96,North,353,5.8,7.4,11,0.00,,,0.00,585.38,Weather logger V3.0.,2015-09-12 18:18:00,

2015-09-12 11:23:00,93.6,31.3,29.96,ESE,110,0.0,0.0,11,0.00,,,0.00,599.43,Weather logger V3.0.,2015-09-12 18:23:00,

2015-09-12 11:28:00,93.9,31.5,29.97,NW,320,2.7,4.9,11,0.00,,,0.00,614.30,Weather logger V3.0.,2015-09-12 18:28:00,

2015-09-12 11:33:00,93.9,31.5,29.97,NE,42,0.0,0.0,11,0.00,,,0.00,625.10,Weather logger V3.0.,2015-09-12 18:33:00,

2015-09-12 11:39:00,94.1,31.6,29.96,ENE,77,2.9,7.4,11,0.00,,,0.00,642.43,Weather logger V3.0.,2015-09-12 18:39:00,

2015-09-12 11:44:00,94.3,29.5,29.96,SSE,167,0.0,0.0,10,0.00,,,0.00,653.13,Weather logger V3.0.,2015-09-12 18:44:00,

2015-09-12 11:49:00,94.5,36.1,29.96,West,267,0.4,2.5,13,0.00,,,0.00,651.93,Weather logger V3.0.,2015-09-12 18:49:00,

2015-09-12 11:55:00,94.8,47.7,29.95,NNW,347,5.8,7.4,20,0.00,,,0.00,652.28,Weather logger V3.0.,2015-09-12 18:55:00,

2015-09-12 12:00:00,94.8,40.1,29.96,NNE,12,0.0,0.0,15,0.00,,,0.00,656.86,Weather logger V3.0.,2015-09-12 19:00:00,

2015-09-12 12:05:00,94.8,38.3,29.95,ENE,74,0.2,2.5,14,0.00,,,0.00,664.37,Weather logger V3.0.,2015-09-12 19:05:00,

2015-09-12 12:11:00,94.8,44.8,29.95,SSW,199,0.0,0.0,18,0.00,,,0.00,662.42,Weather logger V3.0.,2015-09-12 19:11:00,

2015-09-12 12:21:00,94.8,44.8,29.95,North,0,2.5,2.5,18,0.00,,,0.00,679.97,Weather logger V3.0.,2015-09-12 19:21:00,

2015-09-12 12:26:00,94.8,38.3,29.95,ENE,78,0.0,0.0,14,0.00,,,0.00,680.95,Weather logger V3.0.,2015-09-12 19:26:00,

2015-09-12 12:31:00,95.0,47.7,29.94,SW,217,3.4,4.9,20,0.00,,,0.00,696.04,Weather logger V3.0.,2015-09-12 19:31:00,

2015-09-12 12:36:00,95.2,32.5,29.94,NE,49,2.7,4.9,11,0.00,,,0.00,705.57,Weather logger V3.0.,2015-09-12 19:36:00,

2015-09-12 12:41:00,95.4,32.5,29.94,NNE,13,2.5,2.5,11,0.00,,,0.00,709.93,Weather logger V3.0.,2015-09-12 19:41:00,

2015-09-12 12:46:00,95.4,30.2,29.94,NE,46,2.7,4.9,10,0.00,,,0.00,724.10,Weather logger V3.0.,2015-09-12 19:46:00,

2015-09-12 12:51:00,95.5,30.4,29.94,ENE,59,1.3,2.5,10,0.00,,,0.00,741.78,Weather logger V3.0.,2015-09-12 19:51:00,

2015-09-12 12:56:00,95.9,30.7,29.94,North,357,2.5,4.9,10,0.00,,,0.00,709.14,Weather logger V3.0.,2015-09-12 19:56:00,

2015-09-12 13:01:00,96.1,30.7,29.94,North,353,3.6,4.9,10,0.00,,,0.00,656.26,Weather logger V3.0.,2015-09-12 20:01:00,

2015-09-12 13:06:00,96.3,35.4,29.94,North,351,7.6,9.8,12,0.00,,,0.00,549.49,Weather logger V3.0.,2015-09-12 20:06:00,

2015-09-12 13:11:00,96.4,33.4,29.94,North,356,6.7,7.4,11,0.00,,,0.00,494.65,Weather logger V3.0.,2015-09-12 20:11:00,

2015-09-12 13:16:00,96.4,31.1,29.94,North,11,4.9,7.4,10,0.00,,,0.00,428.70,Weather logger V3.0.,2015-09-12 20:16:00,

2015-09-12 13:21:00,96.3,30.9,29.93,NNW,328,1.3,2.5,10,0.00,,,0.00,670.72,Weather logger V3.0.,2015-09-12 20:21:00,

2015-09-12 13:27:00,96.1,30.7,29.93,NNW,332,3.4,4.9,10,0.00,,,0.00,729.22,Weather logger V3.0.,2015-09-12 20:27:00,

2015-09-12 13:32:00,96.1,30.7,29.93,West,262,2.7,4.9,10,0.00,,,0.00,921.83,Weather logger V3.0.,2015-09-12 20:32:00,

2015-09-12 13:37:00,96.1,30.7,29.93,West,272,3.4,4.9,10,0.00,,,0.00,890.86,Weather logger V3.0.,2015-09-12 20:37:00,

2015-09-12 13:42:00,96.4,31.1,29.93,NNW,329,8.3,9.8,10,0.00,,,0.00,893.89,Weather logger V3.0.,2015-09-12 20:42:00,

2015-09-12 13:47:00,96.6,31.3,29.93,NNE,13,2.9,4.9,10,0.00,,,0.00,846.35,Weather logger V3.0.,2015-09-12 20:47:00,

2015-09-12 13:57:00,96.6,31.3,29.93,East,100,0.9,2.5,10,0.00,,,0.00,318.39,Weather logger V3.0.,2015-09-12 20:57:00,

2015-09-12 14:02:00,96.4,31.1,29.92,NNW,342,2.5,2.5,10,0.00,,,0.00,611.24,Weather logger V3.0.,2015-09-12 21:02:00,

2015-09-12 14:07:00,96.3,30.9,29.92,NNW,346,2.7,4.9,10,0.00,,,0.00,303.24,Weather logger V3.0.,2015-09-12 21:07:00,

2015-09-12 14:12:00,96.1,30.7,29.92,North,5,1.1,2.5,10,0.00,,,0.00,344.28,Weather logger V3.0.,2015-09-12 21:12:00,

2015-09-12 14:17:00,95.7,30.6,29.91,NNW,345,2.5,2.5,10,0.00,,,0.00,795.36,Weather logger V3.0.,2015-09-12 21:17:00,

2015-09-12 14:22:00,95.7,30.6,29.92,NNE,12,1.1,2.5,10,0.00,,,0.00,839.34,Weather logger V3.0.,2015-09-12 21:22:00,

2015-09-12 14:27:00,96.1,30.7,29.91,NNW,337,9.6,9.8,10,0.00,,,0.00,819.42,Weather logger V3.0.,2015-09-12 21:27:00,

2015-09-12 14:32:00,96.3,30.9,29.92,WNW,283,4.5,4.9,10,0.00,,,0.00,777.65,Weather logger V3.0.,2015-09-12 21:32:00,

2015-09-12 14:37:00,96.6,31.3,29.91,North,359,3.6,4.9,10,0.00,,,0.00,750.09,Weather logger V3.0.,2015-09-12 21:37:00,

