Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-03 03:45:00,75.4,35.0,29.69,North,0,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 10:45:00,

2015-08-03 03:55:00,74.9,37.7,29.69,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 10:55:00,

2015-08-03 04:00:00,74.6,37.4,29.69,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 11:00:00,

2015-08-03 04:05:00,74.4,37.3,29.69,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 11:05:00,

2015-08-03 04:15:00,73.7,36.7,29.69,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 11:15:00,

2015-08-03 04:25:00,73.0,38.0,29.69,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 11:25:00,

2015-08-03 04:30:00,72.7,37.7,29.69,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 11:30:00,

2015-08-03 04:35:00,72.3,37.4,29.70,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 11:35:00,

2015-08-03 04:45:00,71.6,34.9,29.70,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 11:45:00,

2015-08-03 04:50:00,71.1,34.5,29.71,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 11:50:00,

2015-08-03 04:55:00,70.8,35.1,29.71,North,0,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 11:55:00,

2015-08-03 05:05:00,70.1,34.5,29.71,North,0,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 12:05:00,

2015-08-03 05:10:00,69.8,35.2,29.71,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 12:10:00,

2015-08-03 05:15:00,69.6,35.9,29.71,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 12:15:00,

2015-08-03 05:20:00,69.4,35.7,29.72,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 12:20:00,

2015-08-03 05:30:00,69.1,38.8,29.72,North,0,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 12:30:00,

2015-08-03 05:35:00,69.1,39.5,29.72,North,0,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 12:35:00,

2015-08-03 05:40:00,68.9,40.1,29.72,North,0,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 12:40:00,

2015-08-03 05:45:00,68.9,38.6,29.72,North,0,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 12:45:00,

2015-08-03 05:50:00,69.4,39.0,29.73,North,0,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 12:50:00,

2015-08-03 06:00:00,70.4,40.7,29.73,North,0,0.0,0.0,34,0.00,,,0.00,5,Wunderground v.1.15,2015-08-03 13:00:00,

2015-08-03 06:10:00,71.1,41.3,29.73,North,0,0.0,0.0,34,0.00,,,0.00,12,Wunderground v.1.15,2015-08-03 13:10:00,

2015-08-03 06:20:00,71.3,40.7,29.74,North,0,0.0,0.0,33,0.00,,,0.00,28,Wunderground v.1.15,2015-08-03 13:20:00,

2015-08-03 06:30:00,71.5,41.6,29.74,North,0,0.0,0.0,34,0.00,,,0.00,56,Wunderground v.1.15,2015-08-03 13:30:00,

2015-08-03 06:40:00,71.6,41.0,29.74,North,0,0.0,0.0,33,0.00,,,0.00,88,Wunderground v.1.15,2015-08-03 13:40:00,

2015-08-03 06:45:00,71.8,39.5,29.74,North,0,0.0,0.0,31,0.00,,,0.00,107,Wunderground v.1.15,2015-08-03 13:45:00,

2015-08-03 06:50:00,72.1,37.2,29.74,North,0,0.0,0.0,28,0.00,,,0.00,125,Wunderground v.1.15,2015-08-03 13:50:00,

2015-08-03 06:55:00,72.5,37.5,29.74,North,0,0.0,0.0,28,0.00,,,0.00,137,Wunderground v.1.15,2015-08-03 13:55:00,

2015-08-03 07:00:00,73.0,38.0,29.74,North,0,0.0,0.0,28,0.00,,,0.00,153,Wunderground v.1.15,2015-08-03 14:00:00,

2015-08-03 07:05:00,73.7,38.6,29.75,North,0,0.0,0.0,28,0.00,,,0.00,172,Wunderground v.1.15,2015-08-03 14:05:00,

2015-08-03 07:15:00,74.7,38.5,29.75,North,0,0.0,0.0,27,0.00,,,0.00,204,Wunderground v.1.15,2015-08-03 14:15:00,

2015-08-03 07:20:00,76.0,38.6,29.75,North,0,0.0,0.0,26,0.00,,,0.00,223,Wunderground v.1.15,2015-08-03 14:20:00,

2015-08-03 07:25:00,77.2,37.6,29.75,North,0,0.0,0.0,24,0.00,,,0.00,241,Wunderground v.1.15,2015-08-03 14:25:00,

2015-08-03 07:35:00,79.2,38.2,29.75,North,0,0.0,1.0,23,0.00,,,0.00,274,Wunderground v.1.15,2015-08-03 14:35:00,

2015-08-03 07:40:00,79.8,37.6,29.75,North,0,1.0,1.0,22,0.00,,,0.00,294,Wunderground v.1.15,2015-08-03 14:40:00,

2015-08-03 07:50:00,80.3,38.0,29.76,North,0,1.0,1.0,22,0.00,,,0.00,330,Wunderground v.1.15,2015-08-03 14:50:00,

2015-08-03 07:55:00,80.7,38.3,29.76,North,0,0.0,1.0,22,0.00,,,0.00,350,Wunderground v.1.15,2015-08-03 14:55:00,

2015-08-03 08:05:00,81.1,37.5,29.76,North,0,0.0,0.0,21,0.00,,,0.00,366,Wunderground v.1.15,2015-08-03 15:05:00,

2015-08-03 08:15:00,81.4,38.9,29.76,North,0,0.0,0.0,22,0.00,,,0.00,380,Wunderground v.1.15,2015-08-03 15:15:00,

2015-08-03 08:20:00,81.8,39.2,29.76,North,0,0.0,0.0,22,0.00,,,0.00,429,Wunderground v.1.15,2015-08-03 15:20:00,

2015-08-03 08:30:00,82.2,38.4,29.76,North,0,0.0,0.0,21,0.00,,,0.00,469,Wunderground v.1.15,2015-08-03 15:30:00,

2015-08-03 08:35:00,82.6,38.7,29.76,North,0,0.0,1.0,21,0.00,,,0.00,487,Wunderground v.1.15,2015-08-03 15:35:00,

2015-08-03 08:40:00,83.0,39.0,29.76,North,0,0.0,0.0,21,0.00,,,0.00,504,Wunderground v.1.15,2015-08-03 15:40:00,

2015-08-03 08:45:00,83.4,39.4,29.76,North,0,0.0,2.0,21,0.00,,,0.00,520,Wunderground v.1.15,2015-08-03 15:45:00,

2015-08-03 08:55:00,84.1,38.7,29.76,North,0,0.0,0.0,20,0.00,,,0.00,554,Wunderground v.1.15,2015-08-03 15:55:00,

2015-08-03 09:00:00,84.7,37.9,29.76,North,0,0.0,0.0,19,0.00,,,0.00,571,Wunderground v.1.15,2015-08-03 16:00:00,

2015-08-03 09:10:00,85.5,38.5,29.76,North,0,0.0,0.0,19,0.00,,,0.00,605,Wunderground v.1.15,2015-08-03 16:10:00,

2015-08-03 09:20:00,86.3,37.8,29.76,North,0,0.0,0.0,18,0.00,,,0.00,635,Wunderground v.1.15,2015-08-03 16:20:00,

2015-08-03 09:25:00,87.0,38.4,29.76,North,0,0.0,0.0,18,0.00,,,0.00,649,Wunderground v.1.15,2015-08-03 16:25:00,

2015-08-03 09:35:00,87.6,37.4,29.75,North,0,1.0,1.0,17,0.00,,,0.00,677,Wunderground v.1.15,2015-08-03 16:35:00,

2015-08-03 09:40:00,88.0,37.7,29.75,North,0,1.0,3.0,17,0.00,,,0.00,694,Wunderground v.1.15,2015-08-03 16:40:00,

2015-08-03 09:45:00,88.2,37.9,29.75,North,0,0.0,3.0,17,0.00,,,0.00,710,Wunderground v.1.15,2015-08-03 16:45:00,

2015-08-03 09:55:00,89.3,37.2,29.75,North,0,0.0,0.0,16,0.00,,,0.00,733,Wunderground v.1.15,2015-08-03 16:55:00,

2015-08-03 10:00:00,89.7,37.5,29.75,North,0,0.0,0.0,16,0.00,,,0.00,752,Wunderground v.1.15,2015-08-03 17:00:00,

2015-08-03 10:05:00,89.9,37.7,29.74,North,0,0.0,0.0,16,0.00,,,0.00,765,Wunderground v.1.15,2015-08-03 17:05:00,

2015-08-03 10:15:00,90.3,36.4,29.74,North,0,1.0,1.0,15,0.00,,,0.00,793,Wunderground v.1.15,2015-08-03 17:15:00,

2015-08-03 10:20:00,90.5,36.5,29.75,North,0,0.0,0.0,15,0.00,,,0.00,805,Wunderground v.1.15,2015-08-03 17:20:00,

2015-08-03 10:30:00,91.6,37.4,29.75,North,0,0.0,0.0,15,0.00,,,0.00,828,Wunderground v.1.15,2015-08-03 17:30:00,

2015-08-03 10:35:00,92.1,36.0,29.75,North,0,0.0,0.0,14,0.00,,,0.00,842,Wunderground v.1.15,2015-08-03 17:35:00,

2015-08-03 10:40:00,92.3,36.2,29.75,North,0,0.0,0.0,14,0.00,,,0.00,856,Wunderground v.1.15,2015-08-03 17:40:00,

2015-08-03 10:45:00,92.5,36.4,29.75,North,0,0.0,0.0,14,0.00,,,0.00,865,Wunderground v.1.15,2015-08-03 17:45:00,

2015-08-03 10:50:00,92.9,36.7,29.74,North,0,0.0,1.0,14,0.00,,,0.00,872,Wunderground v.1.15,2015-08-03 17:50:00,

2015-08-03 10:55:00,93.2,36.9,29.74,North,0,0.0,1.0,14,0.00,,,0.00,884,Wunderground v.1.15,2015-08-03 17:55:00,

2015-08-03 11:10:00,94.5,36.1,29.74,North,0,0.0,0.0,13,0.00,,,0.00,914,Wunderground v.1.15,2015-08-03 18:10:00,

2015-08-03 11:15:00,94.3,35.9,29.74,North,0,0.0,0.0,13,0.00,,,0.00,923,Wunderground v.1.15,2015-08-03 18:15:00,

2015-08-03 11:25:00,95.1,36.5,29.74,North,0,0.0,0.0,13,0.00,,,0.00,930,Wunderground v.1.15,2015-08-03 18:25:00,

2015-08-03 11:30:00,95.9,39.0,29.74,North,0,0.0,1.0,14,0.00,,,0.00,937,Wunderground v.1.15,2015-08-03 18:30:00,

2015-08-03 11:35:00,95.9,39.0,29.73,North,0,1.0,1.0,14,0.00,,,0.00,947,Wunderground v.1.15,2015-08-03 18:35:00,

2015-08-03 11:40:00,96.1,37.3,29.73,North,0,2.0,2.0,13,0.00,,,0.00,954,Wunderground v.1.15,2015-08-03 18:40:00,

2015-08-03 11:45:00,96.8,37.8,29.73,North,0,1.0,2.0,13,0.00,,,0.00,958,Wunderground v.1.15,2015-08-03 18:45:00,

2015-08-03 11:55:00,98.0,36.7,29.72,North,0,1.0,2.0,12,0.00,,,0.00,976,Wunderground v.1.15,2015-08-03 18:55:00,

2015-08-03 12:00:00,98.0,38.8,29.72,North,0,1.0,1.0,13,0.00,,,0.00,983,Wunderground v.1.15,2015-08-03 19:00:00,

2015-08-03 12:05:00,98.0,36.7,29.72,North,0,1.0,1.0,12,0.00,,,0.00,990,Wunderground v.1.15,2015-08-03 19:05:00,

2015-08-03 12:15:00,98.5,37.1,29.72,North,0,1.0,1.0,12,0.00,,,0.00,990,Wunderground v.1.15,2015-08-03 19:15:00,

2015-08-03 12:20:00,98.7,37.3,29.72,North,0,1.0,1.0,12,0.00,,,0.00,986,Wunderground v.1.15,2015-08-03 19:20:00,

2015-08-03 12:25:00,99.0,35.3,29.72,North,0,1.0,1.0,11,0.00,,,0.00,1007,Wunderground v.1.15,2015-08-03 19:25:00,

2015-08-03 12:30:00,99.4,35.6,29.72,North,0,1.0,1.0,11,0.00,,,0.00,998,Wunderground v.1.15,2015-08-03 19:30:00,

2015-08-03 12:40:00,100.4,31.4,29.71,North,0,1.0,1.0,9,0.00,,,0.00,953,Wunderground v.1.15,2015-08-03 19:40:00,

2015-08-03 12:45:00,100.7,31.6,29.71,North,0,2.0,4.0,9,0.00,,,0.00,940,Wunderground v.1.15,2015-08-03 19:45:00,

2015-08-03 12:50:00,101.0,31.8,29.72,North,0,2.0,6.0,9,0.00,,,0.00,990,Wunderground v.1.15,2015-08-03 19:50:00,

2015-08-03 13:00:00,101.5,29.3,29.72,North,0,2.0,5.0,8,0.00,,,0.00,963,Wunderground v.1.15,2015-08-03 20:00:00,

2015-08-03 13:05:00,101.7,29.4,29.71,North,0,3.0,5.0,8,0.00,,,0.00,977,Wunderground v.1.15,2015-08-03 20:05:00,

2015-08-03 13:15:00,102.8,30.2,29.71,North,0,2.0,3.0,8,0.00,,,0.00,1034,Wunderground v.1.15,2015-08-03 20:15:00,

2015-08-03 13:20:00,103.1,30.4,29.71,North,0,2.0,2.0,8,0.00,,,0.00,1014,Wunderground v.1.15,2015-08-03 20:20:00,

2015-08-03 13:25:00,103.6,30.8,29.71,North,0,1.0,3.0,8,0.00,,,0.00,1000,Wunderground v.1.15,2015-08-03 20:25:00,

2015-08-03 13:35:00,103.6,30.8,29.70,North,0,3.0,5.0,8,0.00,,,0.00,1023,Wunderground v.1.15,2015-08-03 20:35:00,

2015-08-03 13:40:00,103.8,31.0,29.70,North,0,2.0,6.0,8,0.00,,,0.00,1005,Wunderground v.1.15,2015-08-03 20:40:00,

2015-08-03 13:45:00,104.4,28.1,29.70,North,0,2.0,6.0,7,0.00,,,0.00,1004,Wunderground v.1.15,2015-08-03 20:45:00,

2015-08-03 13:55:00,104.6,31.5,29.69,North,0,3.0,6.0,8,0.00,,,0.00,912,Wunderground v.1.15,2015-08-03 20:55:00,

2015-08-03 14:00:00,104.6,31.5,29.69,North,0,3.0,3.0,8,0.00,,,0.00,918,Wunderground v.1.15,2015-08-03 21:00:00,

2015-08-03 14:05:00,104.9,31.8,29.68,North,0,2.0,3.0,8,0.00,,,0.00,962,Wunderground v.1.15,2015-08-03 21:05:00,

2015-08-03 14:15:00,104.9,31.8,29.68,North,0,3.0,16.0,8,0.00,,,0.00,995,Wunderground v.1.15,2015-08-03 21:15:00,

2015-08-03 14:20:00,104.6,28.3,29.68,North,0,4.0,5.0,7,0.00,,,0.00,972,Wunderground v.1.15,2015-08-03 21:20:00,

2015-08-03 14:30:00,104.4,28.1,29.68,North,0,6.0,6.0,7,0.00,,,0.00,944,Wunderground v.1.15,2015-08-03 21:30:00,

2015-08-03 14:35:00,104.9,28.5,29.68,North,0,5.0,10.0,7,0.00,,,0.00,933,Wunderground v.1.15,2015-08-03 21:35:00,

2015-08-03 14:45:00,104.9,28.5,29.68,North,0,6.0,7.0,7,0.00,,,0.00,911,Wunderground v.1.15,2015-08-03 21:45:00,

2015-08-03 14:50:00,105.1,28.6,29.67,North,0,5.0,5.0,7,0.00,,,0.00,904,Wunderground v.1.15,2015-08-03 21:50:00,

2015-08-03 14:55:00,105.1,24.9,29.67,North,0,6.0,12.0,6,0.00,,,0.00,895,Wunderground v.1.15,2015-08-03 21:55:00,

2015-08-03 15:00:00,105.4,25.1,29.67,North,0,6.0,6.0,6,0.00,,,0.00,882,Wunderground v.1.15,2015-08-03 22:00:00,

2015-08-03 15:10:00,105.1,24.9,29.66,North,0,5.0,7.0,6,0.00,,,0.00,863,Wunderground v.1.15,2015-08-03 22:10:00,

2015-08-03 15:15:00,105.1,24.9,29.66,North,0,5.0,9.0,6,0.00,,,0.00,851,Wunderground v.1.15,2015-08-03 22:15:00,

2015-08-03 15:25:00,104.9,24.7,29.65,North,0,8.0,8.0,6,0.00,,,0.00,826,Wunderground v.1.15,2015-08-03 22:25:00,

2015-08-03 15:30:00,105.1,24.9,29.65,North,0,6.0,6.0,6,0.00,,,0.00,821,Wunderground v.1.15,2015-08-03 22:30:00,

2015-08-03 15:35:00,105.4,25.1,29.65,North,0,6.0,9.0,6,0.00,,,0.00,805,Wunderground v.1.15,2015-08-03 22:35:00,

2015-08-03 15:40:00,105.4,25.1,29.65,North,0,7.0,7.0,6,0.00,,,0.00,788,Wunderground v.1.15,2015-08-03 22:40:00,

2015-08-03 15:50:00,105.7,25.3,29.65,North,0,5.0,6.0,6,0.00,,,0.00,740,Wunderground v.1.15,2015-08-03 22:50:00,

2015-08-03 15:55:00,106.0,25.5,29.65,North,0,5.0,15.0,6,0.00,,,0.00,758,Wunderground v.1.15,2015-08-03 22:55:00,

2015-08-03 16:00:00,105.4,28.8,29.65,North,0,6.0,6.0,7,0.00,,,0.00,731,Wunderground v.1.15,2015-08-03 23:00:00,

2015-08-03 16:06:00,104.6,28.3,29.64,North,0,8.0,8.0,7,0.00,,,0.00,715,Wunderground v.1.15,2015-08-03 23:06:00,

2015-08-03 16:15:00,103.8,27.7,29.64,North,0,4.0,6.0,7,0.00,,,0.00,691,Wunderground v.1.15,2015-08-03 23:15:00,

2015-08-03 16:20:00,103.6,27.5,29.65,North,0,4.0,4.0,7,0.00,,,0.00,675,Wunderground v.1.15,2015-08-03 23:20:00,

2015-08-03 16:25:00,103.8,27.7,29.65,North,0,2.0,4.0,7,0.00,,,0.00,659,Wunderground v.1.15,2015-08-03 23:25:00,

2015-08-03 16:35:00,103.8,24.0,29.65,North,0,2.0,10.0,6,0.00,,,0.00,650,Wunderground v.1.15,2015-08-03 23:35:00,

2015-08-03 16:40:00,103.8,24.0,29.65,North,0,4.0,4.0,6,0.00,,,0.00,643,Wunderground v.1.15,2015-08-03 23:40:00,

2015-08-03 16:45:00,103.6,23.8,29.65,North,0,4.0,10.0,6,0.00,,,0.00,605,Wunderground v.1.15,2015-08-03 23:45:00,

2015-08-03 16:55:00,103.1,23.5,29.65,North,0,5.0,5.0,6,0.00,,,0.00,571,Wunderground v.1.15,2015-08-03 23:55:00,

2015-08-03 17:00:00,102.8,23.2,29.65,North,0,5.0,6.0,6,0.00,,,0.00,44,Wunderground v.1.15,2015-08-04 00:00:00,

2015-08-03 17:05:00,102.5,23.0,29.65,North,0,6.0,6.0,6,0.00,,,0.00,69,Wunderground v.1.15,2015-08-04 00:05:00,

2015-08-03 17:10:00,102.0,22.7,29.65,North,0,6.0,6.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 00:10:00,

2015-08-03 17:20:00,101.5,22.3,29.65,North,0,7.0,8.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 00:20:00,

2015-08-03 17:25:00,101.2,22.1,29.65,North,0,6.0,8.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 00:25:00,

2015-08-03 17:30:00,101.0,22.0,29.65,North,0,5.0,7.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 00:30:00,

2015-08-03 17:35:00,100.7,21.8,29.65,North,0,5.0,7.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 00:35:00,

2015-08-03 17:45:00,100.2,21.4,29.65,North,0,3.0,6.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 00:45:00,

2015-08-03 17:50:00,99.7,21.0,29.66,North,0,4.0,6.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 00:50:00,

2015-08-03 17:55:00,99.2,20.7,29.66,North,0,5.0,6.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 00:55:00,

2015-08-03 18:05:00,98.7,24.0,29.66,North,0,4.0,9.0,7,0.00,,,0.00,7,Wunderground v.1.15,2015-08-04 01:05:00,

2015-08-03 18:10:00,98.0,23.5,29.66,North,0,6.0,6.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 01:10:00,

2015-08-03 18:20:00,98.0,26.7,29.66,North,0,5.0,5.0,8,0.00,,,0.00,21,Wunderground v.1.15,2015-08-04 01:20:00,

2015-08-03 18:25:00,98.0,23.5,29.66,North,0,5.0,9.0,7,0.00,,,0.00,251,Wunderground v.1.15,2015-08-04 01:25:00,

2015-08-03 18:30:00,97.8,23.3,29.66,North,0,6.0,6.0,7,0.00,,,0.00,255,Wunderground v.1.15,2015-08-04 01:30:00,

2015-08-03 18:35:00,97.8,23.3,29.66,North,0,6.0,6.0,7,0.00,,,0.00,230,Wunderground v.1.15,2015-08-04 01:35:00,

2015-08-03 18:40:00,97.8,26.5,29.66,North,0,6.0,6.0,8,0.00,,,0.00,211,Wunderground v.1.15,2015-08-04 01:40:00,

2015-08-03 18:50:00,97.5,26.3,29.66,North,0,3.0,3.0,8,0.00,,,0.00,216,Wunderground v.1.15,2015-08-04 01:50:00,

2015-08-03 18:55:00,97.5,26.3,29.66,North,0,3.0,3.0,8,0.00,,,0.00,220,Wunderground v.1.15,2015-08-04 01:55:00,

2015-08-03 19:00:00,97.5,26.3,29.66,North,0,2.0,2.0,8,0.00,,,0.00,149,Wunderground v.1.15,2015-08-04 02:00:00,

2015-08-03 19:05:00,97.3,26.2,29.66,North,0,2.0,2.0,8,0.00,,,0.00,127,Wunderground v.1.15,2015-08-04 02:05:00,

2015-08-03 19:15:00,96.3,28.3,29.66,North,0,3.0,3.0,9,0.00,,,0.00,98,Wunderground v.1.15,2015-08-04 02:15:00,

2015-08-03 19:25:00,95.4,27.6,29.65,North,0,3.0,4.0,9,0.00,,,0.00,21,Wunderground v.1.15,2015-08-04 02:25:00,

2015-08-03 19:30:00,94.7,29.7,29.65,North,0,2.0,9.0,10,0.00,,,0.00,14,Wunderground v.1.15,2015-08-04 02:30:00,

2015-08-03 19:35:00,94.0,29.1,29.66,North,0,3.0,9.0,10,0.00,,,0.00,12,Wunderground v.1.15,2015-08-04 02:35:00,

2015-08-03 19:45:00,92.9,28.3,29.66,North,0,2.0,3.0,10,0.00,,,0.00,11,Wunderground v.1.15,2015-08-04 02:45:00,

2015-08-03 19:50:00,92.3,27.9,29.66,North,0,3.0,9.0,10,0.00,,,0.00,7,Wunderground v.1.15,2015-08-04 02:50:00,

2015-08-03 19:55:00,91.8,27.5,29.66,North,0,3.0,9.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 02:55:00,

