Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-02 07:31:00,49.8,36.9,30.09,East,88,1.1,2.5,61,0.00,,,0.00,151.63,Weather logger V1.0,2015-04-02 14:31:00,

2015-04-02 07:36:00,50.4,36.7,30.10,East,81,0.0,0.0,59,0.00,,,0.00,162.90,Weather logger V1.0,2015-04-02 14:36:00,

2015-04-02 07:41:00,50.9,37.0,30.10,ENE,64,0.4,2.5,59,0.00,,,0.00,173.99,Weather logger V1.0,2015-04-02 14:41:00,

2015-04-02 07:47:00,51.3,37.0,30.10,East,92,0.9,2.5,58,0.00,,,0.00,182.35,Weather logger V1.0,2015-04-02 14:47:00,

2015-04-02 07:52:00,51.6,37.4,30.10,East,88,0.0,0.0,58,0.00,,,0.00,188.57,Weather logger V1.0,2015-04-02 14:52:00,

2015-04-02 07:57:00,52.0,36.9,30.10,East,98,2.7,4.9,56,0.00,,,0.00,193.37,Weather logger V1.0,2015-04-02 14:57:00,

2015-04-02 08:02:00,52.3,36.7,30.10,SE,127,1.3,2.5,55,0.00,,,0.00,197.32,Weather logger V1.0,2015-04-02 15:02:00,

2015-04-02 08:07:00,52.5,35.4,30.10,East,93,0.9,2.5,52,0.00,,,0.00,198.64,Weather logger V1.0,2015-04-02 15:07:00,

2015-04-02 08:12:00,52.9,35.2,30.11,East,86,1.1,2.5,51,0.00,,,0.00,202.97,Weather logger V1.0,2015-04-02 15:12:00,

2015-04-02 08:17:00,53.2,35.6,30.10,ENE,64,1.1,2.5,51,0.00,,,0.00,204.29,Weather logger V1.0,2015-04-02 15:17:00,

2015-04-02 08:22:00,53.8,36.7,30.11,East,84,0.9,2.5,52,0.00,,,0.00,208.62,Weather logger V1.0,2015-04-02 15:22:00,

2015-04-02 08:27:00,54.3,35.1,30.11,ESE,103,1.8,2.5,48,0.00,,,0.00,214.08,Weather logger V1.0,2015-04-02 15:27:00,

2015-04-02 08:32:00,54.9,35.6,30.11,SSE,153,2.7,4.9,48,0.00,,,0.00,218.12,Weather logger V1.0,2015-04-02 15:32:00,

2015-04-02 08:37:00,55.6,34.0,30.11,ESE,116,0.9,2.5,44,0.00,,,0.00,222.79,Weather logger V1.0,2015-04-02 15:37:00,

2015-04-02 08:42:00,56.1,34.5,30.11,SE,128,1.3,2.5,44,0.00,,,0.00,230.66,Weather logger V1.0,2015-04-02 15:42:00,

2015-04-02 08:47:00,56.7,34.5,30.10,ESE,113,0.2,2.5,43,0.00,,,0.00,238.77,Weather logger V1.0,2015-04-02 15:47:00,

2015-04-02 08:52:00,57.4,34.5,30.11,SE,139,2.7,4.9,42,0.00,,,0.00,244.48,Weather logger V1.0,2015-04-02 15:52:00,

2015-04-02 08:58:00,57.4,35.1,30.11,SE,134,3.4,4.9,43,0.00,,,0.00,247.45,Weather logger V1.0,2015-04-02 15:58:00,

2015-04-02 09:03:00,58.1,34.5,30.12,SSW,203,2.9,4.9,41,0.00,,,0.00,261.18,Weather logger V1.0,2015-04-02 16:03:00,

2015-04-02 09:08:00,58.5,35.4,30.12,ESE,112,1.3,2.5,42,0.00,,,0.00,273.84,Weather logger V1.0,2015-04-02 16:08:00,

2015-04-02 09:13:00,58.6,34.3,30.12,ESE,102,0.0,0.0,40,0.00,,,0.00,282.21,Weather logger V1.0,2015-04-02 16:13:00,

2015-04-02 09:18:00,59.2,34.3,30.12,NE,50,0.9,2.5,39,0.00,,,0.00,290.51,Weather logger V1.0,2015-04-02 16:18:00,

2015-04-02 09:23:00,59.4,35.1,30.13,South,182,0.2,2.5,40,0.00,,,0.00,302.98,Weather logger V1.0,2015-04-02 16:23:00,

2015-04-02 09:28:00,59.5,32.5,30.13,East,92,0.0,0.0,36,0.00,,,0.00,310.28,Weather logger V1.0,2015-04-02 16:28:00,

2015-04-02 09:33:00,59.7,31.3,30.13,SW,225,1.3,2.5,34,0.00,,,0.00,322.56,Weather logger V1.0,2015-04-02 16:33:00,

2015-04-02 09:38:00,59.9,32.2,30.13,East,81,0.9,2.5,35,0.00,,,0.00,332.69,Weather logger V1.0,2015-04-02 16:38:00,

2015-04-02 09:43:00,60.1,33.1,30.12,SSE,152,1.1,2.5,36,0.00,,,0.00,344.63,Weather logger V1.0,2015-04-02 16:43:00,

2015-04-02 09:48:00,60.1,33.1,30.12,SE,124,4.5,4.9,36,0.00,,,0.00,356.18,Weather logger V1.0,2015-04-02 16:48:00,

2015-04-02 09:54:00,60.1,33.8,30.13,SE,127,4.5,4.9,37,0.00,,,0.00,365.78,Weather logger V1.0,2015-04-02 16:54:00,

2015-04-02 09:59:00,60.1,32.4,30.13,SSE,160,7.4,9.8,35,0.00,,,0.00,370.61,Weather logger V1.0,2015-04-02 16:59:00,

2015-04-02 10:04:00,60.3,31.8,30.13,ESE,108,0.2,2.5,34,0.00,,,0.00,381.28,Weather logger V1.0,2015-04-02 17:04:00,

2015-04-02 10:09:00,60.4,31.3,30.12,SE,132,2.0,4.9,33,0.00,,,0.00,390.15,Weather logger V1.0,2015-04-02 17:09:00,

2015-04-02 10:14:00,60.6,30.6,30.12,SE,133,0.4,2.5,32,0.00,,,0.00,400.19,Weather logger V1.0,2015-04-02 17:14:00,

2015-04-02 10:19:00,61.0,30.9,30.13,SSE,158,5.1,7.4,32,0.00,,,0.00,417.81,Weather logger V1.0,2015-04-02 17:19:00,

2015-04-02 10:24:00,61.5,32.2,30.13,ENE,73,4.5,7.4,33,0.00,,,0.00,425.51,Weather logger V1.0,2015-04-02 17:24:00,

2015-04-02 10:29:00,61.5,32.9,30.13,SE,136,4.5,4.9,34,0.00,,,0.00,433.15,Weather logger V1.0,2015-04-02 17:29:00,

2015-04-02 10:34:00,61.7,33.1,30.13,ENE,73,4.0,4.9,34,0.00,,,0.00,443.85,Weather logger V1.0,2015-04-02 17:34:00,

2015-04-02 10:39:00,61.7,32.4,30.12,ESE,111,2.7,4.9,33,0.00,,,0.00,454.02,Weather logger V1.0,2015-04-02 17:39:00,

2015-04-02 10:44:00,62.1,32.7,30.13,South,173,1.8,2.5,33,0.00,,,0.00,464.97,Weather logger V1.0,2015-04-02 17:44:00,

2015-04-02 10:49:00,62.4,31.5,30.12,East,94,0.2,2.5,31,0.00,,,0.00,475.26,Weather logger V1.0,2015-04-02 17:49:00,

2015-04-02 10:54:00,62.6,32.4,30.12,SE,139,2.0,2.5,32,0.00,,,0.00,488.27,Weather logger V1.0,2015-04-02 17:54:00,

2015-04-02 10:59:00,63.3,33.8,30.13,WSW,243,2.5,4.9,33,0.00,,,0.00,497.58,Weather logger V1.0,2015-04-02 17:59:00,

2015-04-02 11:04:00,63.7,35.6,30.12,South,181,0.4,2.5,35,0.00,,,0.00,509.01,Weather logger V1.0,2015-04-02 18:04:00,

2015-04-02 11:10:00,63.9,36.5,30.12,SW,217,4.0,4.9,36,0.00,,,0.00,518.14,Weather logger V1.0,2015-04-02 18:10:00,

2015-04-02 11:15:00,63.7,36.3,30.12,ENE,64,1.1,2.5,36,0.00,,,0.00,525.05,Weather logger V1.0,2015-04-02 18:15:00,

2015-04-02 11:20:00,63.5,36.9,30.12,SW,235,1.3,2.5,37,0.00,,,0.00,534.14,Weather logger V1.0,2015-04-02 18:20:00,

2015-04-02 11:25:00,63.5,35.4,30.12,SSE,166,0.9,2.5,35,0.00,,,0.00,545.10,Weather logger V1.0,2015-04-02 18:25:00,

2015-04-02 11:30:00,63.5,36.1,30.12,WSW,248,1.3,2.5,36,0.00,,,0.00,557.35,Weather logger V1.0,2015-04-02 18:30:00,

2015-04-02 11:35:00,63.5,34.0,30.12,ENE,63,0.0,0.0,33,0.00,,,0.00,564.77,Weather logger V1.0,2015-04-02 18:35:00,

2015-04-02 11:40:00,64.0,33.6,30.12,East,101,0.9,2.5,32,0.00,,,0.00,577.90,Weather logger V1.0,2015-04-02 18:40:00,

2015-04-02 11:45:00,64.4,34.0,30.11,ESE,102,0.0,0.0,32,0.00,,,0.00,587.78,Weather logger V1.0,2015-04-02 18:45:00,

2015-04-02 11:50:00,65.1,36.1,30.11,SSW,200,5.1,7.4,34,0.00,,,0.00,589.05,Weather logger V1.0,2015-04-02 18:50:00,

2015-04-02 11:55:00,65.5,37.2,30.11,West,277,2.7,4.9,35,0.00,,,0.00,596.43,Weather logger V1.0,2015-04-02 18:55:00,

2015-04-02 12:00:00,65.5,37.2,30.11,SSW,208,2.5,4.9,35,0.00,,,0.00,600.22,Weather logger V1.0,2015-04-02 19:00:00,

2015-04-02 12:05:00,65.7,37.4,30.11,WSW,240,4.5,7.4,35,0.00,,,0.00,607.64,Weather logger V1.0,2015-04-02 19:05:00,

2015-04-02 12:10:00,65.5,37.9,30.11,WNW,290,2.9,4.9,36,0.00,,,0.00,611.93,Weather logger V1.0,2015-04-02 19:10:00,

2015-04-02 12:15:00,65.3,37.0,30.11,WSW,254,2.0,4.9,35,0.00,,,0.00,615.00,Weather logger V1.0,2015-04-02 19:15:00,

2015-04-02 12:20:00,65.1,36.9,30.10,SSW,211,4.0,4.9,35,0.00,,,0.00,615.88,Weather logger V1.0,2015-04-02 19:20:00,

2015-04-02 12:26:00,65.1,36.1,30.10,SW,230,4.9,7.4,34,0.00,,,0.00,622.19,Weather logger V1.0,2015-04-02 19:26:00,

2015-04-02 12:31:00,65.1,35.4,30.10,ENE,73,0.2,2.5,33,0.00,,,0.00,626.96,Weather logger V1.0,2015-04-02 19:31:00,

2015-04-02 12:36:00,65.1,36.1,30.10,SW,224,1.8,4.9,34,0.00,,,0.00,627.94,Weather logger V1.0,2015-04-02 19:36:00,

2015-04-02 12:41:00,65.3,35.4,30.10,SW,218,11.2,12.3,33,0.00,,,0.00,627.81,Weather logger V1.0,2015-04-02 19:41:00,

2015-04-02 12:46:00,65.3,35.4,30.10,WSW,250,5.1,7.4,33,0.00,,,0.00,632.55,Weather logger V1.0,2015-04-02 19:46:00,

2015-04-02 12:51:00,65.3,36.3,30.10,East,84,0.0,0.0,34,0.00,,,0.00,639.72,Weather logger V1.0,2015-04-02 19:51:00,

2015-04-02 12:56:00,65.5,35.6,30.09,SW,236,4.0,7.4,33,0.00,,,0.00,645.52,Weather logger V1.0,2015-04-02 19:56:00,

2015-04-02 13:01:00,65.8,35.2,30.09,West,261,1.8,2.5,32,0.00,,,0.00,647.29,Weather logger V1.0,2015-04-02 20:01:00,

2015-04-02 13:06:00,65.8,35.2,30.09,SW,214,2.5,7.4,32,0.00,,,0.00,650.61,Weather logger V1.0,2015-04-02 20:06:00,

2015-04-02 13:11:00,66.0,34.5,30.09,SSW,210,4.2,7.4,31,0.00,,,0.00,653.54,Weather logger V1.0,2015-04-02 20:11:00,

2015-04-02 13:16:00,66.4,34.9,30.08,SW,215,2.7,4.9,31,0.00,,,0.00,656.61,Weather logger V1.0,2015-04-02 20:16:00,

2015-04-02 13:21:00,66.6,35.1,30.08,SSW,211,1.1,2.5,31,0.00,,,0.00,654.65,Weather logger V1.0,2015-04-02 20:21:00,

2015-04-02 13:26:00,66.7,35.2,30.09,SW,220,2.0,2.5,31,0.00,,,0.00,657.81,Weather logger V1.0,2015-04-02 20:26:00,

2015-04-02 13:31:00,66.9,34.5,30.08,SW,231,5.1,7.4,30,0.00,,,0.00,658.82,Weather logger V1.0,2015-04-02 20:31:00,

2015-04-02 13:36:00,67.3,34.9,30.09,SW,232,0.9,2.5,30,0.00,,,0.00,662.86,Weather logger V1.0,2015-04-02 20:36:00,

2015-04-02 13:42:00,67.5,35.1,30.09,WSW,244,2.0,2.5,30,0.00,,,0.00,663.68,Weather logger V1.0,2015-04-02 20:42:00,

2015-04-02 13:47:00,67.6,35.1,30.09,SSW,210,0.9,2.5,30,0.00,,,0.00,667.43,Weather logger V1.0,2015-04-02 20:47:00,

2015-04-02 13:52:00,68.0,33.8,30.09,West,268,4.5,7.4,28,0.00,,,0.00,666.14,Weather logger V1.0,2015-04-02 20:52:00,

2015-04-02 13:57:00,68.2,32.0,30.08,WSW,242,1.8,2.5,26,0.00,,,0.00,669.58,Weather logger V1.0,2015-04-02 20:57:00,

2015-04-02 14:02:00,68.4,31.3,30.08,ENE,65,0.0,0.0,25,0.00,,,0.00,669.71,Weather logger V1.0,2015-04-02 21:02:00,

2015-04-02 14:07:00,68.5,31.5,30.08,North,359,2.9,4.9,25,0.00,,,0.00,673.02,Weather logger V1.0,2015-04-02 21:07:00,

2015-04-02 14:12:00,68.4,31.3,30.08,WNW,290,0.9,2.5,25,0.00,,,0.00,665.89,Weather logger V1.0,2015-04-02 21:12:00,

2015-04-02 14:17:00,68.4,30.2,30.08,NNE,14,0.4,2.5,24,0.00,,,0.00,666.90,Weather logger V1.0,2015-04-02 21:17:00,

2015-04-02 14:22:00,68.2,30.0,30.07,NW,311,5.1,7.4,24,0.00,,,0.00,669.64,Weather logger V1.0,2015-04-02 21:22:00,

2015-04-02 14:27:00,68.2,30.0,30.07,NNE,22,0.0,0.0,24,0.00,,,0.00,675.42,Weather logger V1.0,2015-04-02 21:27:00,

2015-04-02 14:32:00,68.2,28.9,30.07,NE,56,2.5,2.5,23,0.00,,,0.00,677.51,Weather logger V1.0,2015-04-02 21:32:00,

