Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-04 01:41:00,69.1,51.8,29.87,NE,36,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 08:41:00,

2015-09-04 01:51:00,68.7,52.0,29.87,ENE,70,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 08:51:00,

2015-09-04 01:56:00,68.5,51.3,29.87,East,81,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 08:56:00,

2015-09-04 02:01:00,68.5,51.8,29.87,NNE,21,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 09:01:00,

2015-09-04 02:06:00,68.4,51.6,29.87,NNW,340,1.8,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 09:06:00,

2015-09-04 02:11:00,68.4,51.6,29.87,NNW,342,1.3,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 09:11:00,

2015-09-04 02:16:00,68.4,51.6,29.87,NNE,17,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 09:16:00,

2015-09-04 02:27:00,68.4,52.2,29.87,ENE,76,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 09:27:00,

2015-09-04 02:37:00,68.2,52.0,29.87,NNE,20,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 09:37:00,

2015-09-04 02:47:00,68.0,53.2,29.87,ENE,70,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 09:47:00,

2015-09-04 02:52:00,67.8,52.5,29.87,NNE,18,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 09:52:00,

2015-09-04 02:57:00,67.6,52.9,29.87,ESE,116,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 09:57:00,

2015-09-04 03:02:00,67.5,53.1,29.87,ENE,57,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:02:00,

2015-09-04 03:07:00,67.1,53.2,29.87,ENE,62,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:07:00,

2015-09-04 03:12:00,66.9,52.7,29.87,East,86,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:12:00,

2015-09-04 03:17:00,66.9,53.1,29.87,East,85,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:17:00,

2015-09-04 03:22:00,66.6,52.7,29.87,NNE,19,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:22:00,

2015-09-04 03:23:00,66.6,52.7,29.87,ENE,72,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:23:00,

2015-09-04 03:24:00,66.6,52.7,29.87,NNE,19,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:24:00,

2015-09-04 03:28:00,66.6,52.3,29.87,ENE,78,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:28:00,

2015-09-04 03:33:00,66.4,52.5,29.88,ENE,65,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:33:00,

2015-09-04 03:38:00,66.4,53.4,29.88,East,97,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:38:00,

2015-09-04 03:43:00,66.2,53.8,29.88,East,86,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:43:00,

2015-09-04 03:48:00,66.0,52.7,29.88,East,94,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:48:00,

2015-09-04 03:53:00,66.0,54.0,29.88,East,95,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:53:00,

2015-09-04 03:58:00,65.8,53.8,29.88,East,88,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 10:58:00,

2015-09-04 04:03:00,65.5,54.3,29.88,East,95,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 11:03:00,

2015-09-04 04:08:00,65.3,54.1,29.88,East,89,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 11:08:00,

2015-09-04 04:13:00,65.1,54.3,29.88,East,91,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 11:13:00,

2015-09-04 04:19:00,64.9,54.1,29.88,East,80,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 11:19:00,

2015-09-04 04:24:00,64.8,54.3,29.88,East,83,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 11:24:00,

2015-09-04 04:29:00,64.6,53.4,29.88,East,83,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 11:29:00,

2015-09-04 04:34:00,64.8,53.2,29.88,ENE,76,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 11:34:00,

2015-09-04 04:39:00,64.8,52.7,29.88,ENE,73,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 11:39:00,

2015-09-04 04:44:00,64.9,52.9,29.88,ENE,75,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 11:44:00,

2015-09-04 04:49:00,64.9,53.4,29.88,ENE,78,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 11:49:00,

2015-09-04 04:54:00,65.1,54.0,29.88,East,87,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 11:54:00,

2015-09-04 04:59:00,64.9,53.8,29.88,East,88,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 11:59:00,

2015-09-04 05:04:00,64.9,53.4,29.88,East,84,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 12:04:00,

2015-09-04 05:09:00,64.8,54.0,29.88,East,88,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 12:09:00,

2015-09-04 05:14:00,64.6,53.8,29.88,East,100,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 12:14:00,

2015-09-04 05:19:00,64.4,53.6,29.89,East,82,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 12:19:00,

2015-09-04 05:24:00,64.2,54.7,29.88,East,96,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 12:24:00,

2015-09-04 05:30:00,64.0,54.5,29.88,ESE,105,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 12:30:00,

2015-09-04 05:35:00,63.9,54.3,29.89,East,89,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 12:35:00,

2015-09-04 05:40:00,63.5,54.3,29.89,ESE,104,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 12:40:00,

2015-09-04 05:45:00,63.3,54.1,29.89,East,94,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 12:45:00,

2015-09-04 05:50:00,63.3,53.8,29.89,ESE,103,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 12:50:00,

2015-09-04 05:55:00,63.1,53.2,29.89,ESE,106,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 12:55:00,

2015-09-04 06:00:00,63.1,54.0,29.89,East,96,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 13:00:00,

2015-09-04 06:05:00,63.0,53.8,29.89,ESE,122,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 13:05:00,

2015-09-04 06:10:00,63.1,53.6,29.89,ESE,122,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 13:10:00,

2015-09-04 06:15:00,63.1,54.0,29.90,East,99,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 13:15:00,

2015-09-04 06:20:00,63.0,54.1,29.89,East,94,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 13:20:00,

2015-09-04 06:25:00,62.8,54.5,29.89,East,92,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-04 13:25:00,

2015-09-04 06:30:00,62.8,54.5,29.90,East,94,0.0,0.0,74,0.00,,,0.00,0.27,Weather logger V3.0.,2015-09-04 13:30:00,

2015-09-04 06:35:00,62.8,53.6,29.89,East,96,0.0,0.0,72,0.00,,,0.00,4.59,Weather logger V3.0.,2015-09-04 13:35:00,

2015-09-04 06:40:00,62.8,54.0,29.90,East,101,0.0,0.0,73,0.00,,,0.00,10.25,Weather logger V3.0.,2015-09-04 13:40:00,

2015-09-04 06:46:00,62.6,53.8,29.90,East,95,0.0,0.0,73,0.00,,,0.00,20.78,Weather logger V3.0.,2015-09-04 13:46:00,

2015-09-04 06:51:00,62.6,53.4,29.90,East,96,0.0,0.0,72,0.00,,,0.00,28.46,Weather logger V3.0.,2015-09-04 13:51:00,

2015-09-04 06:56:00,62.8,53.2,29.90,East,92,0.0,0.0,71,0.00,,,0.00,36.45,Weather logger V3.0.,2015-09-04 13:56:00,

2015-09-04 07:01:00,63.1,54.0,29.90,East,90,0.0,0.0,72,0.00,,,0.00,44.91,Weather logger V3.0.,2015-09-04 14:01:00,

2015-09-04 07:06:00,63.5,54.3,29.91,East,83,0.0,0.0,72,0.00,,,0.00,52.55,Weather logger V3.0.,2015-09-04 14:06:00,

2015-09-04 07:11:00,64.0,54.5,29.91,East,79,0.0,0.0,71,0.00,,,0.00,59.02,Weather logger V3.0.,2015-09-04 14:11:00,

2015-09-04 07:16:00,64.6,55.0,29.91,East,86,0.0,0.0,71,0.00,,,0.00,64.49,Weather logger V3.0.,2015-09-04 14:16:00,

2015-09-04 07:26:00,65.8,52.5,29.91,East,85,0.0,0.0,62,0.00,,,0.00,73.13,Weather logger V3.0.,2015-09-04 14:26:00,

2015-09-04 07:31:00,66.6,53.2,29.91,ENE,74,0.0,0.0,62,0.00,,,0.00,78.38,Weather logger V3.0.,2015-09-04 14:31:00,

2015-09-04 07:36:00,67.1,50.9,29.92,ENE,69,0.2,2.5,56,0.00,,,0.00,82.12,Weather logger V3.0.,2015-09-04 14:36:00,

2015-09-04 07:41:00,67.5,50.7,29.91,East,88,0.0,0.0,55,0.00,,,0.00,85.21,Weather logger V3.0.,2015-09-04 14:41:00,

2015-09-04 07:46:00,68.0,49.8,29.92,East,84,0.0,0.0,52,0.00,,,0.00,88.02,Weather logger V3.0.,2015-09-04 14:46:00,

2015-09-04 07:51:00,68.4,50.2,29.91,ENE,75,0.0,0.0,52,0.00,,,0.00,90.99,Weather logger V3.0.,2015-09-04 14:51:00,

2015-09-04 07:56:00,68.7,50.0,29.92,ENE,62,0.2,2.5,51,0.00,,,0.00,93.89,Weather logger V3.0.,2015-09-04 14:56:00,

2015-09-04 08:02:00,68.9,50.0,29.92,NNE,19,1.1,2.5,51,0.00,,,0.00,96.10,Weather logger V3.0.,2015-09-04 15:02:00,

2015-09-04 08:07:00,69.1,49.1,29.92,East,82,0.0,0.0,49,0.00,,,0.00,103.43,Weather logger V3.0.,2015-09-04 15:07:00,

2015-09-04 08:12:00,69.4,48.4,29.92,East,81,0.0,0.0,47,0.00,,,0.00,110.37,Weather logger V3.0.,2015-09-04 15:12:00,

2015-09-04 08:18:00,70.0,48.9,29.92,NE,52,0.0,0.0,47,0.00,,,0.00,117.44,Weather logger V3.0.,2015-09-04 15:18:00,

2015-09-04 08:23:00,70.3,48.0,29.92,NNE,21,0.0,0.0,45,0.00,,,0.00,124.64,Weather logger V3.0.,2015-09-04 15:23:00,

2015-09-04 08:28:00,70.9,48.0,29.92,NNE,31,1.1,2.5,44,0.00,,,0.00,133.83,Weather logger V3.0.,2015-09-04 15:28:00,

2015-09-04 08:33:00,71.2,47.7,29.92,ENE,61,0.2,2.5,43,0.00,,,0.00,145.04,Weather logger V3.0.,2015-09-04 15:33:00,

2015-09-04 08:38:00,71.6,48.0,29.92,ENE,74,0.0,0.0,43,0.00,,,0.00,153.84,Weather logger V3.0.,2015-09-04 15:38:00,

2015-09-04 08:43:00,71.8,47.5,29.92,ENE,78,0.0,0.0,42,0.00,,,0.00,163.25,Weather logger V3.0.,2015-09-04 15:43:00,

2015-09-04 08:48:00,72.0,47.7,29.92,East,83,0.2,2.5,42,0.00,,,0.00,176.07,Weather logger V3.0.,2015-09-04 15:48:00,

2015-09-04 08:53:00,72.3,46.0,29.92,ENE,62,0.9,2.5,39,0.00,,,0.00,187.91,Weather logger V3.0.,2015-09-04 15:53:00,

2015-09-04 08:58:00,72.5,46.2,29.92,NE,54,0.9,2.5,39,0.00,,,0.00,197.82,Weather logger V3.0.,2015-09-04 15:58:00,

2015-09-04 09:03:00,72.7,45.0,29.92,ENE,59,0.2,2.5,37,0.00,,,0.00,210.54,Weather logger V3.0.,2015-09-04 16:03:00,

2015-09-04 09:08:00,72.9,45.1,29.92,NW,326,1.8,2.5,37,0.00,,,0.00,222.16,Weather logger V3.0.,2015-09-04 16:08:00,

2015-09-04 09:13:00,73.0,45.3,29.92,North,356,2.0,2.5,37,0.00,,,0.00,234.19,Weather logger V3.0.,2015-09-04 16:13:00,

2015-09-04 09:18:00,73.0,45.3,29.92,North,8,0.4,2.5,37,0.00,,,0.00,246.41,Weather logger V3.0.,2015-09-04 16:18:00,

2015-09-04 09:23:00,73.0,46.8,29.92,NNW,339,4.5,4.9,39,0.00,,,0.00,258.00,Weather logger V3.0.,2015-09-04 16:23:00,

2015-09-04 09:28:00,73.0,46.0,29.92,NNW,338,4.0,4.9,38,0.00,,,0.00,271.60,Weather logger V3.0.,2015-09-04 16:28:00,

2015-09-04 09:34:00,73.2,46.2,29.92,North,6,1.8,2.5,38,0.00,,,0.00,285.81,Weather logger V3.0.,2015-09-04 16:34:00,

2015-09-04 09:39:00,73.4,45.7,29.92,NW,325,4.2,4.9,37,0.00,,,0.00,298.69,Weather logger V3.0.,2015-09-04 16:39:00,

2015-09-04 09:44:00,73.4,45.0,29.92,ENE,65,1.3,2.5,36,0.00,,,0.00,312.52,Weather logger V3.0.,2015-09-04 16:44:00,

2015-09-04 09:49:00,73.8,45.9,29.92,West,259,1.3,2.5,37,0.00,,,0.00,326.12,Weather logger V3.0.,2015-09-04 16:49:00,

2015-09-04 09:54:00,74.1,45.5,29.92,NE,50,0.0,0.0,36,0.00,,,0.00,341.09,Weather logger V3.0.,2015-09-04 16:54:00,

2015-09-04 09:59:00,74.3,45.7,29.92,ENE,69,0.0,0.0,36,0.00,,,0.00,354.32,Weather logger V3.0.,2015-09-04 16:59:00,

2015-09-04 10:04:00,74.7,45.3,29.92,NNW,330,4.5,4.9,35,0.00,,,0.00,371.11,Weather logger V3.0.,2015-09-04 17:04:00,

2015-09-04 10:09:00,74.7,44.4,29.92,NNE,13,1.8,2.5,34,0.00,,,0.00,383.87,Weather logger V3.0.,2015-09-04 17:09:00,

2015-09-04 10:14:00,75.0,44.1,29.92,NNW,340,1.8,7.4,33,0.00,,,0.00,397.76,Weather logger V3.0.,2015-09-04 17:14:00,

2015-09-04 10:19:00,75.0,44.1,29.92,ESE,112,0.2,2.5,33,0.00,,,0.00,410.70,Weather logger V3.0.,2015-09-04 17:19:00,

2015-09-04 10:24:00,75.2,44.2,29.92,North,358,2.7,4.9,33,0.00,,,0.00,428.00,Weather logger V3.0.,2015-09-04 17:24:00,

2015-09-04 10:29:00,75.4,44.4,29.92,NNE,15,2.7,4.9,33,0.00,,,0.00,444.07,Weather logger V3.0.,2015-09-04 17:29:00,

2015-09-04 10:34:00,75.6,42.8,29.92,NNW,340,3.6,4.9,31,0.00,,,0.00,458.82,Weather logger V3.0.,2015-09-04 17:34:00,

2015-09-04 10:39:00,75.9,44.1,29.93,North,2,2.7,4.9,32,0.00,,,0.00,473.88,Weather logger V3.0.,2015-09-04 17:39:00,

2015-09-04 10:44:00,76.1,43.3,29.92,North,352,6.5,7.4,31,0.00,,,0.00,490.54,Weather logger V3.0.,2015-09-04 17:44:00,

2015-09-04 10:50:00,76.3,43.5,29.92,NW,304,4.2,4.9,31,0.00,,,0.00,505.57,Weather logger V3.0.,2015-09-04 17:50:00,

2015-09-04 11:00:00,76.6,44.6,29.92,ENE,69,6.5,7.4,32,0.00,,,0.00,536.76,Weather logger V3.0.,2015-09-04 18:00:00,

2015-09-04 11:05:00,76.6,43.9,29.92,SW,228,2.7,4.9,31,0.00,,,0.00,549.08,Weather logger V3.0.,2015-09-04 18:05:00,

2015-09-04 11:10:00,77.0,43.3,29.92,North,9,4.0,4.9,30,0.00,,,0.00,571.84,Weather logger V3.0.,2015-09-04 18:10:00,

2015-09-04 11:15:00,77.2,43.3,29.91,West,280,2.7,4.9,30,0.00,,,0.00,582.13,Weather logger V3.0.,2015-09-04 18:15:00,

2015-09-04 11:20:00,77.4,44.4,29.92,NNW,348,3.6,4.9,31,0.00,,,0.00,595.52,Weather logger V3.0.,2015-09-04 18:20:00,

2015-09-04 11:25:00,77.5,42.8,29.91,NW,312,2.0,2.5,29,0.00,,,0.00,607.04,Weather logger V3.0.,2015-09-04 18:25:00,

2015-09-04 11:30:00,77.7,44.8,29.92,NW,324,2.9,4.9,31,0.00,,,0.00,615.37,Weather logger V3.0.,2015-09-04 18:30:00,

2015-09-04 11:35:00,77.9,44.1,29.92,NNW,348,0.0,0.0,30,0.00,,,0.00,617.81,Weather logger V3.0.,2015-09-04 18:35:00,

2015-09-04 11:40:00,77.7,44.8,29.91,NNE,17,2.9,4.9,31,0.00,,,0.00,622.38,Weather logger V3.0.,2015-09-04 18:40:00,

2015-09-04 11:45:00,77.9,44.1,29.92,NNW,348,6.7,7.4,30,0.00,,,0.00,634.57,Weather logger V3.0.,2015-09-04 18:45:00,

2015-09-04 11:50:00,78.3,45.1,29.91,North,354,6.0,7.4,31,0.00,,,0.00,640.51,Weather logger V3.0.,2015-09-04 18:50:00,

2015-09-04 11:55:00,78.4,44.4,29.91,NNW,347,3.6,4.9,30,0.00,,,0.00,646.54,Weather logger V3.0.,2015-09-04 18:55:00,

2015-09-04 12:00:00,78.6,44.6,29.91,North,3,0.2,2.5,30,0.00,,,0.00,649.85,Weather logger V3.0.,2015-09-04 19:00:00,

2015-09-04 12:06:00,78.8,46.6,29.91,SSW,212,1.1,2.5,32,0.00,,,0.00,652.66,Weather logger V3.0.,2015-09-04 19:06:00,

2015-09-04 12:11:00,79.0,45.9,29.90,North,10,5.8,7.4,31,0.00,,,0.00,656.04,Weather logger V3.0.,2015-09-04 19:11:00,

2015-09-04 12:16:00,79.2,45.1,29.91,WSW,249,1.3,2.5,30,0.00,,,0.00,663.20,Weather logger V3.0.,2015-09-04 19:16:00,

2015-09-04 12:21:00,79.5,44.6,29.90,NNE,14,0.2,2.5,29,0.00,,,0.00,672.14,Weather logger V3.0.,2015-09-04 19:21:00,

2015-09-04 12:26:00,79.9,45.7,29.90,NE,50,1.3,2.5,30,0.00,,,0.00,678.89,Weather logger V3.0.,2015-09-04 19:26:00,

2015-09-04 12:31:00,80.2,46.0,29.90,East,81,0.0,0.0,30,0.00,,,0.00,680.13,Weather logger V3.0.,2015-09-04 19:31:00,

2015-09-04 12:36:00,80.6,46.4,29.90,NE,55,1.3,2.5,30,0.00,,,0.00,686.16,Weather logger V3.0.,2015-09-04 19:36:00,

2015-09-04 12:46:00,81.1,47.7,29.90,NE,49,2.7,4.9,31,0.00,,,0.00,694.40,Weather logger V3.0.,2015-09-04 19:46:00,

2015-09-04 12:51:00,81.1,48.6,29.89,North,11,2.0,7.4,32,0.00,,,0.00,688.81,Weather logger V3.0.,2015-09-04 19:51:00,

2015-09-04 12:56:00,80.8,48.2,29.89,ENE,61,2.9,4.9,32,0.00,,,0.00,691.90,Weather logger V3.0.,2015-09-04 19:56:00,

2015-09-04 13:01:00,81.0,47.5,29.89,WSW,254,4.5,7.4,31,0.00,,,0.00,702.51,Weather logger V3.0.,2015-09-04 20:01:00,

2015-09-04 13:06:00,81.0,47.5,29.89,West,264,0.0,0.0,31,0.00,,,0.00,701.34,Weather logger V3.0.,2015-09-04 20:06:00,

2015-09-04 13:11:00,81.1,47.7,29.89,North,359,1.3,2.5,31,0.00,,,0.00,709.33,Weather logger V3.0.,2015-09-04 20:11:00,

2015-09-04 13:16:00,81.1,48.6,29.89,NW,309,1.3,4.9,32,0.00,,,0.00,714.06,Weather logger V3.0.,2015-09-04 20:16:00,

2015-09-04 13:22:00,81.5,48.0,29.88,NNE,12,4.0,4.9,31,0.00,,,0.00,715.04,Weather logger V3.0.,2015-09-04 20:22:00,

2015-09-04 13:27:00,82.0,50.2,29.88,NW,315,2.9,4.9,33,0.00,,,0.00,711.92,Weather logger V3.0.,2015-09-04 20:27:00,

2015-09-04 13:32:00,82.0,49.3,29.88,West,278,4.5,4.9,32,0.00,,,0.00,711.07,Weather logger V3.0.,2015-09-04 20:32:00,

2015-09-04 13:37:00,82.2,50.4,29.88,NW,325,4.5,4.9,33,0.00,,,0.00,716.97,Weather logger V3.0.,2015-09-04 20:37:00,

2015-09-04 13:42:00,82.2,50.4,29.88,ESE,107,0.0,0.0,33,0.00,,,0.00,711.73,Weather logger V3.0.,2015-09-04 20:42:00,

2015-09-04 13:47:00,82.6,49.8,29.88,NW,314,4.2,4.9,32,0.00,,,0.00,717.76,Weather logger V3.0.,2015-09-04 20:47:00,

2015-09-04 13:52:00,82.6,50.7,29.87,WSW,242,1.1,2.5,33,0.00,,,0.00,718.30,Weather logger V3.0.,2015-09-04 20:52:00,

2015-09-04 13:57:00,82.8,50.0,29.87,NE,55,2.0,2.5,32,0.00,,,0.00,730.26,Weather logger V3.0.,2015-09-04 20:57:00,

2015-09-04 14:02:00,82.9,50.9,29.87,North,355,1.3,4.9,33,0.00,,,0.00,725.87,Weather logger V3.0.,2015-09-04 21:02:00,

2015-09-04 14:07:00,83.1,51.1,29.87,SW,235,2.7,4.9,33,0.00,,,0.00,727.23,Weather logger V3.0.,2015-09-04 21:07:00,

2015-09-04 14:12:00,83.3,50.4,29.86,South,174,0.0,0.0,32,0.00,,,0.00,735.63,Weather logger V3.0.,2015-09-04 21:12:00,

2015-09-04 14:17:00,83.3,49.6,29.86,NW,323,7.2,9.8,31,0.00,,,0.00,727.04,Weather logger V3.0.,2015-09-04 21:17:00,

2015-09-04 14:27:00,83.7,49.8,29.87,WSW,250,4.0,4.9,31,0.00,,,0.00,731.97,Weather logger V3.0.,2015-09-04 21:27:00,

2015-09-04 14:32:00,84.0,49.3,29.86,NNW,344,3.4,4.9,30,0.00,,,0.00,739.26,Weather logger V3.0.,2015-09-04 21:32:00,

2015-09-04 14:38:00,84.2,50.4,29.85,North,351,2.7,4.9,31,0.00,,,0.00,736.89,Weather logger V3.0.,2015-09-04 21:38:00,

2015-09-04 14:43:00,84.4,51.4,29.85,NE,43,0.9,2.5,32,0.00,,,0.00,731.52,Weather logger V3.0.,2015-09-04 21:43:00,

2015-09-04 14:48:00,84.4,51.4,29.85,North,356,3.6,4.9,32,0.00,,,0.00,723.69,Weather logger V3.0.,2015-09-04 21:48:00,

2015-09-04 14:53:00,84.6,51.4,29.85,NNE,14,4.2,4.9,32,0.00,,,0.00,721.52,Weather logger V3.0.,2015-09-04 21:53:00,

