Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-24 01:40:00,69.1,32.7,29.84,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 08:40:00,

2015-09-24 01:45:00,68.8,32.5,29.84,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 08:45:00,

2015-09-24 01:55:00,68.4,32.1,29.84,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 08:55:00,

2015-09-24 02:00:00,68.3,33.0,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 09:00:00,

2015-09-24 02:10:00,67.9,32.7,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 09:10:00,

2015-09-24 02:20:00,67.8,32.6,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 09:20:00,

2015-09-24 02:30:00,67.8,32.6,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 09:30:00,

2015-09-24 02:35:00,67.6,32.4,29.83,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 09:35:00,

2015-09-24 02:40:00,67.4,32.2,29.83,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 09:40:00,

2015-09-24 02:50:00,67.1,32.0,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 09:50:00,

2015-09-24 03:00:00,66.4,32.3,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:00:00,

2015-09-24 03:05:00,66.3,32.2,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:05:00,

2015-09-24 03:15:00,66.0,31.9,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:15:00,

2015-09-24 03:20:00,65.8,31.8,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:20:00,

2015-09-24 03:30:00,65.5,31.5,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:30:00,

2015-09-24 03:35:00,65.5,31.5,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:35:00,

2015-09-24 03:40:00,65.3,31.3,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:40:00,

2015-09-24 03:45:00,65.2,32.1,29.84,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:45:00,

2015-09-24 03:55:00,64.8,31.8,29.84,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 10:55:00,

2015-09-24 04:00:00,64.7,31.7,29.84,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:00:00,

2015-09-24 04:05:00,64.5,31.5,29.84,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:05:00,

2015-09-24 04:15:00,64.3,32.2,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:15:00,

2015-09-24 04:20:00,64.3,32.2,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:20:00,

2015-09-24 04:25:00,64.3,32.2,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:25:00,

2015-09-24 04:30:00,64.3,32.2,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:30:00,

2015-09-24 04:35:00,64.3,32.2,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:35:00,

2015-09-24 04:45:00,64.2,32.1,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:45:00,

2015-09-24 04:50:00,64.2,32.1,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 11:50:00,

2015-09-24 05:00:00,64.2,32.1,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 12:00:00,

2015-09-24 05:05:00,64.2,32.1,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 12:05:00,

2015-09-24 05:15:00,64.0,31.9,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 12:15:00,

2015-09-24 05:20:00,64.0,32.7,29.84,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 12:20:00,

2015-09-24 05:25:00,63.9,32.6,29.84,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 12:25:00,

2015-09-24 05:35:00,63.9,32.6,29.85,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 12:35:00,

2015-09-24 05:40:00,63.9,32.6,29.85,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 12:40:00,

2015-09-24 05:45:00,63.9,32.6,29.85,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 12:45:00,

2015-09-24 05:55:00,63.7,32.5,29.86,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 12:55:00,

2015-09-24 06:00:00,63.5,32.3,29.86,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 13:00:00,

2015-09-24 06:05:00,63.4,32.2,29.86,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 13:05:00,

2015-09-24 06:15:00,63.1,32.7,29.86,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 13:15:00,

2015-09-24 06:20:00,62.9,32.6,29.88,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 13:20:00,

2015-09-24 06:30:00,62.7,32.4,29.88,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 13:30:00,

2015-09-24 06:40:00,62.4,32.9,29.88,North,32767,0.0,0.0,33,0.00,,,0.00,5,Wunderground v.1.15,2015-09-24 13:40:00,

2015-09-24 06:50:00,62.1,32.6,29.89,North,32767,0.0,0.0,33,0.00,,,0.00,12,Wunderground v.1.15,2015-09-24 13:50:00,

2015-09-24 06:55:00,62.1,33.4,29.89,North,32767,0.0,0.0,34,0.00,,,0.00,19,Wunderground v.1.15,2015-09-24 13:55:00,

2015-09-24 07:05:00,62.1,32.6,29.90,North,32767,0.0,0.0,33,0.00,,,0.00,47,Wunderground v.1.15,2015-09-24 14:05:00,

2015-09-24 07:15:00,62.4,32.9,29.90,North,32767,0.0,0.0,33,0.00,,,0.00,77,Wunderground v.1.15,2015-09-24 14:15:00,

2015-09-24 07:25:00,63.1,33.5,29.92,North,32767,0.0,0.0,33,0.00,,,0.00,113,Wunderground v.1.15,2015-09-24 14:25:00,

2015-09-24 07:30:00,63.7,33.3,29.92,North,32767,0.0,0.0,32,0.00,,,0.00,128,Wunderground v.1.15,2015-09-24 14:30:00,

2015-09-24 07:40:00,65.0,33.6,29.92,North,32767,0.0,0.0,31,0.00,,,0.00,160,Wunderground v.1.15,2015-09-24 14:40:00,

2015-09-24 07:45:00,65.8,34.3,29.92,North,32767,0.0,0.0,31,0.00,,,0.00,176,Wunderground v.1.15,2015-09-24 14:45:00,

2015-09-24 07:55:00,67.8,33.5,29.92,North,32767,0.0,0.0,28,0.00,,,0.00,209,Wunderground v.1.15,2015-09-24 14:55:00,

2015-09-24 08:00:00,68.9,34.4,29.92,North,32767,0.0,0.0,28,0.00,,,0.00,234,Wunderground v.1.15,2015-09-24 15:00:00,

2015-09-24 08:05:00,69.8,34.3,29.91,North,32767,0.0,0.0,27,0.00,,,0.00,253,Wunderground v.1.15,2015-09-24 15:05:00,

2015-09-24 08:15:00,72.0,34.2,29.91,North,32767,0.0,0.0,25,0.00,,,0.00,288,Wunderground v.1.15,2015-09-24 15:15:00,

2015-09-24 08:20:00,73.0,34.1,29.91,North,32767,0.0,0.0,24,0.00,,,0.00,313,Wunderground v.1.15,2015-09-24 15:20:00,

2015-09-24 08:25:00,74.0,33.8,29.91,North,32767,0.0,0.0,23,0.00,,,0.00,329,Wunderground v.1.15,2015-09-24 15:25:00,

2015-09-24 08:35:00,76.8,32.7,29.90,North,32767,0.0,0.0,20,0.00,,,0.00,332,Wunderground v.1.15,2015-09-24 15:35:00,

2015-09-24 08:40:00,77.6,33.3,29.90,North,32767,0.0,0.0,20,0.00,,,0.00,364,Wunderground v.1.15,2015-09-24 15:40:00,

2015-09-24 08:45:00,78.3,32.6,29.90,North,32767,0.0,0.0,19,0.00,,,0.00,383,Wunderground v.1.15,2015-09-24 15:45:00,

2015-09-24 08:55:00,79.4,33.5,29.90,North,32767,0.0,0.0,19,0.00,,,0.00,367,Wunderground v.1.15,2015-09-24 15:55:00,

2015-09-24 09:00:00,79.6,33.7,29.90,North,32767,0.0,0.0,19,0.00,,,0.00,439,Wunderground v.1.15,2015-09-24 16:00:00,

2015-09-24 09:10:00,80.3,34.3,29.90,North,32767,0.0,0.0,19,0.00,,,0.00,471,Wunderground v.1.15,2015-09-24 16:10:00,

2015-09-24 09:15:00,80.9,33.4,29.90,North,32767,0.0,0.0,18,0.00,,,0.00,483,Wunderground v.1.15,2015-09-24 16:15:00,

2015-09-24 09:20:00,81.4,32.4,29.91,North,32767,0.0,0.0,17,0.00,,,0.00,497,Wunderground v.1.15,2015-09-24 16:20:00,

2015-09-24 09:25:00,82.0,32.9,29.91,North,32767,0.0,0.0,17,0.00,,,0.00,508,Wunderground v.1.15,2015-09-24 16:25:00,

2015-09-24 09:30:00,82.4,33.2,29.91,North,32767,0.0,0.0,17,0.00,,,0.00,527,Wunderground v.1.15,2015-09-24 16:30:00,

2015-09-24 09:40:00,83.6,32.6,29.91,North,32767,0.0,0.0,16,0.00,,,0.00,547,Wunderground v.1.15,2015-09-24 16:40:00,

2015-09-24 09:50:00,84.5,33.4,29.90,North,32767,0.0,0.0,16,0.00,,,0.00,578,Wunderground v.1.15,2015-09-24 16:50:00,

2015-09-24 09:55:00,84.9,32.1,29.90,North,32767,0.0,0.0,15,0.00,,,0.00,592,Wunderground v.1.15,2015-09-24 16:55:00,

2015-09-24 10:00:00,85.3,32.4,29.90,North,32767,0.0,0.0,15,0.00,,,0.00,608,Wunderground v.1.15,2015-09-24 17:00:00,

2015-09-24 10:06:00,85.7,32.7,29.90,North,32767,0.0,0.0,15,0.00,,,0.00,613,Wunderground v.1.15,2015-09-24 17:06:00,

2015-09-24 10:15:00,86.5,33.4,29.90,North,32767,0.0,0.0,15,0.00,,,0.00,645,Wunderground v.1.15,2015-09-24 17:15:00,

2015-09-24 10:25:00,87.6,32.5,29.90,North,32767,0.0,0.0,14,0.00,,,0.00,671,Wunderground v.1.15,2015-09-24 17:25:00,

2015-09-24 10:35:00,88.2,33.0,29.90,North,32767,0.0,0.0,14,0.00,,,0.00,680,Wunderground v.1.15,2015-09-24 17:35:00,

2015-09-24 10:40:00,88.6,33.3,29.90,North,32767,0.0,0.0,14,0.00,,,0.00,703,Wunderground v.1.15,2015-09-24 17:40:00,

2015-09-24 10:50:00,89.7,32.3,29.89,North,32767,0.0,0.0,13,0.00,,,0.00,722,Wunderground v.1.15,2015-09-24 17:50:00,

2015-09-24 10:55:00,89.9,32.5,29.89,North,32767,0.0,0.0,13,0.00,,,0.00,729,Wunderground v.1.15,2015-09-24 17:55:00,

2015-09-24 11:00:00,90.5,32.9,29.89,North,32767,0.0,0.0,13,0.00,,,0.00,740,Wunderground v.1.15,2015-09-24 18:00:00,

2015-09-24 11:05:00,90.5,32.9,29.89,North,32767,0.0,0.0,13,0.00,,,0.00,749,Wunderground v.1.15,2015-09-24 18:05:00,

2015-09-24 11:10:00,91.0,33.3,29.89,North,32767,0.0,0.0,13,0.00,,,0.00,759,Wunderground v.1.15,2015-09-24 18:10:00,

2015-09-24 11:20:00,91.6,33.8,29.90,North,32767,0.0,0.0,13,0.00,,,0.00,773,Wunderground v.1.15,2015-09-24 18:20:00,

2015-09-24 11:25:00,92.5,32.5,29.90,North,32767,0.0,0.0,12,0.00,,,0.00,780,Wunderground v.1.15,2015-09-24 18:25:00,

2015-09-24 11:30:00,92.9,32.8,29.90,North,32767,0.0,0.0,12,0.00,,,0.00,788,Wunderground v.1.15,2015-09-24 18:30:00,

2015-09-24 11:35:00,93.4,33.2,29.88,North,32767,0.0,0.0,12,0.00,,,0.00,795,Wunderground v.1.15,2015-09-24 18:35:00,

2015-09-24 11:45:00,93.6,33.3,29.88,North,32767,0.0,0.0,12,0.00,,,0.00,807,Wunderground v.1.15,2015-09-24 18:45:00,

2015-09-24 11:50:00,93.8,33.5,29.88,North,32767,0.0,0.0,12,0.00,,,0.00,810,Wunderground v.1.15,2015-09-24 18:50:00,

2015-09-24 12:00:00,94.5,34.0,29.88,North,32767,0.0,0.0,12,0.00,,,0.00,821,Wunderground v.1.15,2015-09-24 19:00:00,

2015-09-24 12:05:00,94.5,34.0,29.87,North,32767,0.0,0.0,12,0.00,,,0.00,824,Wunderground v.1.15,2015-09-24 19:05:00,

2015-09-24 12:15:00,94.7,34.2,29.87,North,32767,0.0,0.0,12,0.00,,,0.00,835,Wunderground v.1.15,2015-09-24 19:15:00,

2015-09-24 12:20:00,94.7,34.2,29.87,North,32767,0.0,0.0,12,0.00,,,0.00,835,Wunderground v.1.15,2015-09-24 19:20:00,

2015-09-24 12:30:00,95.1,36.5,29.87,North,32767,0.0,0.0,13,0.00,,,0.00,831,Wunderground v.1.15,2015-09-24 19:30:00,

2015-09-24 12:35:00,95.1,34.5,29.86,North,32767,0.0,0.0,12,0.00,,,0.00,844,Wunderground v.1.15,2015-09-24 19:35:00,

2015-09-24 12:40:00,95.4,34.7,29.86,North,32767,0.0,0.0,12,0.00,,,0.00,842,Wunderground v.1.15,2015-09-24 19:40:00,

2015-09-24 12:45:00,95.9,37.1,29.86,North,32767,0.0,0.0,13,0.00,,,0.00,803,Wunderground v.1.15,2015-09-24 19:45:00,

2015-09-24 12:55:00,95.6,36.9,29.86,North,32767,0.0,0.0,13,0.00,,,0.00,837,Wunderground v.1.15,2015-09-24 19:55:00,

2015-09-24 13:00:00,95.6,36.9,29.86,North,32767,0.0,0.0,13,0.00,,,0.00,835,Wunderground v.1.15,2015-09-24 20:00:00,

2015-09-24 13:05:00,96.3,35.4,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,831,Wunderground v.1.15,2015-09-24 20:05:00,

2015-09-24 13:15:00,96.8,35.8,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,826,Wunderground v.1.15,2015-09-24 20:15:00,

2015-09-24 13:20:00,96.8,35.8,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,810,Wunderground v.1.15,2015-09-24 20:20:00,

2015-09-24 13:25:00,97.3,36.2,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,819,Wunderground v.1.15,2015-09-24 20:25:00,

2015-09-24 13:35:00,97.8,36.6,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,810,Wunderground v.1.15,2015-09-24 20:35:00,

2015-09-24 13:40:00,98.2,36.9,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,807,Wunderground v.1.15,2015-09-24 20:40:00,

2015-09-24 13:45:00,98.7,37.3,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,791,Wunderground v.1.15,2015-09-24 20:45:00,

2015-09-24 13:50:00,98.7,37.3,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,796,Wunderground v.1.15,2015-09-24 20:50:00,

2015-09-24 14:00:00,98.2,36.9,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,791,Wunderground v.1.15,2015-09-24 21:00:00,

2015-09-24 14:05:00,98.2,36.9,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,777,Wunderground v.1.15,2015-09-24 21:05:00,

2015-09-24 14:10:00,98.2,36.9,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,763,Wunderground v.1.15,2015-09-24 21:10:00,

2015-09-24 14:20:00,98.2,36.9,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,752,Wunderground v.1.15,2015-09-24 21:20:00,

2015-09-24 14:30:00,98.7,37.3,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,733,Wunderground v.1.15,2015-09-24 21:30:00,

2015-09-24 14:35:00,99.2,35.5,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,726,Wunderground v.1.15,2015-09-24 21:35:00,

2015-09-24 14:45:00,99.2,35.5,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,705,Wunderground v.1.15,2015-09-24 21:45:00,

2015-09-24 14:50:00,99.2,35.5,29.80,North,32767,0.0,0.0,11,0.00,,,0.00,694,Wunderground v.1.15,2015-09-24 21:50:00,

2015-09-24 14:55:00,99.0,37.5,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,686,Wunderground v.1.15,2015-09-24 21:55:00,

2015-09-24 15:00:00,99.0,37.5,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,677,Wunderground v.1.15,2015-09-24 22:00:00,

2015-09-24 15:10:00,98.5,37.1,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,650,Wunderground v.1.15,2015-09-24 22:10:00,

2015-09-24 15:20:00,98.5,37.1,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,624,Wunderground v.1.15,2015-09-24 22:20:00,

2015-09-24 15:25:00,98.7,37.3,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,612,Wunderground v.1.15,2015-09-24 22:25:00,

2015-09-24 15:30:00,99.7,35.8,29.80,North,32767,0.0,0.0,11,0.00,,,0.00,598,Wunderground v.1.15,2015-09-24 22:30:00,

2015-09-24 15:40:00,100.2,36.2,29.79,North,32767,0.0,0.0,11,0.00,,,0.00,570,Wunderground v.1.15,2015-09-24 22:40:00,

2015-09-24 15:50:00,99.4,37.8,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,538,Wunderground v.1.15,2015-09-24 22:50:00,

2015-09-24 15:55:00,99.0,37.5,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,522,Wunderground v.1.15,2015-09-24 22:55:00,

2015-09-24 16:05:00,99.0,37.5,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,489,Wunderground v.1.15,2015-09-24 23:05:00,

2015-09-24 16:15:00,99.9,36.0,29.78,North,32767,0.0,0.0,11,0.00,,,0.00,459,Wunderground v.1.15,2015-09-24 23:15:00,

2015-09-24 16:20:00,100.4,36.4,29.78,North,32767,0.0,0.0,11,0.00,,,0.00,443,Wunderground v.1.15,2015-09-24 23:20:00,

2015-09-24 16:30:00,101.0,36.8,29.78,North,32767,0.0,0.0,11,0.00,,,0.00,411,Wunderground v.1.15,2015-09-24 23:30:00,

2015-09-24 16:35:00,101.0,36.8,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,392,Wunderground v.1.15,2015-09-24 23:35:00,

2015-09-24 16:40:00,100.7,36.6,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,374,Wunderground v.1.15,2015-09-24 23:40:00,

2015-09-24 16:50:00,99.7,35.8,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,343,Wunderground v.1.15,2015-09-24 23:50:00,

2015-09-24 17:00:00,98.7,35.1,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,309,Wunderground v.1.15,2015-09-25 00:00:00,

2015-09-24 17:10:00,98.5,37.1,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,274,Wunderground v.1.15,2015-09-25 00:10:00,

2015-09-24 17:20:00,98.5,37.1,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,243,Wunderground v.1.15,2015-09-25 00:20:00,

2015-09-24 17:30:00,98.0,36.7,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,207,Wunderground v.1.15,2015-09-25 00:30:00,

2015-09-24 17:35:00,98.0,36.7,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,188,Wunderground v.1.15,2015-09-25 00:35:00,

2015-09-24 17:45:00,98.0,36.7,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,158,Wunderground v.1.15,2015-09-25 00:45:00,

2015-09-24 17:55:00,97.5,36.4,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,127,Wunderground v.1.15,2015-09-25 00:55:00,

2015-09-24 18:00:00,97.3,36.2,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,111,Wunderground v.1.15,2015-09-25 01:00:00,

2015-09-24 18:10:00,97.1,36.0,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,40,Wunderground v.1.15,2015-09-25 01:10:00,

2015-09-24 18:20:00,96.3,37.5,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,26,Wunderground v.1.15,2015-09-25 01:20:00,

2015-09-24 18:25:00,95.9,37.1,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,16,Wunderground v.1.15,2015-09-25 01:25:00,

2015-09-24 18:35:00,94.9,36.4,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,12,Wunderground v.1.15,2015-09-25 01:35:00,

2015-09-24 18:45:00,94.7,36.2,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 01:45:00,

2015-09-24 18:55:00,94.0,37.5,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 01:55:00,

2015-09-24 19:00:00,93.6,37.2,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:00:00,

2015-09-24 19:05:00,92.9,38.4,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:05:00,

2015-09-24 19:15:00,91.8,39.2,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:15:00,

2015-09-24 19:25:00,90.3,38.0,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:25:00,

2015-09-24 19:30:00,89.5,37.4,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:30:00,

2015-09-24 19:35:00,88.8,36.8,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:35:00,

2015-09-24 19:50:00,87.6,35.9,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:50:00,

2015-09-24 19:55:00,87.2,37.1,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 02:55:00,

2015-09-24 20:05:00,86.3,36.3,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:05:00,

2015-09-24 20:10:00,85.9,36.0,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:10:00,

2015-09-24 20:20:00,85.1,33.8,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:20:00,

2015-09-24 20:25:00,84.5,33.4,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:25:00,

2015-09-24 20:35:00,83.2,35.3,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:35:00,

2015-09-24 20:40:00,82.6,34.8,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:40:00,

2015-09-24 20:50:00,82.0,34.3,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:50:00,

2015-09-24 20:55:00,81.8,34.1,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 03:55:00,

2015-09-24 21:10:00,80.9,34.8,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 04:10:00,

2015-09-24 21:15:00,80.7,35.9,29.81,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 04:15:00,

