Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-10 01:45:00,45.1,35.2,30.03,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 09:45:00,

2015-02-10 01:50:00,44.8,35.2,30.03,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 09:50:00,

2015-02-10 02:00:00,44.6,35.4,30.03,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:00:00,

2015-02-10 02:10:00,44.8,35.2,30.03,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:10:00,

2015-02-10 02:15:00,44.9,35.0,30.03,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:15:00,

2015-02-10 02:20:00,45.2,34.9,30.03,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:20:00,

2015-02-10 02:25:00,45.4,35.1,30.03,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:25:00,

2015-02-10 02:30:00,45.5,35.2,30.03,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:30:00,

2015-02-10 02:35:00,45.4,35.1,30.03,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:35:00,

2015-02-10 02:40:00,45.1,35.2,30.03,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:40:00,

2015-02-10 02:50:00,44.8,35.2,30.03,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 10:50:00,

2015-02-10 03:00:00,44.3,35.1,30.03,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 11:00:00,

2015-02-10 03:05:00,44.2,35.0,30.03,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 11:05:00,

2015-02-10 03:10:00,44.2,35.4,30.03,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 11:10:00,

2015-02-10 03:15:00,44.1,35.3,30.03,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 11:15:00,

2015-02-10 03:20:00,43.9,35.1,30.04,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 11:20:00,

2015-02-10 03:30:00,43.8,35.0,30.04,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 11:30:00,

2015-02-10 03:35:00,43.9,35.5,30.04,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 11:35:00,

2015-02-10 03:40:00,44.1,35.6,30.04,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 11:40:00,

2015-02-10 03:45:00,44.1,35.6,30.04,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 11:45:00,

2015-02-10 03:55:00,44.1,35.3,30.05,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 11:55:00,

2015-02-10 04:00:00,43.9,35.1,30.05,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 12:00:00,

2015-02-10 04:05:00,43.6,34.5,30.05,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 12:05:00,

2015-02-10 04:15:00,43.2,34.4,30.05,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 12:15:00,

2015-02-10 04:20:00,43.2,34.4,30.06,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 12:20:00,

2015-02-10 04:25:00,43.1,34.3,30.06,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 12:25:00,

2015-02-10 04:30:00,42.9,34.5,30.06,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 12:30:00,

2015-02-10 04:40:00,42.8,34.4,30.06,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 12:40:00,

2015-02-10 04:50:00,42.9,34.5,30.06,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 12:50:00,

2015-02-10 04:55:00,42.9,34.8,30.06,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 12:55:00,

2015-02-10 05:05:00,43.3,34.9,30.07,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 13:05:00,

2015-02-10 05:10:00,43.5,34.7,30.07,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 13:10:00,

2015-02-10 05:15:00,43.6,34.8,30.07,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 13:15:00,

2015-02-10 05:20:00,43.8,34.6,30.09,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 13:20:00,

2015-02-10 05:25:00,43.9,34.7,30.09,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 13:25:00,

2015-02-10 05:30:00,44.1,34.6,30.09,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 13:30:00,

2015-02-10 05:40:00,44.3,34.4,30.10,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 13:40:00,

2015-02-10 05:50:00,43.8,33.9,30.10,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 13:50:00,

2015-02-10 05:55:00,43.3,33.8,30.10,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 13:55:00,

2015-02-10 06:00:00,42.9,33.8,30.10,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 14:00:00,

2015-02-10 06:05:00,42.6,34.2,30.11,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 14:05:00,

2015-02-10 06:10:00,42.3,34.3,30.11,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 14:10:00,

2015-02-10 06:15:00,42.2,33.8,30.11,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 14:15:00,

2015-02-10 06:25:00,42.2,33.1,30.13,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 14:25:00,

2015-02-10 06:30:00,42.2,32.4,30.13,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 14:30:00,

2015-02-10 06:35:00,42.3,31.0,30.14,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 14:35:00,

2015-02-10 06:40:00,42.6,30.1,30.14,North,356,0.0,0.0,61,0.00,,,0.00,5,Wunderground v.1.15,2015-02-10 14:40:00,

2015-02-10 06:45:00,43.1,29.3,30.14,North,356,0.0,0.0,58,0.00,,,0.00,7,Wunderground v.1.15,2015-02-10 14:45:00,

2015-02-10 06:50:00,43.6,29.8,30.13,North,356,0.0,0.0,58,0.00,,,0.00,9,Wunderground v.1.15,2015-02-10 14:50:00,

2015-02-10 07:00:00,45.4,30.2,30.13,North,356,0.0,0.0,55,0.00,,,0.00,12,Wunderground v.1.15,2015-02-10 15:00:00,

2015-02-10 07:06:00,46.1,29.9,30.13,North,356,0.0,0.0,53,0.00,,,0.00,14,Wunderground v.1.15,2015-02-10 15:06:00,

2015-02-10 07:15:00,46.8,31.5,30.13,North,356,0.0,0.0,55,0.00,,,0.00,74,Wunderground v.1.15,2015-02-10 15:15:00,

2015-02-10 07:20:00,47.0,31.7,30.15,North,356,0.0,0.0,55,0.00,,,0.00,90,Wunderground v.1.15,2015-02-10 15:20:00,

2015-02-10 07:25:00,47.1,31.3,30.15,North,356,0.0,0.0,54,0.00,,,0.00,109,Wunderground v.1.15,2015-02-10 15:25:00,

2015-02-10 07:30:00,47.4,31.1,30.15,North,356,0.0,0.0,53,0.00,,,0.00,128,Wunderground v.1.15,2015-02-10 15:30:00,

2015-02-10 07:35:00,47.7,31.4,30.15,North,356,0.0,0.0,53,0.00,,,0.00,144,Wunderground v.1.15,2015-02-10 15:35:00,

2015-02-10 07:45:00,48.5,30.2,30.15,North,356,0.0,0.0,49,0.00,,,0.00,178,Wunderground v.1.15,2015-02-10 15:45:00,

2015-02-10 07:50:00,49.1,30.7,30.16,North,356,0.0,0.0,49,0.00,,,0.00,195,Wunderground v.1.15,2015-02-10 15:50:00,

2015-02-10 08:00:00,50.1,31.7,30.16,North,356,0.0,0.0,49,0.00,,,0.00,227,Wunderground v.1.15,2015-02-10 16:00:00,

2015-02-10 08:10:00,51.0,31.5,30.16,North,356,0.0,0.0,47,0.00,,,0.00,262,Wunderground v.1.15,2015-02-10 16:10:00,

2015-02-10 08:15:00,51.3,30.7,30.16,North,356,0.0,0.0,45,0.00,,,0.00,279,Wunderground v.1.15,2015-02-10 16:15:00,

2015-02-10 08:25:00,52.0,31.3,30.17,North,356,0.0,0.0,45,0.00,,,0.00,309,Wunderground v.1.15,2015-02-10 16:25:00,

2015-02-10 08:30:00,52.3,31.6,30.17,North,356,0.0,0.0,45,0.00,,,0.00,329,Wunderground v.1.15,2015-02-10 16:30:00,

2015-02-10 08:35:00,52.8,30.3,30.17,North,356,0.0,0.0,42,0.00,,,0.00,345,Wunderground v.1.15,2015-02-10 16:35:00,

2015-02-10 08:40:00,53.1,30.6,30.17,North,356,0.0,0.0,42,0.00,,,0.00,360,Wunderground v.1.15,2015-02-10 16:40:00,

2015-02-10 08:50:00,53.8,30.0,30.17,North,356,0.0,0.0,40,0.00,,,0.00,397,Wunderground v.1.15,2015-02-10 16:50:00,

2015-02-10 08:55:00,54.4,27.3,30.17,North,356,0.0,0.0,35,0.00,,,0.00,413,Wunderground v.1.15,2015-02-10 16:55:00,

2015-02-10 09:00:00,55.1,25.7,30.17,North,356,0.0,0.0,32,0.00,,,0.00,427,Wunderground v.1.15,2015-02-10 17:00:00,

2015-02-10 09:10:00,57.0,23.3,30.17,North,356,0.0,0.0,27,0.00,,,0.00,455,Wunderground v.1.15,2015-02-10 17:10:00,

2015-02-10 09:15:00,57.8,22.2,30.17,North,356,0.0,0.0,25,0.00,,,0.00,473,Wunderground v.1.15,2015-02-10 17:15:00,

2015-02-10 09:20:00,58.3,23.5,30.17,North,356,0.0,0.0,26,0.00,,,0.00,487,Wunderground v.1.15,2015-02-10 17:20:00,

2015-02-10 09:25:00,58.6,23.8,30.17,North,356,0.0,0.0,26,0.00,,,0.00,501,Wunderground v.1.15,2015-02-10 17:25:00,

2015-02-10 09:35:00,58.9,24.9,30.17,North,356,0.0,0.0,27,0.00,,,0.00,526,Wunderground v.1.15,2015-02-10 17:35:00,

2015-02-10 09:40:00,58.9,24.9,30.17,North,356,0.0,0.0,27,0.00,,,0.00,540,Wunderground v.1.15,2015-02-10 17:40:00,

2015-02-10 09:45:00,59.2,25.2,30.17,North,356,0.0,0.0,27,0.00,,,0.00,552,Wunderground v.1.15,2015-02-10 17:45:00,

2015-02-10 09:50:00,59.3,24.4,30.17,North,356,0.0,0.0,26,0.00,,,0.00,564,Wunderground v.1.15,2015-02-10 17:50:00,

2015-02-10 09:55:00,59.5,24.5,30.17,North,356,0.0,0.0,26,0.00,,,0.00,577,Wunderground v.1.15,2015-02-10 17:55:00,

2015-02-10 10:00:00,59.8,25.7,30.17,North,356,0.0,0.0,27,0.00,,,0.00,589,Wunderground v.1.15,2015-02-10 18:00:00,

2015-02-10 10:05:00,60.1,24.1,30.17,North,356,0.0,0.0,25,0.00,,,0.00,599,Wunderground v.1.15,2015-02-10 18:05:00,

2015-02-10 10:15:00,60.9,25.7,30.17,North,356,0.0,0.0,26,0.00,,,0.00,619,Wunderground v.1.15,2015-02-10 18:15:00,

2015-02-10 10:20:00,61.2,24.1,30.17,North,356,0.0,0.0,24,0.00,,,0.00,628,Wunderground v.1.15,2015-02-10 18:20:00,

2015-02-10 10:25:00,61.3,26.1,30.17,North,356,0.0,0.0,26,0.00,,,0.00,638,Wunderground v.1.15,2015-02-10 18:25:00,

2015-02-10 10:30:00,61.6,24.4,30.17,North,356,0.0,0.0,24,0.00,,,0.00,647,Wunderground v.1.15,2015-02-10 18:30:00,

2015-02-10 10:35:00,62.0,24.8,30.16,North,356,0.0,0.0,24,0.00,,,0.00,656,Wunderground v.1.15,2015-02-10 18:35:00,

2015-02-10 10:40:00,62.3,25.0,30.16,North,356,0.0,0.0,24,0.00,,,0.00,664,Wunderground v.1.15,2015-02-10 18:40:00,

2015-02-10 10:45:00,62.6,24.2,30.16,North,356,0.0,0.0,23,0.00,,,0.00,671,Wunderground v.1.15,2015-02-10 18:45:00,

2015-02-10 10:55:00,63.1,22.5,30.16,North,356,0.0,0.0,21,0.00,,,0.00,686,Wunderground v.1.15,2015-02-10 18:55:00,

2015-02-10 11:00:00,63.5,21.7,30.16,North,356,0.0,0.0,20,0.00,,,0.00,691,Wunderground v.1.15,2015-02-10 19:00:00,

2015-02-10 11:05:00,63.7,24.1,30.15,North,356,0.0,0.0,22,0.00,,,0.00,698,Wunderground v.1.15,2015-02-10 19:05:00,

2015-02-10 11:10:00,63.9,24.3,30.15,North,356,0.0,0.0,22,0.00,,,0.00,703,Wunderground v.1.15,2015-02-10 19:10:00,

2015-02-10 11:15:00,63.9,25.3,30.15,North,356,0.0,0.0,23,0.00,,,0.00,708,Wunderground v.1.15,2015-02-10 19:15:00,

2015-02-10 11:20:00,64.0,24.4,30.15,North,356,0.0,0.0,22,0.00,,,0.00,712,Wunderground v.1.15,2015-02-10 19:20:00,

2015-02-10 11:30:00,64.0,25.4,30.15,North,356,0.0,0.0,23,0.00,,,0.00,719,Wunderground v.1.15,2015-02-10 19:30:00,

2015-02-10 11:35:00,64.3,25.7,30.15,North,356,0.0,0.0,23,0.00,,,0.00,722,Wunderground v.1.15,2015-02-10 19:35:00,

2015-02-10 11:40:00,64.3,25.7,30.15,North,356,0.0,0.0,23,0.00,,,0.00,726,Wunderground v.1.15,2015-02-10 19:40:00,

2015-02-10 11:45:00,64.5,24.8,30.15,North,356,0.0,0.0,22,0.00,,,0.00,729,Wunderground v.1.15,2015-02-10 19:45:00,

2015-02-10 11:50:00,64.7,27.0,30.13,North,356,0.0,0.0,24,0.00,,,0.00,731,Wunderground v.1.15,2015-02-10 19:50:00,

2015-02-10 11:55:00,65.0,24.1,30.13,North,356,0.0,0.0,21,0.00,,,0.00,733,Wunderground v.1.15,2015-02-10 19:55:00,

2015-02-10 12:05:00,65.3,25.4,30.11,North,356,0.0,0.0,22,0.00,,,0.00,733,Wunderground v.1.15,2015-02-10 20:05:00,

2015-02-10 12:10:00,65.3,26.5,30.11,North,356,0.0,0.0,23,0.00,,,0.00,735,Wunderground v.1.15,2015-02-10 20:10:00,

2015-02-10 12:15:00,65.5,25.6,30.11,North,356,0.0,0.0,22,0.00,,,0.00,735,Wunderground v.1.15,2015-02-10 20:15:00,

2015-02-10 12:25:00,66.1,25.0,30.11,North,356,0.0,0.0,21,0.00,,,0.00,733,Wunderground v.1.15,2015-02-10 20:25:00,

2015-02-10 12:30:00,66.3,26.3,30.11,North,356,0.0,0.0,22,0.00,,,0.00,731,Wunderground v.1.15,2015-02-10 20:30:00,

2015-02-10 12:40:00,66.8,24.4,30.09,North,356,0.0,0.0,20,0.00,,,0.00,726,Wunderground v.1.15,2015-02-10 20:40:00,

2015-02-10 12:45:00,66.9,23.3,30.09,North,356,0.0,0.0,19,0.00,,,0.00,722,Wunderground v.1.15,2015-02-10 20:45:00,

2015-02-10 12:50:00,67.1,23.4,30.09,North,356,0.0,0.0,19,0.00,,,0.00,719,Wunderground v.1.15,2015-02-10 20:50:00,

2015-02-10 13:00:00,68.3,21.8,30.09,North,356,0.0,0.0,17,0.00,,,0.00,712,Wunderground v.1.15,2015-02-10 21:00:00,

2015-02-10 13:06:00,68.3,23.1,30.07,North,356,0.0,0.0,18,0.00,,,0.00,707,Wunderground v.1.15,2015-02-10 21:06:00,

2015-02-10 13:15:00,68.1,23.0,30.07,North,356,0.0,0.0,18,0.00,,,0.00,694,Wunderground v.1.15,2015-02-10 21:15:00,

2015-02-10 13:20:00,68.1,23.0,30.08,North,356,0.0,0.0,18,0.00,,,0.00,687,Wunderground v.1.15,2015-02-10 21:20:00,

2015-02-10 13:25:00,68.3,21.8,30.08,North,356,0.0,0.0,17,0.00,,,0.00,682,Wunderground v.1.15,2015-02-10 21:25:00,

2015-02-10 13:30:00,68.4,23.2,30.08,North,356,0.0,0.0,18,0.00,,,0.00,673,Wunderground v.1.15,2015-02-10 21:30:00,

2015-02-10 13:35:00,68.6,22.0,30.07,North,356,0.0,0.0,17,0.00,,,0.00,666,Wunderground v.1.15,2015-02-10 21:35:00,

2015-02-10 13:40:00,68.8,20.7,30.07,North,356,0.0,0.0,16,0.00,,,0.00,657,Wunderground v.1.15,2015-02-10 21:40:00,

2015-02-10 13:50:00,69.9,23.1,30.06,North,356,0.0,0.0,17,0.00,,,0.00,638,Wunderground v.1.15,2015-02-10 21:50:00,

2015-02-10 14:00:00,69.8,25.6,30.06,North,356,0.0,0.0,19,0.00,,,0.00,621,Wunderground v.1.15,2015-02-10 22:00:00,

2015-02-10 14:05:00,69.8,23.0,30.05,North,356,0.0,0.0,17,0.00,,,0.00,606,Wunderground v.1.15,2015-02-10 22:05:00,

2015-02-10 14:10:00,69.8,24.3,30.05,North,356,0.0,0.0,18,0.00,,,0.00,598,Wunderground v.1.15,2015-02-10 22:10:00,

2015-02-10 14:15:00,69.6,24.2,30.05,North,356,0.0,0.0,18,0.00,,,0.00,587,Wunderground v.1.15,2015-02-10 22:15:00,

2015-02-10 14:25:00,69.4,26.6,30.05,North,356,0.0,0.0,20,0.00,,,0.00,563,Wunderground v.1.15,2015-02-10 22:25:00,

2015-02-10 14:30:00,69.4,24.0,30.05,North,356,0.0,0.0,18,0.00,,,0.00,550,Wunderground v.1.15,2015-02-10 22:30:00,

2015-02-10 14:35:00,69.4,25.3,30.04,North,356,0.0,0.0,19,0.00,,,0.00,538,Wunderground v.1.15,2015-02-10 22:35:00,

2015-02-10 14:40:00,69.4,24.0,30.04,North,356,0.0,0.0,18,0.00,,,0.00,526,Wunderground v.1.15,2015-02-10 22:40:00,

2015-02-10 14:45:00,69.4,24.0,30.04,North,356,0.0,0.0,18,0.00,,,0.00,510,Wunderground v.1.15,2015-02-10 22:45:00,

2015-02-10 14:55:00,69.3,23.9,30.05,North,356,0.0,0.0,18,0.00,,,0.00,483,Wunderground v.1.15,2015-02-10 22:55:00,

2015-02-10 15:05:00,69.3,25.2,30.04,North,356,0.0,0.0,19,0.00,,,0.00,452,Wunderground v.1.15,2015-02-10 23:05:00,

2015-02-10 15:15:00,69.4,24.0,30.04,North,356,0.0,0.0,18,0.00,,,0.00,424,Wunderground v.1.15,2015-02-10 23:15:00,

2015-02-10 15:20:00,69.6,24.2,30.03,North,356,0.0,0.0,18,0.00,,,0.00,408,Wunderground v.1.15,2015-02-10 23:20:00,

2015-02-10 15:30:00,69.4,25.3,30.03,North,356,0.0,0.0,19,0.00,,,0.00,374,Wunderground v.1.15,2015-02-10 23:30:00,

2015-02-10 15:40:00,69.4,25.3,30.03,North,356,0.0,0.0,19,0.00,,,0.00,339,Wunderground v.1.15,2015-02-10 23:40:00,

2015-02-10 15:45:00,69.4,27.7,30.03,North,356,0.0,0.0,21,0.00,,,0.00,322,Wunderground v.1.15,2015-02-10 23:45:00,

2015-02-10 15:55:00,69.1,26.3,30.03,North,356,0.0,0.0,20,0.00,,,0.00,288,Wunderground v.1.15,2015-02-10 23:55:00,

2015-02-10 16:05:00,68.9,27.3,30.03,North,356,0.0,0.0,21,0.00,,,0.00,253,Wunderground v.1.15,2015-02-11 00:05:00,

2015-02-10 16:15:00,68.4,26.9,30.03,North,356,0.0,0.0,21,0.00,,,0.00,220,Wunderground v.1.15,2015-02-11 00:15:00,

2015-02-10 16:25:00,68.3,29.0,30.04,North,356,0.0,0.0,23,0.00,,,0.00,186,Wunderground v.1.15,2015-02-11 00:25:00,

2015-02-10 16:30:00,68.1,28.9,30.04,North,356,0.0,0.0,23,0.00,,,0.00,171,Wunderground v.1.15,2015-02-11 00:30:00,

2015-02-10 16:35:00,67.8,28.6,30.04,North,356,0.0,0.0,23,0.00,,,0.00,153,Wunderground v.1.15,2015-02-11 00:35:00,

2015-02-10 16:40:00,67.8,28.6,30.04,North,356,0.0,0.0,23,0.00,,,0.00,135,Wunderground v.1.15,2015-02-11 00:40:00,

2015-02-10 16:45:00,67.6,30.5,30.04,North,356,0.0,0.0,25,0.00,,,0.00,120,Wunderground v.1.15,2015-02-11 00:45:00,

2015-02-10 16:55:00,67.1,32.0,30.04,North,356,0.0,0.0,27,0.00,,,0.00,76,Wunderground v.1.15,2015-02-11 00:55:00,

2015-02-10 17:00:00,66.8,32.6,30.04,North,356,0.0,0.0,28,0.00,,,0.00,60,Wunderground v.1.15,2015-02-11 01:00:00,

2015-02-10 17:05:00,66.3,33.1,30.04,North,356,0.0,0.0,29,0.00,,,0.00,32,Wunderground v.1.15,2015-02-11 01:05:00,

2015-02-10 17:10:00,65.8,33.5,30.04,North,356,0.0,0.0,30,0.00,,,0.00,14,Wunderground v.1.15,2015-02-11 01:10:00,

2015-02-10 17:15:00,65.2,33.8,30.04,North,356,0.0,0.0,31,0.00,,,0.00,12,Wunderground v.1.15,2015-02-11 01:15:00,

2015-02-10 17:20:00,64.7,34.9,30.05,North,356,0.0,0.0,33,0.00,,,0.00,11,Wunderground v.1.15,2015-02-11 01:20:00,

2015-02-10 17:25:00,64.0,35.0,30.05,North,356,0.0,0.0,34,0.00,,,0.00,5,Wunderground v.1.15,2015-02-11 01:25:00,

2015-02-10 17:35:00,62.9,35.5,30.06,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 01:35:00,

2015-02-10 17:40:00,62.4,35.1,30.06,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 01:40:00,

2015-02-10 17:50:00,61.3,35.5,30.07,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 01:50:00,

2015-02-10 17:55:00,60.7,35.6,30.07,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 01:55:00,

2015-02-10 18:00:00,60.2,35.8,30.07,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 02:00:00,

2015-02-10 18:05:00,59.5,35.8,30.08,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 02:05:00,

2015-02-10 18:15:00,58.4,34.2,30.08,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 02:15:00,

2015-02-10 18:20:00,57.8,33.6,30.08,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 02:20:00,

2015-02-10 18:25:00,57.3,34.4,30.08,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 02:25:00,

2015-02-10 18:35:00,56.5,33.7,30.09,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 02:35:00,

2015-02-10 18:40:00,55.9,33.1,30.09,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 02:40:00,

2015-02-10 18:45:00,55.4,32.7,30.09,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 02:45:00,

2015-02-10 18:50:00,55.0,34.6,30.10,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 02:50:00,

2015-02-10 18:55:00,54.4,34.6,30.10,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 02:55:00,

2015-02-10 19:06:00,52.6,35.5,30.11,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 03:06:00,

2015-02-10 19:15:00,50.8,35.7,30.11,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 03:15:00,

