Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-28 01:25:00,80.1,35.4,29.79,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 08:25:00,

2015-08-28 01:35:00,79.8,36.4,29.79,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 08:35:00,

2015-08-28 01:40:00,79.6,36.2,29.79,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 08:40:00,

2015-08-28 01:45:00,79.6,36.2,29.79,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 08:45:00,

2015-08-28 01:55:00,79.4,36.0,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 08:55:00,

2015-08-28 02:00:00,79.2,35.9,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 09:00:00,

2015-08-28 02:10:00,78.8,36.7,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 09:10:00,

2015-08-28 02:15:00,78.6,36.6,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 09:15:00,

2015-08-28 02:25:00,78.5,36.5,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 09:25:00,

2015-08-28 02:30:00,78.5,36.5,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 09:30:00,

2015-08-28 02:35:00,78.5,37.6,29.79,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 09:35:00,

2015-08-28 02:45:00,78.3,37.4,29.79,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 09:45:00,

2015-08-28 02:50:00,78.1,36.1,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 09:50:00,

2015-08-28 02:55:00,77.9,36.0,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 09:55:00,

2015-08-28 03:05:00,77.7,36.9,29.79,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 10:05:00,

2015-08-28 03:10:00,77.6,35.7,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 10:10:00,

2015-08-28 03:15:00,77.6,36.8,29.79,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 10:15:00,

2015-08-28 03:25:00,77.4,35.6,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 10:25:00,

2015-08-28 03:30:00,77.2,35.4,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 10:30:00,

2015-08-28 03:35:00,76.8,35.1,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 10:35:00,

2015-08-28 03:40:00,76.5,35.9,29.79,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 10:40:00,

2015-08-28 03:50:00,76.0,35.5,29.79,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 10:50:00,

2015-08-28 03:55:00,75.8,35.3,29.79,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 10:55:00,

2015-08-28 04:00:00,75.6,36.2,29.79,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 11:00:00,

2015-08-28 04:05:00,75.4,36.1,29.79,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 11:05:00,

2015-08-28 04:15:00,75.1,36.9,29.79,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 11:15:00,

2015-08-28 04:20:00,75.1,36.9,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 11:20:00,

2015-08-28 04:25:00,75.1,36.9,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 11:25:00,

2015-08-28 04:35:00,74.9,36.7,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 11:35:00,

2015-08-28 04:40:00,74.7,36.5,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 11:40:00,

2015-08-28 04:50:00,74.4,36.3,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 11:50:00,

2015-08-28 04:55:00,74.2,36.1,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 11:55:00,

2015-08-28 05:05:00,74.0,35.9,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 12:05:00,

2015-08-28 05:10:00,74.0,35.9,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 12:10:00,

2015-08-28 05:15:00,74.0,35.9,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 12:15:00,

2015-08-28 05:25:00,73.9,35.8,29.81,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 12:25:00,

2015-08-28 05:35:00,73.9,36.8,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 12:35:00,

2015-08-28 05:45:00,73.9,36.8,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 12:45:00,

2015-08-28 05:50:00,73.9,36.8,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 12:50:00,

2015-08-28 05:55:00,73.9,36.8,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 12:55:00,

2015-08-28 06:05:00,73.7,36.7,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 13:05:00,

2015-08-28 06:10:00,73.7,36.7,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 13:10:00,

2015-08-28 06:20:00,73.5,36.5,29.83,North,32767,0.0,0.0,26,0.00,,,0.00,5,Wunderground v.1.15,2015-08-28 13:20:00,

2015-08-28 06:25:00,73.3,36.3,29.83,North,32767,0.0,0.0,26,0.00,,,0.00,9,Wunderground v.1.15,2015-08-28 13:25:00,

2015-08-28 06:35:00,73.2,36.2,29.83,North,32767,0.0,0.0,26,0.00,,,0.00,18,Wunderground v.1.15,2015-08-28 13:35:00,

2015-08-28 06:40:00,73.2,36.2,29.83,North,32767,0.0,0.0,26,0.00,,,0.00,30,Wunderground v.1.15,2015-08-28 13:40:00,

2015-08-28 06:45:00,73.0,36.1,29.83,North,32767,0.0,0.0,26,0.00,,,0.00,33,Wunderground v.1.15,2015-08-28 13:45:00,

2015-08-28 06:50:00,73.0,36.1,29.83,North,32767,0.0,0.0,26,0.00,,,0.00,44,Wunderground v.1.15,2015-08-28 13:50:00,

2015-08-28 07:00:00,73.3,36.3,29.83,North,32767,0.0,0.0,26,0.00,,,0.00,23,Wunderground v.1.15,2015-08-28 14:00:00,

2015-08-28 07:05:00,73.7,36.7,29.84,North,32767,0.0,0.0,26,0.00,,,0.00,90,Wunderground v.1.15,2015-08-28 14:05:00,

2015-08-28 07:15:00,74.4,37.3,29.84,North,32767,0.0,0.0,26,0.00,,,0.00,123,Wunderground v.1.15,2015-08-28 14:15:00,

2015-08-28 07:25:00,75.4,38.1,29.85,North,32767,0.0,0.0,26,0.00,,,0.00,156,Wunderground v.1.15,2015-08-28 14:25:00,

2015-08-28 07:30:00,76.0,39.6,29.85,North,32767,0.0,0.0,27,0.00,,,0.00,167,Wunderground v.1.15,2015-08-28 14:30:00,

2015-08-28 07:40:00,77.4,39.8,29.85,North,32767,0.0,0.0,26,0.00,,,0.00,204,Wunderground v.1.15,2015-08-28 14:40:00,

2015-08-28 07:45:00,78.1,38.4,29.85,North,32767,0.0,0.0,24,0.00,,,0.00,221,Wunderground v.1.15,2015-08-28 14:45:00,

2015-08-28 07:50:00,78.8,37.9,29.85,North,32767,0.0,0.0,23,0.00,,,0.00,241,Wunderground v.1.15,2015-08-28 14:50:00,

2015-08-28 07:55:00,79.9,36.5,29.85,North,32767,0.0,0.0,21,0.00,,,0.00,257,Wunderground v.1.15,2015-08-28 14:55:00,

2015-08-28 08:05:00,82.4,36.0,29.84,North,32767,0.0,0.0,19,0.00,,,0.00,19,Wunderground v.1.15,2015-08-28 15:05:00,

2015-08-28 08:10:00,83.6,37.0,29.84,North,32767,0.0,0.0,19,0.00,,,0.00,26,Wunderground v.1.15,2015-08-28 15:10:00,

2015-08-28 08:15:00,84.3,36.2,29.84,North,32767,0.0,0.0,18,0.00,,,0.00,316,Wunderground v.1.15,2015-08-28 15:15:00,

2015-08-28 08:20:00,84.9,36.7,29.84,North,32767,0.0,0.0,18,0.00,,,0.00,338,Wunderground v.1.15,2015-08-28 15:20:00,

2015-08-28 08:25:00,85.3,37.0,29.84,North,32767,0.0,0.0,18,0.00,,,0.00,362,Wunderground v.1.15,2015-08-28 15:25:00,

2015-08-28 08:30:00,85.7,37.3,29.84,North,32767,0.0,0.0,18,0.00,,,0.00,374,Wunderground v.1.15,2015-08-28 15:30:00,

2015-08-28 08:40:00,86.7,36.7,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,413,Wunderground v.1.15,2015-08-28 15:40:00,

2015-08-28 08:50:00,87.8,37.6,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,188,Wunderground v.1.15,2015-08-28 15:50:00,

2015-08-28 09:00:00,89.0,37.0,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,476,Wunderground v.1.15,2015-08-28 16:00:00,

2015-08-28 09:10:00,89.9,37.7,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,56,Wunderground v.1.15,2015-08-28 16:10:00,

2015-08-28 09:20:00,91.0,36.9,29.83,North,32767,0.0,0.0,15,0.00,,,0.00,60,Wunderground v.1.15,2015-08-28 16:20:00,

2015-08-28 09:25:00,91.4,37.2,29.83,North,32767,0.0,0.0,15,0.00,,,0.00,499,Wunderground v.1.15,2015-08-28 16:25:00,

2015-08-28 09:35:00,92.3,38.0,29.82,North,32767,0.0,0.0,15,0.00,,,0.00,596,Wunderground v.1.15,2015-08-28 16:35:00,

2015-08-28 09:45:00,92.7,38.3,29.82,North,32767,0.0,0.0,15,0.00,,,0.00,626,Wunderground v.1.15,2015-08-28 16:45:00,

2015-08-28 09:50:00,93.2,36.9,29.82,North,32767,0.0,0.0,14,0.00,,,0.00,640,Wunderground v.1.15,2015-08-28 16:50:00,

2015-08-28 09:55:00,93.6,37.2,29.82,North,32767,0.0,0.0,14,0.00,,,0.00,654,Wunderground v.1.15,2015-08-28 16:55:00,

2015-08-28 10:05:00,94.3,37.8,29.82,North,32767,0.0,0.0,14,0.00,,,0.00,680,Wunderground v.1.15,2015-08-28 17:05:00,

2015-08-28 10:15:00,94.9,38.3,29.82,North,32767,0.0,0.0,14,0.00,,,0.00,707,Wunderground v.1.15,2015-08-28 17:15:00,

2015-08-28 10:20:00,95.1,38.4,29.82,North,32767,0.0,0.0,14,0.00,,,0.00,717,Wunderground v.1.15,2015-08-28 17:20:00,

2015-08-28 10:30:00,96.1,37.3,29.82,North,32767,0.0,0.0,13,0.00,,,0.00,747,Wunderground v.1.15,2015-08-28 17:30:00,

2015-08-28 10:35:00,96.8,37.8,29.82,North,32767,0.0,0.0,13,0.00,,,0.00,754,Wunderground v.1.15,2015-08-28 17:35:00,

2015-08-28 10:40:00,97.3,38.2,29.82,North,32767,0.0,0.0,13,0.00,,,0.00,766,Wunderground v.1.15,2015-08-28 17:40:00,

2015-08-28 10:45:00,98.0,38.8,29.82,North,32767,0.0,0.0,13,0.00,,,0.00,782,Wunderground v.1.15,2015-08-28 17:45:00,

2015-08-28 10:55:00,97.8,38.6,29.81,North,32767,0.0,0.0,13,0.00,,,0.00,788,Wunderground v.1.15,2015-08-28 17:55:00,

2015-08-28 11:00:00,98.2,38.9,29.81,North,32767,0.0,0.0,13,0.00,,,0.00,814,Wunderground v.1.15,2015-08-28 18:00:00,

2015-08-28 11:05:00,99.0,37.5,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,828,Wunderground v.1.15,2015-08-28 18:05:00,

2015-08-28 11:15:00,99.9,38.2,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,842,Wunderground v.1.15,2015-08-28 18:15:00,

2015-08-28 11:25:00,100.4,38.6,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,867,Wunderground v.1.15,2015-08-28 18:25:00,

2015-08-28 11:30:00,101.0,39.1,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,853,Wunderground v.1.15,2015-08-28 18:30:00,

2015-08-28 11:35:00,101.2,39.2,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,863,Wunderground v.1.15,2015-08-28 18:35:00,

2015-08-28 11:45:00,101.7,39.6,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,847,Wunderground v.1.15,2015-08-28 18:45:00,

2015-08-28 11:50:00,102.3,40.1,29.79,North,32767,0.0,0.0,12,0.00,,,0.00,877,Wunderground v.1.15,2015-08-28 18:50:00,

2015-08-28 11:55:00,102.5,38.0,29.79,North,32767,0.0,0.0,11,0.00,,,0.00,879,Wunderground v.1.15,2015-08-28 18:55:00,

2015-08-28 12:05:00,102.0,39.8,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,881,Wunderground v.1.15,2015-08-28 19:05:00,

2015-08-28 12:10:00,101.5,39.4,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,925,Wunderground v.1.15,2015-08-28 19:10:00,

2015-08-28 12:15:00,102.0,39.8,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,921,Wunderground v.1.15,2015-08-28 19:15:00,

2015-08-28 12:25:00,103.1,40.7,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,889,Wunderground v.1.15,2015-08-28 19:25:00,

2015-08-28 12:35:00,104.4,39.4,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,960,Wunderground v.1.15,2015-08-28 19:35:00,

2015-08-28 12:40:00,104.1,41.4,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,905,Wunderground v.1.15,2015-08-28 19:40:00,

2015-08-28 12:50:00,104.9,44.1,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,937,Wunderground v.1.15,2015-08-28 19:50:00,

2015-08-28 12:55:00,105.1,44.3,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,902,Wunderground v.1.15,2015-08-28 19:55:00,

2015-08-28 13:00:00,105.4,44.5,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,926,Wunderground v.1.15,2015-08-28 20:00:00,

2015-08-28 13:05:00,105.1,44.3,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,912,Wunderground v.1.15,2015-08-28 20:05:00,

2015-08-28 13:15:00,104.9,44.1,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,926,Wunderground v.1.15,2015-08-28 20:15:00,

2015-08-28 13:20:00,105.4,44.5,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,932,Wunderground v.1.15,2015-08-28 20:20:00,

2015-08-28 13:30:00,105.7,42.7,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,944,Wunderground v.1.15,2015-08-28 20:30:00,

2015-08-28 13:35:00,106.0,42.9,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,921,Wunderground v.1.15,2015-08-28 20:35:00,

2015-08-28 13:40:00,106.5,45.4,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,932,Wunderground v.1.15,2015-08-28 20:40:00,

2015-08-28 13:45:00,106.2,45.2,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,888,Wunderground v.1.15,2015-08-28 20:45:00,

2015-08-28 13:50:00,106.2,45.2,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,863,Wunderground v.1.15,2015-08-28 20:50:00,

2015-08-28 14:00:00,105.7,44.8,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,856,Wunderground v.1.15,2015-08-28 21:00:00,

2015-08-28 14:05:00,106.0,42.9,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,775,Wunderground v.1.15,2015-08-28 21:05:00,

2015-08-28 14:15:00,106.2,43.1,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,828,Wunderground v.1.15,2015-08-28 21:15:00,

2015-08-28 14:25:00,106.2,43.1,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,791,Wunderground v.1.15,2015-08-28 21:25:00,

2015-08-28 14:30:00,106.5,41.0,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,796,Wunderground v.1.15,2015-08-28 21:30:00,

2015-08-28 14:40:00,106.0,42.9,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,686,Wunderground v.1.15,2015-08-28 21:40:00,

2015-08-28 14:50:00,106.5,41.0,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,766,Wunderground v.1.15,2015-08-28 21:50:00,

2015-08-28 14:55:00,106.8,41.3,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,696,Wunderground v.1.15,2015-08-28 21:55:00,

2015-08-28 15:00:00,106.2,40.8,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,698,Wunderground v.1.15,2015-08-28 22:00:00,

2015-08-28 15:05:00,106.2,40.8,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,756,Wunderground v.1.15,2015-08-28 22:05:00,

2015-08-28 15:10:00,106.0,40.6,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,731,Wunderground v.1.15,2015-08-28 22:10:00,

2015-08-28 15:15:00,106.2,40.8,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,621,Wunderground v.1.15,2015-08-28 22:15:00,

2015-08-28 15:25:00,106.2,38.3,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,722,Wunderground v.1.15,2015-08-28 22:25:00,

2015-08-28 15:30:00,106.2,40.8,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,645,Wunderground v.1.15,2015-08-28 22:30:00,

2015-08-28 15:35:00,106.8,41.3,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,649,Wunderground v.1.15,2015-08-28 22:35:00,

2015-08-28 15:50:00,107.4,41.7,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,636,Wunderground v.1.15,2015-08-28 22:50:00,

2015-08-28 16:00:00,106.5,41.0,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,573,Wunderground v.1.15,2015-08-28 23:00:00,

2015-08-28 16:05:00,106.5,41.0,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,617,Wunderground v.1.15,2015-08-28 23:05:00,

2015-08-28 16:15:00,106.0,40.6,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,584,Wunderground v.1.15,2015-08-28 23:15:00,

2015-08-28 16:25:00,106.5,41.0,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,575,Wunderground v.1.15,2015-08-28 23:25:00,

2015-08-28 16:30:00,106.8,41.3,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,541,Wunderground v.1.15,2015-08-28 23:30:00,

2015-08-28 16:40:00,106.8,41.3,29.69,North,32767,0.0,0.0,11,0.00,,,0.00,476,Wunderground v.1.15,2015-08-28 23:40:00,

2015-08-28 16:45:00,106.5,41.0,29.69,North,32767,0.0,0.0,11,0.00,,,0.00,504,Wunderground v.1.15,2015-08-28 23:45:00,

2015-08-28 16:50:00,106.5,41.0,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,443,Wunderground v.1.15,2015-08-28 23:50:00,

2015-08-28 16:55:00,106.5,41.0,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,485,Wunderground v.1.15,2015-08-28 23:55:00,

2015-08-28 17:00:00,106.2,40.8,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,457,Wunderground v.1.15,2015-08-29 00:00:00,

2015-08-28 17:10:00,106.2,40.8,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,399,Wunderground v.1.15,2015-08-29 00:10:00,

2015-08-28 17:15:00,106.2,40.8,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,385,Wunderground v.1.15,2015-08-29 00:15:00,

2015-08-28 17:20:00,106.0,40.6,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,367,Wunderground v.1.15,2015-08-29 00:20:00,

2015-08-28 17:30:00,105.4,40.2,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,325,Wunderground v.1.15,2015-08-29 00:30:00,

2015-08-28 17:40:00,104.9,39.8,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,288,Wunderground v.1.15,2015-08-29 00:40:00,

2015-08-28 17:50:00,104.1,39.2,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,255,Wunderground v.1.15,2015-08-29 00:50:00,

2015-08-28 17:55:00,104.1,39.2,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,239,Wunderground v.1.15,2015-08-29 00:55:00,

2015-08-28 18:00:00,103.8,39.0,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,204,Wunderground v.1.15,2015-08-29 01:00:00,

2015-08-28 18:10:00,103.3,40.8,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,153,Wunderground v.1.15,2015-08-29 01:10:00,

2015-08-28 18:15:00,102.8,40.4,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,139,Wunderground v.1.15,2015-08-29 01:15:00,

2015-08-28 18:25:00,102.3,40.1,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,116,Wunderground v.1.15,2015-08-29 01:25:00,

2015-08-28 18:30:00,101.7,41.7,29.67,North,32767,0.0,0.0,13,0.00,,,0.00,113,Wunderground v.1.15,2015-08-29 01:30:00,

2015-08-28 18:35:00,101.2,41.3,29.68,North,32767,0.0,0.0,13,0.00,,,0.00,113,Wunderground v.1.15,2015-08-29 01:35:00,

2015-08-28 18:40:00,100.7,40.9,29.68,North,32767,0.0,0.0,13,0.00,,,0.00,107,Wunderground v.1.15,2015-08-29 01:40:00,

2015-08-28 18:50:00,99.7,40.1,29.69,North,32767,0.0,0.0,13,0.00,,,0.00,76,Wunderground v.1.15,2015-08-29 01:50:00,

2015-08-28 18:55:00,99.2,39.7,29.69,North,32767,0.0,0.0,13,0.00,,,0.00,47,Wunderground v.1.15,2015-08-29 01:55:00,

2015-08-28 19:05:00,98.2,40.8,29.69,North,32767,0.0,0.0,14,0.00,,,0.00,23,Wunderground v.1.15,2015-08-29 02:05:00,

2015-08-28 19:15:00,97.3,40.1,29.69,North,32767,0.0,0.0,14,0.00,,,0.00,12,Wunderground v.1.15,2015-08-29 02:15:00,

2015-08-28 19:20:00,96.8,39.7,29.68,North,32767,0.0,0.0,14,0.00,,,0.00,9,Wunderground v.1.15,2015-08-29 02:20:00,

2015-08-28 19:25:00,96.6,39.6,29.68,North,32767,0.0,0.0,14,0.00,,,0.00,5,Wunderground v.1.15,2015-08-29 02:25:00,

2015-08-28 19:35:00,95.9,40.8,29.68,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 02:35:00,

2015-08-28 19:40:00,95.9,40.8,29.68,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 02:40:00,

2015-08-28 19:50:00,95.4,40.4,29.69,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 02:50:00,

2015-08-28 20:00:00,94.9,40.0,29.69,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 03:00:00,

2015-08-28 20:05:00,94.5,39.7,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 03:05:00,

2015-08-28 20:10:00,94.3,39.5,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 03:10:00,

2015-08-28 20:15:00,94.0,39.3,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 03:15:00,

2015-08-28 20:25:00,93.6,40.7,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 03:25:00,

2015-08-28 20:30:00,93.4,40.5,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 03:30:00,

2015-08-28 20:40:00,92.7,39.9,29.70,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 03:40:00,

2015-08-28 20:50:00,92.5,39.8,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 03:50:00,

