Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-30 08:40:00,76.0,23.3,29.80,NW,308,1.0,1.0,14,0.00,,,0.00,540,Wunderground v.1.15,2015-04-30 15:40:00,

2015-04-30 08:50:00,77.6,24.6,29.80,SW,236,1.0,1.0,14,0.00,,,0.00,617,Wunderground v.1.15,2015-04-30 15:50:00,

2015-04-30 09:00:00,79.0,23.9,29.80,North,2,1.0,1.0,13,0.00,,,0.00,659,Wunderground v.1.15,2015-04-30 16:00:00,

2015-04-30 09:05:00,79.8,24.6,29.79,NNE,18,1.0,2.0,13,0.00,,,0.00,680,Wunderground v.1.15,2015-04-30 16:05:00,

2015-04-30 09:15:00,81.1,23.7,29.79,West,279,1.0,1.0,12,0.00,,,0.00,705,Wunderground v.1.15,2015-04-30 16:15:00,

2015-04-30 09:20:00,81.8,24.2,29.79,WNW,300,1.0,1.0,12,0.00,,,0.00,680,Wunderground v.1.15,2015-04-30 16:20:00,

2015-04-30 09:30:00,83.0,25.1,29.79,WNW,287,2.0,2.0,12,0.00,,,0.00,733,Wunderground v.1.15,2015-04-30 16:30:00,

2015-04-30 09:40:00,84.0,23.8,29.78,NNW,328,1.0,1.0,11,0.00,,,0.00,747,Wunderground v.1.15,2015-04-30 16:40:00,

2015-04-30 09:50:00,84.5,24.2,29.78,West,270,1.0,1.0,11,0.00,,,0.00,766,Wunderground v.1.15,2015-04-30 16:50:00,

2015-04-30 09:55:00,84.7,24.4,29.78,East,84,1.0,3.0,11,0.00,,,0.00,826,Wunderground v.1.15,2015-04-30 16:55:00,

2015-04-30 10:00:00,84.3,26.1,29.78,ESE,105,2.0,2.0,12,0.00,,,0.00,856,Wunderground v.1.15,2015-04-30 17:00:00,

2015-04-30 10:05:00,84.7,24.4,29.78,WNW,285,3.0,3.0,11,0.00,,,0.00,895,Wunderground v.1.15,2015-04-30 17:05:00,

2015-04-30 10:15:00,84.3,24.0,29.78,NNE,23,3.0,3.0,11,0.00,,,0.00,668,Wunderground v.1.15,2015-04-30 17:15:00,

2015-04-30 10:20:00,84.1,23.9,29.79,NNE,23,3.0,3.0,11,0.00,,,0.00,925,Wunderground v.1.15,2015-04-30 17:20:00,

2015-04-30 10:30:00,84.5,24.2,29.79,ESE,105,2.0,5.0,11,0.00,,,0.00,817,Wunderground v.1.15,2015-04-30 17:30:00,

2015-04-30 10:35:00,84.5,24.2,29.79,SE,131,3.0,5.0,11,0.00,,,0.00,816,Wunderground v.1.15,2015-04-30 17:35:00,

2015-04-30 10:40:00,84.9,24.5,29.79,SSW,196,3.0,3.0,11,0.00,,,0.00,557,Wunderground v.1.15,2015-04-30 17:40:00,

2015-04-30 10:50:00,85.7,25.1,29.78,SW,224,2.0,2.0,11,0.00,,,0.00,947,Wunderground v.1.15,2015-04-30 17:50:00,

2015-04-30 11:00:00,86.5,23.4,29.78,East,82,3.0,6.0,10,0.00,,,0.00,1106,Wunderground v.1.15,2015-04-30 18:00:00,

2015-04-30 11:05:00,86.5,23.4,29.78,South,169,4.0,6.0,10,0.00,,,0.00,1095,Wunderground v.1.15,2015-04-30 18:05:00,

2015-04-30 11:15:00,88.0,26.9,29.78,SE,137,3.0,4.0,11,0.00,,,0.00,1188,Wunderground v.1.15,2015-04-30 18:15:00,

2015-04-30 11:20:00,88.8,25.2,29.77,SE,144,3.0,3.0,10,0.00,,,0.00,1039,Wunderground v.1.15,2015-04-30 18:20:00,

2015-04-30 11:25:00,89.7,25.9,29.77,NNE,30,3.0,3.0,10,0.00,,,0.00,1063,Wunderground v.1.15,2015-04-30 18:25:00,

2015-04-30 11:30:00,90.1,26.2,29.77,NNE,14,2.0,6.0,10,0.00,,,0.00,844,Wunderground v.1.15,2015-04-30 18:30:00,

2015-04-30 11:40:00,89.0,25.3,29.77,North,0,4.0,4.0,10,0.00,,,0.00,589,Wunderground v.1.15,2015-04-30 18:40:00,

2015-04-30 11:50:00,88.6,27.3,29.77,South,173,4.0,5.0,11,0.00,,,0.00,647,Wunderground v.1.15,2015-04-30 18:50:00,

2015-04-30 11:55:00,88.4,27.2,29.77,SSE,149,6.0,6.0,11,0.00,,,0.00,580,Wunderground v.1.15,2015-04-30 18:55:00,

2015-04-30 12:05:00,88.2,27.0,29.77,SSE,150,6.0,7.0,11,0.00,,,0.00,629,Wunderground v.1.15,2015-04-30 19:05:00,

2015-04-30 12:10:00,88.0,26.9,29.77,SSE,148,4.0,4.0,11,0.00,,,0.00,656,Wunderground v.1.15,2015-04-30 19:10:00,

2015-04-30 12:20:00,88.8,25.2,29.78,SSE,156,6.0,6.0,10,0.00,,,0.00,680,Wunderground v.1.15,2015-04-30 19:20:00,

2015-04-30 12:30:00,89.3,25.6,29.78,SW,218,9.0,10.0,10,0.00,,,0.00,986,Wunderground v.1.15,2015-04-30 19:30:00,

2015-04-30 12:40:00,90.1,26.2,29.77,SSW,195,10.0,15.0,10,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-30 19:40:00,

2015-04-30 12:50:00,91.2,27.0,29.76,SSW,198,9.0,10.0,10,0.00,,,0.00,1139,Wunderground v.1.15,2015-04-30 19:50:00,

2015-04-30 13:00:00,90.7,26.6,29.76,WSW,239,10.0,10.0,10,0.00,,,0.00,946,Wunderground v.1.15,2015-04-30 20:00:00,

2015-04-30 13:05:00,90.5,26.5,29.76,South,191,10.0,12.0,10,0.00,,,0.00,909,Wunderground v.1.15,2015-04-30 20:05:00,

2015-04-30 13:15:00,91.0,26.9,29.76,SW,226,12.0,18.0,10,0.00,,,0.00,1086,Wunderground v.1.15,2015-04-30 20:15:00,

2015-04-30 13:20:00,91.2,27.0,29.75,WNW,292,11.0,11.0,10,0.00,,,0.00,1009,Wunderground v.1.15,2015-04-30 20:20:00,

2015-04-30 13:30:00,90.7,26.6,29.75,SW,229,10.0,11.0,10,0.00,,,0.00,768,Wunderground v.1.15,2015-04-30 20:30:00,

2015-04-30 13:40:00,90.7,24.1,29.75,SSE,158,10.0,10.0,9,0.00,,,0.00,677,Wunderground v.1.15,2015-04-30 20:40:00,

2015-04-30 13:45:00,91.0,24.3,29.75,SSW,199,9.0,11.0,9,0.00,,,0.00,659,Wunderground v.1.15,2015-04-30 20:45:00,

2015-04-30 13:50:00,91.0,24.3,29.74,SW,223,11.0,11.0,9,0.00,,,0.00,756,Wunderground v.1.15,2015-04-30 20:50:00,

2015-04-30 14:00:00,90.7,26.6,29.74,SW,217,9.0,18.0,10,0.00,,,0.00,960,Wunderground v.1.15,2015-04-30 21:00:00,

2015-04-30 14:10:00,91.2,27.0,29.74,SSW,207,11.0,16.0,10,0.00,,,0.00,856,Wunderground v.1.15,2015-04-30 21:10:00,

2015-04-30 14:20:00,91.2,27.0,29.75,South,185,11.0,11.0,10,0.00,,,0.00,687,Wunderground v.1.15,2015-04-30 21:20:00,

2015-04-30 14:30:00,90.7,26.6,29.75,SSW,212,7.0,14.0,10,0.00,,,0.00,1042,Wunderground v.1.15,2015-04-30 21:30:00,

2015-04-30 14:40:00,91.6,24.8,29.74,SSW,205,8.0,8.0,9,0.00,,,0.00,1016,Wunderground v.1.15,2015-04-30 21:40:00,

2015-04-30 14:50:00,93.2,26.0,29.73,SSW,200,7.0,7.0,9,0.00,,,0.00,1039,Wunderground v.1.15,2015-04-30 21:50:00,

2015-04-30 15:00:00,93.8,23.6,29.73,SW,224,6.0,12.0,8,0.00,,,0.00,638,Wunderground v.1.15,2015-04-30 22:00:00,

2015-04-30 15:05:00,93.8,26.4,29.72,SW,215,6.0,12.0,9,0.00,,,0.00,742,Wunderground v.1.15,2015-04-30 22:05:00,

2015-04-30 15:10:00,93.6,26.3,29.72,SSW,212,10.0,15.0,9,0.00,,,0.00,909,Wunderground v.1.15,2015-04-30 22:10:00,

2015-04-30 15:20:00,93.2,26.0,29.73,SSW,208,11.0,11.0,9,0.00,,,0.00,863,Wunderground v.1.15,2015-04-30 22:20:00,

2015-04-30 15:30:00,92.7,25.6,29.73,SSW,206,12.0,19.0,9,0.00,,,0.00,819,Wunderground v.1.15,2015-04-30 22:30:00,

2015-04-30 15:40:00,92.7,25.6,29.72,South,174,12.0,12.0,9,0.00,,,0.00,784,Wunderground v.1.15,2015-04-30 22:40:00,

2015-04-30 15:45:00,92.5,25.4,29.72,SSE,150,10.0,12.0,9,0.00,,,0.00,770,Wunderground v.1.15,2015-04-30 22:45:00,

2015-04-30 15:50:00,92.3,25.3,29.71,SSE,160,11.0,14.0,9,0.00,,,0.00,759,Wunderground v.1.15,2015-04-30 22:50:00,

2015-04-30 15:55:00,92.3,25.3,29.71,SSE,153,11.0,16.0,9,0.00,,,0.00,752,Wunderground v.1.15,2015-04-30 22:55:00,

2015-04-30 16:05:00,91.8,24.9,29.70,South,180,11.0,12.0,9,0.00,,,0.00,796,Wunderground v.1.15,2015-04-30 23:05:00,

2015-04-30 16:15:00,92.5,25.4,29.70,SW,224,13.0,15.0,9,0.00,,,0.00,652,Wunderground v.1.15,2015-04-30 23:15:00,

2015-04-30 16:20:00,93.2,26.0,29.70,SSW,206,10.0,10.0,9,0.00,,,0.00,636,Wunderground v.1.15,2015-04-30 23:20:00,

2015-04-30 16:30:00,92.9,25.7,29.70,SSE,161,11.0,14.0,9,0.00,,,0.00,715,Wunderground v.1.15,2015-04-30 23:30:00,

2015-04-30 16:40:00,92.5,25.4,29.70,South,187,12.0,12.0,9,0.00,,,0.00,584,Wunderground v.1.15,2015-04-30 23:40:00,

2015-04-30 16:50:00,91.2,24.5,29.70,SSW,203,13.0,13.0,9,0.00,,,0.00,403,Wunderground v.1.15,2015-04-30 23:50:00,

2015-04-30 16:55:00,90.7,26.6,29.70,SSW,203,12.0,13.0,10,0.00,,,0.00,281,Wunderground v.1.15,2015-04-30 23:55:00,

2015-04-30 17:50:00,87.0,26.1,29.71,SSW,199,9.0,16.0,11,0.00,,,0.00,144,Wunderground v.1.15,2015-05-01 00:50:00,

2015-04-30 17:55:00,87.0,26.1,29.71,South,185,8.0,16.0,11,0.00,,,0.00,142,Wunderground v.1.15,2015-05-01 00:55:00,

2015-04-30 18:05:00,86.7,25.9,29.71,SSW,193,11.0,11.0,11,0.00,,,0.00,253,Wunderground v.1.15,2015-05-01 01:05:00,

2015-04-30 18:10:00,87.0,26.1,29.71,SSE,148,9.0,12.0,11,0.00,,,0.00,90,Wunderground v.1.15,2015-05-01 01:10:00,

2015-04-30 18:15:00,87.0,26.1,29.71,South,181,10.0,12.0,11,0.00,,,0.00,271,Wunderground v.1.15,2015-05-01 01:15:00,

2015-04-30 18:25:00,87.4,26.4,29.71,SSW,193,6.0,9.0,11,0.00,,,0.00,216,Wunderground v.1.15,2015-05-01 01:25:00,

2015-04-30 18:35:00,87.8,24.4,29.70,SSE,158,7.0,14.0,10,0.00,,,0.00,183,Wunderground v.1.15,2015-05-01 01:35:00,

2015-04-30 18:45:00,87.6,24.3,29.70,SSW,211,9.0,9.0,10,0.00,,,0.00,97,Wunderground v.1.15,2015-05-01 01:45:00,

2015-04-30 19:00:00,86.5,25.7,29.70,SSW,199,5.0,5.0,11,0.00,,,0.00,72,Wunderground v.1.15,2015-05-01 02:00:00,

2015-04-30 19:05:00,86.1,25.4,29.71,SSW,194,5.0,5.0,11,0.00,,,0.00,32,Wunderground v.1.15,2015-05-01 02:05:00,

2015-04-30 19:15:00,85.5,25.0,29.71,SSW,209,3.0,4.0,11,0.00,,,0.00,18,Wunderground v.1.15,2015-05-01 02:15:00,

2015-04-30 19:20:00,85.1,24.7,29.68,South,191,4.0,4.0,11,0.00,,,0.00,14,Wunderground v.1.15,2015-05-01 02:20:00,

2015-04-30 19:25:00,84.5,24.2,29.68,SSW,193,4.0,4.0,11,0.00,,,0.00,12,Wunderground v.1.15,2015-05-01 02:25:00,

2015-04-30 19:30:00,84.1,26.0,29.68,South,182,3.0,3.0,12,0.00,,,0.00,7,Wunderground v.1.15,2015-05-01 02:30:00,

2015-04-30 19:40:00,82.8,25.0,29.69,SSW,206,3.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 02:40:00,

2015-04-30 19:45:00,82.0,26.3,29.69,SSW,201,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 02:45:00,

2015-04-30 19:55:00,80.7,25.3,29.71,SSW,199,5.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 02:55:00,

2015-04-30 20:00:00,79.9,26.4,29.71,SSW,196,5.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:00:00,

2015-04-30 20:05:00,79.2,25.9,29.71,SSW,204,4.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:05:00,

2015-04-30 20:10:00,78.6,25.4,29.71,SSW,207,5.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:10:00,

2015-04-30 20:20:00,77.4,26.1,29.70,SSW,206,5.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:20:00,

2015-04-30 20:25:00,76.8,25.6,29.70,SW,216,5.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:25:00,

2015-04-30 20:35:00,76.0,26.5,29.72,West,265,4.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:35:00,

2015-04-30 20:40:00,76.0,26.5,29.72,West,264,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:40:00,

2015-04-30 20:50:00,76.0,26.5,29.72,WSW,255,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:50:00,

2015-04-30 21:00:00,76.5,28.4,29.72,SW,234,5.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:00:00,

2015-04-30 21:10:00,77.4,29.1,29.72,SW,226,8.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:10:00,

2015-04-30 21:20:00,77.6,29.3,29.71,SW,225,7.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:20:00,

2015-04-30 21:30:00,77.4,29.1,29.71,SSW,213,8.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:30:00,

2015-04-30 21:35:00,77.2,29.0,29.71,SSW,207,7.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:35:00,

2015-04-30 21:40:00,77.0,30.2,29.71,WSW,257,6.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:40:00,

2015-04-30 21:50:00,77.0,30.2,29.71,SW,221,9.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:50:00,

2015-04-30 22:00:00,76.8,31.4,29.71,SW,225,9.0,10.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 05:00:00,

2015-04-30 22:05:00,76.7,31.3,29.72,SW,230,10.0,10.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 05:05:00,

2015-04-30 22:15:00,77.0,31.6,29.72,SW,226,10.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 05:15:00,

2015-04-30 22:30:00,76.5,31.1,29.72,SSW,203,9.0,9.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 05:30:00,

2015-04-30 22:40:00,76.7,31.3,29.72,WSW,252,8.0,8.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 05:40:00,

2015-04-30 22:50:00,77.2,31.7,29.72,SSW,213,7.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 05:50:00,

2015-04-30 23:00:00,76.7,31.3,29.72,SW,232,6.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 06:00:00,

2015-04-30 23:10:00,75.8,31.8,29.73,SW,219,6.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 06:10:00,

2015-04-30 23:20:00,75.1,31.3,29.73,WSW,239,6.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 06:20:00,

2015-04-30 23:30:00,74.9,29.8,29.73,SW,220,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 06:30:00,

2015-04-30 23:35:00,75.1,30.0,29.74,West,277,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 06:35:00,

2015-04-30 23:45:00,76.1,29.5,29.74,West,269,6.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 06:45:00,

2015-04-30 23:50:00,76.7,28.6,29.73,WSW,255,5.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 06:50:00,

