Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-21 01:12:00,49.3,43.7,30.15,East,91,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 09:12:00,

2015-11-21 01:17:00,49.1,43.5,30.15,ESE,116,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 09:17:00,

2015-11-21 01:41:00,48.9,43.3,30.15,SE,127,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 09:41:00,

2015-11-21 01:52:00,48.6,43.9,30.15,ESE,115,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 09:52:00,

2015-11-21 02:18:00,46.0,43.0,30.15,ESE,108,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 10:18:00,

2015-11-21 02:23:00,45.9,43.2,30.15,ESE,104,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 10:23:00,

2015-11-21 02:28:00,45.9,43.3,30.15,ESE,123,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 10:28:00,

2015-11-21 02:39:00,45.5,43.0,30.15,East,79,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 10:39:00,

2015-11-21 02:44:00,45.3,43.2,30.15,ENE,67,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 10:44:00,

2015-11-21 02:54:00,45.1,43.3,30.15,East,84,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 10:54:00,

2015-11-21 03:21:00,44.8,43.2,30.15,NNE,20,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 11:21:00,

2015-11-21 03:26:00,44.8,43.2,30.15,ENE,60,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 11:26:00,

2015-11-21 03:31:00,44.6,43.0,30.15,ENE,58,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 11:31:00,

2015-11-21 03:41:00,44.6,43.0,30.15,East,79,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 11:41:00,

2015-11-21 03:46:00,44.6,43.3,30.15,ENE,68,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 11:46:00,

2015-11-21 03:51:00,44.4,42.8,30.15,NNE,20,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 11:51:00,

2015-11-21 03:56:00,44.4,43.2,30.15,East,89,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 11:56:00,

2015-11-21 04:01:00,44.2,43.0,30.15,East,88,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 12:01:00,

2015-11-21 04:06:00,44.2,43.0,30.15,ESE,106,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 12:06:00,

2015-11-21 04:11:00,44.2,43.0,30.15,ESE,103,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 12:11:00,

2015-11-21 04:16:00,44.2,43.0,30.15,ESE,106,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 12:16:00,

2015-11-21 04:21:00,44.1,42.8,30.15,ESE,108,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 12:21:00,

2015-11-21 04:26:00,44.2,43.0,30.15,East,93,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 12:26:00,

2015-11-21 04:32:00,44.1,42.8,30.14,East,94,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 12:32:00,

2015-11-21 04:37:00,44.1,43.0,30.14,East,86,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 12:37:00,

2015-11-21 04:42:00,43.9,43.2,30.14,ESE,117,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 12:42:00,

2015-11-21 04:47:00,43.9,43.2,30.14,SSE,151,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 12:47:00,

2015-11-21 04:52:00,43.7,43.0,30.15,ESE,111,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 12:52:00,

2015-11-21 04:57:00,43.5,43.0,30.14,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 12:57:00,

2015-11-21 05:07:00,43.3,42.8,30.15,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 13:07:00,

2015-11-21 05:12:00,43.3,42.8,30.14,SE,134,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 13:12:00,

2015-11-21 05:17:00,43.3,42.8,30.15,East,97,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 13:17:00,

2015-11-21 05:22:00,43.2,42.6,30.15,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 13:22:00,

2015-11-21 05:27:00,43.2,42.6,30.15,East,94,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 13:27:00,

2015-11-21 05:32:00,43.2,42.6,30.15,ESE,120,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 13:32:00,

2015-11-21 05:37:00,43.2,42.6,30.15,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 13:37:00,

2015-11-21 05:42:00,43.3,42.8,30.14,ESE,106,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 13:42:00,

2015-11-21 05:48:00,43.5,42.8,30.14,ENE,64,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 13:48:00,

2015-11-21 05:58:00,43.5,42.8,30.15,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 13:58:00,

2015-11-21 06:03:00,43.5,42.8,30.15,ESE,110,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 14:03:00,

2015-11-21 06:08:00,43.3,42.8,30.15,East,80,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 14:08:00,

2015-11-21 06:13:00,43.2,42.4,30.16,ENE,76,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 14:13:00,

2015-11-21 06:18:00,43.0,42.4,30.15,ENE,64,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 14:18:00,

2015-11-21 06:23:00,43.0,42.4,30.16,NNE,16,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 14:23:00,

2015-11-21 06:28:00,43.0,42.4,30.16,East,79,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 14:28:00,

2015-11-21 06:33:00,43.2,42.6,30.17,East,83,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 14:33:00,

2015-11-21 06:38:00,43.2,42.6,30.17,East,99,0.0,0.0,98,0.00,,,0.00,0.65,Weather logger V3.0.,2015-11-21 14:38:00,

2015-11-21 06:43:00,43.2,42.6,30.17,East,99,0.0,0.0,98,0.00,,,0.00,4.44,Weather logger V3.0.,2015-11-21 14:43:00,

2015-11-21 06:48:00,43.2,42.6,30.18,East,85,0.0,0.0,98,0.00,,,0.00,9.62,Weather logger V3.0.,2015-11-21 14:48:00,

2015-11-21 06:53:00,43.2,42.6,30.17,ESE,105,0.0,0.0,98,0.00,,,0.00,18.91,Weather logger V3.0.,2015-11-21 14:53:00,

2015-11-21 06:59:00,43.2,42.6,30.18,East,94,0.0,0.0,98,0.00,,,0.00,23.60,Weather logger V3.0.,2015-11-21 14:59:00,

2015-11-21 07:04:00,43.2,42.6,30.17,ENE,70,0.0,0.0,98,0.00,,,0.00,28.59,Weather logger V3.0.,2015-11-21 15:04:00,

2015-11-21 07:09:00,43.2,42.6,30.17,East,91,0.0,0.0,98,0.00,,,0.00,33.11,Weather logger V3.0.,2015-11-21 15:09:00,

2015-11-21 07:14:00,43.3,42.6,30.18,ENE,75,0.0,0.0,97,0.00,,,0.00,37.36,Weather logger V3.0.,2015-11-21 15:14:00,

2015-11-21 07:19:00,43.5,42.4,30.18,East,80,0.0,0.0,96,0.00,,,0.00,41.87,Weather logger V3.0.,2015-11-21 15:19:00,

2015-11-21 07:24:00,43.9,42.6,30.18,East,100,0.0,0.0,95,0.00,,,0.00,45.61,Weather logger V3.0.,2015-11-21 15:24:00,

2015-11-21 07:29:00,44.4,42.6,30.18,SE,144,0.0,0.0,93,0.00,,,0.00,49.82,Weather logger V3.0.,2015-11-21 15:29:00,

2015-11-21 07:34:00,45.1,42.1,30.18,East,100,0.0,0.0,89,0.00,,,0.00,53.90,Weather logger V3.0.,2015-11-21 15:34:00,

2015-11-21 07:40:00,45.9,41.4,30.18,East,88,0.0,0.0,84,0.00,,,0.00,57.11,Weather logger V3.0.,2015-11-21 15:40:00,

2015-11-21 07:45:00,46.6,41.4,30.18,ESE,107,0.0,0.0,82,0.00,,,0.00,60.67,Weather logger V3.0.,2015-11-21 15:45:00,

2015-11-21 07:57:00,48.6,39.6,30.18,East,98,0.0,0.0,71,0.00,,,0.00,68.57,Weather logger V3.0.,2015-11-21 15:57:00,

2015-11-21 08:41:00,54.9,42.6,30.19,ESE,110,0.0,0.0,63,0.00,,,0.00,87.80,Weather logger V3.0.,2015-11-21 16:41:00,

2015-11-21 08:56:00,55.9,44.4,30.20,SE,125,0.0,0.0,65,0.00,,,0.00,93.13,Weather logger V3.0.,2015-11-21 16:56:00,

2015-11-21 09:26:00,56.8,44.1,30.20,SE,125,0.0,0.0,62,0.00,,,0.00,109.77,Weather logger V3.0.,2015-11-21 17:26:00,

2015-11-21 09:31:00,57.2,44.4,30.20,East,97,0.0,0.0,62,0.00,,,0.00,114.73,Weather logger V3.0.,2015-11-21 17:31:00,

2015-11-21 09:36:00,57.6,44.2,30.20,ESE,116,0.0,0.0,61,0.00,,,0.00,120.79,Weather logger V3.0.,2015-11-21 17:36:00,

2015-11-21 09:41:00,57.7,44.4,30.20,ESE,108,0.0,0.0,61,0.00,,,0.00,127.51,Weather logger V3.0.,2015-11-21 17:41:00,

2015-11-21 09:46:00,58.1,44.2,30.20,East,97,0.0,0.0,60,0.00,,,0.00,135.53,Weather logger V3.0.,2015-11-21 17:46:00,

2015-11-21 09:52:00,58.6,43.0,30.20,ESE,119,0.0,0.0,56,0.00,,,0.00,144.18,Weather logger V3.0.,2015-11-21 17:52:00,

2015-11-21 09:57:00,59.0,44.8,30.20,South,177,0.0,0.0,59,0.00,,,0.00,152.08,Weather logger V3.0.,2015-11-21 17:57:00,

2015-11-21 10:02:00,59.2,45.3,30.19,East,95,0.0,0.0,60,0.00,,,0.00,160.51,Weather logger V3.0.,2015-11-21 18:02:00,

2015-11-21 10:07:00,59.4,45.5,30.20,SE,135,0.0,0.0,60,0.00,,,0.00,170.01,Weather logger V3.0.,2015-11-21 18:07:00,

2015-11-21 10:12:00,59.4,44.2,30.19,SE,132,0.0,0.0,57,0.00,,,0.00,179.35,Weather logger V3.0.,2015-11-21 18:12:00,

2015-11-21 10:17:00,59.7,44.4,30.20,East,98,0.0,0.0,57,0.00,,,0.00,189.23,Weather logger V3.0.,2015-11-21 18:17:00,

2015-11-21 10:22:00,59.5,44.4,30.20,SE,125,0.0,0.0,57,0.00,,,0.00,201.36,Weather logger V3.0.,2015-11-21 18:22:00,

2015-11-21 10:27:00,59.7,44.1,30.19,East,90,0.0,0.0,56,0.00,,,0.00,212.82,Weather logger V3.0.,2015-11-21 18:27:00,

2015-11-21 10:32:00,59.9,43.3,30.19,SSE,152,0.0,0.0,54,0.00,,,0.00,224.12,Weather logger V3.0.,2015-11-21 18:32:00,

2015-11-21 10:37:00,60.6,43.0,30.19,SE,131,0.0,0.0,52,0.00,,,0.00,239.15,Weather logger V3.0.,2015-11-21 18:37:00,

2015-11-21 10:42:00,61.0,43.3,30.18,SE,144,0.0,0.0,52,0.00,,,0.00,250.89,Weather logger V3.0.,2015-11-21 18:42:00,

2015-11-21 10:47:00,61.3,43.5,30.18,ESE,108,0.0,0.0,52,0.00,,,0.00,264.37,Weather logger V3.0.,2015-11-21 18:47:00,

2015-11-21 10:52:00,61.7,43.9,30.17,SSW,208,0.0,0.0,52,0.00,,,0.00,275.90,Weather logger V3.0.,2015-11-21 18:52:00,

2015-11-21 10:57:00,62.1,43.7,30.18,ESE,123,0.0,0.0,51,0.00,,,0.00,286.76,Weather logger V3.0.,2015-11-21 18:57:00,

2015-11-21 11:02:00,62.2,44.4,30.18,WSW,243,0.0,0.0,52,0.00,,,0.00,302.95,Weather logger V3.0.,2015-11-21 19:02:00,

2015-11-21 11:08:00,62.2,43.9,30.17,SE,129,0.0,0.0,51,0.00,,,0.00,315.80,Weather logger V3.0.,2015-11-21 19:08:00,

2015-11-21 11:13:00,62.4,43.5,30.16,East,89,0.0,0.0,50,0.00,,,0.00,314.41,Weather logger V3.0.,2015-11-21 19:13:00,

2015-11-21 11:18:00,62.6,43.7,30.16,NW,323,0.0,0.0,50,0.00,,,0.00,344.85,Weather logger V3.0.,2015-11-21 19:18:00,

2015-11-21 11:23:00,62.6,44.8,30.16,North,5,0.0,0.0,52,0.00,,,0.00,357.60,Weather logger V3.0.,2015-11-21 19:23:00,

2015-11-21 11:28:00,62.8,43.9,30.15,ENE,63,0.0,0.0,50,0.00,,,0.00,291.33,Weather logger V3.0.,2015-11-21 19:28:00,

2015-11-21 11:33:00,63.0,43.5,30.15,ESE,112,0.0,0.0,49,0.00,,,0.00,128.84,Weather logger V3.0.,2015-11-21 19:33:00,

2015-11-21 11:38:00,63.3,44.4,30.15,NNE,16,0.0,0.0,50,0.00,,,0.00,151.03,Weather logger V3.0.,2015-11-21 19:38:00,

2015-11-21 11:43:00,63.3,44.4,30.15,East,93,0.0,0.0,50,0.00,,,0.00,131.40,Weather logger V3.0.,2015-11-21 19:43:00,

2015-11-21 11:48:00,63.1,44.8,30.14,East,91,0.0,0.0,51,0.00,,,0.00,130.83,Weather logger V3.0.,2015-11-21 19:48:00,

2015-11-21 11:53:00,63.3,45.0,30.14,East,96,0.0,0.0,51,0.00,,,0.00,132.91,Weather logger V3.0.,2015-11-21 19:53:00,

2015-11-21 11:58:00,63.3,44.4,30.14,East,98,0.0,0.0,50,0.00,,,0.00,204.89,Weather logger V3.0.,2015-11-21 19:58:00,

2015-11-21 12:03:00,63.5,44.6,30.13,NNE,15,0.0,0.0,50,0.00,,,0.00,452.15,Weather logger V3.0.,2015-11-21 20:03:00,

2015-11-21 12:08:00,63.5,44.1,30.13,NE,49,0.0,0.0,49,0.00,,,0.00,459.42,Weather logger V3.0.,2015-11-21 20:08:00,

2015-11-21 12:13:00,63.7,44.2,30.13,East,95,0.0,0.0,49,0.00,,,0.00,314.51,Weather logger V3.0.,2015-11-21 20:13:00,

2015-11-21 12:24:00,64.4,46.4,30.12,ENE,64,1.3,2.5,52,0.00,,,0.00,479.97,Weather logger V3.0.,2015-11-21 20:24:00,

2015-11-21 12:29:00,64.6,45.5,30.12,East,89,0.0,0.0,50,0.00,,,0.00,482.87,Weather logger V3.0.,2015-11-21 20:29:00,

2015-11-21 12:34:00,64.9,45.9,30.12,NW,317,2.5,4.9,50,0.00,,,0.00,485.34,Weather logger V3.0.,2015-11-21 20:34:00,

2015-11-21 12:39:00,65.1,45.5,30.12,East,84,0.0,0.0,49,0.00,,,0.00,488.84,Weather logger V3.0.,2015-11-21 20:39:00,

2015-11-21 12:44:00,65.5,44.8,30.11,ENE,58,1.3,2.5,47,0.00,,,0.00,497.05,Weather logger V3.0.,2015-11-21 20:44:00,

2015-11-21 12:49:00,65.8,45.7,30.11,NE,42,0.9,2.5,48,0.00,,,0.00,495.03,Weather logger V3.0.,2015-11-21 20:49:00,

2015-11-21 12:54:00,66.0,45.3,30.11,NW,322,2.7,4.9,47,0.00,,,0.00,497.96,Weather logger V3.0.,2015-11-21 20:54:00,

2015-11-21 12:59:00,66.2,44.8,30.11,ENE,62,0.0,0.0,46,0.00,,,0.00,497.74,Weather logger V3.0.,2015-11-21 20:59:00,

2015-11-21 13:04:00,66.6,44.6,30.11,East,82,0.0,0.0,45,0.00,,,0.00,493.45,Weather logger V3.0.,2015-11-21 21:04:00,

2015-11-21 13:09:00,66.6,44.6,30.10,ENE,60,0.2,2.5,45,0.00,,,0.00,505.60,Weather logger V3.0.,2015-11-21 21:09:00,

2015-11-21 13:14:00,66.9,44.4,30.10,North,2,0.0,0.0,44,0.00,,,0.00,507.53,Weather logger V3.0.,2015-11-21 21:14:00,

2015-11-21 13:20:00,67.3,44.6,30.10,NNW,345,2.5,2.5,44,0.00,,,0.00,501.75,Weather logger V3.0.,2015-11-21 21:20:00,

2015-11-21 13:25:00,67.5,44.8,30.09,ENE,66,0.0,0.0,44,0.00,,,0.00,500.08,Weather logger V3.0.,2015-11-21 21:25:00,

2015-11-21 13:30:00,68.0,44.8,30.10,ENE,77,0.0,0.0,43,0.00,,,0.00,499.45,Weather logger V3.0.,2015-11-21 21:30:00,

2015-11-21 13:35:00,68.5,44.6,30.09,NE,46,0.0,0.0,42,0.00,,,0.00,494.46,Weather logger V3.0.,2015-11-21 21:35:00,

2015-11-21 13:40:00,69.1,45.1,30.09,East,90,0.0,0.0,42,0.00,,,0.00,498.60,Weather logger V3.0.,2015-11-21 21:40:00,

2015-11-21 13:45:00,69.4,44.1,30.09,ENE,67,0.0,0.0,40,0.00,,,0.00,493.51,Weather logger V3.0.,2015-11-21 21:45:00,

2015-11-21 13:50:00,70.0,44.6,30.09,North,359,0.0,0.0,40,0.00,,,0.00,490.51,Weather logger V3.0.,2015-11-21 21:50:00,

2015-11-21 13:55:00,70.5,45.1,30.08,East,87,0.0,0.0,40,0.00,,,0.00,488.43,Weather logger V3.0.,2015-11-21 21:55:00,

2015-11-21 14:00:00,70.7,45.3,30.08,NNW,335,0.4,2.5,40,0.00,,,0.00,483.60,Weather logger V3.0.,2015-11-21 22:00:00,

2015-11-21 14:07:00,71.2,44.4,30.08,WNW,288,2.0,4.9,38,0.00,,,0.00,475.07,Weather logger V3.0.,2015-11-21 22:07:00,

2015-11-21 14:13:00,71.6,44.8,30.08,North,356,0.4,2.5,38,0.00,,,0.00,473.94,Weather logger V3.0.,2015-11-21 22:13:00,

2015-11-21 14:19:00,72.0,45.0,30.07,ESE,110,0.0,0.0,38,0.00,,,0.00,461.47,Weather logger V3.0.,2015-11-21 22:19:00,

2015-11-21 14:24:00,72.3,44.6,30.07,NNE,17,0.0,0.0,37,0.00,,,0.00,460.17,Weather logger V3.0.,2015-11-21 22:24:00,

2015-11-21 14:35:00,73.2,44.8,30.07,East,93,0.0,0.0,36,0.00,,,0.00,443.47,Weather logger V3.0.,2015-11-21 22:35:00,

2015-11-21 14:40:00,73.4,44.1,30.07,SE,140,0.0,0.0,35,0.00,,,0.00,432.33,Weather logger V3.0.,2015-11-21 22:40:00,

2015-11-21 14:45:00,73.9,43.2,30.07,SE,136,0.0,0.0,33,0.00,,,0.00,429.11,Weather logger V3.0.,2015-11-21 22:45:00,

2015-11-21 14:56:00,74.5,45.1,30.07,West,266,1.3,2.5,35,0.00,,,0.00,400.69,Weather logger V3.0.,2015-11-21 22:56:00,

2015-11-21 15:17:00,74.3,45.7,30.07,ENE,70,0.0,0.0,36,0.00,,,0.00,346.90,Weather logger V3.0.,2015-11-21 23:17:00,

2015-11-21 15:22:00,74.3,45.0,30.07,SE,126,0.0,0.0,35,0.00,,,0.00,334.55,Weather logger V3.0.,2015-11-21 23:22:00,

2015-11-21 15:27:00,74.3,45.7,30.07,SW,214,0.0,0.0,36,0.00,,,0.00,312.11,Weather logger V3.0.,2015-11-21 23:27:00,

2015-11-21 15:32:00,73.9,45.3,30.07,SSW,210,0.9,2.5,36,0.00,,,0.00,295.94,Weather logger V3.0.,2015-11-21 23:32:00,

2015-11-21 15:37:00,73.8,45.9,30.07,SSE,167,0.0,0.0,37,0.00,,,0.00,278.39,Weather logger V3.0.,2015-11-21 23:37:00,

2015-11-21 15:42:00,73.4,46.2,30.07,WSW,237,0.0,0.0,38,0.00,,,0.00,255.00,Weather logger V3.0.,2015-11-21 23:42:00,

2015-11-21 15:47:00,73.0,46.0,30.07,West,264,0.0,0.0,38,0.00,,,0.00,238.20,Weather logger V3.0.,2015-11-21 23:47:00,

2015-11-21 15:52:00,72.7,45.7,30.07,WNW,283,0.0,0.0,38,0.00,,,0.00,214.62,Weather logger V3.0.,2015-11-21 23:52:00,

2015-11-21 15:57:00,72.3,45.3,30.07,ESE,104,0.0,0.0,38,0.00,,,0.00,187.91,Weather logger V3.0.,2015-11-21 23:57:00,

2015-11-21 16:02:00,72.3,45.3,30.07,ESE,123,0.0,0.0,38,0.00,,,0.00,163.47,Weather logger V3.0.,2015-11-22 00:02:00,

2015-11-21 16:08:00,72.1,46.6,30.07,ESE,109,0.0,0.0,40,0.00,,,0.00,138.60,Weather logger V3.0.,2015-11-22 00:08:00,

2015-11-21 16:13:00,72.0,47.1,30.07,ESE,104,0.0,0.0,41,0.00,,,0.00,103.11,Weather logger V3.0.,2015-11-22 00:13:00,

2015-11-21 16:18:00,71.6,47.3,30.07,NE,45,0.0,0.0,42,0.00,,,0.00,60.45,Weather logger V3.0.,2015-11-22 00:18:00,

2015-11-21 16:23:00,71.1,48.0,30.07,ESE,112,0.0,0.0,44,0.00,,,0.00,42.79,Weather logger V3.0.,2015-11-22 00:23:00,

2015-11-21 16:28:00,70.7,48.9,30.07,East,98,0.0,0.0,46,0.00,,,0.00,33.84,Weather logger V3.0.,2015-11-22 00:28:00,

2015-11-21 16:33:00,70.2,49.1,30.07,East,88,0.0,0.0,47,0.00,,,0.00,25.34,Weather logger V3.0.,2015-11-22 00:33:00,

2015-11-21 16:38:00,69.6,49.1,30.07,East,100,0.0,0.0,48,0.00,,,0.00,16.13,Weather logger V3.0.,2015-11-22 00:38:00,

2015-11-21 16:43:00,69.1,50.2,30.08,East,100,0.0,0.0,51,0.00,,,0.00,5.42,Weather logger V3.0.,2015-11-22 00:43:00,

2015-11-21 16:48:00,68.5,49.8,30.08,ESE,102,0.0,0.0,51,0.00,,,0.00,0.98,Weather logger V3.0.,2015-11-22 00:48:00,

2015-11-21 16:53:00,68.0,49.3,30.08,SE,129,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 00:53:00,

2015-11-21 16:58:00,67.6,49.5,30.08,East,100,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 00:58:00,

2015-11-21 17:03:00,67.1,50.0,30.08,ESE,110,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 01:03:00,

2015-11-21 17:08:00,66.6,49.5,30.08,East,98,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 01:08:00,

2015-11-21 17:13:00,66.0,49.5,30.09,ESE,108,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 01:13:00,

2015-11-21 17:18:00,65.7,49.6,30.08,ESE,112,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 01:18:00,

2015-11-21 17:24:00,64.9,49.8,30.09,East,97,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 01:24:00,

2015-11-21 17:29:00,64.2,50.0,30.09,East,97,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 01:29:00,

2015-11-21 17:34:00,63.5,49.8,30.09,East,94,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 01:34:00,

2015-11-21 17:39:00,63.0,49.3,30.09,East,94,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 01:39:00,

2015-11-21 17:44:00,62.4,48.9,30.09,East,98,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 01:44:00,

2015-11-21 17:49:00,62.2,48.7,30.10,ESE,110,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 01:49:00,

2015-11-21 17:54:00,61.7,49.8,30.10,ESE,110,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 01:54:00,

2015-11-21 17:59:00,61.5,50.2,30.10,ESE,107,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 01:59:00,

2015-11-21 18:04:00,61.3,50.0,30.10,East,100,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 02:04:00,

2015-11-21 18:09:00,61.0,49.6,30.10,East,88,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 02:09:00,

