Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-09 03:10:00,82.0,40.5,29.76,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 10:10:00,

2015-09-09 03:15:00,81.8,41.5,29.76,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 10:15:00,

2015-09-09 03:20:00,81.6,41.3,29.76,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 10:20:00,

2015-09-09 03:30:00,81.1,41.9,29.76,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 10:30:00,

2015-09-09 03:35:00,80.9,41.8,29.76,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 10:35:00,

2015-09-09 03:40:00,80.5,42.4,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 10:40:00,

2015-09-09 03:50:00,79.6,41.7,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 10:50:00,

2015-09-09 03:55:00,79.2,42.3,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 10:55:00,

2015-09-09 04:05:00,78.8,42.0,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 11:05:00,

2015-09-09 04:15:00,78.6,41.8,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 11:15:00,

2015-09-09 04:25:00,78.3,42.5,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 11:25:00,

2015-09-09 04:30:00,78.1,42.3,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 11:30:00,

2015-09-09 04:35:00,77.9,41.2,29.77,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 11:35:00,

2015-09-09 04:45:00,77.4,41.7,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 11:45:00,

2015-09-09 04:50:00,77.0,41.4,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 11:50:00,

2015-09-09 05:00:00,76.1,42.4,29.77,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 12:00:00,

2015-09-09 05:10:00,75.3,40.8,29.77,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 12:10:00,

2015-09-09 05:15:00,74.9,40.5,29.77,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 12:15:00,

2015-09-09 05:20:00,74.6,40.2,29.77,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 12:20:00,

2015-09-09 05:25:00,74.2,39.9,29.77,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 12:25:00,

2015-09-09 05:30:00,74.0,39.7,29.77,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 12:30:00,

2015-09-09 05:35:00,73.7,40.3,29.78,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 12:35:00,

2015-09-09 05:45:00,73.2,40.7,29.78,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 12:45:00,

2015-09-09 05:50:00,73.0,40.6,29.78,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 12:50:00,

2015-09-09 06:00:00,72.8,40.4,29.78,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 13:00:00,

2015-09-09 06:10:00,72.7,40.3,29.78,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 13:10:00,

2015-09-09 06:15:00,72.5,40.1,29.78,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 13:15:00,

2015-09-09 06:25:00,72.5,40.1,29.79,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 13:25:00,

2015-09-09 06:30:00,72.3,40.0,29.79,North,32767,0.0,0.0,31,0.00,,,0.00,5,Wunderground v.1.15,2015-09-09 13:30:00,

2015-09-09 06:35:00,72.3,40.0,29.80,North,32767,0.0,0.0,31,0.00,,,0.00,9,Wunderground v.1.15,2015-09-09 13:35:00,

2015-09-09 06:45:00,72.1,39.8,29.80,North,32767,0.0,0.0,31,0.00,,,0.00,21,Wunderground v.1.15,2015-09-09 13:45:00,

2015-09-09 06:55:00,72.0,40.5,29.81,North,32767,0.0,0.0,32,0.00,,,0.00,44,Wunderground v.1.15,2015-09-09 13:55:00,

2015-09-09 07:00:00,72.0,40.5,29.81,North,32767,0.0,0.0,32,0.00,,,0.00,54,Wunderground v.1.15,2015-09-09 14:00:00,

2015-09-09 07:05:00,72.1,40.6,29.81,North,32767,0.0,0.0,32,0.00,,,0.00,74,Wunderground v.1.15,2015-09-09 14:05:00,

2015-09-09 07:15:00,72.7,41.1,29.81,North,32767,0.0,0.0,32,0.00,,,0.00,102,Wunderground v.1.15,2015-09-09 14:15:00,

2015-09-09 07:25:00,73.7,40.3,29.83,North,32767,0.0,0.0,30,0.00,,,0.00,130,Wunderground v.1.15,2015-09-09 14:25:00,

2015-09-09 07:30:00,74.2,40.8,29.83,North,32767,0.0,0.0,30,0.00,,,0.00,148,Wunderground v.1.15,2015-09-09 14:30:00,

2015-09-09 07:35:00,74.9,40.5,29.83,North,32767,0.0,0.0,29,0.00,,,0.00,160,Wunderground v.1.15,2015-09-09 14:35:00,

2015-09-09 07:45:00,76.3,41.7,29.83,North,32767,0.0,0.0,29,0.00,,,0.00,200,Wunderground v.1.15,2015-09-09 14:45:00,

2015-09-09 07:50:00,77.2,42.5,29.82,North,32767,0.0,0.0,29,0.00,,,0.00,218,Wunderground v.1.15,2015-09-09 14:50:00,

2015-09-09 07:55:00,78.1,42.3,29.82,North,32767,0.0,0.0,28,0.00,,,0.00,236,Wunderground v.1.15,2015-09-09 14:55:00,

2015-09-09 08:00:00,79.2,43.3,29.82,North,32767,0.0,0.0,28,0.00,,,0.00,253,Wunderground v.1.15,2015-09-09 15:00:00,

2015-09-09 08:05:00,80.1,43.1,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,272,Wunderground v.1.15,2015-09-09 15:05:00,

2015-09-09 08:15:00,82.0,43.7,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,306,Wunderground v.1.15,2015-09-09 15:15:00,

2015-09-09 08:20:00,83.0,43.5,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,323,Wunderground v.1.15,2015-09-09 15:20:00,

2015-09-09 08:30:00,84.7,42.8,29.82,North,32767,0.0,0.0,23,0.00,,,0.00,357,Wunderground v.1.15,2015-09-09 15:30:00,

2015-09-09 08:40:00,85.9,43.8,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,16,Wunderground v.1.15,2015-09-09 15:40:00,

2015-09-09 08:45:00,86.5,43.1,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,40,Wunderground v.1.15,2015-09-09 15:45:00,

2015-09-09 08:50:00,87.2,43.7,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,35,Wunderground v.1.15,2015-09-09 15:50:00,

2015-09-09 09:00:00,87.6,42.8,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,53,Wunderground v.1.15,2015-09-09 16:00:00,

2015-09-09 09:10:00,88.0,43.2,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,487,Wunderground v.1.15,2015-09-09 16:10:00,

2015-09-09 09:20:00,88.2,43.3,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,515,Wunderground v.1.15,2015-09-09 16:20:00,

2015-09-09 09:30:00,88.8,43.8,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,547,Wunderground v.1.15,2015-09-09 16:30:00,

2015-09-09 09:35:00,89.3,44.2,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,563,Wunderground v.1.15,2015-09-09 16:35:00,

2015-09-09 09:45:00,89.5,45.6,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,594,Wunderground v.1.15,2015-09-09 16:45:00,

2015-09-09 09:50:00,89.5,45.6,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,612,Wunderground v.1.15,2015-09-09 16:50:00,

2015-09-09 09:55:00,89.7,45.8,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,622,Wunderground v.1.15,2015-09-09 16:55:00,

2015-09-09 10:05:00,90.3,45.1,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,652,Wunderground v.1.15,2015-09-09 17:05:00,

2015-09-09 10:15:00,91.0,45.6,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,675,Wunderground v.1.15,2015-09-09 17:15:00,

2015-09-09 10:20:00,91.0,45.6,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,689,Wunderground v.1.15,2015-09-09 17:20:00,

2015-09-09 10:25:00,91.2,44.5,29.81,North,32767,0.0,0.0,20,0.00,,,0.00,698,Wunderground v.1.15,2015-09-09 17:25:00,

2015-09-09 10:30:00,91.4,44.7,29.81,North,32767,0.0,0.0,20,0.00,,,0.00,712,Wunderground v.1.15,2015-09-09 17:30:00,

2015-09-09 10:35:00,91.6,44.9,29.81,North,32767,0.0,0.0,20,0.00,,,0.00,726,Wunderground v.1.15,2015-09-09 17:35:00,

2015-09-09 10:45:00,92.3,44.1,29.81,North,32767,0.0,0.0,19,0.00,,,0.00,747,Wunderground v.1.15,2015-09-09 17:45:00,

2015-09-09 10:50:00,92.3,44.1,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,758,Wunderground v.1.15,2015-09-09 17:50:00,

2015-09-09 10:55:00,92.5,44.2,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,772,Wunderground v.1.15,2015-09-09 17:55:00,

2015-09-09 11:05:00,93.6,43.7,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,791,Wunderground v.1.15,2015-09-09 18:05:00,

2015-09-09 11:10:00,93.8,43.9,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,798,Wunderground v.1.15,2015-09-09 18:10:00,

2015-09-09 11:25:00,94.7,44.6,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,826,Wunderground v.1.15,2015-09-09 18:25:00,

2015-09-09 11:30:00,95.1,43.4,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,835,Wunderground v.1.15,2015-09-09 18:30:00,

2015-09-09 11:45:00,96.1,44.2,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,847,Wunderground v.1.15,2015-09-09 18:45:00,

2015-09-09 11:50:00,96.6,44.6,29.78,North,32767,0.0,0.0,17,0.00,,,0.00,858,Wunderground v.1.15,2015-09-09 18:50:00,

2015-09-09 11:55:00,97.1,45.0,29.78,North,32767,0.0,0.0,17,0.00,,,0.00,868,Wunderground v.1.15,2015-09-09 18:55:00,

2015-09-09 12:05:00,97.3,43.6,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,872,Wunderground v.1.15,2015-09-09 19:05:00,

2015-09-09 12:10:00,97.8,44.0,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,879,Wunderground v.1.15,2015-09-09 19:10:00,

2015-09-09 12:20:00,98.5,42.9,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,884,Wunderground v.1.15,2015-09-09 19:20:00,

2015-09-09 12:30:00,99.4,45.3,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,889,Wunderground v.1.15,2015-09-09 19:30:00,

2015-09-09 12:35:00,99.9,44.0,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,889,Wunderground v.1.15,2015-09-09 19:35:00,

2015-09-09 12:45:00,101.0,44.9,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,895,Wunderground v.1.15,2015-09-09 19:45:00,

2015-09-09 12:50:00,101.0,44.9,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,893,Wunderground v.1.15,2015-09-09 19:50:00,

2015-09-09 13:00:00,100.2,45.9,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,898,Wunderground v.1.15,2015-09-09 20:00:00,

2015-09-09 13:05:00,99.9,45.7,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,896,Wunderground v.1.15,2015-09-09 20:05:00,

2015-09-09 13:15:00,99.9,45.7,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,888,Wunderground v.1.15,2015-09-09 20:15:00,

2015-09-09 13:25:00,100.2,44.2,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,882,Wunderground v.1.15,2015-09-09 20:25:00,

2015-09-09 13:30:00,100.4,44.4,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,891,Wunderground v.1.15,2015-09-09 20:30:00,

2015-09-09 13:35:00,100.4,44.4,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,886,Wunderground v.1.15,2015-09-09 20:35:00,

2015-09-09 13:40:00,100.7,44.6,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,886,Wunderground v.1.15,2015-09-09 20:40:00,

2015-09-09 13:45:00,101.2,45.0,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,886,Wunderground v.1.15,2015-09-09 20:45:00,

2015-09-09 13:55:00,102.0,43.8,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,867,Wunderground v.1.15,2015-09-09 20:55:00,

2015-09-09 14:00:00,101.7,43.6,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,881,Wunderground v.1.15,2015-09-09 21:00:00,

2015-09-09 14:05:00,101.7,43.6,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,884,Wunderground v.1.15,2015-09-09 21:05:00,

2015-09-09 14:10:00,102.0,43.8,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,884,Wunderground v.1.15,2015-09-09 21:10:00,

2015-09-09 14:15:00,101.7,43.6,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,891,Wunderground v.1.15,2015-09-09 21:15:00,

2015-09-09 14:20:00,101.7,43.6,29.70,North,32767,0.0,0.0,14,0.00,,,0.00,889,Wunderground v.1.15,2015-09-09 21:20:00,

2015-09-09 14:30:00,101.7,43.6,29.70,North,32767,0.0,0.0,14,0.00,,,0.00,893,Wunderground v.1.15,2015-09-09 21:30:00,

2015-09-09 14:40:00,102.0,43.8,29.70,North,32767,0.0,0.0,14,0.00,,,0.00,243,Wunderground v.1.15,2015-09-09 21:40:00,

2015-09-09 14:50:00,101.2,43.2,29.69,North,32767,0.0,0.0,14,0.00,,,0.00,167,Wunderground v.1.15,2015-09-09 21:50:00,

2015-09-09 15:00:00,100.7,42.8,29.69,North,32767,0.0,0.0,14,0.00,,,0.00,195,Wunderground v.1.15,2015-09-09 22:00:00,

2015-09-09 15:05:00,100.4,42.6,29.69,North,32767,0.0,0.0,14,0.00,,,0.00,188,Wunderground v.1.15,2015-09-09 22:05:00,

2015-09-09 15:10:00,99.0,46.6,29.69,North,32767,0.0,0.0,17,0.00,,,0.00,188,Wunderground v.1.15,2015-09-09 22:10:00,

2015-09-09 15:15:00,98.2,45.9,29.69,North,32767,0.0,0.0,17,0.00,,,0.00,199,Wunderground v.1.15,2015-09-09 22:15:00,

2015-09-09 15:20:00,97.5,46.9,29.71,North,32767,0.0,0.0,18,0.00,,,0.00,236,Wunderground v.1.15,2015-09-09 22:20:00,

2015-09-09 15:25:00,97.3,45.2,29.71,North,32767,0.0,0.0,17,0.00,,,0.00,204,Wunderground v.1.15,2015-09-09 22:25:00,

2015-09-09 15:35:00,96.3,45.9,29.71,North,32767,0.0,0.0,18,0.00,,,0.00,211,Wunderground v.1.15,2015-09-09 22:35:00,

2015-09-09 15:40:00,95.9,47.0,29.71,North,32767,0.0,0.0,19,0.00,,,0.00,234,Wunderground v.1.15,2015-09-09 22:40:00,

2015-09-09 15:45:00,95.4,45.2,29.71,North,32767,0.0,0.0,18,0.00,,,0.00,265,Wunderground v.1.15,2015-09-09 22:45:00,

2015-09-09 15:55:00,95.4,46.6,29.71,North,32767,0.0,0.0,19,0.00,,,0.00,698,Wunderground v.1.15,2015-09-09 22:55:00,

2015-09-09 16:00:00,96.3,45.9,29.71,North,32767,0.0,0.0,18,0.00,,,0.00,631,Wunderground v.1.15,2015-09-09 23:00:00,

2015-09-09 16:06:00,96.8,46.3,29.70,North,32767,0.0,0.0,18,0.00,,,0.00,506,Wunderground v.1.15,2015-09-09 23:06:00,

2015-09-09 16:15:00,95.9,47.0,29.70,North,32767,0.0,0.0,19,0.00,,,0.00,251,Wunderground v.1.15,2015-09-09 23:15:00,

2015-09-09 16:20:00,95.4,48.0,29.71,North,32767,0.0,0.0,20,0.00,,,0.00,234,Wunderground v.1.15,2015-09-09 23:20:00,

2015-09-09 16:25:00,95.1,47.7,29.71,North,32767,0.0,0.0,20,0.00,,,0.00,455,Wunderground v.1.15,2015-09-09 23:25:00,

2015-09-09 16:35:00,95.6,46.8,29.71,North,32767,0.0,0.0,19,0.00,,,0.00,295,Wunderground v.1.15,2015-09-09 23:35:00,

2015-09-09 16:40:00,95.9,47.0,29.71,North,32767,0.0,0.0,19,0.00,,,0.00,234,Wunderground v.1.15,2015-09-09 23:40:00,

2015-09-09 16:45:00,96.1,45.7,29.71,North,32767,0.0,0.0,18,0.00,,,0.00,193,Wunderground v.1.15,2015-09-09 23:45:00,

2015-09-09 16:55:00,96.3,45.9,29.71,North,32767,0.0,0.0,18,0.00,,,0.00,197,Wunderground v.1.15,2015-09-09 23:55:00,

2015-09-09 17:00:00,96.3,47.3,29.71,North,32767,0.0,0.0,19,0.00,,,0.00,197,Wunderground v.1.15,2015-09-10 00:00:00,

2015-09-09 17:10:00,96.6,47.6,29.71,North,32767,0.0,0.0,19,0.00,,,0.00,178,Wunderground v.1.15,2015-09-10 00:10:00,

2015-09-09 17:15:00,96.6,44.6,29.71,North,32767,0.0,0.0,17,0.00,,,0.00,169,Wunderground v.1.15,2015-09-10 00:15:00,

2015-09-09 17:20:00,96.6,46.1,29.72,North,32767,0.0,0.0,18,0.00,,,0.00,162,Wunderground v.1.15,2015-09-10 00:20:00,

2015-09-09 17:25:00,96.6,46.1,29.72,North,32767,0.0,0.0,18,0.00,,,0.00,158,Wunderground v.1.15,2015-09-10 00:25:00,

2015-09-09 17:30:00,96.3,47.3,29.72,North,32767,0.0,0.0,19,0.00,,,0.00,151,Wunderground v.1.15,2015-09-10 00:30:00,

2015-09-09 17:35:00,96.1,44.2,29.72,North,32767,0.0,0.0,17,0.00,,,0.00,141,Wunderground v.1.15,2015-09-10 00:35:00,

2015-09-09 17:45:00,96.1,47.2,29.72,North,32767,0.0,0.0,19,0.00,,,0.00,111,Wunderground v.1.15,2015-09-10 00:45:00,

2015-09-09 17:50:00,95.9,47.0,29.72,North,32767,0.0,0.0,19,0.00,,,0.00,113,Wunderground v.1.15,2015-09-10 00:50:00,

2015-09-09 18:00:00,94.5,52.1,29.72,North,32767,0.0,0.0,24,0.00,,,0.00,104,Wunderground v.1.15,2015-09-10 01:00:00,

2015-09-09 18:10:00,92.1,53.3,29.74,North,32767,0.0,0.0,27,0.00,,,0.00,125,Wunderground v.1.15,2015-09-10 01:10:00,

2015-09-09 18:15:00,91.2,52.5,29.74,North,32767,0.0,0.0,27,0.00,,,0.00,111,Wunderground v.1.15,2015-09-10 01:15:00,

2015-09-09 18:25:00,89.9,51.4,29.75,North,32767,0.0,0.0,27,0.00,,,0.00,72,Wunderground v.1.15,2015-09-10 01:25:00,

2015-09-09 18:30:00,89.5,51.1,29.75,North,32767,0.0,0.0,27,0.00,,,0.00,76,Wunderground v.1.15,2015-09-10 01:30:00,

2015-09-09 18:35:00,89.3,51.9,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,81,Wunderground v.1.15,2015-09-10 01:35:00,

2015-09-09 18:40:00,88.8,50.5,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,53,Wunderground v.1.15,2015-09-10 01:40:00,

2015-09-09 18:45:00,88.4,51.1,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,44,Wunderground v.1.15,2015-09-10 01:45:00,

2015-09-09 18:50:00,88.0,50.8,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,32,Wunderground v.1.15,2015-09-10 01:50:00,

2015-09-09 19:00:00,86.7,49.7,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,16,Wunderground v.1.15,2015-09-10 02:00:00,

2015-09-09 19:05:00,86.1,49.2,29.78,North,32767,0.0,0.0,28,0.00,,,0.00,7,Wunderground v.1.15,2015-09-10 02:05:00,

2015-09-09 19:15:00,85.5,48.7,29.78,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 02:15:00,

2015-09-09 19:25:00,84.9,50.0,29.77,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 02:25:00,

2015-09-09 19:40:00,84.5,50.5,29.76,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 02:40:00,

2015-09-09 19:45:00,84.7,50.7,29.76,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 02:45:00,

2015-09-09 19:55:00,84.9,50.9,29.76,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 02:55:00,

2015-09-09 20:00:00,85.1,51.1,29.76,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 03:00:00,

2015-09-09 20:05:00,85.1,51.1,29.77,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 03:05:00,

2015-09-09 20:15:00,85.1,51.1,29.77,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 03:15:00,

2015-09-09 20:20:00,85.3,51.2,29.76,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 03:20:00,

2015-09-09 20:30:00,85.3,50.4,29.76,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 03:30:00,

2015-09-09 20:35:00,85.3,49.4,29.76,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 03:35:00,

2015-09-09 20:40:00,85.5,49.6,29.76,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 03:40:00,

2015-09-09 20:50:00,85.5,49.6,29.76,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 03:50:00,

2015-09-09 21:00:00,85.5,49.6,29.76,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 04:00:00,

2015-09-09 21:05:00,85.3,49.4,29.76,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-10 04:05:00,

