Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-21 01:56:00,59.9,46.9,29.95,North,10,0.9,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 08:56:00,

2015-05-21 02:01:00,59.7,47.1,29.95,North,11,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 09:01:00,

2015-05-21 02:06:00,59.5,46.9,29.95,NNE,18,2.9,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 09:06:00,

2015-05-21 02:11:00,59.5,47.5,29.95,ENE,63,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 09:11:00,

2015-05-21 02:16:00,59.4,47.3,29.95,NE,54,2.7,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 09:16:00,

2015-05-21 02:21:00,59.2,47.1,29.95,NNE,24,2.0,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 09:21:00,

2015-05-21 02:26:00,59.0,46.4,29.95,NNE,20,2.5,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 09:26:00,

2015-05-21 02:31:00,59.0,46.4,29.95,North,0,2.9,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 09:31:00,

2015-05-21 02:37:00,59.0,46.4,29.95,ENE,63,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 09:37:00,

2015-05-21 02:42:00,59.0,46.4,29.95,NNE,17,3.4,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 09:42:00,

2015-05-21 02:47:00,59.0,47.3,29.95,North,4,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 09:47:00,

2015-05-21 02:52:00,58.8,46.8,29.95,NNE,18,0.4,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 09:52:00,

2015-05-21 02:57:00,58.8,46.8,29.95,NNE,20,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 09:57:00,

2015-05-21 03:02:00,58.8,46.8,29.95,NNE,13,2.9,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 10:02:00,

2015-05-21 03:07:00,59.0,46.9,29.95,ENE,62,0.4,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 10:07:00,

2015-05-21 03:12:00,59.0,46.9,29.95,NNW,347,3.6,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 10:12:00,

2015-05-21 03:17:00,59.0,46.4,29.95,North,356,2.5,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 10:17:00,

2015-05-21 03:22:00,59.2,47.1,29.95,NNE,16,4.2,7.4,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 10:22:00,

2015-05-21 03:27:00,59.2,47.1,29.95,NNE,13,5.1,7.4,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 10:27:00,

2015-05-21 03:32:00,59.2,47.8,29.95,NNE,16,0.2,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 10:32:00,

2015-05-21 03:37:00,59.0,47.7,29.95,North,11,1.1,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 10:37:00,

2015-05-21 03:42:00,59.0,47.7,29.95,North,0,2.9,7.4,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 10:42:00,

2015-05-21 03:47:00,58.8,47.5,29.95,North,353,6.0,7.4,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 10:47:00,

2015-05-21 03:53:00,58.8,47.1,29.95,North,356,2.9,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 10:53:00,

2015-05-21 03:58:00,58.6,47.3,29.96,North,0,1.3,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 10:58:00,

2015-05-21 04:03:00,58.6,47.3,29.96,North,5,5.1,7.4,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 11:03:00,

2015-05-21 04:08:00,58.6,47.3,29.95,NW,326,2.9,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 11:08:00,

2015-05-21 04:13:00,58.6,47.8,29.96,North,3,2.5,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 11:13:00,

2015-05-21 04:18:00,58.6,47.3,29.95,NNW,340,2.7,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 11:18:00,

2015-05-21 04:23:00,58.6,47.3,29.95,NW,304,2.7,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 11:23:00,

2015-05-21 04:28:00,58.6,47.8,29.95,NNE,14,1.1,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 11:28:00,

2015-05-21 04:33:00,58.6,48.2,29.96,North,10,5.1,7.4,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 11:33:00,

2015-05-21 04:38:00,58.6,47.8,29.95,North,5,3.6,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 11:38:00,

2015-05-21 04:43:00,58.6,47.8,29.95,NNE,19,2.5,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 11:43:00,

2015-05-21 04:48:00,58.6,47.8,29.95,North,351,4.0,7.4,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 11:48:00,

2015-05-21 04:53:00,58.6,48.2,29.95,North,357,2.5,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 11:53:00,

2015-05-21 04:58:00,58.6,48.2,29.95,NNE,15,3.4,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 11:58:00,

2015-05-21 05:03:00,58.6,48.2,29.96,North,351,4.0,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 12:03:00,

2015-05-21 05:09:00,58.6,48.2,29.96,NNW,338,4.9,7.4,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 12:09:00,

2015-05-21 05:14:00,58.6,48.6,29.96,North,10,3.4,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 12:14:00,

2015-05-21 05:19:00,58.5,49.1,29.96,NNW,343,5.6,7.4,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 12:19:00,

2015-05-21 05:24:00,58.3,48.9,29.96,North,6,5.6,7.4,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 12:24:00,

2015-05-21 05:29:00,58.3,48.9,29.96,North,9,2.0,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 12:29:00,

2015-05-21 05:34:00,58.1,48.7,29.96,NNW,345,4.5,7.4,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 12:34:00,

2015-05-21 05:39:00,57.9,48.6,29.96,NNE,17,2.9,4.9,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 12:39:00,

2015-05-21 05:44:00,57.9,48.6,29.97,North,357,5.6,7.4,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 12:44:00,

2015-05-21 05:49:00,57.9,48.6,29.97,North,6,2.7,4.9,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 12:49:00,

2015-05-21 05:54:00,57.9,48.6,29.97,North,0,4.2,7.4,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 12:54:00,

2015-05-21 05:59:00,57.9,48.9,29.97,North,11,4.5,7.4,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 12:59:00,

2015-05-21 06:04:00,57.9,48.9,29.97,North,353,4.2,7.4,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 13:04:00,

2015-05-21 06:09:00,57.9,48.9,29.97,NNW,329,2.9,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 13:09:00,

2015-05-21 06:19:00,57.9,48.6,29.97,NNW,346,4.0,4.9,71,0.00,,,0.00,2.77,Weather logger V3.0.,2015-05-21 13:19:00,

2015-05-21 06:25:00,57.7,48.4,29.98,NNW,339,4.0,4.9,71,0.00,,,0.00,4.56,Weather logger V3.0.,2015-05-21 13:25:00,

2015-05-21 06:30:00,57.7,48.4,29.98,North,354,4.9,7.4,71,0.00,,,0.00,6.01,Weather logger V3.0.,2015-05-21 13:30:00,

2015-05-21 06:35:00,57.7,48.4,29.99,SSE,168,4.0,4.9,71,0.00,,,0.00,9.13,Weather logger V3.0.,2015-05-21 13:35:00,

2015-05-21 06:40:00,57.7,48.4,29.98,NNW,340,2.7,4.9,71,0.00,,,0.00,19.43,Weather logger V3.0.,2015-05-21 13:40:00,

2015-05-21 06:45:00,57.6,48.2,29.98,NNE,20,4.2,4.9,71,0.00,,,0.00,27.38,Weather logger V3.0.,2015-05-21 13:45:00,

2015-05-21 06:50:00,57.6,48.6,29.98,NNW,332,6.7,7.4,72,0.00,,,0.00,38.58,Weather logger V3.0.,2015-05-21 13:50:00,

2015-05-21 06:55:00,57.4,48.0,29.98,NW,319,4.5,4.9,71,0.00,,,0.00,51.12,Weather logger V3.0.,2015-05-21 13:55:00,

2015-05-21 07:00:00,57.4,48.0,29.98,North,358,5.1,7.4,71,0.00,,,0.00,58.85,Weather logger V3.0.,2015-05-21 14:00:00,

2015-05-21 07:05:00,57.4,48.0,29.99,North,5,7.2,7.4,71,0.00,,,0.00,57.37,Weather logger V3.0.,2015-05-21 14:05:00,

2015-05-21 07:10:00,57.4,48.0,29.99,NNW,342,8.7,9.8,71,0.00,,,0.00,61.06,Weather logger V3.0.,2015-05-21 14:10:00,

2015-05-21 07:15:00,57.4,48.0,29.99,NNE,19,0.9,2.5,71,0.00,,,0.00,66.36,Weather logger V3.0.,2015-05-21 14:15:00,

2015-05-21 07:20:00,57.6,48.2,29.99,North,350,3.6,4.9,71,0.00,,,0.00,76.65,Weather logger V3.0.,2015-05-21 14:20:00,

2015-05-21 07:25:00,57.7,48.4,29.99,NW,322,5.6,7.4,71,0.00,,,0.00,88.27,Weather logger V3.0.,2015-05-21 14:25:00,

2015-05-21 07:30:00,57.7,48.4,29.99,North,350,4.2,7.4,71,0.00,,,0.00,99.54,Weather logger V3.0.,2015-05-21 14:30:00,

2015-05-21 07:35:00,57.7,48.4,30.00,NNE,18,2.9,7.4,71,0.00,,,0.00,111.79,Weather logger V3.0.,2015-05-21 14:35:00,

2015-05-21 07:42:00,57.9,48.6,30.00,NNW,336,8.9,9.8,71,0.00,,,0.00,117.54,Weather logger V3.0.,2015-05-21 14:42:00,

2015-05-21 07:47:00,57.9,48.6,30.00,NW,321,5.1,7.4,71,0.00,,,0.00,138.72,Weather logger V3.0.,2015-05-21 14:47:00,

2015-05-21 07:53:00,58.1,48.4,30.00,North,352,4.2,7.4,70,0.00,,,0.00,160.85,Weather logger V3.0.,2015-05-21 14:53:00,

2015-05-21 07:58:00,58.1,48.4,30.00,NNW,327,5.6,7.4,70,0.00,,,0.00,170.48,Weather logger V3.0.,2015-05-21 14:58:00,

2015-05-21 08:03:00,58.3,48.2,29.99,NW,326,3.4,4.9,69,0.00,,,0.00,167.89,Weather logger V3.0.,2015-05-21 15:03:00,

2015-05-21 08:08:00,58.5,48.4,30.00,North,349,1.8,2.5,69,0.00,,,0.00,147.15,Weather logger V3.0.,2015-05-21 15:08:00,

2015-05-21 08:13:00,58.5,48.7,30.00,WNW,288,7.2,9.8,70,0.00,,,0.00,131.46,Weather logger V3.0.,2015-05-21 15:13:00,

2015-05-21 08:18:00,58.6,48.6,30.00,WSW,239,2.5,4.9,69,0.00,,,0.00,124.17,Weather logger V3.0.,2015-05-21 15:18:00,

2015-05-21 08:23:00,58.8,48.4,30.01,North,352,4.9,7.4,68,0.00,,,0.00,123.85,Weather logger V3.0.,2015-05-21 15:23:00,

2015-05-21 08:28:00,58.8,48.7,30.00,North,11,2.5,4.9,69,0.00,,,0.00,132.79,Weather logger V3.0.,2015-05-21 15:28:00,

2015-05-21 08:33:00,59.0,48.9,30.01,NNE,12,5.1,7.4,69,0.00,,,0.00,134.36,Weather logger V3.0.,2015-05-21 15:33:00,

2015-05-21 08:43:00,59.0,48.9,30.01,North,4,6.0,9.8,69,0.00,,,0.00,138.78,Weather logger V3.0.,2015-05-21 15:43:00,

2015-05-21 08:48:00,59.0,48.9,30.01,NW,326,2.9,4.9,69,0.00,,,0.00,152.14,Weather logger V3.0.,2015-05-21 15:48:00,

2015-05-21 08:53:00,59.2,48.7,30.01,WNW,288,2.9,4.9,68,0.00,,,0.00,151.41,Weather logger V3.0.,2015-05-21 15:53:00,

2015-05-21 08:58:00,59.2,48.2,30.01,North,353,6.5,7.4,67,0.00,,,0.00,160.63,Weather logger V3.0.,2015-05-21 15:58:00,

2015-05-21 09:03:00,59.4,48.4,30.01,WSW,245,2.9,4.9,67,0.00,,,0.00,184.31,Weather logger V3.0.,2015-05-21 16:03:00,

2015-05-21 09:09:00,59.5,48.2,30.01,NNW,344,4.9,4.9,66,0.00,,,0.00,200.79,Weather logger V3.0.,2015-05-21 16:09:00,

2015-05-21 09:14:00,59.7,48.0,30.01,NW,313,8.3,9.8,65,0.00,,,0.00,225.35,Weather logger V3.0.,2015-05-21 16:14:00,

2015-05-21 09:19:00,60.1,48.4,30.01,NNW,335,1.8,4.9,65,0.00,,,0.00,221.56,Weather logger V3.0.,2015-05-21 16:19:00,

2015-05-21 09:24:00,60.3,48.6,30.01,NNW,328,10.5,15.0,65,0.00,,,0.00,203.47,Weather logger V3.0.,2015-05-21 16:24:00,

2015-05-21 09:29:00,60.4,49.1,30.01,NW,315,3.4,4.9,66,0.00,,,0.00,184.88,Weather logger V3.0.,2015-05-21 16:29:00,

2015-05-21 09:34:00,60.4,48.7,30.01,NNW,333,5.6,7.4,65,0.00,,,0.00,188.86,Weather logger V3.0.,2015-05-21 16:34:00,

2015-05-21 09:39:00,60.4,48.7,30.01,NW,322,3.6,4.9,65,0.00,,,0.00,194.60,Weather logger V3.0.,2015-05-21 16:39:00,

2015-05-21 09:44:00,60.4,48.7,30.01,NNW,342,4.0,7.4,65,0.00,,,0.00,200.38,Weather logger V3.0.,2015-05-21 16:44:00,

2015-05-21 09:49:00,60.4,48.7,30.01,NW,306,5.6,7.4,65,0.00,,,0.00,207.07,Weather logger V3.0.,2015-05-21 16:49:00,

2015-05-21 09:54:00,60.4,48.7,30.01,North,349,4.0,4.9,65,0.00,,,0.00,188.03,Weather logger V3.0.,2015-05-21 16:54:00,

2015-05-21 09:59:00,60.3,48.6,30.01,NNW,342,8.1,9.8,65,0.00,,,0.00,184.18,Weather logger V3.0.,2015-05-21 16:59:00,

2015-05-21 10:04:00,60.4,48.2,30.02,North,356,2.9,4.9,64,0.00,,,0.00,184.50,Weather logger V3.0.,2015-05-21 17:04:00,

2015-05-21 10:09:00,60.4,48.2,30.01,NNE,18,6.0,7.4,64,0.00,,,0.00,194.48,Weather logger V3.0.,2015-05-21 17:09:00,

2015-05-21 10:14:00,60.6,48.0,30.02,North,2,4.2,7.4,63,0.00,,,0.00,230.75,Weather logger V3.0.,2015-05-21 17:14:00,

2015-05-21 10:19:00,60.8,47.7,30.02,NW,305,8.9,12.3,62,0.00,,,0.00,288.90,Weather logger V3.0.,2015-05-21 17:19:00,

2015-05-21 10:25:00,61.0,47.5,30.01,North,3,3.6,4.9,61,0.00,,,0.00,322.18,Weather logger V3.0.,2015-05-21 17:25:00,

2015-05-21 10:30:00,61.2,47.1,30.01,NW,325,5.8,7.4,60,0.00,,,0.00,370.73,Weather logger V3.0.,2015-05-21 17:30:00,

2015-05-21 10:35:00,61.3,47.3,30.02,NNE,12,4.0,4.9,60,0.00,,,0.00,340.84,Weather logger V3.0.,2015-05-21 17:35:00,

2015-05-21 10:40:00,61.5,47.1,30.01,NNE,18,2.5,4.9,59,0.00,,,0.00,310.37,Weather logger V3.0.,2015-05-21 17:40:00,

2015-05-21 10:45:00,61.9,47.8,30.02,NNW,344,9.2,9.8,60,0.00,,,0.00,310.78,Weather logger V3.0.,2015-05-21 17:45:00,

2015-05-21 10:50:00,62.1,47.7,30.02,North,5,7.4,9.8,59,0.00,,,0.00,323.91,Weather logger V3.0.,2015-05-21 17:50:00,

2015-05-21 10:55:00,62.2,47.3,30.02,NNE,14,2.0,4.9,58,0.00,,,0.00,320.92,Weather logger V3.0.,2015-05-21 17:55:00,

2015-05-21 11:00:00,62.4,47.5,30.02,North,2,3.6,4.9,58,0.00,,,0.00,329.38,Weather logger V3.0.,2015-05-21 18:00:00,

2015-05-21 11:05:00,62.4,47.5,30.02,NNE,12,4.9,7.4,58,0.00,,,0.00,336.26,Weather logger V3.0.,2015-05-21 18:05:00,

2015-05-21 11:10:00,62.4,48.0,30.02,NW,322,1.8,2.5,59,0.00,,,0.00,301.34,Weather logger V3.0.,2015-05-21 18:10:00,

2015-05-21 11:15:00,62.6,47.1,30.02,North,358,4.0,4.9,57,0.00,,,0.00,294.43,Weather logger V3.0.,2015-05-21 18:15:00,

2015-05-21 11:20:00,62.6,47.7,30.02,NE,47,1.8,4.9,58,0.00,,,0.00,322.02,Weather logger V3.0.,2015-05-21 18:20:00,

2015-05-21 11:25:00,62.8,47.3,30.03,NNW,336,6.5,7.4,57,0.00,,,0.00,349.49,Weather logger V3.0.,2015-05-21 18:25:00,

2015-05-21 11:30:00,63.0,47.1,30.02,NNW,343,6.7,9.8,56,0.00,,,0.00,361.45,Weather logger V3.0.,2015-05-21 18:30:00,

2015-05-21 11:35:00,63.0,47.1,30.02,NNE,18,0.2,2.5,56,0.00,,,0.00,367.92,Weather logger V3.0.,2015-05-21 18:35:00,

2015-05-21 11:41:00,63.1,47.3,30.02,WSW,252,2.9,4.9,56,0.00,,,0.00,373.61,Weather logger V3.0.,2015-05-21 18:41:00,

2015-05-21 11:46:00,63.3,46.4,30.02,WNW,297,0.9,2.5,54,0.00,,,0.00,445.94,Weather logger V3.0.,2015-05-21 18:46:00,

2015-05-21 11:52:00,63.7,46.8,30.02,NE,44,2.0,2.5,54,0.00,,,0.00,512.49,Weather logger V3.0.,2015-05-21 18:52:00,

2015-05-21 11:57:00,63.9,47.5,30.02,NE,54,1.8,2.5,55,0.00,,,0.00,485.94,Weather logger V3.0.,2015-05-21 18:57:00,

2015-05-21 12:02:00,64.0,46.6,30.02,NNE,16,1.3,2.5,53,0.00,,,0.00,457.84,Weather logger V3.0.,2015-05-21 19:02:00,

2015-05-21 12:07:00,64.2,46.2,30.01,NNW,331,4.0,4.9,52,0.00,,,0.00,508.26,Weather logger V3.0.,2015-05-21 19:07:00,

2015-05-21 12:13:00,64.4,46.4,30.01,North,4,4.2,7.4,52,0.00,,,0.00,537.30,Weather logger V3.0.,2015-05-21 19:13:00,

2015-05-21 12:18:00,64.4,46.9,30.01,NE,56,0.0,0.0,53,0.00,,,0.00,817.65,Weather logger V3.0.,2015-05-21 19:18:00,

2015-05-21 12:23:00,64.8,46.8,30.02,North,358,3.4,4.9,52,0.00,,,0.00,517.63,Weather logger V3.0.,2015-05-21 19:23:00,

2015-05-21 12:28:00,64.9,47.5,30.01,East,98,0.4,2.5,53,0.00,,,0.00,847.42,Weather logger V3.0.,2015-05-21 19:28:00,

2015-05-21 12:33:00,65.3,46.8,30.01,NE,49,0.0,0.0,51,0.00,,,0.00,678.67,Weather logger V3.0.,2015-05-21 19:33:00,

2015-05-21 12:38:00,65.7,47.7,30.01,West,262,2.5,4.9,52,0.00,,,0.00,532.15,Weather logger V3.0.,2015-05-21 19:38:00,

2015-05-21 12:43:00,66.2,47.7,30.01,ENE,58,1.3,2.5,51,0.00,,,0.00,754.98,Weather logger V3.0.,2015-05-21 19:43:00,

2015-05-21 12:48:00,66.7,47.5,30.00,NNW,328,2.7,4.9,50,0.00,,,0.00,666.49,Weather logger V3.0.,2015-05-21 19:48:00,

2015-05-21 12:53:00,66.9,48.2,30.00,North,6,2.9,4.9,51,0.00,,,0.00,563.31,Weather logger V3.0.,2015-05-21 19:53:00,

2015-05-21 12:58:00,67.3,48.6,30.00,WNW,288,2.0,4.9,51,0.00,,,0.00,562.94,Weather logger V3.0.,2015-05-21 19:58:00,

2015-05-21 13:03:00,67.3,48.6,30.00,WSW,249,3.6,4.9,51,0.00,,,0.00,674.95,Weather logger V3.0.,2015-05-21 20:03:00,

2015-05-21 13:08:00,67.5,47.7,30.00,NE,54,0.0,0.0,49,0.00,,,0.00,586.14,Weather logger V3.0.,2015-05-21 20:08:00,

2015-05-21 13:13:00,67.8,48.6,30.00,NNW,327,8.7,9.8,50,0.00,,,0.00,562.68,Weather logger V3.0.,2015-05-21 20:13:00,

2015-05-21 13:18:00,67.6,48.9,30.00,North,10,1.1,2.5,51,0.00,,,0.00,540.55,Weather logger V3.0.,2015-05-21 20:18:00,

2015-05-21 13:23:00,67.5,49.3,30.00,ENE,66,1.8,2.5,52,0.00,,,0.00,624.53,Weather logger V3.0.,2015-05-21 20:23:00,

2015-05-21 13:29:00,67.3,48.6,29.99,East,81,0.9,2.5,51,0.00,,,0.00,481.80,Weather logger V3.0.,2015-05-21 20:29:00,

2015-05-21 13:34:00,67.1,48.9,30.00,North,352,4.0,4.9,52,0.00,,,0.00,593.84,Weather logger V3.0.,2015-05-21 20:34:00,

2015-05-21 13:39:00,66.9,47.7,30.00,East,92,1.3,2.5,50,0.00,,,0.00,603.88,Weather logger V3.0.,2015-05-21 20:39:00,

2015-05-21 13:44:00,66.6,47.8,29.99,NE,54,4.5,7.4,51,0.00,,,0.00,539.67,Weather logger V3.0.,2015-05-21 20:44:00,

2015-05-21 13:49:00,66.6,47.8,30.00,NNE,17,1.1,2.5,51,0.00,,,0.00,515.36,Weather logger V3.0.,2015-05-21 20:49:00,

2015-05-21 13:54:00,66.7,46.4,29.99,ESE,107,0.0,0.0,48,0.00,,,0.00,646.38,Weather logger V3.0.,2015-05-21 20:54:00,

2015-05-21 13:59:00,67.1,47.8,29.99,WSW,256,1.1,2.5,50,0.00,,,0.00,467.69,Weather logger V3.0.,2015-05-21 20:59:00,

2015-05-21 14:04:00,67.5,47.7,29.99,North,354,4.2,4.9,49,0.00,,,0.00,482.24,Weather logger V3.0.,2015-05-21 21:04:00,

2015-05-21 14:09:00,67.6,47.8,29.99,East,83,0.0,0.0,49,0.00,,,0.00,550.56,Weather logger V3.0.,2015-05-21 21:09:00,

2015-05-21 14:14:00,67.8,48.6,29.99,SSW,213,1.8,2.5,50,0.00,,,0.00,545.73,Weather logger V3.0.,2015-05-21 21:14:00,

2015-05-21 14:19:00,68.2,48.4,29.98,North,350,7.6,9.8,49,0.00,,,0.00,588.73,Weather logger V3.0.,2015-05-21 21:19:00,

2015-05-21 14:24:00,68.2,47.8,29.99,East,83,0.0,0.0,48,0.00,,,0.00,563.13,Weather logger V3.0.,2015-05-21 21:24:00,

2015-05-21 14:29:00,68.4,48.0,29.98,NW,312,3.4,4.9,48,0.00,,,0.00,519.15,Weather logger V3.0.,2015-05-21 21:29:00,

2015-05-21 14:34:00,68.4,49.1,29.98,NW,326,2.7,4.9,50,0.00,,,0.00,519.05,Weather logger V3.0.,2015-05-21 21:34:00,

2015-05-21 14:39:00,68.4,48.6,29.98,NW,326,3.6,4.9,49,0.00,,,0.00,518.14,Weather logger V3.0.,2015-05-21 21:39:00,

