Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-17 02:00:00,69.3,12.5,29.70,South,180,3.0,3.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 09:00:00,

2015-06-17 02:05:00,69.1,14.3,29.70,SSE,168,2.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 09:05:00,

2015-06-17 02:15:00,68.8,15.9,29.70,SSE,168,1.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 09:15:00,

2015-06-17 02:20:00,68.4,17.3,29.70,South,174,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 09:20:00,

2015-06-17 02:30:00,68.1,15.3,29.70,South,176,0.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 09:30:00,

2015-06-17 02:35:00,67.8,15.1,29.70,South,174,2.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 09:35:00,

2015-06-17 02:40:00,67.4,16.5,29.70,South,174,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 09:40:00,

2015-06-17 02:45:00,67.3,16.4,29.70,South,174,2.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 09:45:00,

2015-06-17 02:50:00,66.9,16.1,29.71,South,174,1.0,2.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 09:50:00,

2015-06-17 03:00:00,66.9,16.1,29.71,West,268,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 10:00:00,

2015-06-17 03:05:00,67.1,16.3,29.71,West,268,2.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 10:05:00,

2015-06-17 03:15:00,67.6,14.9,29.71,West,268,2.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 10:15:00,

2015-06-17 03:20:00,67.6,13.1,29.72,South,191,3.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 10:20:00,

2015-06-17 03:30:00,66.8,14.3,29.72,South,181,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 10:30:00,

2015-06-17 03:40:00,65.8,15.2,29.71,SSW,212,1.0,1.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 10:40:00,

2015-06-17 03:50:00,65.2,14.7,29.72,SSW,212,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 10:50:00,

2015-06-17 03:55:00,65.0,14.6,29.72,SSW,212,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 10:55:00,

2015-06-17 04:00:00,64.8,16.0,29.72,SSW,212,1.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 11:00:00,

2015-06-17 04:05:00,64.8,17.5,29.72,SSW,208,3.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 11:05:00,

2015-06-17 04:15:00,64.8,18.9,29.72,SSW,208,3.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 11:15:00,

2015-06-17 04:20:00,64.8,18.9,29.73,SSW,203,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 11:20:00,

2015-06-17 04:25:00,64.7,18.8,29.73,South,180,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 11:25:00,

2015-06-17 04:30:00,64.5,20.0,29.73,South,180,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 11:30:00,

2015-06-17 04:35:00,64.3,19.8,29.73,NNW,328,2.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 11:35:00,

2015-06-17 04:45:00,64.2,18.4,29.73,West,277,1.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 11:45:00,

2015-06-17 04:55:00,64.0,18.3,29.74,West,260,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 11:55:00,

2015-06-17 05:00:00,63.9,18.2,29.74,West,260,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 12:00:00,

2015-06-17 05:05:00,63.9,18.2,29.75,West,260,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 12:05:00,

2015-06-17 05:10:00,63.9,18.2,29.75,West,260,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 12:10:00,

2015-06-17 05:20:00,63.9,18.2,29.75,West,262,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 12:20:00,

2015-06-17 05:25:00,64.2,17.0,29.75,West,262,2.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 12:25:00,

2015-06-17 05:30:00,64.7,17.4,29.75,SW,218,2.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 12:30:00,

2015-06-17 05:35:00,64.8,17.5,29.76,SW,218,3.0,3.0,16,0.00,,,0.00,5,Wunderground v.1.15,2015-06-17 12:35:00,

2015-06-17 05:45:00,64.7,17.4,29.76,SW,218,1.0,2.0,16,0.00,,,0.00,12,Wunderground v.1.15,2015-06-17 12:45:00,

2015-06-17 05:50:00,64.7,17.4,29.77,SW,218,1.0,1.0,16,0.00,,,0.00,21,Wunderground v.1.15,2015-06-17 12:50:00,

2015-06-17 06:00:00,64.2,18.4,29.77,WSW,257,1.0,1.0,17,0.00,,,0.00,40,Wunderground v.1.15,2015-06-17 13:00:00,

2015-06-17 06:05:00,64.2,17.0,29.77,WSW,257,0.0,1.0,16,0.00,,,0.00,53,Wunderground v.1.15,2015-06-17 13:05:00,

2015-06-17 06:15:00,64.2,18.4,29.77,WNW,297,1.0,3.0,17,0.00,,,0.00,84,Wunderground v.1.15,2015-06-17 13:15:00,

2015-06-17 06:20:00,64.8,18.9,29.79,WNW,293,2.0,2.0,17,0.00,,,0.00,102,Wunderground v.1.15,2015-06-17 13:20:00,

2015-06-17 06:30:00,66.3,20.1,29.79,WNW,292,2.0,2.0,17,0.00,,,0.00,132,Wunderground v.1.15,2015-06-17 13:30:00,

2015-06-17 06:40:00,67.8,21.4,29.79,WNW,292,1.0,1.0,17,0.00,,,0.00,163,Wunderground v.1.15,2015-06-17 13:40:00,

2015-06-17 06:50:00,69.4,21.2,29.78,NW,325,2.0,2.0,16,0.00,,,0.00,197,Wunderground v.1.15,2015-06-17 13:50:00,

2015-06-17 07:00:00,71.1,21.1,29.78,WSW,255,1.0,1.0,15,0.00,,,0.00,232,Wunderground v.1.15,2015-06-17 14:00:00,

2015-06-17 07:05:00,72.0,21.8,29.78,West,277,1.0,3.0,15,0.00,,,0.00,250,Wunderground v.1.15,2015-06-17 14:05:00,

2015-06-17 07:15:00,73.5,19.6,29.78,NW,313,2.0,3.0,13,0.00,,,0.00,283,Wunderground v.1.15,2015-06-17 14:15:00,

2015-06-17 07:20:00,74.2,20.1,29.79,NW,316,2.0,2.0,13,0.00,,,0.00,301,Wunderground v.1.15,2015-06-17 14:20:00,

2015-06-17 07:30:00,75.4,21.1,29.79,NW,314,3.0,3.0,13,0.00,,,0.00,336,Wunderground v.1.15,2015-06-17 14:30:00,

2015-06-17 07:40:00,76.3,21.8,29.79,NNW,334,3.0,5.0,13,0.00,,,0.00,371,Wunderground v.1.15,2015-06-17 14:40:00,

2015-06-17 07:50:00,77.0,22.4,29.79,WNW,302,3.0,3.0,13,0.00,,,0.00,410,Wunderground v.1.15,2015-06-17 14:50:00,

2015-06-17 07:55:00,77.6,20.9,29.79,NNW,340,3.0,3.0,12,0.00,,,0.00,427,Wunderground v.1.15,2015-06-17 14:55:00,

2015-06-17 08:05:00,78.5,21.6,29.79,NW,320,3.0,4.0,12,0.00,,,0.00,464,Wunderground v.1.15,2015-06-17 15:05:00,

2015-06-17 08:15:00,79.4,22.3,29.79,NNW,335,3.0,3.0,12,0.00,,,0.00,497,Wunderground v.1.15,2015-06-17 15:15:00,

2015-06-17 08:20:00,79.8,20.6,29.80,NNW,344,3.0,3.0,11,0.00,,,0.00,513,Wunderground v.1.15,2015-06-17 15:20:00,

2015-06-17 08:25:00,80.1,20.8,29.80,NW,322,4.0,6.0,11,0.00,,,0.00,533,Wunderground v.1.15,2015-06-17 15:25:00,

2015-06-17 08:35:00,81.1,21.6,29.80,NNW,329,4.0,4.0,11,0.00,,,0.00,566,Wunderground v.1.15,2015-06-17 15:35:00,

2015-06-17 08:40:00,81.6,22.0,29.80,NNW,345,4.0,4.0,11,0.00,,,0.00,584,Wunderground v.1.15,2015-06-17 15:40:00,

2015-06-17 08:45:00,82.2,22.4,29.80,NNW,345,3.0,4.0,11,0.00,,,0.00,603,Wunderground v.1.15,2015-06-17 15:45:00,

2015-06-17 08:55:00,83.0,23.0,29.80,North,351,3.0,5.0,11,0.00,,,0.00,612,Wunderground v.1.15,2015-06-17 15:55:00,

2015-06-17 09:00:00,83.6,21.2,29.80,WNW,294,4.0,4.0,10,0.00,,,0.00,649,Wunderground v.1.15,2015-06-17 16:00:00,

2015-06-17 09:05:00,84.0,21.5,29.79,NW,325,3.0,4.0,10,0.00,,,0.00,663,Wunderground v.1.15,2015-06-17 16:05:00,

2015-06-17 09:15:00,84.9,22.2,29.79,NW,323,3.0,5.0,10,0.00,,,0.00,698,Wunderground v.1.15,2015-06-17 16:15:00,

2015-06-17 09:20:00,85.3,22.5,29.79,NNW,333,4.0,4.0,10,0.00,,,0.00,714,Wunderground v.1.15,2015-06-17 16:20:00,

2015-06-17 09:25:00,85.7,22.8,29.79,NNW,345,3.0,4.0,10,0.00,,,0.00,724,Wunderground v.1.15,2015-06-17 16:25:00,

2015-06-17 09:35:00,86.3,23.3,29.78,WNW,297,4.0,4.0,10,0.00,,,0.00,752,Wunderground v.1.15,2015-06-17 16:35:00,

2015-06-17 09:40:00,87.0,23.8,29.78,NNW,330,4.0,5.0,10,0.00,,,0.00,770,Wunderground v.1.15,2015-06-17 16:40:00,

2015-06-17 09:50:00,87.6,21.8,29.79,North,349,4.0,5.0,9,0.00,,,0.00,798,Wunderground v.1.15,2015-06-17 16:50:00,

2015-06-17 09:55:00,88.0,22.1,29.79,NNW,328,4.0,5.0,9,0.00,,,0.00,809,Wunderground v.1.15,2015-06-17 16:55:00,

2015-06-17 10:00:00,88.4,22.4,29.79,West,269,4.0,4.0,9,0.00,,,0.00,823,Wunderground v.1.15,2015-06-17 17:00:00,

2015-06-17 10:05:00,88.8,22.7,29.78,NNW,336,3.0,6.0,9,0.00,,,0.00,840,Wunderground v.1.15,2015-06-17 17:05:00,

2015-06-17 10:15:00,89.5,23.2,29.78,NW,314,2.0,3.0,9,0.00,,,0.00,861,Wunderground v.1.15,2015-06-17 17:15:00,

2015-06-17 10:20:00,90.3,23.8,29.78,West,278,1.0,1.0,9,0.00,,,0.00,875,Wunderground v.1.15,2015-06-17 17:20:00,

2015-06-17 10:25:00,90.5,23.9,29.78,North,358,3.0,5.0,9,0.00,,,0.00,889,Wunderground v.1.15,2015-06-17 17:25:00,

2015-06-17 10:30:00,90.1,23.6,29.78,North,8,4.0,4.0,9,0.00,,,0.00,900,Wunderground v.1.15,2015-06-17 17:30:00,

2015-06-17 10:40:00,90.3,23.8,29.78,NNE,30,2.0,2.0,9,0.00,,,0.00,921,Wunderground v.1.15,2015-06-17 17:40:00,

2015-06-17 10:45:00,90.5,21.1,29.78,NE,44,2.0,2.0,8,0.00,,,0.00,935,Wunderground v.1.15,2015-06-17 17:45:00,

2015-06-17 10:50:00,91.0,21.5,29.78,WNW,295,3.0,3.0,8,0.00,,,0.00,944,Wunderground v.1.15,2015-06-17 17:50:00,

2015-06-17 10:55:00,91.6,22.0,29.78,North,9,3.0,4.0,8,0.00,,,0.00,953,Wunderground v.1.15,2015-06-17 17:55:00,

2015-06-17 11:05:00,91.6,22.0,29.78,NNE,33,3.0,3.0,8,0.00,,,0.00,972,Wunderground v.1.15,2015-06-17 18:05:00,

2015-06-17 11:10:00,92.5,22.6,29.78,ESE,103,1.0,1.0,8,0.00,,,0.00,983,Wunderground v.1.15,2015-06-17 18:10:00,

2015-06-17 11:15:00,93.4,20.1,29.78,SW,231,1.0,4.0,7,0.00,,,0.00,990,Wunderground v.1.15,2015-06-17 18:15:00,

2015-06-17 11:25:00,94.5,20.9,29.79,NNW,347,3.0,3.0,7,0.00,,,0.00,1004,Wunderground v.1.15,2015-06-17 18:25:00,

2015-06-17 11:30:00,94.7,21.1,29.79,ESE,117,2.0,2.0,7,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-17 18:30:00,

2015-06-17 11:35:00,94.7,21.1,29.78,SSE,159,2.0,2.0,7,0.00,,,0.00,1023,Wunderground v.1.15,2015-06-17 18:35:00,

2015-06-17 11:40:00,95.4,18.0,29.78,South,174,2.0,4.0,6,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-17 18:40:00,

2015-06-17 11:50:00,96.8,19.0,29.77,SSW,199,3.0,3.0,6,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-17 18:50:00,

2015-06-17 12:00:00,97.8,19.7,29.77,ESE,108,2.0,4.0,6,0.00,,,0.00,1049,Wunderground v.1.15,2015-06-17 19:00:00,

2015-06-17 12:05:00,97.8,19.7,29.76,ESE,109,3.0,4.0,6,0.00,,,0.00,1055,Wunderground v.1.15,2015-06-17 19:05:00,

2015-06-17 12:15:00,99.0,20.5,29.76,SSW,205,2.0,3.0,6,0.00,,,0.00,1067,Wunderground v.1.15,2015-06-17 19:15:00,

2015-06-17 12:20:00,99.7,21.0,29.76,South,169,2.0,4.0,6,0.00,,,0.00,1071,Wunderground v.1.15,2015-06-17 19:20:00,

2015-06-17 12:25:00,100.2,17.1,29.76,NNW,340,2.0,4.0,5,0.00,,,0.00,1065,Wunderground v.1.15,2015-06-17 19:25:00,

2015-06-17 12:30:00,99.9,16.9,29.76,SE,146,2.0,5.0,5,0.00,,,0.00,1069,Wunderground v.1.15,2015-06-17 19:30:00,

2015-06-17 12:35:00,100.4,21.5,29.75,SW,216,3.0,5.0,6,0.00,,,0.00,1067,Wunderground v.1.15,2015-06-17 19:35:00,

2015-06-17 12:45:00,101.2,17.8,29.75,SE,145,2.0,5.0,5,0.00,,,0.00,1063,Wunderground v.1.15,2015-06-17 19:45:00,

2015-06-17 12:50:00,102.0,18.4,29.75,SW,229,2.0,14.0,5,0.00,,,0.00,1071,Wunderground v.1.15,2015-06-17 19:50:00,

2015-06-17 12:55:00,102.5,23.0,29.75,SSE,158,4.0,14.0,6,0.00,,,0.00,1071,Wunderground v.1.15,2015-06-17 19:55:00,

2015-06-17 13:05:00,103.6,19.5,29.73,SSE,148,5.0,6.0,5,0.00,,,0.00,1071,Wunderground v.1.15,2015-06-17 20:05:00,

2015-06-17 13:15:00,103.8,19.6,29.73,SE,136,6.0,6.0,5,0.00,,,0.00,1071,Wunderground v.1.15,2015-06-17 20:15:00,

2015-06-17 13:25:00,104.9,20.4,29.74,SSW,205,6.0,7.0,5,0.00,,,0.00,1058,Wunderground v.1.15,2015-06-17 20:25:00,

2015-06-17 13:35:00,105.1,20.5,29.73,South,179,5.0,10.0,5,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-17 20:35:00,

2015-06-17 13:45:00,105.1,15.4,29.73,South,186,8.0,9.0,4,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-17 20:45:00,

2015-06-17 13:50:00,105.1,15.4,29.73,South,186,9.0,9.0,4,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-17 20:50:00,

2015-06-17 13:55:00,104.9,15.2,29.73,SW,227,8.0,9.0,4,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-17 20:55:00,

2015-06-17 14:00:00,104.6,15.0,29.73,SW,221,7.0,7.0,4,0.00,,,0.00,1030,Wunderground v.1.15,2015-06-17 21:00:00,

2015-06-17 14:05:00,104.6,15.0,29.72,South,186,8.0,14.0,4,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-17 21:05:00,

2015-06-17 14:15:00,104.9,20.4,29.72,SSE,168,10.0,18.0,5,0.00,,,0.00,1009,Wunderground v.1.15,2015-06-17 21:15:00,

2015-06-17 14:20:00,105.4,9.0,29.72,SSE,154,12.0,12.0,3,0.00,,,0.00,1002,Wunderground v.1.15,2015-06-17 21:20:00,

2015-06-17 14:25:00,105.7,15.8,29.72,SW,226,11.0,12.0,4,0.00,,,0.00,993,Wunderground v.1.15,2015-06-17 21:25:00,

2015-06-17 14:35:00,106.8,16.5,29.71,SSW,209,11.0,17.0,4,0.00,,,0.00,979,Wunderground v.1.15,2015-06-17 21:35:00,

2015-06-17 14:40:00,106.8,16.5,29.71,South,171,12.0,12.0,4,0.00,,,0.00,969,Wunderground v.1.15,2015-06-17 21:40:00,

2015-06-17 14:45:00,106.8,16.5,29.71,SSW,207,13.0,13.0,4,0.00,,,0.00,958,Wunderground v.1.15,2015-06-17 21:45:00,

2015-06-17 14:55:00,106.8,10.0,29.70,SW,229,13.0,18.0,3,0.00,,,0.00,942,Wunderground v.1.15,2015-06-17 21:55:00,

2015-06-17 15:00:00,106.5,9.8,29.70,SW,228,13.0,16.0,3,0.00,,,0.00,930,Wunderground v.1.15,2015-06-17 22:00:00,

2015-06-17 15:05:00,106.2,9.6,29.70,SSW,198,13.0,16.0,3,0.00,,,0.00,921,Wunderground v.1.15,2015-06-17 22:05:00,

2015-06-17 15:15:00,106.0,9.4,29.70,South,183,15.0,18.0,3,0.00,,,0.00,898,Wunderground v.1.15,2015-06-17 22:15:00,

2015-06-17 15:20:00,105.7,9.2,29.70,SSW,206,16.0,16.0,3,0.00,,,0.00,884,Wunderground v.1.15,2015-06-17 22:20:00,

2015-06-17 15:30:00,105.7,9.2,29.70,SSW,212,15.0,17.0,3,0.00,,,0.00,867,Wunderground v.1.15,2015-06-17 22:30:00,

2015-06-17 15:35:00,105.7,9.2,29.69,South,185,15.0,17.0,3,0.00,,,0.00,849,Wunderground v.1.15,2015-06-17 22:35:00,

2015-06-17 15:45:00,105.4,9.0,29.69,SSW,205,16.0,23.0,3,0.00,,,0.00,821,Wunderground v.1.15,2015-06-17 22:45:00,

2015-06-17 15:50:00,105.1,8.8,29.69,South,183,16.0,17.0,3,0.00,,,0.00,805,Wunderground v.1.15,2015-06-17 22:50:00,

2015-06-17 15:55:00,105.4,15.6,29.69,SW,221,14.0,23.0,4,0.00,,,0.00,791,Wunderground v.1.15,2015-06-17 22:55:00,

2015-06-17 16:00:00,105.4,15.6,29.69,South,184,13.0,16.0,4,0.00,,,0.00,773,Wunderground v.1.15,2015-06-17 23:00:00,

2015-06-17 16:05:00,105.7,9.2,29.69,SW,219,14.0,16.0,3,0.00,,,0.00,761,Wunderground v.1.15,2015-06-17 23:05:00,

2015-06-17 16:15:00,105.4,9.0,29.69,South,187,15.0,22.0,3,0.00,,,0.00,742,Wunderground v.1.15,2015-06-17 23:15:00,

2015-06-17 16:25:00,105.1,8.8,29.69,South,176,14.0,15.0,3,0.00,,,0.00,707,Wunderground v.1.15,2015-06-17 23:25:00,

2015-06-17 16:30:00,105.1,15.4,29.69,SSW,198,16.0,16.0,4,0.00,,,0.00,691,Wunderground v.1.15,2015-06-17 23:30:00,

2015-06-17 16:35:00,105.1,15.4,29.68,South,170,16.0,16.0,4,0.00,,,0.00,673,Wunderground v.1.15,2015-06-17 23:35:00,

2015-06-17 16:45:00,104.9,15.2,29.68,West,270,14.0,17.0,4,0.00,,,0.00,642,Wunderground v.1.15,2015-06-17 23:45:00,

2015-06-17 16:50:00,104.6,20.2,29.68,SW,224,11.0,11.0,5,0.00,,,0.00,621,Wunderground v.1.15,2015-06-17 23:50:00,

2015-06-17 16:55:00,104.4,20.1,29.68,SW,233,8.0,11.0,5,0.00,,,0.00,606,Wunderground v.1.15,2015-06-17 23:55:00,

2015-06-17 17:05:00,103.8,19.6,29.67,WSW,245,10.0,12.0,5,0.00,,,0.00,571,Wunderground v.1.15,2015-06-18 00:05:00,

2015-06-17 17:10:00,103.6,19.5,29.67,SSW,210,10.0,10.0,5,0.00,,,0.00,557,Wunderground v.1.15,2015-06-18 00:10:00,

2015-06-17 17:15:00,103.6,19.5,29.67,SW,232,9.0,10.0,5,0.00,,,0.00,541,Wunderground v.1.15,2015-06-18 00:15:00,

2015-06-17 17:20:00,103.6,19.5,29.68,West,259,9.0,13.0,5,0.00,,,0.00,522,Wunderground v.1.15,2015-06-18 00:20:00,

2015-06-17 17:30:00,103.3,19.3,29.68,WSW,245,10.0,10.0,5,0.00,,,0.00,489,Wunderground v.1.15,2015-06-18 00:30:00,

2015-06-17 17:40:00,102.8,23.2,29.68,West,266,9.0,11.0,6,0.00,,,0.00,454,Wunderground v.1.15,2015-06-18 00:40:00,

2015-06-17 17:45:00,102.3,22.9,29.68,West,262,11.0,11.0,6,0.00,,,0.00,439,Wunderground v.1.15,2015-06-18 00:45:00,

2015-06-17 17:50:00,102.0,22.7,29.68,SW,227,9.0,9.0,6,0.00,,,0.00,422,Wunderground v.1.15,2015-06-18 00:50:00,

2015-06-17 17:55:00,101.7,22.5,29.68,West,260,9.0,11.0,6,0.00,,,0.00,404,Wunderground v.1.15,2015-06-18 00:55:00,

2015-06-17 18:00:00,101.7,22.5,29.68,West,276,8.0,9.0,6,0.00,,,0.00,385,Wunderground v.1.15,2015-06-18 01:00:00,

2015-06-17 18:10:00,101.0,22.0,29.68,West,276,10.0,12.0,6,0.00,,,0.00,350,Wunderground v.1.15,2015-06-18 01:10:00,

2015-06-17 18:15:00,100.7,21.8,29.68,WSW,249,10.0,12.0,6,0.00,,,0.00,332,Wunderground v.1.15,2015-06-18 01:15:00,

2015-06-17 18:20:00,100.2,21.4,29.67,West,264,10.0,17.0,6,0.00,,,0.00,315,Wunderground v.1.15,2015-06-18 01:20:00,

2015-06-17 18:25:00,99.7,21.0,29.67,West,281,11.0,17.0,6,0.00,,,0.00,295,Wunderground v.1.15,2015-06-18 01:25:00,

2015-06-17 18:35:00,99.0,20.5,29.67,West,264,11.0,15.0,6,0.00,,,0.00,260,Wunderground v.1.15,2015-06-18 01:35:00,

2015-06-17 18:40:00,98.5,20.2,29.67,WNW,287,11.0,11.0,6,0.00,,,0.00,244,Wunderground v.1.15,2015-06-18 01:40:00,

2015-06-17 18:50:00,98.0,19.8,29.68,West,276,12.0,13.0,6,0.00,,,0.00,211,Wunderground v.1.15,2015-06-18 01:50:00,

2015-06-17 18:55:00,97.5,19.5,29.68,West,266,11.0,13.0,6,0.00,,,0.00,195,Wunderground v.1.15,2015-06-18 01:55:00,

2015-06-17 19:00:00,97.3,19.3,29.68,West,263,12.0,13.0,6,0.00,,,0.00,179,Wunderground v.1.15,2015-06-18 02:00:00,

2015-06-17 19:05:00,96.8,19.0,29.68,WSW,252,13.0,16.0,6,0.00,,,0.00,169,Wunderground v.1.15,2015-06-18 02:05:00,

2015-06-17 19:15:00,95.9,21.9,29.68,WSW,247,13.0,16.0,7,0.00,,,0.00,137,Wunderground v.1.15,2015-06-18 02:15:00,

2015-06-17 19:20:00,95.6,21.7,29.68,West,270,11.0,11.0,7,0.00,,,0.00,123,Wunderground v.1.15,2015-06-18 02:20:00,

2015-06-17 19:30:00,94.9,21.2,29.68,WSW,245,11.0,11.0,7,0.00,,,0.00,91,Wunderground v.1.15,2015-06-18 02:30:00,

2015-06-17 19:35:00,94.5,17.3,29.68,WSW,251,11.0,13.0,6,0.00,,,0.00,72,Wunderground v.1.15,2015-06-18 02:35:00,

2015-06-17 19:40:00,94.0,17.0,29.68,WNW,285,11.0,11.0,6,0.00,,,0.00,54,Wunderground v.1.15,2015-06-18 02:40:00,

2015-06-17 19:45:00,93.6,16.7,29.68,SW,230,10.0,11.0,6,0.00,,,0.00,14,Wunderground v.1.15,2015-06-18 02:45:00,

2015-06-17 19:55:00,92.5,15.9,29.69,WSW,257,11.0,15.0,6,0.00,,,0.00,11,Wunderground v.1.15,2015-06-18 02:55:00,

2015-06-17 20:00:00,92.1,15.6,29.69,SW,225,13.0,13.0,6,0.00,,,0.00,9,Wunderground v.1.15,2015-06-18 03:00:00,

2015-06-17 20:05:00,91.6,15.2,29.69,WSW,241,12.0,17.0,6,0.00,,,0.00,5,Wunderground v.1.15,2015-06-18 03:05:00,

