Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-14 04:25:00,56.7,40.3,29.91,WNW,290,2.0,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 11:25:00,

2015-05-14 04:30:00,56.7,40.3,29.90,WSW,257,2.5,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 11:30:00,

2015-05-14 04:36:00,56.7,40.3,29.90,WNW,289,1.3,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 11:36:00,

2015-05-14 04:41:00,56.7,40.3,29.90,NNE,20,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 11:41:00,

2015-05-14 04:46:00,56.7,40.6,29.90,NNW,342,1.8,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 11:46:00,

2015-05-14 04:51:00,56.7,41.2,29.90,North,357,0.9,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 11:51:00,

2015-05-14 05:03:00,56.3,40.8,29.91,NNE,20,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 12:03:00,

2015-05-14 05:08:00,56.3,41.4,29.91,North,10,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 12:08:00,

2015-05-14 05:13:00,56.1,41.5,29.91,NNW,343,3.4,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 12:13:00,

2015-05-14 05:18:00,55.9,41.4,29.91,NW,319,2.5,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 12:18:00,

2015-05-14 05:23:00,55.8,41.7,29.91,North,6,1.3,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 12:23:00,

2015-05-14 05:28:00,55.6,41.5,29.91,NNW,343,0.4,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 12:28:00,

2015-05-14 05:33:00,55.4,41.4,29.91,ENE,67,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 12:33:00,

2015-05-14 05:38:00,55.2,41.2,29.91,NNW,344,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 12:38:00,

2015-05-14 05:43:00,55.2,41.2,29.91,NNW,327,2.7,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 12:43:00,

2015-05-14 05:48:00,55.2,41.5,29.91,NW,321,2.9,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 12:48:00,

2015-05-14 05:53:00,55.2,41.5,29.91,NNE,18,0.4,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 12:53:00,

2015-05-14 05:58:00,55.2,41.5,29.92,ENE,58,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 12:58:00,

2015-05-14 06:04:00,55.2,42.1,29.92,North,359,0.9,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 13:04:00,

2015-05-14 06:09:00,55.2,42.1,29.91,North,4,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 13:09:00,

2015-05-14 06:14:00,55.2,42.1,29.91,ENE,57,0.0,0.0,61,0.00,,,0.00,2.22,Weather logger V3.0.,2015-05-14 13:14:00,

2015-05-14 06:19:00,55.2,42.1,29.92,SSW,203,0.0,0.0,61,0.00,,,0.00,5.76,Weather logger V3.0.,2015-05-14 13:19:00,

2015-05-14 06:24:00,55.2,42.1,29.91,ENE,68,0.0,0.0,61,0.00,,,0.00,8.64,Weather logger V3.0.,2015-05-14 13:24:00,

2015-05-14 06:29:00,55.2,42.1,29.92,NNE,19,0.0,0.0,61,0.00,,,0.00,4.88,Weather logger V3.0.,2015-05-14 13:29:00,

2015-05-14 06:34:00,55.2,42.1,29.92,ENE,70,0.0,0.0,61,0.00,,,0.00,4.45,Weather logger V3.0.,2015-05-14 13:34:00,

2015-05-14 06:39:00,55.2,42.1,29.92,ENE,65,0.0,0.0,61,0.00,,,0.00,8.69,Weather logger V3.0.,2015-05-14 13:39:00,

2015-05-14 06:44:00,55.2,42.4,29.92,NNE,19,0.9,2.5,62,0.00,,,0.00,21.82,Weather logger V3.0.,2015-05-14 13:44:00,

2015-05-14 06:49:00,55.2,42.8,29.92,North,3,0.0,0.0,63,0.00,,,0.00,32.24,Weather logger V3.0.,2015-05-14 13:49:00,

2015-05-14 06:54:00,55.2,43.3,29.93,NNW,341,2.5,2.5,64,0.00,,,0.00,38.14,Weather logger V3.0.,2015-05-14 13:54:00,

2015-05-14 06:59:00,55.2,43.7,29.93,North,358,2.5,2.5,65,0.00,,,0.00,43.09,Weather logger V3.0.,2015-05-14 13:59:00,

2015-05-14 07:04:00,55.2,43.7,29.92,NNW,341,2.7,4.9,65,0.00,,,0.00,50.56,Weather logger V3.0.,2015-05-14 14:04:00,

2015-05-14 07:09:00,55.2,44.1,29.93,NNE,19,0.0,0.0,66,0.00,,,0.00,56.94,Weather logger V3.0.,2015-05-14 14:09:00,

2015-05-14 07:14:00,55.2,43.7,29.92,NNE,13,0.2,2.5,65,0.00,,,0.00,64.53,Weather logger V3.0.,2015-05-14 14:14:00,

2015-05-14 07:20:00,55.2,43.7,29.93,East,84,0.0,0.0,65,0.00,,,0.00,70.57,Weather logger V3.0.,2015-05-14 14:20:00,

2015-05-14 07:25:00,55.2,43.7,29.93,NE,52,0.0,0.0,65,0.00,,,0.00,81.70,Weather logger V3.0.,2015-05-14 14:25:00,

2015-05-14 07:30:00,55.2,42.8,29.93,ENE,61,0.0,0.0,63,0.00,,,0.00,117.73,Weather logger V3.0.,2015-05-14 14:30:00,

2015-05-14 07:35:00,55.4,42.6,29.93,ENE,61,0.0,0.0,62,0.00,,,0.00,118.99,Weather logger V3.0.,2015-05-14 14:35:00,

2015-05-14 07:40:00,55.6,42.8,29.94,ENE,60,0.0,0.0,62,0.00,,,0.00,147.18,Weather logger V3.0.,2015-05-14 14:40:00,

2015-05-14 07:45:00,55.8,42.1,29.93,NE,35,0.0,0.0,60,0.00,,,0.00,163.31,Weather logger V3.0.,2015-05-14 14:45:00,

2015-05-14 07:50:00,56.1,42.4,29.94,NNE,16,0.0,0.0,60,0.00,,,0.00,172.60,Weather logger V3.0.,2015-05-14 14:50:00,

2015-05-14 07:55:00,56.3,41.7,29.94,North,5,0.4,2.5,58,0.00,,,0.00,195.90,Weather logger V3.0.,2015-05-14 14:55:00,

2015-05-14 08:00:00,56.7,42.1,29.94,NNW,338,4.0,4.9,58,0.00,,,0.00,174.08,Weather logger V3.0.,2015-05-14 15:00:00,

2015-05-14 08:05:00,56.8,42.3,29.94,NW,323,1.3,2.5,58,0.00,,,0.00,176.45,Weather logger V3.0.,2015-05-14 15:05:00,

2015-05-14 08:10:00,56.8,41.7,29.93,NNW,339,1.1,2.5,57,0.00,,,0.00,179.98,Weather logger V3.0.,2015-05-14 15:10:00,

2015-05-14 08:15:00,57.0,42.4,29.93,NNE,17,0.2,2.5,58,0.00,,,0.00,192.08,Weather logger V3.0.,2015-05-14 15:15:00,

2015-05-14 08:20:00,57.4,42.3,29.93,NNW,341,2.0,2.5,57,0.00,,,0.00,194.98,Weather logger V3.0.,2015-05-14 15:20:00,

2015-05-14 08:25:00,57.6,42.1,29.94,ENE,59,0.0,0.0,56,0.00,,,0.00,211.87,Weather logger V3.0.,2015-05-14 15:25:00,

2015-05-14 08:30:00,58.1,42.1,29.93,ENE,73,0.0,0.0,55,0.00,,,0.00,213.73,Weather logger V3.0.,2015-05-14 15:30:00,

2015-05-14 08:36:00,58.6,41.2,29.94,East,98,0.0,0.0,52,0.00,,,0.00,368.02,Weather logger V3.0.,2015-05-14 15:36:00,

2015-05-14 08:41:00,59.5,41.4,29.94,ENE,61,0.2,2.5,51,0.00,,,0.00,336.13,Weather logger V3.0.,2015-05-14 15:41:00,

2015-05-14 08:46:00,60.3,42.1,29.94,NE,47,0.0,0.0,51,0.00,,,0.00,323.41,Weather logger V3.0.,2015-05-14 15:46:00,

2015-05-14 08:51:00,60.6,43.0,29.94,ENE,70,0.0,0.0,52,0.00,,,0.00,294.21,Weather logger V3.0.,2015-05-14 15:51:00,

2015-05-14 08:56:00,61.0,42.3,29.93,ESE,106,0.0,0.0,50,0.00,,,0.00,390.28,Weather logger V3.0.,2015-05-14 15:56:00,

2015-05-14 09:01:00,61.5,42.3,29.94,SSE,151,0.0,0.0,49,0.00,,,0.00,357.95,Weather logger V3.0.,2015-05-14 16:01:00,

2015-05-14 09:06:00,62.1,42.8,29.93,ESE,111,0.0,0.0,49,0.00,,,0.00,282.84,Weather logger V3.0.,2015-05-14 16:06:00,

2015-05-14 09:11:00,62.2,41.7,29.93,ENE,63,0.0,0.0,47,0.00,,,0.00,249.41,Weather logger V3.0.,2015-05-14 16:11:00,

2015-05-14 09:16:00,62.2,43.3,29.93,ESE,106,0.0,0.0,50,0.00,,,0.00,257.49,Weather logger V3.0.,2015-05-14 16:16:00,

2015-05-14 09:21:00,62.4,44.1,29.93,ENE,65,0.0,0.0,51,0.00,,,0.00,228.86,Weather logger V3.0.,2015-05-14 16:21:00,

2015-05-14 09:31:00,62.4,43.0,29.93,NE,54,0.0,0.0,49,0.00,,,0.00,485.05,Weather logger V3.0.,2015-05-14 16:31:00,

2015-05-14 09:37:00,62.4,43.0,29.92,ESE,102,0.0,0.0,49,0.00,,,0.00,489.09,Weather logger V3.0.,2015-05-14 16:37:00,

2015-05-14 09:42:00,62.6,42.1,29.92,North,6,1.3,2.5,47,0.00,,,0.00,509.68,Weather logger V3.0.,2015-05-14 16:42:00,

2015-05-14 09:47:00,62.6,43.2,29.92,NNW,336,2.9,4.9,49,0.00,,,0.00,520.63,Weather logger V3.0.,2015-05-14 16:47:00,

2015-05-14 09:52:00,62.8,42.3,29.93,ESE,107,0.0,0.0,47,0.00,,,0.00,533.76,Weather logger V3.0.,2015-05-14 16:52:00,

2015-05-14 09:57:00,63.5,40.6,29.92,East,80,0.0,0.0,43,0.00,,,0.00,545.16,Weather logger V3.0.,2015-05-14 16:57:00,

2015-05-14 10:02:00,64.2,41.9,29.92,SW,225,1.1,2.5,44,0.00,,,0.00,561.96,Weather logger V3.0.,2015-05-14 17:02:00,

2015-05-14 10:07:00,64.6,41.5,29.92,SSE,156,0.0,0.0,43,0.00,,,0.00,575.85,Weather logger V3.0.,2015-05-14 17:07:00,

2015-05-14 10:12:00,65.1,40.8,29.92,SSE,149,0.0,0.0,41,0.00,,,0.00,587.53,Weather logger V3.0.,2015-05-14 17:12:00,

2015-05-14 10:17:00,65.7,43.7,29.92,NE,46,2.0,4.9,45,0.00,,,0.00,594.92,Weather logger V3.0.,2015-05-14 17:17:00,

2015-05-14 10:22:00,65.7,45.0,29.92,NE,47,0.4,2.5,47,0.00,,,0.00,598.64,Weather logger V3.0.,2015-05-14 17:22:00,

2015-05-14 10:27:00,65.3,44.6,29.91,NE,41,5.8,7.4,47,0.00,,,0.00,604.51,Weather logger V3.0.,2015-05-14 17:27:00,

2015-05-14 10:32:00,64.9,43.2,29.91,ENE,76,0.0,0.0,45,0.00,,,0.00,611.37,Weather logger V3.0.,2015-05-14 17:32:00,

2015-05-14 10:37:00,64.8,43.5,29.91,ESE,120,2.0,2.5,46,0.00,,,0.00,619.01,Weather logger V3.0.,2015-05-14 17:37:00,

2015-05-14 10:42:00,64.6,42.8,29.91,East,79,0.2,2.5,45,0.00,,,0.00,629.14,Weather logger V3.0.,2015-05-14 17:42:00,

2015-05-14 10:48:00,64.6,42.3,29.90,East,88,0.0,0.0,44,0.00,,,0.00,637.92,Weather logger V3.0.,2015-05-14 17:48:00,

2015-05-14 10:53:00,64.9,41.9,29.90,East,79,1.3,2.5,43,0.00,,,0.00,647.17,Weather logger V3.0.,2015-05-14 17:53:00,

2015-05-14 10:58:00,65.3,42.8,29.90,North,0,4.5,4.9,44,0.00,,,0.00,653.89,Weather logger V3.0.,2015-05-14 17:58:00,

2015-05-14 11:03:00,65.7,43.2,29.90,East,94,0.4,2.5,44,0.00,,,0.00,656.92,Weather logger V3.0.,2015-05-14 18:03:00,

2015-05-14 11:08:00,66.0,41.0,29.90,ESE,110,0.0,0.0,40,0.00,,,0.00,677.19,Weather logger V3.0.,2015-05-14 18:08:00,

2015-05-14 11:13:00,66.4,42.1,29.90,ESE,117,0.9,2.5,41,0.00,,,0.00,687.39,Weather logger V3.0.,2015-05-14 18:13:00,

2015-05-14 11:18:00,66.6,41.5,29.90,SSE,165,0.2,2.5,40,0.00,,,0.00,615.66,Weather logger V3.0.,2015-05-14 18:18:00,

2015-05-14 11:23:00,66.9,41.9,29.90,East,100,0.9,2.5,40,0.00,,,0.00,705.67,Weather logger V3.0.,2015-05-14 18:23:00,

2015-05-14 11:28:00,67.1,42.1,29.90,SW,215,1.8,2.5,40,0.00,,,0.00,638.45,Weather logger V3.0.,2015-05-14 18:28:00,

2015-05-14 11:33:00,67.8,39.9,29.89,SW,229,4.2,4.9,36,0.00,,,0.00,362.40,Weather logger V3.0.,2015-05-14 18:33:00,

2015-05-14 11:38:00,68.0,42.8,29.89,SW,219,0.4,2.5,40,0.00,,,0.00,445.62,Weather logger V3.0.,2015-05-14 18:38:00,

2015-05-14 11:43:00,68.2,42.3,29.89,NNE,17,0.0,0.0,39,0.00,,,0.00,747.37,Weather logger V3.0.,2015-05-14 18:43:00,

2015-05-14 11:48:00,68.4,40.5,29.89,ENE,67,0.0,0.0,36,0.00,,,0.00,820.14,Weather logger V3.0.,2015-05-14 18:48:00,

2015-05-14 11:53:00,68.5,39.9,29.89,ESE,110,2.5,4.9,35,0.00,,,0.00,716.91,Weather logger V3.0.,2015-05-14 18:53:00,

2015-05-14 11:58:00,68.5,40.6,29.88,East,83,0.0,0.0,36,0.00,,,0.00,643.88,Weather logger V3.0.,2015-05-14 18:58:00,

2015-05-14 12:04:00,68.5,39.9,29.89,East,92,2.0,4.9,35,0.00,,,0.00,472.77,Weather logger V3.0.,2015-05-14 19:04:00,

2015-05-14 12:09:00,68.7,41.4,29.89,ENE,63,0.9,2.5,37,0.00,,,0.00,527.10,Weather logger V3.0.,2015-05-14 19:09:00,

2015-05-14 12:14:00,68.7,41.4,29.88,West,262,4.0,4.9,37,0.00,,,0.00,472.14,Weather logger V3.0.,2015-05-14 19:14:00,

2015-05-14 12:19:00,68.7,43.5,29.88,SW,219,4.9,4.9,40,0.00,,,0.00,607.89,Weather logger V3.0.,2015-05-14 19:19:00,

2015-05-14 12:24:00,68.5,43.3,29.88,ENE,66,0.0,0.0,40,0.00,,,0.00,640.51,Weather logger V3.0.,2015-05-14 19:24:00,

2015-05-14 12:29:00,68.9,40.1,29.88,ENE,66,0.0,0.0,35,0.00,,,0.00,592.04,Weather logger V3.0.,2015-05-14 19:29:00,

2015-05-14 12:34:00,68.7,40.8,29.88,ENE,58,1.3,2.5,36,0.00,,,0.00,516.75,Weather logger V3.0.,2015-05-14 19:34:00,

2015-05-14 12:39:00,68.7,42.1,29.87,East,81,3.6,4.9,38,0.00,,,0.00,528.65,Weather logger V3.0.,2015-05-14 19:39:00,

2015-05-14 12:44:00,68.9,40.8,29.87,SSW,212,4.0,4.9,36,0.00,,,0.00,451.74,Weather logger V3.0.,2015-05-14 19:44:00,

2015-05-14 12:49:00,69.1,43.2,29.87,SW,229,4.5,4.9,39,0.00,,,0.00,351.63,Weather logger V3.0.,2015-05-14 19:49:00,

2015-05-14 12:54:00,69.1,41.7,29.87,North,5,2.7,4.9,37,0.00,,,0.00,320.57,Weather logger V3.0.,2015-05-14 19:54:00,

2015-05-14 12:59:00,68.7,42.1,29.87,WSW,247,4.9,4.9,38,0.00,,,0.00,351.13,Weather logger V3.0.,2015-05-14 19:59:00,

2015-05-14 13:04:00,68.5,42.6,29.87,SSE,167,0.2,2.5,39,0.00,,,0.00,437.51,Weather logger V3.0.,2015-05-14 20:04:00,

2015-05-14 13:09:00,68.4,41.9,29.87,NNE,13,4.2,4.9,38,0.00,,,0.00,531.55,Weather logger V3.0.,2015-05-14 20:09:00,

2015-05-14 13:14:00,68.0,42.3,29.87,NW,322,5.1,7.4,39,0.00,,,0.00,408.33,Weather logger V3.0.,2015-05-14 20:14:00,

2015-05-14 13:20:00,67.6,41.2,29.86,North,354,3.4,4.9,38,0.00,,,0.00,388.82,Weather logger V3.0.,2015-05-14 20:20:00,

2015-05-14 13:25:00,67.5,42.3,29.86,East,81,1.8,2.5,40,0.00,,,0.00,397.98,Weather logger V3.0.,2015-05-14 20:25:00,

2015-05-14 13:30:00,67.5,41.7,29.86,ENE,57,0.4,2.5,39,0.00,,,0.00,475.52,Weather logger V3.0.,2015-05-14 20:30:00,

2015-05-14 13:42:00,67.6,41.9,29.85,NNW,347,2.0,2.5,39,0.00,,,0.00,412.41,Weather logger V3.0.,2015-05-14 20:42:00,

2015-05-14 13:52:00,67.6,41.2,29.85,NNE,16,0.0,0.0,38,0.00,,,0.00,929.06,Weather logger V3.0.,2015-05-14 20:52:00,

2015-05-14 14:12:00,68.0,42.8,-100.00,WSW,241,6.0,7.4,40,0.00,,,0.00,415.82,Weather logger V3.0.,2015-05-14 21:12:00,

2015-05-14 14:18:00,68.2,43.0,29.84,North,4,1.3,2.5,40,0.00,,,0.00,462.95,Weather logger V3.0.,2015-05-14 21:18:00,

2015-05-14 14:23:00,68.2,44.2,29.84,West,270,3.4,4.9,42,0.00,,,0.00,465.64,Weather logger V3.0.,2015-05-14 21:23:00,

2015-05-14 14:28:00,68.2,44.2,29.84,NNW,348,0.4,2.5,42,0.00,,,0.00,371.14,Weather logger V3.0.,2015-05-14 21:28:00,

2015-05-14 14:34:00,68.0,43.5,29.84,WSW,248,3.6,7.4,41,0.00,,,0.00,451.90,Weather logger V3.0.,2015-05-14 21:34:00,

2015-05-14 14:39:00,68.0,43.5,29.84,WNW,288,5.1,7.4,41,0.00,,,0.00,394.98,Weather logger V3.0.,2015-05-14 21:39:00,

2015-05-14 14:44:00,68.2,44.2,29.84,WSW,253,5.6,7.4,42,0.00,,,0.00,366.88,Weather logger V3.0.,2015-05-14 21:44:00,

2015-05-14 14:50:00,68.0,43.5,29.83,North,3,3.6,4.9,41,0.00,,,0.00,826.01,Weather logger V3.0.,2015-05-14 21:50:00,

2015-05-14 14:55:00,68.0,42.3,29.83,NW,306,3.4,7.4,39,0.00,,,0.00,355.01,Weather logger V3.0.,2015-05-14 21:55:00,

2015-05-14 15:00:00,68.0,42.3,29.82,WSW,245,2.5,2.5,39,0.00,,,0.00,861.50,Weather logger V3.0.,2015-05-14 22:00:00,

2015-05-14 15:06:00,68.4,41.2,29.83,West,263,3.6,4.9,37,0.00,,,0.00,922.15,Weather logger V3.0.,2015-05-14 22:06:00,

2015-05-14 15:11:00,68.9,42.3,29.82,WSW,243,7.2,9.8,38,0.00,,,0.00,924.70,Weather logger V3.0.,2015-05-14 22:11:00,

