Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-01 04:32:00,68.0,57.0,29.89,ENE,59,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 11:32:00,

2015-09-01 04:37:00,68.0,57.0,29.90,NE,46,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 11:37:00,

2015-09-01 04:42:00,68.0,55.8,29.90,NE,54,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 11:42:00,

2015-09-01 04:47:00,68.2,55.6,29.89,East,85,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 11:47:00,

2015-09-01 04:52:00,68.0,57.0,29.90,East,85,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 11:52:00,

2015-09-01 04:57:00,67.8,56.8,29.90,NE,48,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 11:57:00,

2015-09-01 05:02:00,67.6,55.9,29.90,ENE,66,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 12:02:00,

2015-09-01 05:08:00,67.5,56.7,29.90,East,82,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 12:08:00,

2015-09-01 05:13:00,67.3,57.2,29.90,East,80,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 12:13:00,

2015-09-01 05:18:00,66.9,57.2,29.90,ENE,60,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 12:18:00,

2015-09-01 05:23:00,66.9,56.1,29.90,ENE,63,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 12:23:00,

2015-09-01 05:28:00,66.9,54.3,29.90,ENE,62,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 12:28:00,

2015-09-01 05:33:00,66.7,53.4,29.90,ENE,64,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 12:33:00,

2015-09-01 05:38:00,66.9,53.1,29.90,NE,52,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 12:38:00,

2015-09-01 05:43:00,66.9,53.1,29.90,ENE,71,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 12:43:00,

2015-09-01 05:48:00,67.1,54.1,29.90,East,92,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 12:48:00,

2015-09-01 05:53:00,67.1,55.0,29.90,ESE,111,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 12:53:00,

2015-09-01 05:58:00,67.1,54.1,29.90,East,87,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 12:58:00,

2015-09-01 06:03:00,66.9,53.1,29.90,NNE,19,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 13:03:00,

2015-09-01 06:08:00,67.1,50.9,29.91,ENE,58,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 13:08:00,

2015-09-01 06:13:00,67.1,52.3,29.91,ENE,77,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 13:13:00,

2015-09-01 06:18:00,67.1,53.2,29.92,ENE,76,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 13:18:00,

2015-09-01 06:24:00,67.3,53.8,29.92,ENE,74,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-01 13:24:00,

2015-09-01 06:29:00,67.5,51.8,29.92,NNE,18,0.0,0.0,57,0.00,,,0.00,1.03,Weather logger V3.0.,2015-09-01 13:29:00,

2015-09-01 06:34:00,67.6,51.4,29.92,East,79,0.0,0.0,56,0.00,,,0.00,5.71,Weather logger V3.0.,2015-09-01 13:34:00,

2015-09-01 06:39:00,67.5,54.5,29.92,East,86,0.0,0.0,63,0.00,,,0.00,16.65,Weather logger V3.0.,2015-09-01 13:39:00,

2015-09-01 06:44:00,67.3,54.7,29.92,East,86,0.0,0.0,64,0.00,,,0.00,24.77,Weather logger V3.0.,2015-09-01 13:44:00,

2015-09-01 06:49:00,67.3,52.9,29.92,East,85,0.0,0.0,60,0.00,,,0.00,33.63,Weather logger V3.0.,2015-09-01 13:49:00,

2015-09-01 06:54:00,67.6,50.0,29.93,ENE,62,0.0,0.0,53,0.00,,,0.00,41.31,Weather logger V3.0.,2015-09-01 13:54:00,

2015-09-01 06:59:00,68.0,50.7,29.92,NE,54,0.0,0.0,54,0.00,,,0.00,50.90,Weather logger V3.0.,2015-09-01 13:59:00,

2015-09-01 07:04:00,68.2,50.9,29.93,ENE,66,0.0,0.0,54,0.00,,,0.00,60.58,Weather logger V3.0.,2015-09-01 14:04:00,

2015-09-01 07:09:00,68.5,51.8,29.92,ENE,72,0.0,0.0,55,0.00,,,0.00,68.92,Weather logger V3.0.,2015-09-01 14:09:00,

2015-09-01 07:14:00,69.1,51.8,29.94,East,86,0.0,0.0,54,0.00,,,0.00,75.26,Weather logger V3.0.,2015-09-01 14:14:00,

2015-09-01 07:19:00,69.8,50.9,29.93,East,88,0.0,0.0,51,0.00,,,0.00,79.78,Weather logger V3.0.,2015-09-01 14:19:00,

2015-09-01 07:24:00,70.2,51.8,29.93,ENE,59,0.0,0.0,52,0.00,,,0.00,81.52,Weather logger V3.0.,2015-09-01 14:24:00,

2015-09-01 07:29:00,70.3,52.9,29.93,ENE,71,0.0,0.0,54,0.00,,,0.00,82.62,Weather logger V3.0.,2015-09-01 14:29:00,

2015-09-01 07:34:00,70.5,52.7,29.93,ENE,77,0.0,0.0,53,0.00,,,0.00,85.11,Weather logger V3.0.,2015-09-01 14:34:00,

2015-09-01 07:40:00,70.9,51.4,29.93,ENE,77,0.0,0.0,50,0.00,,,0.00,88.59,Weather logger V3.0.,2015-09-01 14:40:00,

2015-09-01 07:45:00,71.2,50.5,29.93,NNE,18,0.0,0.0,48,0.00,,,0.00,91.87,Weather logger V3.0.,2015-09-01 14:45:00,

2015-09-01 07:50:00,71.4,49.1,29.94,ENE,61,0.0,0.0,45,0.00,,,0.00,95.22,Weather logger V3.0.,2015-09-01 14:50:00,

2015-09-01 07:55:00,72.0,49.5,29.93,ENE,65,0.9,2.5,45,0.00,,,0.00,98.41,Weather logger V3.0.,2015-09-01 14:55:00,

2015-09-01 08:00:00,72.5,49.5,29.93,NE,47,0.0,0.0,44,0.00,,,0.00,103.77,Weather logger V3.0.,2015-09-01 15:00:00,

2015-09-01 08:05:00,73.2,48.7,29.93,NE,51,0.0,0.0,42,0.00,,,0.00,109.87,Weather logger V3.0.,2015-09-01 15:05:00,

2015-09-01 08:10:00,73.9,49.5,29.93,East,89,0.0,0.0,42,0.00,,,0.00,117.35,Weather logger V3.0.,2015-09-01 15:10:00,

2015-09-01 08:15:00,74.7,49.5,29.93,East,84,0.0,0.0,41,0.00,,,0.00,125.02,Weather logger V3.0.,2015-09-01 15:15:00,

2015-09-01 08:20:00,75.4,49.5,29.94,ENE,78,0.0,0.0,40,0.00,,,0.00,135.82,Weather logger V3.0.,2015-09-01 15:20:00,

2015-09-01 08:25:00,75.7,49.1,29.93,ENE,77,0.0,0.0,39,0.00,,,0.00,146.49,Weather logger V3.0.,2015-09-01 15:25:00,

2015-09-01 08:30:00,76.3,48.9,29.94,East,81,0.0,0.0,38,0.00,,,0.00,156.94,Weather logger V3.0.,2015-09-01 15:30:00,

2015-09-01 08:35:00,76.6,49.8,29.94,East,97,0.0,0.0,39,0.00,,,0.00,165.65,Weather logger V3.0.,2015-09-01 15:35:00,

2015-09-01 08:40:00,77.0,48.0,29.93,NNE,15,0.2,2.5,36,0.00,,,0.00,175.75,Weather logger V3.0.,2015-09-01 15:40:00,

2015-09-01 08:45:00,77.2,46.8,29.93,East,98,0.0,0.0,34,0.00,,,0.00,187.56,Weather logger V3.0.,2015-09-01 15:45:00,

2015-09-01 08:50:00,77.5,46.9,29.94,ENE,76,0.0,0.0,34,0.00,,,0.00,199.91,Weather logger V3.0.,2015-09-01 15:50:00,

2015-09-01 08:56:00,77.7,47.1,29.94,East,83,0.0,0.0,34,0.00,,,0.00,212.19,Weather logger V3.0.,2015-09-01 15:56:00,

2015-09-01 09:01:00,77.9,45.0,29.94,SE,131,0.0,0.0,31,0.00,,,0.00,226.01,Weather logger V3.0.,2015-09-01 16:01:00,

2015-09-01 09:06:00,78.3,46.0,29.94,ENE,63,0.0,0.0,32,0.00,,,0.00,237.19,Weather logger V3.0.,2015-09-01 16:06:00,

2015-09-01 09:11:00,78.4,46.2,29.93,ENE,62,0.0,0.0,32,0.00,,,0.00,250.67,Weather logger V3.0.,2015-09-01 16:11:00,

2015-09-01 09:16:00,78.6,44.6,29.94,ESE,107,0.0,0.0,30,0.00,,,0.00,264.37,Weather logger V3.0.,2015-09-01 16:16:00,

2015-09-01 09:21:00,79.2,45.1,29.94,SSW,213,1.3,2.5,30,0.00,,,0.00,280.47,Weather logger V3.0.,2015-09-01 16:21:00,

2015-09-01 09:26:00,79.2,46.8,29.94,SE,125,0.0,0.0,32,0.00,,,0.00,292.98,Weather logger V3.0.,2015-09-01 16:26:00,

2015-09-01 09:31:00,79.2,46.0,29.94,ENE,76,1.3,2.5,31,0.00,,,0.00,306.74,Weather logger V3.0.,2015-09-01 16:31:00,

2015-09-01 09:36:00,79.2,46.8,29.94,ENE,72,0.0,0.0,32,0.00,,,0.00,318.04,Weather logger V3.0.,2015-09-01 16:36:00,

2015-09-01 09:41:00,79.3,46.2,29.95,SW,231,0.4,2.5,31,0.00,,,0.00,339.01,Weather logger V3.0.,2015-09-01 16:41:00,

2015-09-01 09:46:00,79.3,45.3,29.95,NNE,14,0.0,0.0,30,0.00,,,0.00,348.26,Weather logger V3.0.,2015-09-01 16:46:00,

2015-09-01 09:51:00,79.3,45.3,29.95,North,352,0.4,2.5,30,0.00,,,0.00,362.68,Weather logger V3.0.,2015-09-01 16:51:00,

2015-09-01 09:56:00,79.9,44.8,29.95,NW,307,1.1,2.5,29,0.00,,,0.00,376.70,Weather logger V3.0.,2015-09-01 16:56:00,

2015-09-01 10:01:00,80.4,44.4,29.95,East,93,0.0,0.0,28,0.00,,,0.00,392.36,Weather logger V3.0.,2015-09-01 17:01:00,

2015-09-01 10:06:00,81.1,45.9,29.95,ESE,122,0.0,0.0,29,0.00,,,0.00,408.08,Weather logger V3.0.,2015-09-01 17:06:00,

2015-09-01 10:12:00,81.5,45.3,29.95,ESE,120,0.0,0.0,28,0.00,,,0.00,420.46,Weather logger V3.0.,2015-09-01 17:12:00,

2015-09-01 10:17:00,81.9,45.7,29.94,North,3,0.2,2.5,28,0.00,,,0.00,435.93,Weather logger V3.0.,2015-09-01 17:17:00,

2015-09-01 10:19:00,82.0,46.8,29.94,WSW,254,1.3,2.5,29,0.00,,,0.00,444.29,Weather logger V3.0.,2015-09-01 17:19:00,

2015-09-01 10:21:00,82.2,45.0,29.94,SSW,205,1.3,2.5,27,0.00,,,0.00,449.44,Weather logger V3.0.,2015-09-01 17:21:00,

2015-09-01 10:23:00,82.6,45.3,29.94,SW,224,3.4,4.9,27,0.00,,,0.00,456.39,Weather logger V3.0.,2015-09-01 17:23:00,

2015-09-01 10:24:00,82.6,46.2,29.94,South,188,2.0,2.5,28,0.00,,,0.00,458.97,Weather logger V3.0.,2015-09-01 17:24:00,

2015-09-01 10:29:00,82.6,46.2,29.94,ESE,109,0.0,0.0,28,0.00,,,0.00,475.93,Weather logger V3.0.,2015-09-01 17:29:00,

2015-09-01 10:34:00,82.8,46.4,29.94,ESE,111,0.0,0.0,28,0.00,,,0.00,490.99,Weather logger V3.0.,2015-09-01 17:34:00,

2015-09-01 10:39:00,82.9,46.6,29.93,North,5,0.0,0.0,28,0.00,,,0.00,509.17,Weather logger V3.0.,2015-09-01 17:39:00,

2015-09-01 10:44:00,82.9,46.6,29.94,SSW,212,0.2,2.5,28,0.00,,,0.00,523.47,Weather logger V3.0.,2015-09-01 17:44:00,

2015-09-01 10:49:00,83.3,45.9,29.94,North,352,0.0,0.0,27,0.00,,,0.00,541.25,Weather logger V3.0.,2015-09-01 17:49:00,

2015-09-01 10:54:00,83.5,46.0,29.93,East,90,0.0,0.0,27,0.00,,,0.00,557.63,Weather logger V3.0.,2015-09-01 17:54:00,

2015-09-01 11:00:00,84.0,43.3,29.93,South,188,0.9,2.5,24,0.00,,,0.00,576.95,Weather logger V3.0.,2015-09-01 18:00:00,

2015-09-01 11:05:00,84.4,46.8,29.93,WSW,244,1.1,2.5,27,0.00,,,0.00,590.12,Weather logger V3.0.,2015-09-01 18:05:00,

2015-09-01 11:10:00,84.6,46.0,29.93,SW,228,1.8,2.5,26,0.00,,,0.00,602.72,Weather logger V3.0.,2015-09-01 18:10:00,

2015-09-01 11:15:00,84.7,45.1,29.93,NNW,348,2.5,2.5,25,0.00,,,0.00,611.97,Weather logger V3.0.,2015-09-01 18:15:00,

2015-09-01 11:20:00,85.1,44.2,29.92,SSE,161,2.5,4.9,24,0.00,,,0.00,630.40,Weather logger V3.0.,2015-09-01 18:20:00,

2015-09-01 11:25:00,85.5,44.6,29.92,South,190,4.2,4.9,24,0.00,,,0.00,640.69,Weather logger V3.0.,2015-09-01 18:25:00,

2015-09-01 11:30:00,85.5,44.6,29.93,WSW,257,0.2,2.5,24,0.00,,,0.00,651.33,Weather logger V3.0.,2015-09-01 18:30:00,

2015-09-01 11:35:00,85.8,45.0,29.92,WNW,288,2.5,4.9,24,0.00,,,0.00,658.03,Weather logger V3.0.,2015-09-01 18:35:00,

2015-09-01 11:40:00,86.2,46.2,29.92,WSW,240,3.4,4.9,25,0.00,,,0.00,663.55,Weather logger V3.0.,2015-09-01 18:40:00,

2015-09-01 11:45:00,86.5,44.4,29.92,WSW,245,2.9,4.9,23,0.00,,,0.00,669.90,Weather logger V3.0.,2015-09-01 18:45:00,

2015-09-01 11:50:00,86.7,47.8,29.92,SSE,167,2.9,4.9,26,0.00,,,0.00,668.51,Weather logger V3.0.,2015-09-01 18:50:00,

2015-09-01 11:55:00,86.9,46.9,29.92,SW,214,6.0,7.4,25,0.00,,,0.00,677.73,Weather logger V3.0.,2015-09-01 18:55:00,

2015-09-01 12:00:00,87.1,46.0,29.91,WSW,241,1.3,2.5,24,0.00,,,0.00,685.34,Weather logger V3.0.,2015-09-01 19:00:00,

2015-09-01 12:05:00,87.4,46.2,29.91,ESE,117,0.0,0.0,24,0.00,,,0.00,692.19,Weather logger V3.0.,2015-09-01 19:05:00,

2015-09-01 12:10:00,88.0,45.7,29.91,NNW,340,2.0,2.5,23,0.00,,,0.00,698.18,Weather logger V3.0.,2015-09-01 19:10:00,

2015-09-01 12:16:00,88.2,50.0,29.92,NW,318,4.0,7.4,27,0.00,,,0.00,694.18,Weather logger V3.0.,2015-09-01 19:16:00,

2015-09-01 12:21:00,88.2,49.1,29.91,NNW,343,6.5,7.4,26,0.00,,,0.00,696.23,Weather logger V3.0.,2015-09-01 19:21:00,

2015-09-01 12:24:00,88.2,50.0,29.91,WSW,256,4.0,4.9,27,0.00,,,0.00,697.58,Weather logger V3.0.,2015-09-01 19:24:00,

2015-09-01 12:29:00,88.2,45.7,29.91,SSW,192,2.5,4.9,23,0.00,,,0.00,699.35,Weather logger V3.0.,2015-09-01 19:29:00,

2015-09-01 12:34:00,88.2,44.6,29.90,ESE,102,0.0,0.0,22,0.00,,,0.00,718.52,Weather logger V3.0.,2015-09-01 19:34:00,

2015-09-01 12:40:00,88.0,48.9,29.90,WSW,240,2.5,4.9,26,0.00,,,0.00,715.20,Weather logger V3.0.,2015-09-01 19:40:00,

2015-09-01 12:45:00,88.2,46.9,29.89,SE,127,0.2,2.5,24,0.00,,,0.00,727.23,Weather logger V3.0.,2015-09-01 19:45:00,

2015-09-01 12:50:00,88.9,45.1,29.90,SE,124,0.0,0.0,22,0.00,,,0.00,734.11,Weather logger V3.0.,2015-09-01 19:50:00,

2015-09-01 12:55:00,89.4,46.8,29.90,SSE,167,0.0,0.0,23,0.00,,,0.00,737.02,Weather logger V3.0.,2015-09-01 19:55:00,

2015-09-01 13:00:00,90.0,46.0,29.89,East,90,0.2,2.5,22,0.00,,,0.00,741.28,Weather logger V3.0.,2015-09-01 20:00:00,

2015-09-01 13:05:00,90.3,47.7,29.90,NNW,333,1.3,2.5,23,0.00,,,0.00,737.30,Weather logger V3.0.,2015-09-01 20:05:00,

2015-09-01 13:10:00,90.7,47.8,29.89,NNW,329,4.9,4.9,23,0.00,,,0.00,741.78,Weather logger V3.0.,2015-09-01 20:10:00,

2015-09-01 13:15:00,90.5,48.9,29.89,WSW,257,2.5,2.5,24,0.00,,,0.00,737.43,Weather logger V3.0.,2015-09-01 20:15:00,

2015-09-01 13:20:00,90.1,47.5,29.89,ENE,70,0.2,2.5,23,0.00,,,0.00,747.53,Weather logger V3.0.,2015-09-01 20:20:00,

2015-09-01 13:25:00,90.0,47.3,29.89,SW,214,2.9,4.9,23,0.00,,,0.00,751.00,Weather logger V3.0.,2015-09-01 20:25:00,

2015-09-01 13:30:00,90.0,48.4,29.89,South,173,1.1,2.5,24,0.00,,,0.00,763.38,Weather logger V3.0.,2015-09-01 20:30:00,

2015-09-01 13:35:00,90.1,46.2,29.88,South,176,1.1,2.5,22,0.00,,,0.00,752.71,Weather logger V3.0.,2015-09-01 20:35:00,

2015-09-01 13:40:00,90.3,48.7,29.89,SSW,210,2.5,2.5,24,0.00,,,0.00,755.80,Weather logger V3.0.,2015-09-01 20:40:00,

2015-09-01 13:45:00,90.9,49.1,29.88,North,356,4.0,7.4,24,0.00,,,0.00,754.25,Weather logger V3.0.,2015-09-01 20:45:00,

2015-09-01 13:50:00,91.0,49.3,29.88,ENE,68,1.1,2.5,24,0.00,,,0.00,753.40,Weather logger V3.0.,2015-09-01 20:50:00,

2015-09-01 13:56:00,91.2,48.4,29.88,NE,45,6.7,7.4,23,0.00,,,0.00,759.81,Weather logger V3.0.,2015-09-01 20:56:00,

2015-09-01 14:01:00,90.9,48.0,29.88,North,4,5.6,7.4,23,0.00,,,0.00,755.83,Weather logger V3.0.,2015-09-01 21:01:00,

2015-09-01 14:06:00,90.7,46.8,29.88,NE,50,1.3,2.5,22,0.00,,,0.00,754.41,Weather logger V3.0.,2015-09-01 21:06:00,

2015-09-01 14:11:00,90.7,47.8,29.88,NNE,14,0.0,0.0,23,0.00,,,0.00,761.83,Weather logger V3.0.,2015-09-01 21:11:00,

2015-09-01 14:16:00,90.7,45.5,29.88,NNW,335,2.9,4.9,21,0.00,,,0.00,762.24,Weather logger V3.0.,2015-09-01 21:16:00,

2015-09-01 14:21:00,90.5,46.6,29.87,North,349,3.4,4.9,22,0.00,,,0.00,763.19,Weather logger V3.0.,2015-09-01 21:21:00,

2015-09-01 14:26:00,90.9,48.0,29.87,South,190,1.3,2.5,23,0.00,,,0.00,768.97,Weather logger V3.0.,2015-09-01 21:26:00,

2015-09-01 14:31:00,91.2,49.5,29.87,NNW,343,2.9,4.9,24,0.00,,,0.00,770.29,Weather logger V3.0.,2015-09-01 21:31:00,

2015-09-01 14:36:00,91.4,49.6,29.87,NW,312,7.6,12.3,24,0.00,,,0.00,765.59,Weather logger V3.0.,2015-09-01 21:36:00,

2015-09-01 14:41:00,91.6,49.8,29.87,NE,40,2.0,4.9,24,0.00,,,0.00,769.50,Weather logger V3.0.,2015-09-01 21:41:00,

2015-09-01 14:46:00,91.8,48.7,29.86,NNE,16,1.8,4.9,23,0.00,,,0.00,591.32,Weather logger V3.0.,2015-09-01 21:46:00,

